,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2568,601117.SH,20100202,4.4637,4.5069,4.4377,4.4464,4.4723,-0.025900000000000034,-0.5791,520054.01,268790.441
2567,601117.SH,20100203,4.4464,4.4637,4.3166,4.4291,4.4464,-0.01729999999999965,-0.3891,550134.29,280710.274
2566,601117.SH,20100204,4.4204,4.5242,4.3685,4.4291,4.4291,0.0,0.0,748018.1,384366.904
2565,601117.SH,20100205,4.4031,4.4031,4.3339,4.3599,4.4291,-0.06920000000000037,-1.5624,392105.0,197865.345
2564,601117.SH,20100208,4.3685,4.3858,4.3512,4.3685,4.3599,0.008600000000000385,0.1973,135848.95,68624.316
2563,601117.SH,20100209,4.3599,4.4377,4.3426,4.3945,4.3685,0.0259999999999998,0.5952,275777.53,140165.969
2562,601117.SH,20100210,4.4204,4.4291,4.3772,4.4118,4.3945,0.017300000000000537,0.3937,367840.54,187497.317
2561,601117.SH,20100211,4.4118,4.4291,4.4031,4.4118,4.4118,0.0,0.0,362836.69,185312.006
2560,601117.SH,20100212,4.4118,4.4291,4.3945,4.4204,4.4118,0.008599999999999497,0.1949,312118.44,159233.732
2559,601117.SH,20100222,4.4118,4.4204,4.3685,4.3772,4.4204,-0.04319999999999968,-0.9773,176868.47,89825.835
2558,601117.SH,20100223,4.3685,4.3858,4.3253,4.3512,4.3772,-0.0259999999999998,-0.594,196988.55,98841.676
2557,601117.SH,20100224,4.3339,4.4118,4.3253,4.4118,4.3512,0.06059999999999999,1.3927,223465.79,113074.694
2556,601117.SH,20100225,4.4118,4.4723,4.3945,4.4377,4.4118,0.025900000000000034,0.5871,460327.58,236158.453
2555,601117.SH,20100226,4.4204,4.4291,4.3858,4.3945,4.4377,-0.04320000000000057,-0.9735,221821.58,112976.591
2554,601117.SH,20100301,4.3945,4.4291,4.3858,4.4204,4.3945,0.025900000000000034,0.5894,200223.11,101993.545
2553,601117.SH,20100302,4.4204,4.4291,4.3685,4.3858,4.4204,-0.034600000000000186,-0.7827,204117.63,103641.238
2552,601117.SH,20100303,4.3858,4.4291,4.3685,4.4291,4.3858,0.04330000000000034,0.9873,280853.32,143091.241
2551,601117.SH,20100304,4.4204,4.4291,4.3339,4.3426,4.4291,-0.08650000000000002,-1.953,331964.1,167677.285
2550,601117.SH,20100305,4.3426,4.3685,4.3339,4.3599,4.3426,0.01729999999999965,0.3984,162035.36,81475.052
2549,601117.SH,20100308,4.3685,4.3685,4.3426,4.3599,4.3599,0.0,0.0,134738.99,67843.057
2548,601117.SH,20100309,4.3512,4.3772,4.3166,4.3599,4.3599,0.0,0.0,174618.26,87705.674
2547,601117.SH,20100310,4.3685,4.3685,4.3253,4.3426,4.3599,-0.01729999999999965,-0.3968,144805.17,72688.885
2546,601117.SH,20100311,4.3339,4.3512,4.3166,4.3339,4.3426,-0.008700000000000152,-0.2003,144622.61,72421.794
2545,601117.SH,20100312,4.3339,4.3426,4.2734,4.282,4.3339,-0.051899999999999835,-1.1975,228274.83,113732.963
2544,601117.SH,20100315,4.282,4.2993,4.2301,4.2474,4.282,-0.034600000000000186,-0.808,174393.86,85667.525
2543,601117.SH,20100316,4.2388,4.2561,4.1955,4.2301,4.2474,-0.01729999999999965,-0.4073,132572.82,64727.286
2542,601117.SH,20100317,4.2301,4.282,4.2128,4.282,4.2301,0.051899999999999835,1.2269,168756.02,82985.282
2541,601117.SH,20100318,4.282,4.282,4.2388,4.2474,4.282,-0.034600000000000186,-0.808,120277.45,59189.525
2540,601117.SH,20100319,4.2474,4.282,4.2215,4.2647,4.2474,0.017300000000000537,0.4073,131342.88,64556.585
2539,601117.SH,20100322,4.282,4.3166,4.2647,4.2993,4.2647,0.0345999999999993,0.8113,166099.95,82549.806
2538,601117.SH,20100323,4.2993,4.2993,4.2561,4.2647,4.2993,-0.0345999999999993,-0.8048,107975.87,53362.045
2537,601117.SH,20100324,4.2647,4.3426,4.2647,4.308,4.2647,0.04329999999999945,1.0153,235200.02,117435.542
2536,601117.SH,20100325,4.2993,4.2993,4.2301,4.2388,4.308,-0.06919999999999948,-1.6063,166219.49,81641.948
2535,601117.SH,20100326,4.2388,4.2907,4.2301,4.2734,4.2388,0.0345999999999993,0.8163,117081.77,57720.242
2534,601117.SH,20100329,4.2907,4.4896,4.2647,4.4118,4.2734,0.13840000000000074,3.2386,788263.22,403429.678
2533,601117.SH,20100330,4.3685,4.3945,4.3512,4.3772,4.4118,-0.034600000000000186,-0.7843,293869.67,148591.745
2532,601117.SH,20100331,4.3772,4.3858,4.3426,4.3599,4.3772,-0.017300000000000537,-0.3952,181029.32,91135.659
2531,601117.SH,20100401,4.3685,4.4983,4.3512,4.455,4.3599,0.0951000000000004,2.1812,705480.79,362792.89
2530,601117.SH,20100402,4.481,4.5848,4.4637,4.5415,4.455,0.08650000000000002,1.9416,953641.89,500153.928
2529,601117.SH,20100406,4.5848,4.6021,4.5069,4.5415,4.5415,0.0,0.0,537466.1,282828.567
2528,601117.SH,20100407,4.4983,4.5415,4.455,4.481,4.5415,-0.06050000000000022,-1.3322,842171.87,436854.451
2527,601117.SH,20100408,4.4464,4.5329,4.4377,4.4637,4.481,-0.01729999999999965,-0.3861,339532.21,175571.014
2526,601117.SH,20100409,4.4637,4.481,4.4377,4.4723,4.4637,0.008599999999999497,0.1927,237291.57,122317.643
2525,601117.SH,20100412,4.4723,4.4896,4.3772,4.3945,4.4723,-0.07779999999999987,-1.7396,390781.43,199721.493
2524,601117.SH,20100413,4.3858,4.4896,4.3772,4.4464,4.3945,0.051899999999999835,1.181,360690.24,184857.403
2523,601117.SH,20100414,4.4464,4.455,4.3772,4.4118,4.4464,-0.0345999999999993,-0.7782,255537.7,130207.53
2522,601117.SH,20100415,4.4031,4.4204,4.3339,4.3685,4.4118,-0.04330000000000034,-0.9815,263575.49,133208.839
2521,601117.SH,20100416,4.3685,4.3685,4.3166,4.3253,4.3685,-0.04319999999999968,-0.9889,215227.41,107819.826
2520,601117.SH,20100419,4.2993,4.2993,4.1955,4.2042,4.3253,-0.12110000000000021,-2.7998,294489.68,144623.938
2519,601117.SH,20100420,4.2042,4.2388,4.1609,4.2215,4.2042,0.01729999999999965,0.4115,177944.99,86311.741
2518,601117.SH,20100421,4.2128,4.2647,4.1869,4.2561,4.2215,0.034600000000000186,0.8196,177631.28,86835.313
2517,601117.SH,20100422,4.2388,4.2474,4.1782,4.1955,4.2561,-0.06059999999999999,-1.4238,201128.35,97766.796
2516,601117.SH,20100423,4.2215,4.2561,4.1522,4.2388,4.1955,0.04330000000000034,1.0321,312885.68,152505.974
2515,601117.SH,20100426,4.2301,4.2388,4.1696,4.1869,4.2388,-0.05190000000000072,-1.2244,132160.85,64168.759
2514,601117.SH,20100427,4.1869,4.1869,3.9619,4.0052,4.1869,-0.1816999999999993,-4.3397,339132.71,158426.752
2513,601117.SH,20100428,3.9792,4.0138,3.9533,3.9706,4.0052,-0.034600000000000186,-0.8639,200220.17,92004.323
2512,601117.SH,20100429,3.9879,4.0138,3.9273,3.936,3.9706,-0.034600000000000186,-0.8714,151914.74,69917.003
2511,601117.SH,20100430,3.9446,3.9879,3.8841,3.9879,3.936,0.051899999999999835,1.3186,190268.39,86633.017
2510,601117.SH,20100504,3.936,3.9706,3.8927,3.9187,3.9879,-0.06919999999999993,-1.7352,122169.48,55556.778
2509,601117.SH,20100505,3.8927,4.1263,3.8581,4.1003,3.9187,0.18159999999999998,4.6342,389138.24,181052.231
2508,601117.SH,20100506,4.0484,4.0917,3.9187,3.936,4.1003,-0.1642999999999999,-4.007,218864.19,101454.045
2507,601117.SH,20100507,3.8927,4.0052,3.8495,3.91,3.936,-0.0259999999999998,-0.6606,178237.64,80951.27
2506,601117.SH,20100510,3.91,4.0571,3.91,3.9965,3.91,0.08650000000000002,2.2123,207331.03,95668.732
2505,601117.SH,20100511,4.0744,4.0917,3.9446,3.9706,3.9965,-0.025900000000000034,-0.6481,248125.83,115428.055
2504,601117.SH,20100512,3.9706,4.0571,3.936,4.0311,3.9706,0.06050000000000022,1.5237,245678.79,113691.322
2503,601117.SH,20100513,4.0138,4.0484,3.9619,4.0484,4.0311,0.01729999999999965,0.4292,212628.87,98820.356
2502,601117.SH,20100514,4.0225,4.0311,3.9533,3.9792,4.0484,-0.06919999999999993,-1.7093,177211.74,81763.533
2501,601117.SH,20100517,3.9187,3.9446,3.7716,3.7803,3.9792,-0.19890000000000008,-4.9985,211541.0,94543.583
2500,601117.SH,20100518,3.7889,3.8149,3.6678,3.7889,3.7803,0.008599999999999941,0.2275,190782.59,82614.481
2499,601117.SH,20100519,3.7457,3.8322,3.6851,3.737,3.7889,-0.051899999999999835,-1.3698,122553.46,53076.548
2498,601117.SH,20100521,3.5986,3.6938,3.5727,3.6851,3.737,-0.05190000000000028,-1.3888,209314.65,87895.398
2497,601117.SH,20100524,3.6851,3.8062,3.6765,3.7889,3.6851,0.10380000000000011,2.8167,222744.42,96801.64
2496,601117.SH,20100525,3.763,3.763,3.6592,3.6765,3.7889,-0.11240000000000006,-2.9666,144518.8,61933.675
2495,601117.SH,20100526,3.7024,3.7543,3.6678,3.7111,3.6765,0.034600000000000186,0.9411,124493.03,53584.194
2494,601117.SH,20100527,3.7111,3.8754,3.6419,3.7889,3.7111,0.07779999999999987,2.0964,271473.43,118761.848
2493,601117.SH,20100528,3.7889,3.8322,3.7543,3.7803,3.7889,-0.008599999999999941,-0.227,179219.82,78570.098
2492,601117.SH,20100531,3.763,3.7889,3.6592,3.6678,3.7803,-0.11249999999999982,-2.976,127285.24,54885.856
2491,601117.SH,20100601,3.6592,3.6678,3.5813,3.6159,3.6678,-0.05190000000000028,-1.415,166322.06,69584.377
2490,601117.SH,20100602,3.59,3.6159,3.5381,3.6073,3.6159,-0.008599999999999941,-0.2378,192831.38,79526.969
2489,601117.SH,20100603,3.6246,3.6678,3.5813,3.5813,3.6073,-0.0259999999999998,-0.7208,146943.35,61522.275
2488,601117.SH,20100604,3.5554,3.59,3.5467,3.5813,3.5813,0.0,0.0,92116.12,38001.981
2487,601117.SH,20100607,3.5208,3.564,3.5121,3.5467,3.5813,-0.034600000000000186,-0.9661,91072.63,37254.152
2486,601117.SH,20100608,3.5467,3.5727,3.5294,3.5554,3.5467,0.008700000000000152,0.2453,76870.54,31525.183
2485,601117.SH,20100609,3.5727,3.6678,3.5554,3.6419,3.5554,0.08650000000000002,2.4329,193389.41,80670.397
2484,601117.SH,20100610,3.6073,3.6246,3.5727,3.5813,3.6419,-0.06059999999999999,-1.664,147286.73,61308.421
2483,601117.SH,20100611,3.6159,3.6159,3.5727,3.59,3.5813,0.008699999999999708,0.2429,128169.39,53265.313
2482,601117.SH,20100617,3.6073,3.6246,3.5813,3.5813,3.59,-0.008699999999999708,-0.2423,86118.0,35859.638
2481,601117.SH,20100618,3.5813,3.59,3.5035,3.5121,3.5813,-0.06919999999999993,-1.9323,122951.61,50449.882
2480,601117.SH,20100621,3.5381,3.6246,3.5035,3.6159,3.5121,0.10379999999999967,2.9555,176693.14,73123.833
2479,601117.SH,20100622,3.5986,3.6332,3.5813,3.6073,3.6159,-0.008599999999999941,-0.2378,134077.43,55770.865
2478,601117.SH,20100623,3.59,3.6159,3.5467,3.5554,3.6073,-0.051899999999999835,-1.4387,104757.51,43455.86
2477,601117.SH,20100624,3.564,3.59,3.5121,3.5294,3.5554,-0.026000000000000245,-0.7313,199356.08,81501.71
2476,601117.SH,20100625,3.5121,3.5294,3.4602,3.5208,3.5294,-0.008599999999999941,-0.2437,216399.13,87501.826
2475,601117.SH,20100628,3.5121,3.5294,3.4775,3.5121,3.5208,-0.008699999999999708,-0.2471,80678.01,32738.948
2474,601117.SH,20100629,3.5121,3.564,3.417,3.417,3.5121,-0.0951000000000004,-2.7078,247381.75,99585.438
2473,601117.SH,20100630,3.3824,3.4602,3.3304,3.391,3.417,-0.0259999999999998,-0.7609,242474.49,95057.203
2472,601117.SH,20100701,3.3997,3.4602,3.3824,3.417,3.391,0.0259999999999998,0.7667,129087.97,51163.701
2471,601117.SH,20100702,3.417,3.4775,3.391,3.4775,3.417,0.06050000000000022,1.7706,207387.89,82532.879
2470,601117.SH,20100705,3.4429,3.4429,3.391,3.4083,3.4775,-0.06919999999999993,-1.9899,127015.43,50188.461
2469,601117.SH,20100706,3.417,3.4602,3.4083,3.4516,3.4083,0.043299999999999894,1.2704,100526.6,39944.574
2468,601117.SH,20100707,3.4516,3.4602,3.417,3.4516,3.4516,0.0,0.0,88463.38,35186.692
2467,601117.SH,20100708,3.4602,3.4775,3.4256,3.4516,3.4516,0.0,0.0,89406.88,35642.054
2466,601117.SH,20100709,3.4602,3.5467,3.4256,3.5208,3.4516,0.06919999999999993,2.0049,273247.71,110365.596
2465,601117.SH,20100712,3.5121,3.5554,3.4862,3.5294,3.5208,0.008599999999999941,0.2443,190521.3,77691.231
2464,601117.SH,20100713,3.5121,3.59,3.5121,3.5381,3.5294,0.008700000000000152,0.2465,209697.29,85987.543
2463,601117.SH,20100714,3.5381,3.5813,3.5208,3.5554,3.5381,0.017300000000000093,0.489,171530.55,70540.13
2462,601117.SH,20100715,3.5294,3.564,3.4775,3.4862,3.5554,-0.06919999999999993,-1.9463,113850.13,46333.579
2461,601117.SH,20100716,3.4775,3.4775,3.417,3.4689,3.4862,-0.017300000000000093,-0.4962,103487.84,41244.362
2460,601117.SH,20100719,3.4343,3.5381,3.417,3.5294,3.4689,0.060499999999999776,1.7441,118224.79,47774.719
2459,601117.SH,20100720,3.5294,3.59,3.5121,3.5813,3.5294,0.05190000000000028,1.4705,245449.93,101308.013
2458,601117.SH,20100721,3.5727,3.6246,3.564,3.5727,3.5813,-0.008599999999999941,-0.2401,237252.53,98559.103
2457,601117.SH,20100722,3.564,3.6159,3.5554,3.5986,3.5727,0.02589999999999959,0.7249,188511.23,78260.662
2456,601117.SH,20100723,3.5986,3.6246,3.5727,3.6073,3.5986,0.008700000000000152,0.2418,223499.03,92981.179
2455,601117.SH,20100726,3.6073,3.6332,3.59,3.6159,3.6073,0.008599999999999941,0.2384,194215.86,81084.337
2454,601117.SH,20100727,3.6159,3.6678,3.59,3.6419,3.6159,0.026000000000000245,0.719,302359.57,126975.405
2453,601117.SH,20100728,3.6332,3.7543,3.6159,3.7457,3.6419,0.10379999999999967,2.8502,442727.22,189349.992
2452,601117.SH,20100729,3.7457,3.7803,3.7024,3.7457,3.7457,0.0,0.0,366114.73,158321.353
2451,601117.SH,20100730,3.7457,3.7543,3.6851,3.7111,3.7457,-0.03459999999999974,-0.9237,151273.65,65051.958
2450,601117.SH,20100802,3.7111,3.8841,3.7024,3.8495,3.7111,0.13839999999999986,3.7294,365554.8,160172.362
2449,601117.SH,20100803,3.8408,3.8408,3.737,3.7889,3.8495,-0.06059999999999999,-1.5742,264229.91,115903.948
2448,601117.SH,20100804,3.7457,3.8581,3.7024,3.7803,3.7889,-0.008599999999999941,-0.227,167645.7,72788.421
2447,601117.SH,20100805,3.7889,3.7889,3.7284,3.7284,3.7803,-0.051899999999999835,-1.3729,137220.76,59531.452
2446,601117.SH,20100806,3.7197,3.7716,3.6765,3.737,3.7284,0.008599999999999941,0.2307,282145.48,121627.563
2445,601117.SH,20100809,3.7457,3.763,3.7284,3.737,3.737,0.0,0.0,217940.44,94249.695
2444,601117.SH,20100810,3.7457,3.7543,3.6419,3.6419,3.737,-0.09509999999999996,-2.5448,234901.0,100088.342
2443,601117.SH,20100811,3.6419,3.6765,3.5986,3.6505,3.6419,0.008599999999999941,0.2361,165883.0,69769.014
2442,601117.SH,20100812,3.6159,3.6505,3.564,3.5813,3.6505,-0.06919999999999993,-1.8956,139652.89,58220.751
2441,601117.SH,20100813,3.5727,3.6159,3.5554,3.6159,3.5813,0.03459999999999974,0.9661,176026.24,73026.035
2440,601117.SH,20100816,3.5986,3.6851,3.59,3.6765,3.6159,0.06059999999999999,1.6759,334374.72,141076.684
2439,601117.SH,20100817,3.6765,3.7024,3.6505,3.6851,3.6765,0.008599999999999941,0.2339,206926.08,87930.731
2438,601117.SH,20100818,3.6938,3.6938,3.6332,3.6505,3.6851,-0.03459999999999974,-0.9389,180905.83,76484.298
2437,601117.SH,20100819,3.6505,3.7197,3.6419,3.7024,3.6505,0.051899999999999835,1.4217,247023.25,105251.189
2436,601117.SH,20100820,3.6765,3.6938,3.6073,3.6159,3.7024,-0.08650000000000002,-2.3363,176088.17,74208.911
2435,601117.SH,20100823,3.6159,3.6332,3.5813,3.5986,3.6159,-0.017300000000000093,-0.4784,146222.68,61029.709
2434,601117.SH,20100824,3.59,3.6332,3.564,3.6159,3.5986,0.017300000000000093,0.4807,114526.41,47716.235
2433,601117.SH,20100825,3.59,3.5986,3.5121,3.5208,3.6159,-0.09509999999999996,-2.6301,154977.19,63709.44
2432,601117.SH,20100826,3.5381,3.564,3.5208,3.5381,3.5208,0.017300000000000093,0.4914,80956.7,33141.4
2431,601117.SH,20100827,3.5381,3.5727,3.5294,3.564,3.5381,0.025900000000000034,0.732,75876.81,31167.363
2430,601117.SH,20100830,3.5727,3.6073,3.5467,3.5986,3.564,0.03459999999999974,0.9708,115116.22,47695.908
2429,601117.SH,20100831,3.59,3.59,3.5381,3.5467,3.5986,-0.051899999999999835,-1.4422,109596.32,45033.43
2428,601117.SH,20100901,3.5467,3.59,3.5208,3.5467,3.5467,0.0,0.0,140900.73,57785.705
2427,601117.SH,20100902,3.5727,3.6073,3.5467,3.6073,3.5467,0.06059999999999999,1.7086,205353.06,84748.83
2426,601117.SH,20100903,3.5986,3.6938,3.59,3.6765,3.6073,0.06919999999999993,1.9183,374667.27,158213.607
2425,601117.SH,20100906,3.6938,4.0311,3.6765,3.936,3.6765,0.25950000000000006,7.0583,1285369.16,574755.852
2424,601117.SH,20100907,3.9014,3.9706,3.8495,3.9187,3.936,-0.017300000000000093,-0.4395,479931.12,216409.128
2423,601117.SH,20100908,3.9446,3.9706,3.8754,3.936,3.9187,0.017300000000000093,0.4415,337152.19,152889.949
2422,601117.SH,20100909,3.9187,3.9792,3.7716,3.7976,3.936,-0.13839999999999986,-3.5163,341794.49,153405.518
2421,601117.SH,20100910,3.7976,3.9014,3.7716,3.8495,3.7976,0.051899999999999835,1.3667,340543.93,150905.181
2420,601117.SH,20100913,3.8841,3.9187,3.7976,3.8581,3.8495,0.008599999999999941,0.2234,382639.1,170073.878
2419,601117.SH,20100914,3.8495,3.936,3.7889,3.8062,3.8581,-0.051899999999999835,-1.3452,341443.6,151473.068
2418,601117.SH,20100915,3.7889,3.8495,3.737,3.7543,3.8062,-0.051899999999999835,-1.3636,193913.46,85240.533
2417,601117.SH,20100916,3.763,3.7976,3.5986,3.6246,3.7543,-0.12970000000000015,-3.4547,261471.75,110938.837
2416,601117.SH,20100917,3.6505,3.7024,3.6246,3.6592,3.6246,0.03459999999999974,0.9546,158088.4,67019.76
2415,601117.SH,20100920,3.6938,3.8754,3.6678,3.7803,3.6592,0.12110000000000021,3.3095,286240.96,125070.998
2414,601117.SH,20100921,3.7803,3.8149,3.737,3.7889,3.7803,0.008599999999999941,0.2275,128350.03,55927.154
2413,601117.SH,20100927,3.7889,3.8322,3.7543,3.7976,3.7889,0.008700000000000152,0.2296,138048.73,60295.092
2412,601117.SH,20100928,3.8062,3.8062,3.6851,3.7197,3.7976,-0.07790000000000008,-2.0513,133502.82,57709.776
2411,601117.SH,20100929,3.7024,3.9706,3.7024,3.9619,3.7197,0.24219999999999997,6.5113,763902.34,343257.174
2410,601117.SH,20100930,3.9446,4.2993,3.91,4.1782,3.9619,0.21630000000000038,5.4595,1260957.53,606812.804
2409,601117.SH,20101008,4.2907,4.3426,4.1869,4.2215,4.1782,0.04329999999999945,1.0363,839081.57,414452.649
2408,601117.SH,20101011,4.2042,4.4723,4.2042,4.3426,4.2215,0.12110000000000021,2.8686,958751.64,486359.771
2407,601117.SH,20101012,4.3339,4.5329,4.282,4.481,4.3426,0.13839999999999986,3.187,755039.09,390388.13
2406,601117.SH,20101013,4.455,4.4983,4.3599,4.4377,4.481,-0.04329999999999945,-0.9663,473748.27,241740.409
2405,601117.SH,20101014,4.4291,4.5761,4.3772,4.4118,4.4377,-0.025900000000000034,-0.5836,479177.66,246017.186
2404,601117.SH,20101015,4.4204,4.5156,4.3599,4.5069,4.4118,0.09509999999999952,2.1556,731480.13,378287.201
2403,601117.SH,20101018,4.5242,4.6453,4.4118,4.4204,4.5069,-0.08650000000000002,-1.9193,694338.38,361787.337
2402,601117.SH,20101019,4.3945,4.5069,4.3339,4.4983,4.4204,0.07790000000000052,1.7623,572415.5,291394.034
2401,601117.SH,20101020,4.3685,4.4896,4.3685,4.4118,4.4983,-0.08650000000000002,-1.9229,385485.57,196956.786
2400,601117.SH,20101021,4.4118,4.5069,4.2128,4.3166,4.4118,-0.09520000000000017,-2.1578,642325.39,321261.913
2399,601117.SH,20101022,4.282,4.2993,4.1955,4.2474,4.3166,-0.06920000000000037,-1.6031,377222.1,185020.259
2398,601117.SH,20101025,4.2388,4.4377,4.2388,4.4031,4.2474,0.1557000000000004,3.6658,478068.03,239640.27
2397,601117.SH,20101026,4.4204,4.4723,4.3166,4.3599,4.4031,-0.04320000000000057,-0.9811,434222.69,220034.87
2396,601117.SH,20101027,4.3253,4.3858,4.282,4.2907,4.3599,-0.06919999999999948,-1.5872,280070.15,139813.836
2395,601117.SH,20101028,4.2734,4.3512,4.2734,4.3426,4.2907,0.051899999999999835,1.2096,178618.52,89205.047
2394,601117.SH,20101029,4.3253,4.3512,4.2734,4.3166,4.3426,-0.0259999999999998,-0.5987,200007.23,99443.667
2393,601117.SH,20101101,4.3253,4.5329,4.3253,4.5156,4.3166,0.19899999999999984,4.6101,611244.82,315005.602
2392,601117.SH,20101102,4.4983,4.5675,4.4291,4.4464,4.5156,-0.06920000000000037,-1.5325,431453.87,224453.166
2391,601117.SH,20101103,4.4118,4.4723,4.3945,4.4204,4.4464,-0.0259999999999998,-0.5847,251661.37,128867.393
2390,601117.SH,20101104,4.4377,4.6713,4.4204,4.654,4.4204,0.23360000000000003,5.2846,911746.64,483878.075
2389,601117.SH,20101105,4.6713,4.8616,4.654,4.7578,4.654,0.10379999999999967,2.2303,1351451.09,746481.068
2388,601117.SH,20101108,4.7491,4.9135,4.7491,4.8789,4.7578,0.12110000000000021,2.5453,808554.38,453568.258
2387,601117.SH,20101109,4.8616,4.8616,4.6972,4.7318,4.8789,-0.1471,-3.015,566159.16,310999.391
2386,601117.SH,20101110,4.7059,4.8183,4.654,4.7232,4.7318,-0.008599999999999497,-0.1817,348993.79,190831.321
2385,601117.SH,20101111,4.7059,4.8443,4.6799,4.7405,4.7232,0.01729999999999965,0.3663,378490.58,207375.704
2384,601117.SH,20101112,4.6886,4.7837,4.4291,4.4464,4.7405,-0.29410000000000025,-6.204,518012.29,276252.742
2383,601117.SH,20101115,4.4723,4.6367,4.4464,4.6021,4.4464,0.1557000000000004,3.5017,368897.58,194963.458
2382,601117.SH,20101116,4.5761,4.8529,4.5242,4.6799,4.6021,0.07779999999999987,1.6905,619781.94,337513.895
2381,601117.SH,20101117,4.6972,4.7491,4.4204,4.4637,4.6799,-0.21619999999999973,-4.6198,499158.74,263638.576
2380,601117.SH,20101118,4.4983,4.5588,4.3772,4.4637,4.4637,0.0,0.0,266629.85,137060.658
2379,601117.SH,20101119,4.481,4.7318,4.4118,4.7232,4.4637,0.25950000000000006,5.8136,574367.29,303339.005
2378,601117.SH,20101122,4.6972,4.8443,4.6453,4.801,4.7232,0.07779999999999987,1.6472,595910.95,326581.085
2377,601117.SH,20101123,4.7924,4.8443,4.5848,4.801,4.801,0.0,0.0,523926.68,287715.595
2376,601117.SH,20101124,4.7578,4.8962,4.7232,4.8616,4.801,0.06059999999999999,1.2622,470648.43,263100.473
2375,601117.SH,20101125,4.8443,4.8962,4.7491,4.801,4.8616,-0.06059999999999999,-1.2465,397320.73,220977.323
2374,601117.SH,20101126,4.7837,4.8097,4.6886,4.7491,4.801,-0.051899999999999835,-1.081,327664.23,179508.794
2373,601117.SH,20101129,4.7578,4.974,4.6799,4.9567,4.7491,0.20759999999999934,4.3714,774619.09,435594.982
2372,601117.SH,20101130,4.9308,4.9827,4.6799,4.8529,4.9567,-0.10379999999999967,-2.0941,513234.27,287452.889
2371,601117.SH,20101201,4.827,4.8962,4.7924,4.8097,4.8529,-0.04319999999999968,-0.8902,234745.38,131260.081
2370,601117.SH,20101202,4.8702,4.9048,4.7924,4.8356,4.8097,0.025900000000000034,0.5385,261847.07,146702.105
2369,601117.SH,20101203,4.827,4.8789,4.7145,4.7751,4.8356,-0.06050000000000022,-1.2511,225577.51,124905.857
2368,601117.SH,20101206,4.801,4.8183,4.6626,4.7059,4.7751,-0.06920000000000037,-1.4492,266376.37,145019.141
2367,601117.SH,20101207,4.6713,4.9308,4.6453,4.9135,4.7059,0.20760000000000023,4.4115,414629.08,232332.79
2366,601117.SH,20101208,4.9135,5.1038,4.8789,4.8962,4.9135,-0.01729999999999965,-0.3521,702559.91,406792.177
2365,601117.SH,20101209,4.8962,5.0606,4.7924,4.8875,4.8962,-0.008700000000000152,-0.1777,506792.24,289630.067
2364,601117.SH,20101210,4.8616,5.2768,4.8356,5.2249,4.8875,0.3373999999999997,6.9033,943306.82,557736.684
2363,601117.SH,20101213,5.2422,5.4931,5.1903,5.4671,5.2249,0.24220000000000041,4.6355,956512.09,593861.783
