,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2499,000951.SZ,20100525,10.3445,10.3445,9.9394,10.0112,10.483,-0.4718,-4.5006,60928.99,120385.1215
2498,000951.SZ,20100526,9.9958,10.1497,9.8214,9.9548,10.0112,-0.056400000000000006,-0.5634,35188.65,68490.4056
2497,000951.SZ,20100527,9.8778,10.1702,9.6932,10.1035,9.9548,0.14869999999999983,1.4938,46525.35,90184.0961
2496,000951.SZ,20100528,10.2061,10.2574,9.8983,9.965,10.1035,-0.1385000000000005,-1.3708,42703.37,84098.4962
2495,000951.SZ,20100531,9.8676,9.9701,9.3598,9.4316,9.965,-0.5334000000000003,-5.3527,43750.82,82512.5432
2494,000951.SZ,20100601,9.4265,9.565,9.2162,9.4573,9.4316,0.0257000000000005,0.2725,33124.69,60691.2552
2493,000951.SZ,20100602,9.4111,9.6368,9.2829,9.5599,9.4573,0.10260000000000069,1.0849,29866.14,55303.9839
2492,000951.SZ,20100603,9.5804,9.6419,9.288,9.3239,9.5599,-0.23600000000000065,-2.4686,41507.69,76805.1928
2491,000951.SZ,20100604,9.2316,9.3547,9.129,9.3188,9.3239,-0.0051000000000005485,-0.0547,35528.93,63966.601
2490,000951.SZ,20100607,9.129,9.1496,8.8521,8.9906,9.3188,-0.32819999999999894,-3.5219,45736.07,80218.1403
2489,000951.SZ,20100608,8.9752,9.1957,8.929,9.0675,8.9906,0.07690000000000019,0.8553,34493.59,60861.8738
2488,000951.SZ,20100609,9.1598,9.4214,8.9495,9.3855,9.0675,0.3179999999999996,3.507,60048.89,107434.1916
2487,000951.SZ,20100610,9.365,9.4009,9.2316,9.2983,9.3855,-0.08720000000000105,-0.9291,42022.12,76276.2055
2486,000951.SZ,20100611,9.2983,9.4675,9.2983,9.3906,9.2983,0.09229999999999983,0.9927,31475.3,57577.2705
2485,000951.SZ,20100617,9.4725,9.5808,9.39,9.4415,9.3951,0.04640000000000022,0.4939,33765.9,62091.1875
2484,000951.SZ,20100618,9.4415,9.4519,9.0288,9.1217,9.4415,-0.319799999999999,-3.3872,31718.1,56862.0
2483,000951.SZ,20100621,9.1784,9.5499,8.9772,9.5035,9.1217,0.38180000000000014,4.1856,39957.78,72526.3275
2482,000951.SZ,20100622,9.4828,9.7769,9.4519,9.7047,9.5035,0.20120000000000005,2.1171,53240.11,99467.2917
2481,000951.SZ,20100623,9.6479,9.6995,9.4312,9.5912,9.7047,-0.11350000000000016,-1.1695,34934.24,64648.2599
2480,000951.SZ,20100624,9.5912,9.7253,9.4415,9.6944,9.5912,0.10319999999999929,1.076,28649.34,53442.0735
2479,000951.SZ,20100625,9.6376,9.6944,9.4157,9.6273,9.6944,-0.06709999999999994,-0.6922,27901.9,51655.0383
2478,000951.SZ,20100628,9.5912,9.684,9.4415,9.5447,9.6273,-0.08259999999999934,-0.858,27177.71,50351.5709
2477,000951.SZ,20100629,9.5447,9.5808,8.8585,8.9463,9.5447,-0.5983999999999998,-6.2694,34306.71,60987.0258
2476,000951.SZ,20100630,8.8998,8.8998,8.6676,8.8224,8.9463,-0.12390000000000079,-1.3849,23074.44,39155.3298
2475,000951.SZ,20100701,8.8224,8.8843,8.6573,8.6676,8.8224,-0.15479999999999983,-1.7546,18607.73,31573.8254
2474,000951.SZ,20100702,8.6161,8.7605,8.3787,8.6883,8.6676,0.02069999999999972,0.2388,16276.72,27158.8668
2473,000951.SZ,20100705,8.5541,8.905,8.4768,8.8018,8.6883,0.11350000000000016,1.3064,19601.34,33247.7268
2472,000951.SZ,20100706,8.7863,8.9875,8.7863,8.9308,8.8018,0.12899999999999956,1.4656,25315.08,43657.5777
2471,000951.SZ,20100707,9.003,9.1217,8.8792,9.0649,8.9308,0.1341000000000001,1.5015,31221.84,54434.8303
2470,000951.SZ,20100708,9.0649,9.2197,8.9824,9.0804,9.0649,0.015499999999999403,0.171,22412.05,39527.7082
2469,000951.SZ,20100709,9.0907,9.9884,8.9153,9.9884,9.0804,0.9080000000000013,9.9996,85054.37,159686.4805
2468,000951.SZ,20100712,10.1587,10.5766,9.9059,10.3857,9.9884,0.39729999999999954,3.9776,138513.48,273577.6633
2467,000951.SZ,20100713,10.1896,10.3238,9.973,10.298,10.3857,-0.08769999999999989,-0.8444,80240.06,157844.4155
2466,000951.SZ,20100714,10.6849,11.1957,10.525,10.7933,10.298,0.4953000000000003,4.8097,217497.39,455617.2563
2465,000951.SZ,20100715,10.7056,10.9584,10.5766,10.6953,10.7933,-0.09800000000000075,-0.908,83555.0,174597.0439
2464,000951.SZ,20100716,10.5818,10.7159,10.2412,10.5353,10.6953,-0.16000000000000014,-1.496,73048.16,147918.5357
2463,000951.SZ,20100719,10.4218,11.3247,10.3289,11.1802,10.5353,0.6448999999999998,6.1213,121888.16,259483.2274
2462,000951.SZ,20100720,11.1854,11.5672,11.0925,11.4072,11.1802,0.2270000000000003,2.0304,110139.56,241775.3444
2461,000951.SZ,20100721,11.3814,11.7529,11.2267,11.4434,11.4072,0.0362000000000009,0.3173,98937.69,220357.5029
2460,000951.SZ,20100722,11.3763,11.5827,11.3092,11.4795,11.4434,0.036099999999999355,0.3155,46589.85,103299.1241
2459,000951.SZ,20100723,11.5053,11.5569,11.1235,11.2525,11.4795,-0.2270000000000003,-1.9774,69581.78,152217.6148
2458,000951.SZ,20100726,11.3092,11.4795,11.1596,11.3247,11.2525,0.07220000000000049,0.6416,50589.21,110920.1644
2457,000951.SZ,20100727,11.2937,11.2937,11.1441,11.1596,11.3247,-0.1651000000000007,-1.4579,55055.94,119579.4019
2456,000951.SZ,20100728,11.1906,11.7374,11.1906,11.7065,11.1596,0.5469000000000008,4.9007,88624.08,198631.2474
2455,000951.SZ,20100729,11.7271,11.9954,11.6188,11.8664,11.7065,0.15990000000000038,1.3659,82088.38,188274.6528
2454,000951.SZ,20100730,11.8561,11.8613,11.5827,11.7426,11.8664,-0.12380000000000102,-1.0433,44577.22,101225.3201
2453,000951.SZ,20100802,11.6755,12.0109,11.6755,11.9696,11.7426,0.2270000000000003,1.9331,52159.65,120198.3875
2452,000951.SZ,20100803,12.0212,12.0728,11.5981,11.5981,11.9696,-0.3714999999999993,-3.1037,59440.9,135826.3535
2451,000951.SZ,20100804,11.5981,11.789,11.3505,11.789,11.5981,0.19089999999999918,1.646,61455.25,137233.2873
2450,000951.SZ,20100805,11.7632,11.8509,11.4743,11.66,11.789,-0.12899999999999956,-1.0942,44404.54,100663.9476
2449,000951.SZ,20100806,11.6858,12.3256,11.433,12.1244,11.66,0.4643999999999995,3.9828,78033.91,179612.4635
2448,000951.SZ,20100809,12.274,12.274,11.8974,12.0522,12.1244,-0.07220000000000049,-0.5955,67503.92,157590.8137
2447,000951.SZ,20100810,11.9696,12.1141,11.5827,11.6291,12.0522,-0.4230999999999998,-3.5106,54524.23,124470.7129
2446,000951.SZ,20100811,11.6085,11.7478,11.4434,11.6755,11.6291,0.04640000000000022,0.399,35056.03,78784.1593
2445,000951.SZ,20100812,11.5053,11.6549,11.3556,11.464,11.6755,-0.21149999999999913,-1.8115,36414.09,81199.3774
2444,000951.SZ,20100813,11.4485,11.8148,11.4434,11.7426,11.464,0.27859999999999907,2.4302,32926.27,74352.633
2443,000951.SZ,20100816,11.7426,12.1863,11.6704,12.0986,11.7426,0.35599999999999987,3.0317,52554.18,122641.8248
2442,000951.SZ,20100817,12.1141,12.3204,11.9954,12.2637,12.0986,0.1651000000000007,1.3646,47347.21,111751.85
2441,000951.SZ,20100818,12.2585,12.501,12.1708,12.305,12.2637,0.04129999999999967,0.3368,51699.95,123618.1058
2440,000951.SZ,20100819,12.2792,12.6661,12.2018,12.3927,12.305,0.08769999999999989,0.7127,64928.63,156830.5069
2439,000951.SZ,20100820,12.2946,12.2946,11.8148,11.9387,12.3927,-0.45399999999999885,-3.6634,56036.03,130480.1299
2438,000951.SZ,20100823,11.9799,12.1089,11.789,11.8922,11.9387,-0.046499999999999986,-0.3895,39355.48,91024.7879
2437,000951.SZ,20100824,11.9077,12.0315,11.6652,11.8148,11.8922,-0.0774000000000008,-0.6508,46165.7,106032.3041
2436,000951.SZ,20100825,11.7116,11.8406,11.3247,11.3453,11.8148,-0.46950000000000003,-3.9738,65011.82,144885.3336
2435,000951.SZ,20100826,11.3814,11.5311,11.2267,11.5156,11.3453,0.17029999999999923,1.5011,56542.32,124857.3476
2434,000951.SZ,20100827,11.5053,11.7839,11.4279,11.722,11.5156,0.20640000000000036,1.7924,47139.45,106638.8236
2433,000951.SZ,20100830,11.7426,12.3772,11.7426,12.2534,11.722,0.5313999999999997,4.5334,80537.18,187435.613
2432,000951.SZ,20100831,12.2018,12.3978,11.9851,12.176,12.2534,-0.07739999999999903,-0.6317,74152.74,175590.872
2431,000951.SZ,20100901,12.2069,12.372,11.7632,11.9541,12.176,-0.22189999999999976,-1.8224,68483.12,160452.5862
2430,000951.SZ,20100902,12.1141,12.6094,12.0986,12.3462,11.9541,0.3920999999999992,3.28,105841.95,254150.1752
2429,000951.SZ,20100903,12.4597,12.6919,12.3153,12.4443,12.3462,0.09810000000000052,0.7946,83202.32,201534.4565
2428,000951.SZ,20100906,12.661,12.7332,12.3204,12.5217,12.4443,0.07739999999999903,0.622,66364.28,161229.1571
2427,000951.SZ,20100907,12.5887,12.5887,12.2895,12.4907,12.5217,-0.030999999999998806,-0.2476,53206.87,127986.3331
2426,000951.SZ,20100908,12.4443,12.5887,12.2534,12.4752,12.4907,-0.01550000000000118,-0.1241,45956.2,110631.4356
2425,000951.SZ,20100909,12.4752,12.6403,11.8664,11.9387,12.4752,-0.5364999999999984,-4.3005,78537.31,185505.1054
2424,000951.SZ,20100910,11.9025,12.0212,11.7116,11.8922,11.9387,-0.046499999999999986,-0.3895,51348.23,117734.3824
2423,000951.SZ,20100913,11.8922,12.3101,11.8922,12.176,11.8922,0.2837999999999994,2.3864,48793.2,114910.1756
2422,000951.SZ,20100914,12.1811,12.3566,12.1244,12.1811,12.176,0.0051000000000005485,0.0419,43591.16,103314.2585
2421,000951.SZ,20100915,12.1915,12.4752,11.9954,12.0986,12.1811,-0.08250000000000135,-0.6773,53135.47,126500.369
2420,000951.SZ,20100916,12.0109,12.1657,11.3505,11.5259,12.0986,-0.5726999999999993,-4.7336,63545.01,143493.4346
2419,000951.SZ,20100917,11.5362,11.691,11.3453,11.5053,11.5259,-0.02059999999999995,-0.1787,35258.13,78850.4546
2418,000951.SZ,20100920,11.5311,11.6085,11.3144,11.3608,11.5053,-0.14450000000000074,-1.2559,24815.08,54940.3447
2417,000951.SZ,20100921,11.4176,11.562,11.3556,11.5465,11.3608,0.18570000000000064,1.6346,26978.1,59724.0959
2416,000951.SZ,20100927,11.562,11.7839,11.5311,11.7736,11.5465,0.22710000000000008,1.9668,42523.52,95856.5202
2415,000951.SZ,20100928,11.7736,11.7736,11.3505,11.4072,11.7736,-0.3664000000000005,-3.112,43790.44,97947.9425
2414,000951.SZ,20100929,11.4279,11.5362,11.4072,11.5053,11.4072,0.09810000000000052,0.86,29526.05,65688.3457
2413,000951.SZ,20100930,11.366,11.7374,11.366,11.6085,11.5053,0.10319999999999929,0.897,31257.42,70145.3101
2412,000951.SZ,20101008,11.7323,12.3566,11.691,12.1915,11.6085,0.5830000000000002,5.0222,76632.28,180268.689
2411,000951.SZ,20101011,12.2121,12.8467,12.2121,12.8467,12.1915,0.6552000000000007,5.3742,139511.15,340668.8545
2410,000951.SZ,20101012,12.9808,13.4968,12.8983,13.3833,12.8467,0.5366,4.1769,185755.48,479339.0794
2409,000951.SZ,20101013,13.4194,13.6,13.1563,13.4039,13.3833,0.02059999999999995,0.1539,120146.97,311387.3541
2408,000951.SZ,20101014,13.4245,13.7289,13.2078,13.2956,13.4039,-0.10829999999999984,-0.808,95344.96,248416.6198
2407,000951.SZ,20101015,13.182,13.9095,13.1666,13.8166,13.2956,0.520999999999999,3.9186,124747.78,331187.9054
2406,000951.SZ,20101018,13.8786,14.0798,13.2594,13.2904,13.8166,-0.5261999999999993,-3.8085,117644.24,310287.4089
2405,000951.SZ,20101019,13.3162,14.1675,13.3162,14.1623,13.2904,0.8719000000000001,6.5604,92136.78,244986.1235
2404,000951.SZ,20101020,13.8579,15.0549,13.8012,14.7298,14.1623,0.567499999999999,4.0071,153048.12,429853.8691
2403,000951.SZ,20101021,14.9104,15.6069,14.9104,15.2613,14.7298,0.5315000000000012,3.6083,160774.0,477770.7928
2402,000951.SZ,20101022,15.4006,16.0867,14.993,15.9526,15.2613,0.6913,4.5298,114235.38,348496.3666
2401,000951.SZ,20101025,16.1074,16.2828,15.6482,15.9836,15.9526,0.030999999999998806,0.1943,104369.31,323525.8836
2400,000951.SZ,20101026,15.9939,17.067,15.9939,16.6233,15.9836,0.6397000000000013,4.0022,89856.99,289887.8769
2399,000951.SZ,20101027,16.515,16.711,15.9268,16.0455,16.6233,-0.5777999999999999,-3.4758,75603.87,239470.0671
2398,000951.SZ,20101028,15.9423,16.4324,15.4831,15.674,16.0455,-0.37150000000000105,-2.3153,85692.39,261624.1585
2397,000951.SZ,20101029,15.674,15.9836,15.3232,15.7359,15.674,0.0619000000000014,0.3949,77384.05,234714.339
2396,000951.SZ,20101101,15.7927,16.7729,15.6327,16.6388,15.7359,0.9028999999999989,5.7378,83061.95,263954.697
2395,000951.SZ,20101102,16.6543,17.2837,15.9423,15.9939,16.6388,-0.6448999999999998,-3.8759,95376.56,307794.0193
2394,000951.SZ,20101103,15.932,15.932,15.1581,15.1684,15.9939,-0.8254999999999999,-5.1613,84244.24,252678.8195
2393,000951.SZ,20101104,15.1065,15.6224,14.993,15.4831,15.1684,0.3147000000000002,2.0747,57971.55,172097.8225
2392,000951.SZ,20101105,15.7411,15.9887,15.3283,15.8133,15.4831,0.3301999999999996,2.1326,68736.77,208208.4916
2391,000951.SZ,20101108,15.8597,16.1487,15.3748,16.0455,15.8133,0.23220000000000063,1.4684,72019.8,220268.5951
2390,000951.SZ,20101109,15.8133,16.1435,15.4521,15.6482,16.0455,-0.3973000000000013,-2.4761,60363.64,183874.3533
2389,000951.SZ,20101110,15.6224,15.6534,15.2303,15.3232,15.6482,-0.3249999999999993,-2.0769,53181.24,158552.6554
2388,000951.SZ,20101111,14.962,15.6585,14.962,15.2148,15.3232,-0.10839999999999961,-0.7074,73275.59,219185.5554
2387,000951.SZ,20101112,15.1529,15.1529,13.6928,13.7599,15.2148,-1.4549000000000003,-9.5624,134988.84,373919.1303
2386,000951.SZ,20101115,13.7754,14.1984,13.7135,14.1056,13.7599,0.3457000000000008,2.5124,81220.17,220083.0312
2385,000951.SZ,20101116,14.1004,14.1262,13.3523,13.4555,14.1056,-0.6501000000000001,-4.6088,71770.82,191085.1276
2384,000951.SZ,20101117,13.3523,13.8218,13.311,13.471,13.4555,0.015499999999999403,0.1152,56906.3,149655.9237
2383,000951.SZ,20101118,13.6206,13.9301,13.6154,13.9044,13.471,0.4334000000000007,3.2173,51430.86,137868.3961
2382,000951.SZ,20101119,14.1468,14.1468,13.471,13.9972,13.9044,0.09279999999999866,0.6674,65357.33,174251.2567
2381,000951.SZ,20101122,13.8786,14.0849,13.7186,13.8528,13.9972,-0.1443999999999992,-1.0316,53854.06,145324.5433
2380,000951.SZ,20101123,13.7857,13.796,13.0531,13.4245,13.8528,-0.4283000000000001,-3.0918,57511.76,149841.4401
2379,000951.SZ,20101124,13.4039,14.5699,13.311,14.3481,13.4245,0.9236000000000004,6.88,95721.44,259994.2304
2378,000951.SZ,20101125,14.4874,14.6937,14.2397,14.3738,14.3481,0.025699999999998724,0.1791,80535.84,225348.2096
2377,000951.SZ,20101126,14.281,14.5028,14.0798,14.3842,14.3738,0.010400000000000631,0.0724,49089.58,135987.0582
2376,000951.SZ,20101129,14.2965,15.0136,14.1417,14.9259,14.3842,0.5417000000000005,3.7659,79588.95,225808.0262
