,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2488,000531.SZ,20100104,6.9666,7.0383,6.8273,6.8551,6.9507,-0.09560000000000013,-1.3754,38784.48,67378.0631
2487,000531.SZ,20100105,6.887,6.9348,6.6879,6.8989,6.8551,0.04380000000000006,0.6389,31193.62,53408.8876
2486,000531.SZ,20100106,6.8472,6.9666,6.7994,6.9188,6.8989,0.019899999999999807,0.2885,28953.48,50147.913
2485,000531.SZ,20100107,6.9268,6.9626,6.6083,6.6959,6.9188,-0.2229000000000001,-3.2217,41276.8,70137.9346
2484,000531.SZ,20100108,6.6282,6.676,6.4929,6.6481,6.6959,-0.04779999999999962,-0.7139,32848.54,54364.4802
2483,000531.SZ,20100111,6.887,6.891,6.6083,6.6561,6.6481,0.008000000000000007,0.1203,38101.18,64221.0363
2482,000531.SZ,20100112,6.68,6.9746,6.5088,6.9666,6.6561,0.31049999999999933,4.6649,70137.82,120408.4697
2481,000531.SZ,20100113,6.7676,6.9268,6.7278,6.8671,6.9666,-0.09949999999999992,-1.4282,37260.45,63963.1119
2480,000531.SZ,20100114,6.9387,7.0741,6.7795,6.9905,6.8671,0.12340000000000018,1.797,82690.97,143964.0493
2479,000531.SZ,20100115,6.9706,7.094,6.9507,7.0422,6.9905,0.0517000000000003,0.7396,53461.49,94442.3455
2478,000531.SZ,20100118,7.0821,7.0821,6.9109,6.9905,7.0422,-0.0517000000000003,-0.7341,47229.29,82686.1659
2477,000531.SZ,20100119,6.9985,7.0622,6.9547,7.0303,6.9905,0.0398000000000005,0.5693,38629.14,68059.6932
2476,000531.SZ,20100120,7.0781,7.1059,6.7198,6.7596,7.0303,-0.2707000000000006,-3.8505,56949.23,99787.1281
2475,000531.SZ,20100121,6.7596,6.8313,6.6481,6.7118,6.7596,-0.04779999999999962,-0.7071,26307.69,44442.6356
2474,000531.SZ,20100122,6.6879,6.6879,6.3894,6.5088,6.7118,-0.2030000000000003,-3.0245,33752.46,55241.7449
2473,000531.SZ,20100125,6.4889,6.5327,6.4133,6.461,6.5088,-0.04779999999999962,-0.7344,17110.46,27787.1319
2472,000531.SZ,20100126,6.4491,6.5128,6.2102,6.2699,6.461,-0.1911000000000005,-2.9577,23443.74,37202.7728
2471,000531.SZ,20100127,6.2739,6.3575,6.2182,6.25,6.2699,-0.019899999999999807,-0.3174,17004.67,26888.8873
2470,000531.SZ,20100128,6.25,6.2699,6.1306,6.2102,6.25,-0.03979999999999961,-0.6368,28278.85,43896.3154
2469,000531.SZ,20100129,6.2023,6.2899,6.1505,6.2102,6.2102,0.0,0.0,19334.98,30269.0641
2468,000531.SZ,20100201,6.1664,6.2102,5.9316,5.9714,6.2102,-0.23880000000000035,-3.8453,26739.4,40472.643
2467,000531.SZ,20100202,5.9953,6.059,5.836,5.8639,5.9714,-0.10749999999999993,-1.8002,22565.78,33822.2109
2466,000531.SZ,20100203,5.8758,6.0311,5.7246,6.0152,5.8639,0.1513,2.5802,24356.09,35916.4324
2465,000531.SZ,20100204,5.9793,6.1067,5.9156,6.047,6.0152,0.031799999999999606,0.5287,19559.03,29660.5561
