,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2545,600513.SH,20100104,4.6069,4.6332,4.5279,4.5411,4.6003,-0.0591999999999997,-1.2869,20354.56,28293.062
2544,600513.SH,20100105,4.5444,4.5971,4.5148,4.5839,4.5411,0.04279999999999973,0.9425,20337.68,28184.395
2543,600513.SH,20100106,4.5773,4.63,4.5444,4.5609,4.5839,-0.022999999999999687,-0.5018,20400.51,28479.187
2542,600513.SH,20100107,4.5411,4.5905,4.347,4.3766,4.5609,-0.18430000000000035,-4.0409,23788.01,32072.386
2541,600513.SH,20100108,4.3437,4.3832,4.2844,4.3799,4.3766,0.0033000000000003027,0.0754,20183.76,26605.257
2540,600513.SH,20100111,4.393,4.4194,4.3305,4.3766,4.3799,-0.0033000000000003027,-0.0753,12450.82,16566.187
2539,600513.SH,20100112,4.3503,4.5016,4.3437,4.4983,4.3766,0.12170000000000059,2.7807,21217.34,28669.465
2538,600513.SH,20100113,4.4095,4.5641,4.3963,4.5115,4.4983,0.013199999999999434,0.2934,23409.6,32009.673
2537,600513.SH,20100114,4.495,4.6332,4.495,4.6168,4.5115,0.10529999999999973,2.334,37815.98,52527.802
2536,600513.SH,20100115,4.6332,4.653,4.5576,4.5839,4.6168,-0.03289999999999971,-0.7126,21788.33,30458.077
2535,600513.SH,20100118,4.5839,4.7024,4.574,4.6662,4.5839,0.08230000000000004,1.7954,29523.27,41618.486
2534,600513.SH,20100119,4.6596,4.732,4.6234,4.6727,4.6662,0.00649999999999995,0.1393,30038.3,42661.629
2533,600513.SH,20100120,4.6727,4.7056,4.4424,4.4687,4.6727,-0.20399999999999974,-4.3658,26904.03,37191.521
2532,600513.SH,20100121,4.4654,4.5576,4.449,4.5214,4.4687,0.05269999999999975,1.1793,13229.55,18114.131
2531,600513.SH,20100122,4.4786,4.5181,4.3601,4.3963,4.5214,-0.12509999999999977,-2.7668,16633.07,22398.87
2530,600513.SH,20100125,4.3799,4.4259,4.3437,4.3535,4.3963,-0.04279999999999973,-0.9735,7688.37,10236.481
2529,600513.SH,20100126,4.3535,4.393,4.0804,4.1364,4.3535,-0.2171000000000003,-4.9868,12984.4,16682.828
2528,600513.SH,20100127,4.1331,4.2022,4.0903,4.1561,4.1364,0.019700000000000273,0.4763,9183.46,11611.834
2527,600513.SH,20100128,4.1495,4.2252,4.1133,4.1758,4.1561,0.019699999999999385,0.474,8913.59,11302.941
2526,600513.SH,20100129,4.268,4.5049,4.268,4.3996,4.1758,0.22380000000000067,5.3595,38401.86,51615.416
2525,600513.SH,20100201,4.3634,4.4687,4.2811,4.4424,4.3996,0.04279999999999973,0.9728,21601.31,28816.334
2524,600513.SH,20100202,4.4654,4.4753,4.347,4.3601,4.4424,-0.08230000000000004,-1.8526,13185.36,17609.959
2523,600513.SH,20100203,4.3437,4.3897,4.1166,4.347,4.3601,-0.013099999999999667,-0.3005,16108.81,20899.682
2522,600513.SH,20100204,4.3371,4.4259,4.2976,4.3832,4.347,0.03620000000000001,0.8328,13860.18,18463.158
2521,600513.SH,20100205,4.3141,4.3799,4.2252,4.2482,4.3832,-0.13500000000000068,-3.0799,11683.06,15235.974
2520,600513.SH,20100208,4.2384,4.3075,4.2186,4.2515,4.2482,0.0033000000000003027,0.0777,4621.81,5977.455
2519,600513.SH,20100209,4.2548,4.2877,4.2219,4.2581,4.2515,0.006599999999999717,0.1552,4227.84,5473.377
2518,600513.SH,20100210,4.2614,4.3042,4.2548,4.3042,4.2581,0.04610000000000003,1.0826,5228.01,6795.535
2517,600513.SH,20100211,4.3042,4.3568,4.3042,4.3272,4.3042,0.023000000000000576,0.5344,7045.07,9270.521
2516,600513.SH,20100212,4.3437,4.347,4.2976,4.3437,4.3272,0.016499999999999737,0.3813,6480.76,8537.55
2515,600513.SH,20100222,4.3535,4.4029,4.3305,4.3766,4.3437,0.03289999999999971,0.7574,9571.38,12718.067
2514,600513.SH,20100223,4.3766,4.3766,4.2581,4.3733,4.3766,-0.0032999999999994145,-0.0754,8667.45,11363.407
2513,600513.SH,20100224,4.3437,4.472,4.3272,4.4621,4.3733,0.08879999999999999,2.0305,20622.62,27819.056
2512,600513.SH,20100225,4.4654,4.5247,4.4424,4.5181,4.4621,0.05599999999999916,1.255,22336.09,30500.115
2511,600513.SH,20100226,4.5181,4.5938,4.4654,4.5345,4.5181,0.01640000000000086,0.363,20680.42,28624.09
2510,600513.SH,20100301,4.5444,4.6398,4.5345,4.6168,4.5345,0.08229999999999915,1.815,22087.47,30789.804
2509,600513.SH,20100302,4.63,4.6629,4.5411,4.5806,4.6168,-0.03620000000000001,-0.7841,18957.37,26320.906
2508,600513.SH,20100303,4.5477,4.6365,4.5312,4.6168,4.5806,0.03620000000000001,0.7903,23446.97,32630.679
2507,600513.SH,20100304,4.6102,4.6859,4.4588,4.4621,4.6168,-0.15469999999999917,-3.3508,24557.62,34150.577
2506,600513.SH,20100305,4.4621,4.5477,4.4325,4.5016,4.4621,0.039499999999999424,0.8852,11841.19,16161.31
2505,600513.SH,20100308,4.5016,4.6563,4.4753,4.5707,4.5016,0.0691000000000006,1.535,16302.7,22682.915
2504,600513.SH,20100309,4.5707,4.6332,4.5641,4.5839,4.5707,0.013199999999999434,0.2888,18549.23,25933.665
2503,600513.SH,20100310,4.5905,4.653,4.4819,4.4917,4.5839,-0.09220000000000006,-2.0114,14573.97,20191.618
2502,600513.SH,20100311,4.4917,4.5345,4.4128,4.4556,4.4917,-0.03610000000000024,-0.8037,12787.17,17334.708
2501,600513.SH,20100312,4.4753,4.5115,4.4161,4.4259,4.4556,-0.02969999999999917,-0.6666,11067.54,14980.906
2500,600513.SH,20100315,4.4194,4.449,4.3009,4.347,4.4259,-0.07889999999999997,-1.7827,11019.93,14555.339
2499,600513.SH,20100316,4.3173,4.3864,4.3173,4.3832,4.347,0.03620000000000001,0.8328,5433.52,7200.437
2498,600513.SH,20100317,4.4029,4.495,4.3832,4.4786,4.3832,0.09539999999999971,2.1765,9039.06,12230.543
2497,600513.SH,20100318,4.4786,4.5148,4.4457,4.5049,4.4786,0.02629999999999999,0.5872,10446.27,14246.367
2496,600513.SH,20100319,4.5312,4.5872,4.4819,4.574,4.5049,0.06909999999999972,1.5339,17749.5,24562.583
2495,600513.SH,20100322,4.5707,4.8702,4.5312,4.7616,4.574,0.18759999999999977,4.1014,62113.15,89648.772
2494,600513.SH,20100323,4.7385,4.7649,4.6135,4.6332,4.7616,-0.12839999999999918,-2.6966,28795.67,40809.756
