,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2497,601898.SH,20100521,7.8916,8.1939,7.7489,8.1855,8.1351,0.05039999999999978,0.6195,131083.94,124932.269
2496,601898.SH,20100524,8.1855,8.5213,8.1603,8.4709,8.1855,0.285400000000001,3.4867,205889.11,206421.298
2495,601898.SH,20100525,8.3786,8.3954,8.2023,8.2359,8.4709,-0.23499999999999943,-2.7742,128501.48,126951.763
2494,601898.SH,20100526,8.2275,8.3114,8.1687,8.1939,8.2359,-0.04200000000000159,-0.51,68434.04,67058.944
2493,601898.SH,20100527,8.1939,8.387,8.0679,8.345,8.1939,0.15110000000000134,1.8441,132288.81,130203.719
2492,601898.SH,20100528,8.4961,8.5213,8.2862,8.3366,8.345,-0.008399999999999963,-0.1007,142672.46,142862.418
2491,601898.SH,20100531,8.3198,8.3534,8.1099,8.1267,8.3366,-0.20990000000000109,-2.5178,95533.72,93710.691
2490,601898.SH,20100601,8.1099,8.2107,7.9252,8.0176,8.1267,-0.10909999999999975,-1.3425,100276.39,96177.422
2489,601898.SH,20100602,8.0008,8.0931,7.9168,8.0847,8.0176,0.06709999999999994,0.8369,69594.03,66290.736
2488,601898.SH,20100603,8.1351,8.1435,7.9504,7.9588,8.0847,-0.12589999999999968,-1.5573,94710.36,90839.687
2487,601898.SH,20100604,7.9336,7.9756,7.8665,7.9252,7.9588,-0.03359999999999985,-0.4222,69086.5,65113.938
2486,601898.SH,20100607,7.7573,7.7825,7.623,7.665,7.9252,-0.2602000000000002,-3.2832,127279.41,116648.534
2485,601898.SH,20100608,7.6398,7.7153,7.5558,7.6398,7.665,-0.02519999999999989,-0.3288,87833.99,79933.851
2484,601898.SH,20100609,7.6902,7.9336,7.6314,7.8916,7.6398,0.25180000000000025,3.2959,138798.01,128674.13
2483,601898.SH,20100610,7.8329,7.8329,7.7573,7.7741,7.8916,-0.1175000000000006,-1.4889,101141.2,93901.4
2482,601898.SH,20100611,7.8329,7.9252,7.8077,7.8329,7.7741,0.05880000000000063,0.7564,143026.65,134032.431
2481,601898.SH,20100617,7.9336,7.9504,7.7909,7.8077,7.8329,-0.025200000000000777,-0.3217,61520.01,57590.395
2480,601898.SH,20100618,7.7993,7.8329,7.6398,7.6566,7.8077,-0.15109999999999957,-1.9353,76190.75,70376.524
2479,601898.SH,20100621,7.6902,7.9504,7.623,7.8833,7.6566,0.22670000000000012,2.9608,123618.86,115269.375
2478,601898.SH,20100622,7.8833,7.9336,7.8329,7.8497,7.8833,-0.03359999999999985,-0.4262,94988.92,89189.271
2477,601898.SH,20100623,7.8077,7.8497,7.6986,7.7489,7.8497,-0.10080000000000044,-1.2841,84055.06,77798.756
2476,601898.SH,20100624,7.7573,7.8077,7.6986,7.7321,7.7489,-0.016799999999999926,-0.2168,51901.93,47902.075
2475,601898.SH,20100628,7.6566,7.7069,7.5726,7.6062,7.7321,-0.12589999999999968,-1.6283,80015.02,72759.809
2474,601898.SH,20100629,7.5894,7.6314,7.262,7.2704,7.6062,-0.3357999999999999,-4.4148,124553.59,110600.761
2473,601898.SH,20100630,7.262,7.2704,7.0185,7.0437,7.2704,-0.22670000000000012,-3.1181,88982.86,75463.435
2472,601898.SH,20100701,7.0605,7.1109,6.943,6.9514,7.0437,-0.09230000000000071,-1.3104,63838.85,53343.167
2471,601898.SH,20100702,6.9598,6.9598,6.7499,6.9514,6.9514,0.0,0.0,106010.82,86758.345
2470,601898.SH,20100705,6.859,6.9094,6.7583,6.859,6.9514,-0.0923999999999996,-1.3292,64163.07,52256.511
2469,601898.SH,20100706,6.859,7.0101,6.8422,7.0101,6.859,0.15110000000000046,2.2029,83609.27,69245.816
2468,601898.SH,20100707,6.9766,7.178,6.9598,7.1529,7.0101,0.14279999999999937,2.0371,123603.51,104626.934
2467,601898.SH,20100708,7.178,7.2032,7.0689,7.0773,7.1529,-0.07559999999999967,-1.0569,62302.63,52949.656
2466,601898.SH,20100709,7.1025,7.4467,7.0353,7.3543,7.0773,0.27700000000000014,3.9139,139795.84,121338.856
2465,601898.SH,20100712,7.3459,7.5306,7.304,7.4299,7.3543,0.07559999999999967,1.028,124487.72,110008.021
2464,601898.SH,20100713,7.3543,7.3543,7.2284,7.2704,7.4299,-0.15949999999999953,-2.1467,72060.14,62586.467
2463,601898.SH,20100714,7.3459,7.4635,7.3124,7.3795,7.2704,0.10909999999999975,1.5006,94706.51,83322.593
2462,601898.SH,20100715,7.3651,7.4762,7.1857,7.1943,7.3822,-0.18789999999999996,-2.5453,64790.99,55786.513
2461,601898.SH,20100716,7.1857,7.2882,7.0917,7.2797,7.1943,0.08539999999999992,1.1871,55903.87,47077.207
2460,601898.SH,20100719,7.1857,7.6386,7.1515,7.5873,7.2797,0.3075999999999999,4.2254,215389.82,189376.291
2459,601898.SH,20100720,7.5617,7.9376,7.5446,7.9205,7.5873,0.3331999999999997,4.3915,287318.7,263147.886
2458,601898.SH,20100721,7.9205,7.9547,7.8351,7.8607,7.9205,-0.059800000000000075,-0.755,218118.59,201559.076
2457,601898.SH,20100722,7.8436,7.9547,7.8009,7.9034,7.8607,0.04270000000000085,0.5432,133690.87,123177.703
2456,601898.SH,20100723,7.9376,7.9803,7.8607,7.9376,7.9034,0.03419999999999934,0.4327,170184.87,157731.086
2455,601898.SH,20100726,7.9889,8.0914,7.9462,8.0145,7.9376,0.07690000000000019,0.9688,176925.7,166044.084
2454,601898.SH,20100727,7.9974,8.0145,7.8522,7.9462,8.0145,-0.0682999999999998,-0.8522,160887.61,149276.856
2453,601898.SH,20100728,7.9462,8.7408,7.8778,8.5528,7.9462,0.6065999999999994,7.6338,451093.62,437729.7
2452,601898.SH,20100729,8.5443,8.6639,8.3905,8.5613,8.5528,0.00849999999999973,0.0994,273596.69,271993.16
2451,601898.SH,20100730,8.5186,8.5186,8.3136,8.4161,8.5613,-0.1451999999999991,-1.696,158473.25,155828.252
2450,601898.SH,20100802,8.4075,8.6297,8.4075,8.5699,8.4161,0.15380000000000038,1.8274,178991.15,178694.963
2449,601898.SH,20100803,8.6126,8.7749,8.4417,8.4503,8.5699,-0.11960000000000015,-1.3956,347030.93,351396.129
2448,601898.SH,20100804,8.4161,8.5015,8.2025,8.4417,8.4503,-0.008599999999999497,-0.1018,223148.12,217636.567
2447,601898.SH,20100805,8.4417,8.4417,8.211,8.2623,8.4417,-0.17940000000000111,-2.1252,146620.0,142443.791
2446,601898.SH,20100806,8.2537,8.5101,8.1,8.4674,8.2623,0.20509999999999984,2.4824,221658.33,216070.61
2445,601898.SH,20100809,8.4503,8.493,8.3648,8.493,8.4674,0.025600000000000733,0.3023,160043.71,158128.179
2444,601898.SH,20100810,8.4844,8.5186,8.2025,8.211,8.493,-0.28200000000000003,-3.3204,161558.07,157959.343
2443,601898.SH,20100811,8.1854,8.2794,8.117,8.1939,8.211,-0.017100000000001003,-0.2083,100559.12,96409.042
2442,601898.SH,20100812,8.117,8.1854,8.0401,8.0658,8.1939,-0.12809999999999988,-1.5634,107824.55,102244.396
2441,601898.SH,20100813,8.0572,8.2367,8.0316,8.2025,8.0658,0.13670000000000115,1.6948,96380.99,91661.642
2440,601898.SH,20100816,8.1939,8.493,8.1341,8.4417,8.2025,0.2392000000000003,2.9162,197050.76,192944.005
2439,601898.SH,20100817,8.4417,8.6468,8.4332,8.5784,8.4417,0.13669999999999938,1.6193,267328.02,267834.697
2438,601898.SH,20100818,8.6126,8.6211,8.4417,8.5186,8.5784,-0.059800000000000963,-0.6971,144166.05,143809.102
2437,601898.SH,20100819,8.5443,8.8604,8.5443,8.7664,8.5186,0.24780000000000157,2.9089,392998.97,402462.246
2436,601898.SH,20100820,8.6724,8.7237,8.4503,8.4759,8.7664,-0.29050000000000153,-3.3138,238043.7,238420.291
2435,601898.SH,20100823,8.4674,8.5272,8.3563,8.3819,8.4759,-0.09399999999999942,-1.109,123011.39,121402.885
2434,601898.SH,20100824,8.3734,8.5186,8.2623,8.4161,8.3819,0.03420000000000023,0.408,134035.62,131584.219
2433,601898.SH,20100825,8.3306,8.4075,8.2025,8.2281,8.4161,-0.1880000000000006,-2.2338,121290.72,117625.583
2432,601898.SH,20100826,8.3221,8.5272,8.305,8.3477,8.2281,0.11960000000000015,1.4536,166013.41,163496.138
2431,601898.SH,20100827,8.3392,8.3392,8.211,8.305,8.3477,-0.04269999999999996,-0.5115,80468.62,77829.982
2430,601898.SH,20100830,8.3734,8.4844,8.3563,8.4674,8.305,0.16239999999999988,1.9554,141293.34,139627.538
2429,601898.SH,20100831,8.4332,8.4332,8.2794,8.3734,8.4674,-0.09399999999999942,-1.1101,144758.8,141153.894
2428,601898.SH,20100901,8.3648,8.4417,8.2281,8.2623,8.3734,-0.11110000000000042,-1.3268,163356.83,159376.854
2427,601898.SH,20100902,8.3734,8.4417,8.2965,8.3477,8.2623,0.08539999999999992,1.0336,146462.71,143398.129
2426,601898.SH,20100906,8.3819,8.6297,8.3734,8.6126,8.3477,0.2649000000000008,3.1733,313323.53,312409.996
2425,601898.SH,20100907,8.6297,8.7493,8.5443,8.6211,8.6126,0.00849999999999973,0.0987,214914.91,217297.393
2424,601898.SH,20100908,8.5528,8.6126,8.4332,8.5955,8.6211,-0.025600000000000733,-0.2969,173250.46,172546.616
2423,601898.SH,20100909,8.6211,8.6468,8.4246,8.4417,8.5955,-0.1537999999999986,-1.7893,197907.28,197834.736
2422,601898.SH,20100910,8.4246,8.5015,8.1939,8.3392,8.4417,-0.10250000000000092,-1.2142,157787.02,153510.916
2421,601898.SH,20100913,8.3734,8.4503,8.211,8.3648,8.3392,0.025600000000000733,0.307,162562.81,158220.193
2420,601898.SH,20100914,8.3905,8.4161,8.2708,8.2879,8.3648,-0.07690000000000019,-0.9193,116852.5,113853.697
2419,601898.SH,20100915,8.2623,8.305,8.1768,8.1939,8.2879,-0.0940000000000012,-1.1342,125173.58,120394.791
2418,601898.SH,20100916,8.1683,8.2281,7.9291,7.9803,8.1939,-0.21359999999999957,-2.6068,128676.37,121681.195
2417,601898.SH,20100917,8.0145,8.0829,7.9632,8.006,7.9803,0.0257000000000005,0.322,76147.5,71438.772
2416,601898.SH,20100920,8.006,8.0829,7.8607,7.9803,8.006,-0.0257000000000005,-0.321,94576.29,88428.62
2415,601898.SH,20100921,7.9889,8.0743,7.9718,8.0231,7.9803,0.04279999999999973,0.5363,43362.07,40700.076
2414,601898.SH,20100927,8.0572,8.2452,8.0145,8.2281,8.0231,0.20500000000000007,2.5551,104059.58,99257.375
2413,601898.SH,20100928,8.1598,8.1939,8.0743,8.1,8.2281,-0.12809999999999988,-1.5569,69305.94,65964.224
2412,601898.SH,20100929,8.1,8.5186,8.0316,8.2794,8.1,0.17940000000000111,2.2148,174947.13,170147.075
2411,601898.SH,20100930,8.2196,8.5101,8.2196,8.4759,8.2794,0.19649999999999856,2.3734,231288.79,227880.628
2410,601898.SH,20101008,8.6724,9.2876,8.6041,9.2022,8.4759,0.7263000000000002,8.569,787013.91,834400.18
2409,601898.SH,20101011,9.356,10.0737,9.356,9.8088,9.2022,0.6066000000000003,6.5919,1216885.01,1396702.929
2408,601898.SH,20101012,9.7832,10.4923,9.5439,10.2189,9.8088,0.4100999999999999,4.1809,908848.26,1069399.436
2407,601898.SH,20101013,10.048,10.3813,9.8772,10.0566,10.2189,-0.1623000000000001,-1.5882,681691.66,807278.875
2406,601898.SH,20101014,10.1591,10.4069,9.9113,10.1762,10.0566,0.11960000000000015,1.1893,781802.84,932599.471
2405,601898.SH,20101015,10.0822,10.8085,9.9882,10.6376,10.1762,0.46140000000000114,4.5341,1037753.43,1264906.331
2404,601898.SH,20101018,10.6803,10.7316,10.1591,10.33,10.6376,-0.30760000000000076,-2.8916,809801.01,987286.523
2403,601898.SH,20101019,10.2873,10.6461,10.1164,10.5949,10.33,0.2649000000000008,2.5644,676368.05,826867.618
2402,601898.SH,20101020,10.2189,11.3639,10.1164,11.0135,10.5949,0.41859999999999964,3.951,1165588.93,1468822.143
2401,601898.SH,20101021,11.0648,11.1502,10.6547,10.7914,11.0135,-0.22210000000000107,-2.0166,657974.3,834681.755
2400,601898.SH,20101022,10.8597,11.3297,10.7658,10.9537,10.7914,0.1623000000000001,1.504,953414.81,1229171.499
2399,601898.SH,20101025,11.0306,11.2955,10.6803,11.2271,10.9537,0.27340000000000053,2.496,949386.16,1230131.929
2398,601898.SH,20101026,11.2784,11.3553,10.9025,11.0563,11.2271,-0.17079999999999984,-1.5213,620092.98,807308.897
2397,601898.SH,20101027,11.0392,11.0392,10.6547,10.6632,11.0563,-0.39310000000000045,-3.5554,498542.36,631282.079
2396,601898.SH,20101028,10.612,10.8085,10.5094,10.6718,10.6632,0.008599999999999497,0.0807,389629.94,485184.179
2395,601898.SH,20101029,10.6718,10.723,10.5009,10.5351,10.6718,-0.13669999999999938,-1.2809,272383.35,337105.085
2394,601898.SH,20101101,10.5351,11.193,10.5094,11.1673,10.5351,0.6321999999999992,6.0009,725904.3,927975.833
2393,601898.SH,20101102,11.193,11.4237,10.8939,11.005,11.1673,-0.16229999999999833,-1.4534,831492.8,1081156.187
2392,601898.SH,20101103,10.9879,11.1075,10.6205,10.8085,11.005,-0.19650000000000034,-1.7856,409877.42,521259.645
2391,601898.SH,20101104,10.8085,11.0563,10.7914,10.911,10.8085,0.10249999999999915,0.9483,412487.85,526586.383
2390,601898.SH,20101105,11.1673,11.2699,10.8939,11.005,10.911,0.0940000000000012,0.8615,471812.66,608827.44
2389,601898.SH,20101108,11.005,11.0135,10.7914,10.9537,11.005,-0.051300000000001234,-0.4662,347320.18,442923.453
2388,601898.SH,20101109,10.9794,11.0477,10.8085,11.0221,10.9537,0.06840000000000046,0.6244,450453.89,577228.973
2387,601898.SH,20101110,11.0135,11.0135,10.7401,10.8512,11.0221,-0.1708999999999996,-1.5505,320151.65,406215.445
2386,601898.SH,20101111,10.8085,11.3553,10.7914,10.9965,10.8512,0.14529999999999887,1.339,1031231.11,1348158.88
2385,601898.SH,20101112,10.8854,11.1759,10.1591,10.2189,10.9965,-0.7775999999999996,-7.0713,698980.24,878292.271
2384,601898.SH,20101115,10.2531,10.3385,9.8173,10.1933,10.2189,-0.025599999999998957,-0.2505,391239.76,461024.693
2383,601898.SH,20101116,10.1164,10.5009,9.6465,9.8088,10.1933,-0.38450000000000095,-3.7721,462909.01,541107.288
2382,601898.SH,20101117,9.5525,9.7661,9.3816,9.467,9.8088,-0.3417999999999992,-3.4846,315819.2,352483.792
2381,601898.SH,20101118,9.5525,9.7319,9.4585,9.655,9.467,0.18799999999999883,1.9858,261017.87,293650.91
2380,601898.SH,20101119,9.7234,9.7319,9.1082,9.5012,9.655,-0.1537999999999986,-1.593,611320.36,668726.654
2379,601898.SH,20101122,9.3901,9.4499,9.2449,9.3047,9.5012,-0.19650000000000034,-2.0682,305289.09,333771.293
2378,601898.SH,20101123,9.2961,9.2961,8.8433,9.1594,9.3047,-0.14530000000000065,-1.5616,322737.71,342183.089
2377,601898.SH,20101124,9.0484,9.3389,8.98,9.3047,9.1594,0.14530000000000065,1.5863,281314.42,304821.302
2376,601898.SH,20101125,9.3987,9.4414,9.2278,9.4158,9.3047,0.11110000000000042,1.194,304117.01,332657.69
2375,601898.SH,20101126,9.3816,9.6892,9.2961,9.467,9.4158,0.05119999999999969,0.5438,426723.13,474627.725
2374,601898.SH,20101129,9.3987,9.3987,9.1338,9.2363,9.467,-0.23070000000000057,-2.4369,233291.32,251896.6
2373,601898.SH,20101130,9.2278,9.3389,8.8604,9.0484,9.2363,-0.18789999999999907,-2.0344,256687.56,272675.494
2372,601898.SH,20101201,9.0484,9.0911,8.9715,9.0313,9.0484,-0.017100000000001003,-0.189,120798.85,127731.962
2371,601898.SH,20101202,9.2961,9.3047,9.0484,9.074,9.0313,0.04269999999999996,0.4728,258489.23,277719.271
2370,601898.SH,20101203,9.0996,9.1253,8.9715,9.0569,9.074,-0.017099999999999227,-0.1885,130752.1,138105.004
2369,601898.SH,20101206,9.1253,9.168,9.0056,9.0911,9.0569,0.03420000000000023,0.3776,149765.38,159363.911
2368,601898.SH,20101207,9.0569,9.3047,8.8689,9.2278,9.0911,0.13669999999999938,1.5037,221158.03,235287.242
2367,601898.SH,20101208,9.2107,9.2705,9.0398,9.0655,9.2278,-0.1623000000000001,-1.7588,204463.85,218874.13
