,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2501,600748.SH,20100302,9.4853,9.6705,9.3928,9.6562,9.4426,0.21359999999999957,2.2621,152361.74,203850.78
2500,600748.SH,20100303,9.7773,9.7773,9.4426,9.5352,9.6562,-0.12100000000000044,-1.2531,141453.07,189956.706
2499,600748.SH,20100304,9.5067,9.6491,9.0652,9.1221,9.5352,-0.4131,-4.3324,162537.16,213779.29
2498,600748.SH,20100305,9.1364,9.2361,8.9228,9.1791,9.1221,0.057000000000000384,0.6249,119728.44,152563.273
2497,600748.SH,20100308,9.172,9.5281,9.0509,9.3643,9.1791,0.18520000000000003,2.0176,109355.24,143572.059
2496,600748.SH,20100309,9.3928,9.6776,9.1791,9.5708,9.3643,0.20650000000000013,2.2052,181950.56,243067.503
2495,600748.SH,20100310,9.5067,9.585,9.2575,9.3785,9.5708,-0.19229999999999947,-2.0092,92046.37,121512.159
2494,600748.SH,20100311,9.3358,9.4355,9.1862,9.2646,9.3785,-0.113900000000001,-1.2145,66434.51,86699.471
2493,600748.SH,20100312,9.2931,9.2931,9.0581,9.0865,9.2646,-0.1781000000000006,-1.9224,66835.65,86090.313
2492,600748.SH,20100315,9.1008,9.1293,8.9512,8.9868,9.0865,-0.09969999999999857,-1.0972,57843.91,73185.196
2491,600748.SH,20100316,9.0011,9.1435,8.9014,9.0723,8.9868,0.08549999999999969,0.9514,48468.29,61419.176
2490,600748.SH,20100317,9.1079,9.3429,9.0438,9.3215,9.0723,0.2492000000000001,2.7468,84798.64,109617.217
2489,600748.SH,20100319,9.3714,9.6634,9.3714,9.5067,9.3215,0.18520000000000003,1.9868,145773.63,195035.863
2488,600748.SH,20100322,9.5067,9.5209,9.3643,9.4284,9.5067,-0.07830000000000048,-0.8236,69404.45,91774.883
2487,600748.SH,20100323,9.4426,9.4996,9.3144,9.3714,9.4284,-0.057000000000000384,-0.6046,58347.42,76797.63
2486,600748.SH,20100324,9.3999,9.4212,9.3073,9.3287,9.3714,-0.04269999999999996,-0.4556,54412.74,71521.157
2485,600748.SH,20100325,9.3215,9.3215,9.0509,9.0652,9.3287,-0.26349999999999874,-2.8246,74052.66,94868.346
2484,600748.SH,20100326,9.0082,9.3999,8.9868,9.2432,9.0652,0.17799999999999905,1.9636,63216.52,81931.371
2483,600748.SH,20100329,9.2503,9.4568,9.2218,9.4141,9.2432,0.1708999999999996,1.8489,77836.86,102494.743
2482,600748.SH,20100330,9.4426,9.5637,9.3429,9.4212,9.4141,0.0071000000000012164,0.0754,100045.58,132760.104
2481,600748.SH,20100331,9.4355,9.5565,9.35,9.4782,9.4212,0.05699999999999861,0.605,98777.95,131303.877
2480,600748.SH,20100401,9.5423,9.7274,9.4853,9.699,9.4782,0.22080000000000055,2.3296,181448.86,245312.313
2479,600748.SH,20100402,9.7203,9.82,9.6135,9.7559,9.699,0.05690000000000062,0.5867,158193.31,216309.378
2478,600748.SH,20100406,9.7559,9.7559,9.464,9.5281,9.7559,-0.22780000000000022,-2.335,136791.17,183671.049
2477,600748.SH,20100407,9.5281,9.5281,9.3073,9.3714,9.5281,-0.15670000000000073,-1.6446,99402.79,130992.884
2476,600748.SH,20100408,9.3714,9.3714,9.172,9.2147,9.3714,-0.15669999999999895,-1.6721,102808.03,133508.163
2475,600748.SH,20100409,9.2076,9.3215,9.1862,9.3144,9.2147,0.09969999999999857,1.082,64653.15,84150.991
2474,600748.SH,20100412,9.3215,9.3429,8.8943,8.9868,9.3144,-0.32759999999999856,-3.5171,206124.99,261581.172
2473,600748.SH,20100413,8.9726,9.172,8.8729,9.0438,8.9868,0.05699999999999861,0.6343,112607.55,142283.152
2472,600748.SH,20100414,9.0438,9.115,8.9299,9.1008,9.0438,0.057000000000000384,0.6303,75000.22,94761.423
2471,600748.SH,20100415,9.1079,9.1079,8.9299,8.9441,9.1008,-0.15669999999999895,-1.7218,76703.24,96751.689
2470,600748.SH,20100416,8.9441,8.9441,8.702,8.7732,8.9441,-0.17090000000000138,-1.9108,114228.89,140902.289
2469,600748.SH,20100419,8.6166,8.6166,7.8973,7.8973,8.7732,-0.8758999999999988,-9.9838,214447.35,244678.826
2468,600748.SH,20100420,7.7264,7.762,7.2137,7.406,7.8973,-0.49130000000000074,-6.2211,163769.35,170616.448
2467,600748.SH,20100421,7.3917,7.5199,7.3419,7.4985,7.406,0.09250000000000025,1.249,111608.48,116967.85
2466,600748.SH,20100422,7.4701,7.4701,7.2137,7.3205,7.4985,-0.17799999999999994,-2.3738,121460.52,124400.956
2465,600748.SH,20100423,7.2635,7.3846,7.2279,7.3205,7.3205,0.0,0.0,85842.97,88148.169
2464,600748.SH,20100426,7.3063,7.3134,7.1354,7.2066,7.3205,-0.11390000000000011,-1.5559,82778.58,83634.692
2463,600748.SH,20100427,7.1638,7.1923,6.9004,7.0499,7.2066,-0.15669999999999984,-2.1744,89835.99,89084.778
2462,600748.SH,20100428,6.9787,7.171,6.9502,7.0641,7.0499,0.014199999999999768,0.2014,51669.17,51270.428
2461,600748.SH,20100429,7.114,7.2778,7.0428,7.0641,7.0641,0.0,0.0,103365.83,103936.078
2460,600748.SH,20100430,7.1496,7.171,6.9217,7.1638,7.0641,0.09970000000000034,1.4114,61178.61,60514.131
2459,600748.SH,20100504,7.0072,7.0998,6.587,6.6654,7.1638,-0.4984000000000002,-6.9572,90423.75,86796.872
2458,600748.SH,20100505,6.6582,6.7935,6.3663,6.7579,6.6654,0.09250000000000025,1.3878,105974.27,97978.502
2457,600748.SH,20100506,6.6647,6.7861,6.3933,6.4147,6.7576,-0.3429000000000002,-5.0743,63671.54,58902.311
2456,600748.SH,20100507,6.2718,6.4933,6.2004,6.2147,6.4147,-0.20000000000000018,-3.1178,62024.27,55110.821
2455,600748.SH,20100510,6.3433,6.4933,6.2647,6.4647,6.2147,0.25,4.0227,74402.99,66658.15
2454,600748.SH,20100511,6.579,6.6218,6.279,6.3075,6.4647,-0.15719999999999956,-2.4317,73649.08,66387.17
2453,600748.SH,20100512,6.2718,6.5004,6.1575,6.4647,6.3075,0.15719999999999956,2.4923,90610.4,81138.943
2452,600748.SH,20100513,6.4933,6.4933,6.2718,6.4647,6.4647,0.0,0.0,127543.05,114094.905
2451,600748.SH,20100514,6.379,6.4075,6.2861,6.3433,6.4647,-0.12139999999999951,-1.8779,77879.17,69134.306
2450,600748.SH,20100517,6.179,6.2433,5.7075,5.7075,6.3433,-0.6358000000000006,-10.0232,140985.82,116878.005
2449,600748.SH,20100518,5.7004,6.1218,5.6432,6.0004,5.7075,0.2929000000000004,5.1318,158809.66,131127.417
2448,600748.SH,20100519,5.9147,5.9861,5.7432,5.8361,6.0004,-0.1642999999999999,-2.7382,107808.43,88366.699
2447,600748.SH,20100520,5.7504,5.8861,5.6504,5.6646,5.8361,-0.17149999999999999,-2.9386,87819.17,70751.032
2446,600748.SH,20100521,5.4289,6.229,5.4075,6.229,5.6646,0.5644,9.9636,299152.9,252654.949
2445,600748.SH,20100524,6.279,6.6147,6.229,6.529,6.229,0.2999999999999998,4.8162,334038.51,301405.149
2444,600748.SH,20100525,6.3933,6.4218,6.2004,6.329,6.529,-0.20000000000000018,-3.0633,173528.85,153510.586
2443,600748.SH,20100526,6.2718,6.4147,6.1075,6.3361,6.329,0.007100000000000328,0.1122,122216.25,107098.759
2442,600748.SH,20100527,6.1861,6.329,6.0432,6.2647,6.3361,-0.07139999999999969,-1.1269,136623.44,118912.73
2441,600748.SH,20100528,6.3075,6.3361,6.0575,6.1147,6.2647,-0.15000000000000036,-2.3944,115834.31,100306.85
2440,600748.SH,20100531,6.0004,6.1647,5.8361,5.8432,6.1147,-0.27149999999999963,-4.4401,92856.23,78265.553
2439,600748.SH,20100601,5.7218,5.8575,5.6432,5.7504,5.8432,-0.09280000000000044,-1.5882,85894.4,68844.668
2438,600748.SH,20100602,5.6504,5.9218,5.6504,5.8932,5.7504,0.14280000000000026,2.4833,100276.19,81555.222
2437,600748.SH,20100603,5.9004,6.0361,5.7718,5.7861,5.8932,-0.10709999999999997,-1.8173,122378.69,101522.139
2436,600748.SH,20100604,5.7432,5.9575,5.7004,5.9004,5.7861,0.11430000000000007,1.9754,72523.85,59151.128
2435,600748.SH,20100607,5.7504,5.8504,5.7004,5.7789,5.9004,-0.12150000000000016,-2.0592,59011.96,47701.428
2434,600748.SH,20100608,5.7789,5.8432,5.7289,5.8147,5.7789,0.035800000000000054,0.6195,57176.87,46333.757
2433,600748.SH,20100609,5.8289,6.1718,5.7647,6.0861,5.8147,0.27139999999999986,4.6675,113735.71,94990.852
2432,600748.SH,20100610,6.0004,6.079,5.9432,5.9718,6.0861,-0.11430000000000007,-1.878,76561.63,64335.204
2431,600748.SH,20100611,6.0218,6.129,5.9504,6.0718,5.9718,0.09999999999999964,1.6745,94251.77,79856.825
2430,600748.SH,20100617,6.1361,6.1718,6.0218,6.0361,6.0718,-0.0356999999999994,-0.588,62698.36,53539.641
2429,600748.SH,20100618,6.0361,6.2861,5.8718,5.9075,6.0361,-0.1286000000000005,-2.1305,105992.84,90171.525
2428,600748.SH,20100621,5.9075,6.3218,5.8075,6.2218,5.9075,0.31430000000000025,5.3204,148578.4,127550.997
2427,600748.SH,20100622,6.2218,6.5004,6.1932,6.3933,6.2218,0.17149999999999999,2.7564,160869.5,142248.787
2426,600748.SH,20100623,6.3147,6.429,6.1718,6.3218,6.3933,-0.07150000000000034,-1.1184,96767.62,85105.751
2425,600748.SH,20100624,6.3004,6.3433,6.2075,6.2718,6.3218,-0.04999999999999982,-0.7909,55847.92,49006.725
2424,600748.SH,20100625,6.229,6.2718,6.0932,6.179,6.2718,-0.09279999999999955,-1.4796,55700.19,48185.417
2423,600748.SH,20100628,6.1432,6.2504,6.0647,6.0861,6.179,-0.0929000000000002,-1.5035,44455.22,38258.983
2422,600748.SH,20100629,6.079,6.1647,5.5432,5.5575,6.0861,-0.5286,-8.6854,98559.86,79953.022
2421,600748.SH,20100630,5.5003,5.5504,5.2718,5.286,5.5575,-0.2715000000000005,-4.8853,96599.45,72474.921
2420,600748.SH,20100701,5.2932,5.4289,5.2003,5.236,5.286,-0.04999999999999982,-0.9459,69118.35,51377.562
2419,600748.SH,20100702,5.2503,5.6075,5.2146,5.5003,5.236,0.2643000000000004,5.0477,158523.26,119275.156
2418,600748.SH,20100705,5.3789,5.5646,5.2932,5.5003,5.5003,0.0,0.0,76349.5,58204.333
2417,600748.SH,20100706,5.4575,5.7218,5.3718,5.6718,5.5003,0.17149999999999999,3.118,82212.73,64663.497
2416,600748.SH,20100707,5.6289,5.7146,5.5575,5.6432,5.6718,-0.02859999999999996,-0.5042,67641.87,53252.329
2415,600748.SH,20100708,5.6861,5.7718,5.5932,5.6289,5.6432,-0.014300000000000423,-0.2534,54640.55,43428.377
2414,600748.SH,20100709,5.6289,5.8575,5.6075,5.8075,5.6289,0.17860000000000031,3.1729,79558.21,64228.917
2413,600748.SH,20100817,6.3861,6.3861,6.3861,6.3861,5.8075,0.5785999999999998,9.963,5729.02,5121.744
2412,600748.SH,20100818,7.0219,7.0219,7.0219,7.0219,6.3861,0.6357999999999997,9.956,7448.27,7321.649
2411,600748.SH,20100819,7.7005,7.7005,7.3219,7.4862,7.0219,0.4643000000000006,6.6122,595841.85,625990.078
2410,600748.SH,20100820,7.6291,7.6291,7.0862,7.179,7.4862,-0.3071999999999999,-4.1036,249364.07,253840.997
2409,600748.SH,20100823,7.1433,7.2576,6.929,7.029,7.179,-0.15000000000000036,-2.0894,186169.86,183895.273
2408,600748.SH,20100824,7.0147,7.2005,6.7861,7.1576,7.029,0.1286000000000005,1.8296,183460.29,179665.714
2407,600748.SH,20100825,7.0433,7.0576,6.729,6.7361,7.1576,-0.4215,-5.8888,143109.66,138173.261
2406,600748.SH,20100826,6.7361,6.8576,6.679,6.7933,6.7361,0.05719999999999992,0.8492,87559.75,82838.035
2405,600748.SH,20100827,6.7576,6.7861,6.5933,6.6576,6.7933,-0.13569999999999993,-1.9976,79408.64,74411.706
2404,600748.SH,20100830,6.679,6.779,6.6361,6.7361,6.6576,0.07850000000000001,1.1791,100054.36,94085.28
2403,600748.SH,20100831,6.7433,6.9147,6.7147,6.7719,6.7361,0.035799999999999166,0.5315,137104.53,131087.433
2402,600748.SH,20100902,6.7719,6.8147,6.629,6.7004,6.7719,-0.07149999999999945,-1.0558,110849.37,103829.477
2401,600748.SH,20100903,6.7004,6.7361,6.4504,6.5361,6.7004,-0.1642999999999999,-2.4521,114330.84,105039.726
2400,600748.SH,20100906,6.5576,6.679,6.5576,6.6576,6.5361,0.12150000000000016,1.8589,81179.35,75313.66
2399,600748.SH,20100907,6.6933,6.7861,6.6076,6.7647,6.6576,0.10709999999999997,1.6087,116204.24,109210.35
2398,600748.SH,20100908,6.729,6.729,6.6076,6.6433,6.7647,-0.1214000000000004,-1.7946,76636.74,71333.799
2397,600748.SH,20100909,6.6147,6.6218,6.4361,6.4504,6.6433,-0.19289999999999985,-2.9037,103287.47,94089.755
2396,600748.SH,20100910,6.429,6.4718,6.1218,6.2647,6.4504,-0.18569999999999975,-2.8789,116728.1,102452.704
2395,600748.SH,20100913,6.2147,6.5004,6.1932,6.3933,6.2647,0.1285999999999996,2.0528,119322.43,106173.407
2394,600748.SH,20100914,6.379,6.3933,6.2433,6.2647,6.3933,-0.1285999999999996,-2.0115,72563.2,63968.584
2393,600748.SH,20100915,6.2218,6.479,6.1932,6.3433,6.2647,0.07859999999999978,1.2546,103169.87,91593.344
2392,600748.SH,20100916,6.3361,6.379,6.179,6.2075,6.3433,-0.1358000000000006,-2.1408,65444.25,57252.15
2391,600748.SH,20100917,6.2075,6.3218,6.1718,6.2004,6.2075,-0.00709999999999944,-0.1144,45978.82,40171.663
2390,600748.SH,20100920,6.229,6.3647,6.1647,6.2147,6.2004,0.014299999999999535,0.2306,56619.19,49698.521
2389,600748.SH,20100921,6.2361,6.329,6.2147,6.3075,6.2147,0.09280000000000044,1.4932,51654.14,45450.317
2388,600748.SH,20100927,6.3075,6.4147,6.229,6.4004,6.3075,0.0929000000000002,1.4728,75173.14,66789.014
2387,600748.SH,20100928,6.3861,6.3861,6.1718,6.1932,6.4004,-0.20720000000000027,-3.2373,70894.7,62100.269
2386,600748.SH,20100929,6.2075,6.229,5.9361,5.9575,6.1932,-0.23570000000000046,-3.8058,77414.47,65554.871
2385,600748.SH,20100930,5.9289,6.2075,5.8718,6.1147,5.9575,0.15720000000000045,2.6387,67565.11,57667.075
2384,600748.SH,20101008,6.1004,6.2218,5.9361,6.1861,6.1147,0.07139999999999969,1.1677,107250.19,91992.283
2383,600748.SH,20101011,6.129,6.4433,6.1075,6.379,6.1861,0.19289999999999985,3.1183,129202.75,114735.001
2382,600748.SH,20101012,6.3433,6.4647,6.2861,6.3718,6.379,-0.007199999999999207,-0.1129,98646.3,88132.132
2381,600748.SH,20101013,6.3718,6.7861,6.3575,6.7076,6.3718,0.3357999999999999,5.2701,211151.6,196798.98
2380,600748.SH,20101014,6.7076,6.7933,6.5576,6.6004,6.7076,-0.10720000000000063,-1.5982,209833.41,196235.574
2379,600748.SH,20101015,6.5076,6.8004,6.4647,6.7219,6.6004,0.12150000000000016,1.8408,152367.27,142321.848
2378,600748.SH,20101018,6.6861,7.0004,6.629,6.8504,6.7219,0.12849999999999984,1.9117,202576.19,195254.364
2377,600748.SH,20101019,6.8219,6.9004,6.6504,6.8219,6.8504,-0.028499999999999304,-0.416,142146.76,134275.938
2376,600748.SH,20101020,6.629,6.629,6.3361,6.4147,6.8219,-0.40720000000000045,-5.969,181345.49,163834.654
2375,600748.SH,20101021,6.3575,6.5004,6.3218,6.3933,6.4147,-0.021399999999999864,-0.3336,81028.2,72620.977
2374,600748.SH,20101022,6.3933,6.5433,6.3575,6.4647,6.3933,0.07139999999999969,1.1168,88403.73,80311.304
2373,600748.SH,20101025,6.5076,6.5361,6.4147,6.5147,6.4647,0.05000000000000071,0.7734,118623.93,107569.489
2372,600748.SH,20101026,6.5218,6.7076,6.479,6.629,6.5147,0.11429999999999918,1.7545,124102.48,114846.226
2371,600748.SH,20101027,6.6361,6.8862,6.579,6.6004,6.629,-0.02859999999999996,-0.4314,152270.61,143742.857
2370,600748.SH,20101028,6.5718,6.8004,6.5576,6.6933,6.6004,0.0929000000000002,1.4075,132976.5,124459.004
2369,600748.SH,20101029,6.7076,6.7504,6.4433,6.4933,6.6933,-0.20000000000000018,-2.9881,111253.48,101659.596
2368,600748.SH,20101101,6.5076,6.5718,6.4361,6.5433,6.4933,0.05000000000000071,0.77,103723.36,94476.864
2367,600748.SH,20101102,6.5433,6.679,6.4075,6.629,6.5433,0.08569999999999922,1.3097,168238.31,153910.162
2366,600748.SH,20101103,6.629,6.7076,6.5361,6.629,6.629,0.0,0.0,127405.54,118426.846
2365,600748.SH,20101104,6.7076,6.7719,6.629,6.7004,6.629,0.07140000000000057,1.0771,137903.59,129514.243
2364,600748.SH,20101105,6.7504,7.029,6.6576,6.9862,6.7004,0.28580000000000005,4.2654,274489.56,264188.939
2363,600748.SH,20101108,7.0576,7.4933,7.0576,7.2647,6.9862,0.2785000000000002,3.9864,312985.74,320181.954
2362,600748.SH,20101109,7.2719,7.3005,7.029,7.1005,7.2647,-0.16420000000000012,-2.2602,177851.59,177515.865
2361,600748.SH,20101110,7.129,7.129,6.779,6.8576,7.1005,-0.24290000000000056,-3.4209,163189.51,157313.717
2360,600748.SH,20101111,6.8004,6.9647,6.779,6.8076,6.8576,-0.04999999999999982,-0.7291,135373.18,130279.111
2359,600748.SH,20101112,6.7504,6.7719,6.2004,6.2218,6.8076,-0.5857999999999999,-8.6051,162850.76,148200.695
2358,600748.SH,20101115,6.2861,6.4004,6.2147,6.3361,6.2218,0.11430000000000007,1.8371,67245.52,59308.357
2357,600748.SH,20101116,6.3433,6.3433,6.0004,6.0147,6.3361,-0.3213999999999997,-5.0725,81796.44,70517.229
2356,600748.SH,20101117,5.9861,6.129,5.9075,5.9932,6.0147,-0.02150000000000052,-0.3575,53211.57,44890.25
2355,600748.SH,20101118,6.0647,6.1432,5.9861,6.0861,5.9932,0.0929000000000002,1.5501,39402.17,33392.486
2354,600748.SH,20101119,6.1075,6.1147,5.9147,6.0718,6.0861,-0.014300000000000423,-0.235,60414.79,50830.883
2353,600748.SH,20101122,6.0004,6.1932,5.9361,6.1718,6.0718,0.10000000000000053,1.647,85465.66,72612.034
2352,600748.SH,20101123,6.1361,6.3933,6.0004,6.3361,6.1718,0.1642999999999999,2.6621,142114.29,123111.815
2351,600748.SH,20101124,6.2647,6.8147,6.1861,6.6719,6.3361,0.3357999999999999,5.2998,156797.96,142879.703
2350,600748.SH,20101125,6.6433,7.029,6.5361,6.629,6.6719,-0.04290000000000038,-0.643,209930.15,196069.077
2349,600748.SH,20101126,6.529,6.5718,6.3575,6.4218,6.629,-0.20719999999999938,-3.1257,86691.65,78108.791
2348,600748.SH,20101129,6.3718,6.4147,6.2718,6.3575,6.4218,-0.06430000000000025,-1.0013,49898.66,44177.523
2347,600748.SH,20101130,6.329,6.429,5.7861,5.9718,6.3575,-0.38569999999999993,-6.0669,83881.67,72907.086
2346,600748.SH,20101201,6.1432,6.4647,6.0718,6.2147,5.9718,0.24289999999999967,4.0675,93130.32,82301.863
2345,600748.SH,20101202,6.229,6.329,6.1718,6.1932,6.2147,-0.02149999999999963,-0.346,59055.9,51576.555
2344,600748.SH,20101203,6.2575,6.3147,6.179,6.2718,6.1932,0.07859999999999978,1.2691,42859.7,37526.456
2343,600748.SH,20101206,6.2861,6.3361,6.1432,6.2075,6.2718,-0.06430000000000025,-1.0252,47452.02,41505.228
2342,600748.SH,20101207,6.2504,6.429,6.2004,6.3933,6.2075,0.1858000000000004,2.9932,99855.74,88720.753
2341,600748.SH,20101208,6.3647,6.3861,6.1432,6.1504,6.3933,-0.24289999999999967,-3.7993,75442.05,66096.588
2340,600748.SH,20101209,6.0718,6.1432,5.9361,5.9432,6.1504,-0.20720000000000027,-3.3689,59221.67,49967.478
2339,600748.SH,20101210,5.9289,6.0218,5.8289,5.9932,5.9432,0.04999999999999982,0.8413,38379.1,32040.828
2338,600748.SH,20101213,6.0361,6.1361,6.0004,6.1147,5.9932,0.12150000000000016,2.0273,40497.17,34417.89
2337,600748.SH,20101214,6.129,6.3433,6.0647,6.3004,6.1147,0.18569999999999975,3.0369,88020.39,76354.15
2336,600748.SH,20101215,6.229,6.3147,6.1361,6.179,6.3004,-0.12139999999999951,-1.9269,54158.23,47151.675
2335,600748.SH,20101216,6.1647,6.2861,6.1575,6.1932,6.179,0.014199999999999768,0.2298,47748.15,41608.996
2334,600748.SH,20101217,6.1575,6.2075,6.1147,6.1647,6.1932,-0.028500000000000192,-0.4602,31062.03,26780.991
2333,600748.SH,20101220,6.1647,6.2075,5.8718,5.9861,6.1647,-0.17859999999999943,-2.8971,54898.74,46318.292
2332,600748.SH,20101221,6.029,6.3218,5.9218,6.2647,5.9861,0.27859999999999996,4.6541,99681.11,86563.136
2331,600748.SH,20101222,6.2718,6.4218,6.1432,6.1861,6.2647,-0.07860000000000067,-1.2546,79361.58,70069.811
2330,600748.SH,20101223,6.2075,6.2147,6.0861,6.1147,6.1861,-0.07139999999999969,-1.1542,38804.52,33402.954
2329,600748.SH,20101224,6.1147,6.2647,6.0075,6.2075,6.1147,0.09279999999999955,1.5177,62181.4,53669.402
2328,600748.SH,20101227,6.1147,6.2433,5.8932,5.9361,6.2075,-0.27139999999999986,-4.3721,61182.32,52123.096
2327,600748.SH,20101228,5.9218,5.9575,5.7146,5.7432,5.9361,-0.19289999999999985,-3.2496,50313.75,41121.245
2326,600748.SH,20101229,5.7789,5.8004,5.6432,5.7647,5.7432,0.02150000000000052,0.3744,29105.74,23397.559
2325,600748.SH,20101230,5.7718,5.7789,5.6432,5.6718,5.7647,-0.0929000000000002,-1.6115,34048.65,27187.123
2324,600748.SH,20101231,5.6861,5.7647,5.6646,5.7647,5.6718,0.0929000000000002,1.6379,26207.24,21002.114
2323,600748.SH,20110104,5.8289,6.0932,5.7718,5.9432,5.7647,0.17849999999999966,3.0964,63296.48,52702.465
2322,600748.SH,20110105,5.9147,5.9575,5.8432,5.8718,5.9432,-0.07139999999999969,-1.2014,40624.78,33508.343
2321,600748.SH,20110106,5.8789,5.9647,5.8504,5.8575,5.8718,-0.014300000000000423,-0.2435,37693.02,31159.644
2320,600748.SH,20110107,5.8932,6.0718,5.8647,5.9432,5.8575,0.08570000000000011,1.4631,63387.11,53173.82
2319,600748.SH,20110110,5.9289,6.0218,5.8004,5.8432,5.9432,-0.09999999999999964,-1.6826,36523.62,30292.702
2318,600748.SH,20110111,5.8432,5.9932,5.7861,5.9718,5.8432,0.1285999999999996,2.2008,38040.83,31499.316
2317,600748.SH,20110112,5.9861,6.1718,5.9361,6.079,5.9718,0.10719999999999974,1.7951,66661.14,56695.847
2316,600748.SH,20110113,6.0861,6.1147,5.9647,5.979,6.079,-0.09999999999999964,-1.645,36560.01,30783.283
2315,600748.SH,20110114,5.9432,6.0004,5.8432,5.8789,5.979,-0.1001000000000003,-1.6742,32288.31,26739.818
