,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2499,300005.SZ,20100126,3.4084,3.5066,3.3012,3.3333,3.3746,-0.041300000000000114,-1.2238,6131.55,25331.0461
2498,300005.SZ,20100127,3.3333,3.349,3.2285,3.236,3.3333,-0.09729999999999972,-2.919,4450.8,17757.2179
2497,300005.SZ,20100128,3.2186,3.2764,3.1023,3.2343,3.236,-0.0017000000000000348,-0.0525,7171.06,27511.8877
2496,300005.SZ,20100129,3.1931,3.3333,3.1559,3.236,3.2343,0.0017000000000000348,0.0526,4557.61,18079.0613
2495,300005.SZ,20100201,3.1353,3.2838,3.0528,3.1774,3.236,-0.05860000000000021,-1.8109,30610.92,115803.4498
2494,300005.SZ,20100202,3.1906,3.3119,3.1444,3.2591,3.1774,0.0817000000000001,2.5713,10467.06,41345.8115
2493,300005.SZ,20100203,3.2343,3.2343,3.0611,3.1922,3.2591,-0.06689999999999996,-2.0527,7929.39,30263.222
2492,300005.SZ,20100204,3.1436,3.2096,3.1023,3.1452,3.1922,-0.04700000000000015,-1.4723,5469.55,20926.7463
2491,300005.SZ,20100205,3.0899,3.2583,3.0875,3.2508,3.1452,0.10559999999999992,3.3575,9546.63,36880.1529
2490,300005.SZ,20100208,3.2178,3.2913,3.1609,3.2426,3.2508,-0.008199999999999985,-0.2522,6334.44,24882.7489
2489,300005.SZ,20100209,3.2186,3.2409,3.1667,3.1848,3.2426,-0.05779999999999985,-1.7825,3201.91,12410.4667
2488,300005.SZ,20100210,3.2178,3.321,3.1856,3.2987,3.1848,0.11390000000000011,3.5764,6120.99,24216.4206
2487,300005.SZ,20100211,3.2838,3.4134,3.2442,3.3828,3.2987,0.08409999999999984,2.5495,9891.59,40234.1246
2486,300005.SZ,20100212,3.3251,3.4876,3.3168,3.4373,3.3828,0.05449999999999999,1.6111,7103.72,29393.4556
2485,300005.SZ,20100222,3.4241,3.4373,3.3457,3.3498,3.4373,-0.08749999999999991,-2.5456,5505.19,22503.0037
2484,300005.SZ,20100223,3.3647,3.4191,3.3086,3.4142,3.3498,0.06440000000000001,1.9225,6249.33,25624.5686
2483,300005.SZ,20100224,3.4406,3.6295,3.4274,3.58,3.4142,0.16579999999999995,4.8562,13706.64,59048.1326
2482,300005.SZ,20100225,3.5891,3.7937,3.5817,3.6287,3.58,0.048699999999999743,1.3603,20714.65,92368.1864
2481,300005.SZ,20100226,3.6304,3.6551,3.5569,3.6097,3.6287,-0.018999999999999684,-0.5236,10524.73,45931.0952
2480,300005.SZ,20100301,3.6304,3.6551,3.5479,3.6452,3.6097,0.035499999999999865,0.9835,10533.23,45862.7803
2479,300005.SZ,20100302,3.6386,3.6848,3.5891,3.6213,3.6452,-0.02389999999999981,-0.6557,9084.58,40081.3234
2478,300005.SZ,20100303,3.6097,3.6097,3.4926,3.5025,3.6213,-0.11880000000000024,-3.2806,13799.01,59135.1761
2477,300005.SZ,20100304,3.5041,3.5792,3.4076,3.4109,3.5025,-0.09160000000000013,-2.6153,8757.68,37127.8509
2476,300005.SZ,20100305,3.4414,3.5124,3.3828,3.4893,3.4109,0.07840000000000025,2.2985,6467.82,27229.2466
2475,300005.SZ,20100308,3.5058,3.6048,3.4686,3.6048,3.4893,0.11549999999999994,3.3101,8000.3,34433.1705
2474,300005.SZ,20100309,3.6056,3.684,3.5734,3.6576,3.6048,0.05279999999999996,1.4647,12942.61,57135.4233
2473,300005.SZ,20100310,3.6716,3.6716,3.5503,3.6139,3.6576,-0.04369999999999985,-1.1948,6968.0,30531.576
2472,300005.SZ,20100311,3.604,3.7112,3.5743,3.7063,3.6139,0.09240000000000004,2.5568,11323.35,50089.6004
2471,300005.SZ,20100312,3.7063,3.8267,3.6634,3.6634,3.7063,-0.04289999999999994,-1.1575,17536.24,79694.8467
2470,300005.SZ,20100315,3.67,3.8531,3.6526,3.8284,3.6634,0.1649999999999996,4.504,20503.42,93772.2628
2469,300005.SZ,20100316,3.8309,3.8573,3.7129,3.7789,3.8284,-0.049499999999999655,-1.293,12044.3,55082.6639
2468,300005.SZ,20100318,3.8795,4.0091,3.863,3.8853,3.7789,0.10639999999999983,2.8156,40647.28,193039.4137
2467,300005.SZ,20100319,3.849,3.9587,3.8424,3.9076,3.8853,0.022299999999999986,0.574,14672.23,69385.1986
2466,300005.SZ,20100322,3.9439,3.9439,3.9026,3.9356,3.9076,0.028000000000000025,0.7166,10805.78,51386.3304
2465,300005.SZ,20100323,3.9348,4.033,3.8515,4.0116,3.9356,0.07599999999999962,1.9311,21367.78,102330.0366
2464,300005.SZ,20100324,4.0058,4.1807,3.9785,4.08,4.0116,0.06840000000000046,1.7051,21365.3,106027.3664
2463,300005.SZ,20100325,4.1411,4.3548,4.1089,4.3111,4.08,0.23109999999999964,5.6642,25269.63,129766.8474
2462,300005.SZ,20100326,4.1667,4.264,4.085,4.1568,4.3111,-0.1543000000000001,-3.5791,18916.4,95357.775
2461,300005.SZ,20100329,4.0924,4.1535,3.9505,4.0495,4.1568,-0.1072999999999995,-2.5813,16403.3,80254.1123
2460,300005.SZ,20100330,4.0264,4.1295,4.0058,4.0718,4.0495,0.022299999999999542,0.5507,15020.37,74231.2977
2459,300005.SZ,20100331,4.0916,4.2467,4.052,4.217,4.0718,0.1452,3.566,18942.89,96086.8382
2458,300005.SZ,20100401,4.2574,4.4142,4.1865,4.1865,4.217,-0.03049999999999997,-0.7233,25363.43,132205.1744
2457,300005.SZ,20100402,4.132,4.184,4.0767,4.137,4.1865,-0.0495000000000001,-1.1824,12980.88,64821.2947
2456,300005.SZ,20100406,4.1568,4.2888,4.1502,4.2822,4.137,0.1452,3.5098,13570.33,69690.6881
2455,300005.SZ,20100407,4.3012,4.4917,4.2904,4.4736,4.2822,0.19140000000000068,4.4697,23688.45,126485.4884
2454,300005.SZ,20100408,4.4736,4.5338,4.3465,4.3465,4.4736,-0.12710000000000043,-2.8411,16764.5,90187.8163
2453,300005.SZ,20100409,4.3061,4.6617,4.3028,4.6543,4.3465,0.3078000000000003,7.0816,17939.1,98088.5336
2452,300005.SZ,20100412,4.6205,4.821,4.6205,4.7071,4.6543,0.052799999999999514,1.1344,20352.78,116155.531
2451,300005.SZ,20100413,4.7046,4.7442,4.2368,4.2632,4.7071,-0.4438999999999993,-9.4304,24384.11,130396.8558
2450,300005.SZ,20100414,4.2343,4.3977,4.2087,4.3498,4.2632,0.08659999999999979,2.0313,12027.74,62862.6177
2449,300005.SZ,20100415,4.3234,4.3721,3.9521,4.033,4.3498,-0.31679999999999975,-7.2831,19647.71,97451.6827
2448,300005.SZ,20100419,4.1155,4.1914,4.0264,4.0281,4.033,-0.0049000000000001265,-0.1215,13727.48,68210.3378
2447,300005.SZ,20100420,4.0149,4.0479,3.7145,3.9678,4.0281,-0.06030000000000024,-1.497,10701.03,50507.6416
2446,300005.SZ,20100421,3.9373,4.1667,3.8787,4.1312,3.9678,0.16339999999999977,4.1182,14253.35,69924.9871
2445,300005.SZ,20100422,4.1246,4.3218,4.0842,4.2904,4.1312,0.15920000000000023,3.8536,16513.24,84647.9392
2444,300005.SZ,20100423,4.2517,4.3218,4.0693,4.146,4.2904,-0.14440000000000008,-3.3657,18238.63,92355.1783
2443,300005.SZ,20100426,4.1469,4.1469,3.9191,3.9266,4.146,-0.21939999999999982,-5.2918,11139.57,53836.251
2442,300005.SZ,20100427,3.9604,4.0008,3.7954,3.9134,3.9266,-0.013199999999999878,-0.3362,9232.94,43780.9411
2441,300005.SZ,20100428,3.9068,3.9695,3.7954,3.7954,3.9134,-0.11800000000000033,-3.0153,8377.47,39224.7324
2440,300005.SZ,20100429,3.7959,3.844,3.5787,3.5887,3.7959,-0.20720000000000027,-5.4585,20162.92,45002.9084
2439,300005.SZ,20100430,3.5887,3.597,3.3251,3.4561,3.5887,-0.1325999999999996,-3.6949,19007.76,39222.2217
2438,300005.SZ,20100504,3.3152,3.5025,3.2986,3.461,3.4561,0.004899999999999682,0.1418,18080.98,37318.116
2437,300005.SZ,20100505,3.4163,3.6384,3.3633,3.6053,3.461,0.14430000000000032,4.1693,18165.0,38352.636
2436,300005.SZ,20100506,3.6135,3.6135,3.3981,3.4014,3.6053,-0.20389999999999997,-5.6556,13604.21,28985.581
2435,300005.SZ,20100507,3.2655,3.4362,3.2323,3.3102,3.4014,-0.09120000000000017,-2.6812,10218.07,20567.9775
2434,300005.SZ,20100510,3.2936,3.3981,3.0665,3.1577,3.3102,-0.15249999999999986,-4.607,14666.35,28009.918
2433,300005.SZ,20100511,3.2323,3.3036,3.0964,3.1096,3.1577,-0.048100000000000254,-1.5233,16513.12,31862.9658
2432,300005.SZ,20100512,3.1146,3.1809,2.9671,3.0781,3.1096,-0.03149999999999986,-1.013,16397.07,30407.6753
2431,300005.SZ,20100513,3.0748,3.1643,3.0334,3.1561,3.0781,0.07799999999999985,2.534,11862.12,22266.0592
2430,300005.SZ,20100514,3.1494,3.1892,3.1163,3.1444,3.1561,-0.011699999999999822,-0.3707,8963.27,17051.8884
2429,300005.SZ,20100517,3.0682,3.1246,2.9704,2.9737,3.1444,-0.17070000000000007,-5.4287,9415.99,17335.435
2428,300005.SZ,20100518,2.9837,3.0632,2.919,3.0334,2.9737,0.059699999999999864,2.0076,9544.75,17277.0528
2427,300005.SZ,20100519,3.0019,3.2025,3.0019,3.2025,3.0334,0.16910000000000025,5.5746,15478.18,29295.1487
2426,300005.SZ,20100520,3.2157,3.3881,3.1677,3.3119,3.2025,0.10939999999999994,3.4161,27854.45,55740.8519
2425,300005.SZ,20100521,3.2157,3.5472,3.1826,3.5439,3.3119,0.23199999999999976,7.005,27838.08,57449.5166
2424,300005.SZ,20100525,3.7793,3.7876,3.5638,3.6252,3.5439,0.08130000000000015,2.2941,33203.64,73800.5957
2423,300005.SZ,20100526,3.5787,3.6716,3.4809,3.6135,3.6252,-0.011699999999999822,-0.3227,15503.53,33349.0835
2422,300005.SZ,20100527,3.6135,3.8754,3.5821,3.8125,3.6135,0.19899999999999984,5.5071,26478.54,60052.4399
2421,300005.SZ,20100528,3.8589,4.0362,3.7876,3.9301,3.8125,0.11759999999999993,3.0846,26992.37,63818.7601
2420,300005.SZ,20100531,3.8655,3.9766,3.7743,3.7959,3.9301,-0.13419999999999987,-3.4147,19832.17,46409.0313
2419,300005.SZ,20100601,3.7561,3.776,3.6119,3.7047,3.7959,-0.09120000000000017,-2.4026,18619.12,41317.9453
2418,300005.SZ,20100602,3.6467,3.8091,3.6301,3.8091,3.7047,0.10440000000000005,2.818,12381.36,27777.6967
2417,300005.SZ,20100603,3.8373,3.9766,3.7627,3.7677,3.8091,-0.04139999999999988,-1.0869,22778.36,53738.0885
2416,300005.SZ,20100604,3.6964,3.9219,3.6467,3.8705,3.7677,0.10279999999999978,2.7285,17391.64,39403.8705
2415,300005.SZ,20100607,3.7793,4.1937,3.7296,4.1257,3.8705,0.2552000000000003,6.5935,41459.5,100548.9726
2414,300005.SZ,20100608,4.1108,4.1688,3.9749,4.0777,4.1257,-0.04800000000000004,-1.1634,21617.94,52816.9516
2413,300005.SZ,20100609,4.086,4.2086,3.9467,4.023,4.0777,-0.054700000000000415,-1.3414,31835.3,78290.8278
2412,300005.SZ,20100610,4.023,4.1423,3.9948,4.1274,4.023,0.10440000000000005,2.5951,21560.21,53037.6415
2411,300005.SZ,20100611,4.1241,4.1606,4.0445,4.0611,4.1274,-0.06630000000000003,-1.6063,15458.74,37966.6277
2410,300005.SZ,20100617,4.0611,4.1092,3.8257,3.8788,4.0611,-0.18229999999999968,-4.4889,19192.67,45413.2621
2409,300005.SZ,20100618,3.8456,3.8539,3.5191,3.6467,3.8788,-0.23209999999999997,-5.9838,17209.01,38647.6659
2408,300005.SZ,20100621,3.6467,3.8042,3.5638,3.7876,3.6467,0.1408999999999998,3.8638,10103.84,22612.7595
2407,300005.SZ,20100622,3.7893,3.9202,3.7379,3.7727,3.7876,-0.014899999999999913,-0.3934,10729.16,24848.3469
2406,300005.SZ,20100623,3.7594,3.8373,3.6931,3.7926,3.7727,0.01990000000000025,0.5275,5938.32,13498.444
2405,300005.SZ,20100624,3.8042,3.892,3.7627,3.8125,3.7926,0.019899999999999807,0.5247,9421.08,21660.6363
2404,300005.SZ,20100625,3.771,3.8042,3.597,3.6898,3.8125,-0.12270000000000003,-3.2184,10069.84,22385.2463
2403,300005.SZ,20100628,3.6848,3.6948,3.4644,3.5373,3.6898,-0.15249999999999986,-4.133,7439.62,15956.7215
2402,300005.SZ,20100630,3.2456,3.4644,3.1842,3.4329,3.5373,-0.10440000000000005,-2.9514,20610.01,40934.9726
2401,300005.SZ,20100701,3.3483,3.4063,3.2157,3.2422,3.4329,-0.1907000000000001,-5.5551,9448.35,18753.357
2400,300005.SZ,20100702,3.2323,3.282,3.0665,3.1892,3.2422,-0.052999999999999936,-1.6347,9797.56,18871.7369
2399,300005.SZ,20100705,3.1826,3.1826,3.0831,3.1494,3.1892,-0.03980000000000006,-1.248,6349.16,12018.6141
2398,300005.SZ,20100706,3.1328,3.3086,3.0964,3.2688,3.1494,0.11940000000000017,3.7912,8244.21,16153.4633
2397,300005.SZ,20100707,3.2969,3.3914,3.2555,3.3152,3.2688,0.046399999999999775,1.4195,6543.76,13085.2393
2396,300005.SZ,20100708,3.3152,3.3483,3.2456,3.287,3.3152,-0.028200000000000003,-0.8506,4976.0,9895.743
2395,300005.SZ,20100709,3.3052,3.4461,3.2174,3.4146,3.287,0.12760000000000016,3.882,13447.51,27165.4834
2394,300005.SZ,20100712,3.4412,3.4644,3.3135,3.3732,3.4146,-0.04139999999999988,-1.2124,11725.82,23855.4919
2393,300005.SZ,20100713,3.3732,3.4113,3.282,3.3516,3.3732,-0.021600000000000286,-0.6403,12900.7,25981.4698
2392,300005.SZ,20100714,3.3152,3.3467,3.2456,3.2688,3.3516,-0.08279999999999976,-2.4705,28576.42,56639.0233
2391,300005.SZ,20100715,3.2621,3.2621,3.0748,3.0931,3.2688,-0.17569999999999997,-5.3751,15854.94,30307.4835
2390,300005.SZ,20100716,3.0815,3.1328,3.0334,3.1229,3.0931,0.029799999999999827,0.9634,9623.68,17824.7709
2389,300005.SZ,20100719,3.0897,3.1776,3.0715,3.166,3.1229,0.043099999999999916,1.3801,8051.03,15249.8092
2388,300005.SZ,20100720,3.1992,3.3086,3.1826,3.2787,3.166,0.11270000000000024,3.5597,14060.15,27579.8198
2387,300005.SZ,20100721,3.2671,3.345,3.2472,3.2555,3.2787,-0.02320000000000011,-0.7076,13815.48,27378.3881
2386,300005.SZ,20100722,3.234,3.3036,3.2108,3.2953,3.2555,0.03980000000000006,1.2225,9889.34,19505.9725
2385,300005.SZ,20100723,3.3003,3.3981,3.2903,3.3682,3.2953,0.07289999999999974,2.2122,20724.45,41827.6957
2384,300005.SZ,20100726,3.3516,3.3798,3.287,3.3583,3.3682,-0.00990000000000002,-0.2939,14893.07,29920.9334
2383,300005.SZ,20100727,3.408,3.6351,3.408,3.4677,3.3583,0.10939999999999994,3.2576,33411.08,70716.696
2382,300005.SZ,20100728,3.4395,3.5141,3.4229,3.5008,3.4677,0.03310000000000013,0.9545,18919.89,39677.6103
2381,300005.SZ,20100729,3.4859,3.5191,3.461,3.4892,3.5008,-0.011600000000000055,-0.3314,17266.55,36316.4552
2380,300005.SZ,20100730,3.4975,3.4975,3.3599,3.4859,3.4892,-0.0032999999999998586,-0.0946,14394.26,29846.5828
2379,300005.SZ,20100802,3.4644,3.5738,3.408,3.5638,3.4859,0.07790000000000008,2.2347,28602.24,60257.3952
2378,300005.SZ,20100803,3.5638,3.5671,3.4445,3.4445,3.5638,-0.11929999999999996,-3.3476,18210.98,38552.807
2377,300005.SZ,20100804,3.3732,3.4478,3.3732,3.4312,3.4445,-0.01330000000000009,-0.3861,11674.72,23947.727
2376,300005.SZ,20100805,3.4312,3.5141,3.3997,3.4461,3.4312,0.014899999999999913,0.4343,13253.85,27732.6791
2375,300005.SZ,20100806,3.4478,3.539,3.4196,3.5307,3.4461,0.08460000000000001,2.4549,16945.72,35724.5832
2374,300005.SZ,20100809,3.5605,3.8771,3.5307,3.8539,3.5307,0.32319999999999993,9.154,41559.62,93593.7545
2373,300005.SZ,20100810,3.8522,3.8522,3.713,3.7229,3.8539,-0.13099999999999978,-3.3992,32323.64,73505.4785
2372,300005.SZ,20100811,3.7113,3.829,3.6633,3.8108,3.7229,0.08789999999999987,2.3611,27732.47,63243.4292
2371,300005.SZ,20100812,3.7942,4.0246,3.7329,3.9666,3.8108,0.15580000000000016,4.0884,37685.69,89429.2319
2370,300005.SZ,20100813,4.0031,4.0031,3.8605,3.9467,3.9666,-0.01990000000000025,-0.5017,20626.83,48729.2796
2369,300005.SZ,20100816,3.9467,4.0097,3.8456,4.0047,3.9467,0.05799999999999983,1.4696,31969.36,75740.2795
2368,300005.SZ,20100817,3.9815,4.0445,3.9119,3.95,4.0047,-0.05469999999999953,-1.3659,19566.75,46779.2194
2367,300005.SZ,20100818,3.9384,3.95,3.7926,3.8323,3.95,-0.11770000000000014,-2.9797,21097.17,48997.2928
2366,300005.SZ,20100819,3.8307,3.9368,3.8307,3.8506,3.8323,0.018299999999999983,0.4775,14703.72,34534.6599
2365,300005.SZ,20100820,3.8506,3.8605,3.7147,3.7544,3.8506,-0.09620000000000006,-2.4983,11931.03,27186.0629
2364,300005.SZ,20100823,3.718,3.7942,3.718,3.7428,3.7544,-0.011600000000000055,-0.309,9575.52,21728.1321
2363,300005.SZ,20100824,3.7428,3.8754,3.7296,3.8622,3.7428,0.11940000000000017,3.1901,15732.54,36178.7147
2362,300005.SZ,20100825,3.8241,3.9285,3.7312,3.7462,3.8622,-0.1160000000000001,-3.0035,13359.45,31092.3798
2361,300005.SZ,20100826,3.7163,3.7776,3.6268,3.6649,3.7462,-0.08130000000000015,-2.1702,10205.4,22691.3776
2360,300005.SZ,20100827,3.6732,3.829,3.6732,3.7843,3.6649,0.11940000000000017,3.2579,13381.27,30500.7319
2359,300005.SZ,20100830,3.7942,3.9782,3.7942,3.9534,3.7843,0.1690999999999998,4.4685,23113.28,54726.7246
2358,300005.SZ,20100831,3.9036,3.9782,3.8788,3.9633,3.9534,0.00990000000000002,0.2504,16016.72,38090.8477
2357,300005.SZ,20100901,3.96,3.96,3.7627,3.8174,3.9633,-0.1458999999999997,-3.6813,13601.06,31646.3461
2356,300005.SZ,20100902,3.8125,3.9948,3.7462,3.9384,3.8174,0.121,3.1697,22010.06,51738.3017
2355,300005.SZ,20100903,3.9169,4.144,3.8622,4.1224,3.9384,0.18399999999999972,4.6719,35298.55,86365.8058
2354,300005.SZ,20100906,4.1141,4.2932,3.9782,4.0429,4.1224,-0.07949999999999946,-1.9285,22483.22,56127.0026
2353,300005.SZ,20100907,4.0528,4.4324,4.0429,4.4307,4.0429,0.3877999999999995,9.5921,42796.27,109594.6904
2352,300005.SZ,20100908,4.376,4.6214,4.2948,4.4755,4.4307,0.044800000000000395,1.0111,29661.92,79245.8739
2351,300005.SZ,20100909,4.5186,4.7258,4.4274,4.6081,4.4755,0.13260000000000005,2.9628,43252.1,119834.6531
2350,300005.SZ,20100910,4.5252,4.9346,4.5169,4.8766,4.6081,0.2684999999999995,5.8267,35485.79,102882.0547
2349,300005.SZ,20100913,4.875,5.0358,4.7374,4.8916,4.8766,0.015000000000000568,0.3076,26634.54,78307.5509
2348,300005.SZ,20100914,4.8833,4.8833,4.7457,4.8451,4.8916,-0.046499999999999986,-0.9506,17935.72,52031.8469
2347,300005.SZ,20100915,4.8236,4.8252,4.56,4.6578,4.8451,-0.18730000000000047,-3.8658,22389.18,63044.3727
2346,300005.SZ,20100916,4.6413,4.6413,4.4108,4.4838,4.6578,-0.17400000000000038,-3.7357,20745.96,56327.0113
2345,300005.SZ,20100917,4.4755,4.6578,4.4291,4.6114,4.4838,0.12760000000000016,2.8458,14315.68,39451.5665
2344,300005.SZ,20100920,4.6247,4.6993,4.449,4.4772,4.6114,-0.13419999999999987,-2.9102,14255.15,39060.8876
2343,300005.SZ,20100921,4.4755,4.4987,4.3097,4.444,4.4772,-0.033199999999999896,-0.7415,9783.23,25971.803
2342,300005.SZ,20100927,4.4573,4.6064,4.3943,4.5832,4.444,0.13919999999999977,3.1323,6731.02,18533.872
2341,300005.SZ,20100928,4.5832,4.628,4.376,4.3926,4.5832,-0.19059999999999988,-4.1587,12462.01,33862.3941
2340,300005.SZ,20100929,4.3893,4.4888,4.2932,4.4755,4.3926,0.08290000000000042,1.8873,9488.14,24929.5923
2339,300005.SZ,20100930,4.3943,4.807,4.3943,4.7871,4.4755,0.31159999999999943,6.9624,12923.99,36404.986
2338,300005.SZ,20101008,4.7871,4.8899,4.691,4.812,4.7871,0.02490000000000059,0.5201,11603.17,33487.1025
2337,300005.SZ,20101011,4.812,4.8567,4.5965,4.6164,4.812,-0.19560000000000066,-4.0648,14431.33,40592.634
2336,300005.SZ,20101012,4.575,4.6993,4.4655,4.56,4.6164,-0.056400000000000006,-1.2217,10057.87,27790.9831
2335,300005.SZ,20101013,4.5418,4.8518,4.4805,4.8319,4.56,0.2719000000000005,5.9627,12984.74,36308.0055
2334,300005.SZ,20101014,4.8186,5.1866,4.7208,4.8617,4.8319,0.029799999999999827,0.6167,21371.33,64373.3368
2333,300005.SZ,20101015,4.8518,5.3474,4.7241,5.3474,4.8617,0.48570000000000046,9.9903,26031.06,80587.0403
2332,300005.SZ,20101018,5.3374,5.843,5.0772,5.4535,5.3474,0.10609999999999964,1.9841,31467.77,101456.1933
2331,300005.SZ,20101019,5.3424,5.9988,5.2231,5.9988,5.4535,0.5453000000000001,9.9991,32163.57,112420.4557
2330,300005.SZ,20101020,5.8646,6.5475,5.853,6.216,5.9988,0.21720000000000006,3.6207,34958.49,130352.9502
2329,300005.SZ,20101021,6.0933,6.1248,5.5944,5.5944,6.216,-0.6215999999999999,-10.0,52727.43,181663.2384
2328,300005.SZ,20101022,5.3872,5.7535,5.354,5.4386,5.5944,-0.15580000000000016,-2.7849,31428.82,105216.4767
2327,300005.SZ,20101025,5.3955,5.533,5.3374,5.47,5.4386,0.03139999999999965,0.5774,24251.93,79684.6744
2326,300005.SZ,20101026,5.4535,5.5678,5.175,5.5364,5.47,0.06640000000000068,1.2139,29633.68,95964.9461
2325,300005.SZ,20101027,5.4187,5.606,5.3043,5.3308,5.5364,-0.20560000000000045,-3.7136,13635.22,44897.6929
2324,300005.SZ,20101028,5.3275,5.4949,5.3059,5.359,5.3308,0.028200000000000003,0.529,9849.67,31881.5972
2323,300005.SZ,20101029,5.3872,5.6358,5.3872,5.5281,5.359,0.16910000000000025,3.1554,31171.9,104357.7227
2322,300005.SZ,20101101,5.5612,5.9342,5.5612,5.6673,5.5281,0.13919999999999977,2.518,43800.54,151492.4476
2321,300005.SZ,20101102,5.7187,5.7187,5.3872,5.4037,5.6673,-0.2636000000000003,-4.6512,23981.96,79086.0186
2320,300005.SZ,20101103,5.3756,5.3756,5.18,5.2463,5.4037,-0.15739999999999998,-2.9128,14162.59,44828.788
2319,300005.SZ,20101104,5.2463,5.3789,5.0805,5.3623,5.2463,0.11600000000000055,2.2111,25468.89,79258.6727
2318,300005.SZ,20101105,5.3209,5.4037,5.2396,5.3341,5.3623,-0.028200000000000003,-0.5259,18312.9,58786.9882
2317,300005.SZ,20101109,5.4535,5.6159,5.4535,5.5993,5.3341,0.2652000000000001,4.9718,26779.08,89520.2297
2316,300005.SZ,20101110,5.6143,5.7369,5.4899,5.6027,5.5993,0.0033999999999991815,0.0607,19865.54,67707.2412
2315,300005.SZ,20101111,5.5397,5.8447,5.5347,5.6772,5.6027,0.07450000000000045,1.3297,23366.11,80357.2739
2314,300005.SZ,20101112,5.6507,5.9143,5.47,5.485,5.6772,-0.1921999999999997,-3.3855,27705.65,95093.6706
2313,300005.SZ,20101115,5.475,5.9839,5.4187,5.9839,5.485,0.4988999999999999,9.0957,30842.98,106567.8498
2312,300005.SZ,20101116,5.9441,6.332,5.6872,6.1182,5.9839,0.13429999999999964,2.2444,37893.57,138991.8474
2311,300005.SZ,20101117,6.1298,6.1298,5.5065,5.6027,6.1182,-0.5155000000000003,-8.4257,21893.58,76176.8788
2310,300005.SZ,20101118,5.601,5.8314,5.3474,5.727,5.6027,0.12430000000000074,2.2186,17505.64,59078.2158
2309,300005.SZ,20101119,5.7518,5.901,5.654,5.901,5.727,0.1739999999999995,3.0382,15493.05,54361.6596
2308,300005.SZ,20101122,5.8927,6.0916,5.7684,6.027,5.901,0.12600000000000033,2.1352,20099.27,72427.7279
2307,300005.SZ,20101123,5.9425,6.1497,5.7684,6.0834,6.027,0.056400000000000006,0.9358,13651.77,49014.0032
2306,300005.SZ,20101124,6.0751,6.4812,5.9856,6.4613,6.0834,0.37789999999999946,6.212,26143.75,98997.2955
2305,300005.SZ,20101125,6.3651,6.5806,6.1149,6.2988,6.4613,-0.16249999999999964,-2.515,19589.89,74155.7076
2304,300005.SZ,20101126,6.332,6.3817,6.1082,6.1712,6.2988,-0.12760000000000016,-2.0258,9899.47,37237.7691
2303,300005.SZ,20101129,6.1331,6.279,6.1331,6.1928,6.1712,0.021600000000000286,0.35,12723.15,47615.2914
2302,300005.SZ,20101130,6.2243,6.2243,5.8314,6.0419,6.1928,-0.15090000000000003,-2.4367,16219.31,58562.4898
2301,300005.SZ,20101201,6.0336,6.1347,5.906,6.095,6.0419,0.0530999999999997,0.8789,6169.47,22605.0643
2300,300005.SZ,20101202,6.1662,6.1795,6.0121,6.1115,6.095,0.016500000000000625,0.2707,6360.75,23388.2163
2299,300005.SZ,20101203,6.1165,6.1165,5.8679,5.9126,6.1115,-0.19890000000000008,-3.2545,7960.23,28485.6474
2298,300005.SZ,20101206,5.8844,5.9872,5.7684,5.974,5.9126,0.0613999999999999,1.0385,8198.94,28903.3451
