,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2467,000958.SZ,20100125,2.6051,2.6391,2.6002,2.6051,2.6099,-0.0047999999999999154,-0.1839,20496.41,11038.8996
2466,000958.SZ,20100126,2.6051,2.6245,2.4447,2.4641,2.6051,-0.14100000000000001,-5.4125,31940.99,16567.625
2465,000958.SZ,20100127,2.4641,2.4884,2.3961,2.4447,2.4641,-0.019400000000000084,-0.7873,26125.82,13137.6676
2464,000958.SZ,20100128,2.4398,2.4787,2.4252,2.4593,2.4447,0.014599999999999724,0.5972,16485.63,8324.9948
2463,000958.SZ,20100129,2.4544,2.5176,2.4398,2.503,2.4593,0.043700000000000294,1.7769,19155.84,9814.0137
2462,000958.SZ,20100201,2.4836,2.503,2.4009,2.4301,2.503,-0.07290000000000019,-2.9125,26940.38,13536.827
2461,000958.SZ,20100202,2.435,2.4884,2.4301,2.4544,2.4301,0.02430000000000021,1.0,19884.87,10064.2288
2460,000958.SZ,20100203,2.4544,2.5079,2.3718,2.4884,2.4544,0.03399999999999981,1.3853,26618.17,13366.5459
2459,000958.SZ,20100204,2.4738,2.5419,2.4593,2.5127,2.4884,0.02430000000000021,0.9765,30176.08,15548.1065
2458,000958.SZ,20100205,2.469,2.5516,2.4447,2.5176,2.5127,0.004899999999999682,0.195,22927.67,11798.1439
2457,000958.SZ,20100208,2.5419,2.5419,2.4836,2.503,2.5176,-0.014599999999999724,-0.5799,14842.51,7671.9502
2456,000958.SZ,20100209,2.503,2.5176,2.4738,2.503,2.503,0.0,0.0,17599.19,9029.8173
2455,000958.SZ,20100210,2.503,2.5224,2.4884,2.5176,2.503,0.014599999999999724,0.5833,19123.71,9878.1177
2454,000958.SZ,20100211,2.5224,2.537,2.4981,2.503,2.5176,-0.014599999999999724,-0.5799,16151.09,8372.0782
2453,000958.SZ,20100212,2.503,2.5419,2.503,2.5322,2.503,0.029199999999999893,1.1666,15330.48,7971.582
2452,000958.SZ,20100222,2.5322,2.5613,2.5127,2.5468,2.5322,0.014600000000000168,0.5766,20681.93,10800.2965
2451,000958.SZ,20100223,2.5468,2.5565,2.4884,2.5565,2.5468,0.009700000000000042,0.3809,21849.17,11360.2847
2450,000958.SZ,20100224,2.5322,2.6245,2.5322,2.6148,2.5565,0.058299999999999574,2.2805,33308.9,17759.7338
2449,000958.SZ,20100225,2.6245,2.644,2.6002,2.6245,2.6148,0.009700000000000042,0.371,33255.51,17918.7368
2448,000958.SZ,20100226,2.6051,2.6877,2.6051,2.6294,2.6245,0.0049000000000001265,0.1867,39888.67,21729.9439
2447,000958.SZ,20100301,2.6342,2.6828,2.6197,2.6731,2.6294,0.04369999999999985,1.662,36943.2,20225.0437
2446,000958.SZ,20100302,2.6731,2.6974,2.6294,2.6585,2.6731,-0.014599999999999724,-0.5462,27300.12,14914.4665
2445,000958.SZ,20100303,2.7169,2.9258,2.7169,2.9258,2.6585,0.2673000000000001,10.0545,125153.71,75074.2779
2444,000958.SZ,20100304,3.0765,3.2175,3.0522,3.2175,2.9258,0.2916999999999996,9.9699,677928.04,444085.4979
2443,000958.SZ,20100305,3.1591,3.1786,2.9453,3.0571,3.2175,-0.16039999999999965,-4.9852,359232.53,225502.1379
2442,000958.SZ,20100308,2.989,3.0474,2.9453,3.0231,3.0571,-0.03400000000000025,-1.1122,201603.97,124410.0172
2441,000958.SZ,20100309,3.0231,3.1203,2.9647,2.9744,3.0231,-0.048699999999999743,-1.6109,182821.64,113740.4543
2440,000958.SZ,20100310,2.9599,3.0328,2.9258,2.9987,2.9744,0.024299999999999766,0.817,147726.09,90511.7622
2439,000958.SZ,20100311,2.9842,3.0522,2.9501,3.0133,2.9987,0.014600000000000168,0.4869,121482.7,75078.7157
2438,000958.SZ,20100312,3.0085,3.0376,2.8529,2.8578,3.0133,-0.15549999999999997,-5.1605,118683.89,71925.6307
2437,000958.SZ,20100315,2.8189,2.9161,2.7849,2.8432,2.8578,-0.014600000000000168,-0.5109,79084.04,46409.4798
2436,000958.SZ,20100316,2.8529,2.8821,2.78,2.8578,2.8432,0.014600000000000168,0.5135,60507.88,35257.3809
2435,000958.SZ,20100317,2.8578,2.955,2.8384,2.9307,2.8578,0.07289999999999974,2.5509,98356.19,58458.5163
2434,000958.SZ,20100318,2.9258,2.9793,2.8821,2.9015,2.9307,-0.029199999999999893,-0.9963,90217.31,54316.0659
2433,000958.SZ,20100319,2.9015,2.9404,2.8821,2.9161,2.9015,0.014600000000000168,0.5032,63643.13,38092.286
2432,000958.SZ,20100322,2.921,2.9939,2.9161,2.9647,2.9161,0.04859999999999998,1.6666,74876.9,45542.3619
2431,000958.SZ,20100323,2.955,2.9939,2.8675,2.8918,2.9647,-0.07290000000000019,-2.4589,92877.42,55820.0222
2430,000958.SZ,20100324,2.8967,2.9453,2.887,2.9015,2.8918,0.009700000000000042,0.3354,70220.65,42126.0932
2429,000958.SZ,20100325,2.9015,2.9015,2.7946,2.8092,2.9015,-0.09229999999999983,-3.1811,75997.43,44237.0401
2428,000958.SZ,20100326,2.7898,2.8578,2.7703,2.8481,2.8092,0.038899999999999935,1.3847,57194.45,33304.4909
2427,000958.SZ,20100329,2.8529,2.8724,2.8189,2.8481,2.8481,0.0,0.0,55251.63,32358.8744
2426,000958.SZ,20100330,2.8481,2.8821,2.8335,2.8675,2.8481,0.019400000000000084,0.6812,59460.77,34976.5995
2425,000958.SZ,20100331,2.8675,2.8724,2.8092,2.8384,2.8675,-0.029100000000000126,-1.0148,69730.49,40693.621
2424,000958.SZ,20100401,2.8432,2.9113,2.8384,2.9064,2.8384,0.06800000000000006,2.3957,89722.01,53060.3945
2423,000958.SZ,20100402,2.9064,2.9793,2.887,2.9501,2.9064,0.04369999999999985,1.5036,118461.41,71575.1599
2422,000958.SZ,20100406,2.9647,2.9744,2.9307,2.9647,2.9501,0.014600000000000168,0.4949,74315.9,45119.5546
2421,000958.SZ,20100407,2.9647,3.0036,2.9307,2.9939,2.9647,0.029199999999999893,0.9849,73761.78,45109.708
2420,000958.SZ,20100408,2.9793,3.0376,2.9501,2.9647,2.9939,-0.029199999999999893,-0.9753,118290.53,72988.4998
2419,000958.SZ,20100409,2.955,3.0231,2.9258,3.0133,2.9647,0.04859999999999998,1.6393,87822.06,53797.8037
2418,000958.SZ,20100412,3.0133,3.0279,2.9599,2.9744,3.0133,-0.038899999999999935,-1.2909,74810.34,45818.9779
2417,000958.SZ,20100413,2.9744,2.9793,2.7946,2.9404,2.9744,-0.03400000000000025,-1.1431,98574.56,58821.3821
2416,000958.SZ,20100414,2.9113,2.955,2.8772,2.9501,2.9404,0.009700000000000042,0.3299,49507.8,29926.8993
2415,000958.SZ,20100415,2.9501,2.955,2.8724,2.8918,2.9501,-0.05830000000000002,-1.9762,53487.6,32012.2001
2414,000958.SZ,20100416,2.8578,2.9258,2.8384,2.8724,2.8918,-0.019400000000000084,-0.6709,36015.61,21346.3839
2413,000958.SZ,20100419,2.8529,2.887,2.6974,2.7217,2.8724,-0.15070000000000006,-5.2465,62737.0,36358.0965
2412,000958.SZ,20100420,2.7266,2.7898,2.6731,2.78,2.7217,0.05830000000000002,2.142,42963.07,24121.2132
2411,000958.SZ,20100421,2.7752,2.8627,2.7752,2.8529,2.78,0.07290000000000019,2.6223,44843.36,26051.2464
2410,000958.SZ,20100422,2.8481,2.8627,2.7946,2.8043,2.8529,-0.04859999999999998,-1.7035,47989.81,27870.9328
2409,000958.SZ,20100423,2.8092,2.8432,2.7703,2.7703,2.8043,-0.03399999999999981,-1.2124,35329.65,20341.7841
2408,000958.SZ,20100426,2.7703,2.8286,2.6974,2.8286,2.7703,0.058299999999999574,2.1045,50236.93,28683.1148
2407,000958.SZ,20100428,2.6877,2.6877,2.6877,2.6877,2.8286,-0.1408999999999998,-4.9813,9346.0,5168.338
2406,000958.SZ,20100429,2.5516,2.6731,2.5516,2.5856,2.6877,-0.10210000000000008,-3.7988,130582.91,69356.599
2405,000958.SZ,20100430,2.5273,2.5662,2.4544,2.4593,2.5856,-0.12630000000000008,-4.8847,68705.34,35277.0341
2404,000958.SZ,20100504,2.4107,2.4787,2.3718,2.4447,2.4593,-0.014599999999999724,-0.5937,40364.6,20052.603
2403,000958.SZ,20100505,2.4058,2.4933,2.3912,2.4884,2.4447,0.04369999999999985,1.7875,31686.83,15980.3252
2402,000958.SZ,20100506,2.4884,2.5176,2.4155,2.4301,2.4884,-0.05830000000000002,-2.3429,45659.03,23056.5793
2401,000958.SZ,20100507,2.4009,2.4447,2.3718,2.4447,2.4301,0.014600000000000168,0.6008,29262.1,14585.8508
2400,000958.SZ,20100510,2.4447,2.4981,2.4301,2.469,2.4447,0.024299999999999766,0.994,34755.86,17584.8633
2399,000958.SZ,20100511,2.503,2.5127,2.3475,2.3475,2.469,-0.12149999999999972,-4.921,33018.02,16400.1008
2398,000958.SZ,20100512,2.328,2.3378,2.2308,2.2308,2.3475,-0.11670000000000025,-4.9712,53990.98,25073.8129
2397,000958.SZ,20100513,2.2211,2.2454,2.1385,2.2406,2.2308,0.009800000000000253,0.4393,33513.91,15194.1085
2396,000958.SZ,20100514,2.2114,2.2843,2.2065,2.2406,2.2406,0.0,0.0,30647.3,14177.27
2395,000958.SZ,20100517,2.2406,2.2406,2.1288,2.1288,2.2406,-0.11180000000000012,-4.9897,38927.2,17373.1067
2394,000958.SZ,20100519,2.1336,2.1482,2.0218,2.0899,2.1288,-0.038899999999999935,-1.8273,35665.88,15319.9152
2393,000958.SZ,20100520,2.0607,2.1045,2.0461,2.0607,2.0899,-0.029199999999999893,-1.3972,25315.0,10820.4091
2392,000958.SZ,20100521,1.9927,2.0364,1.9635,2.0267,2.0607,-0.03400000000000025,-1.6499,36484.79,14987.3105
2391,000958.SZ,20100524,2.0267,2.1288,2.0267,2.1288,2.0267,0.10210000000000008,5.0377,46943.36,20216.2133
2390,000958.SZ,20100525,2.1142,2.1531,2.085,2.1434,2.1288,0.014600000000000168,0.6858,46594.73,20352.9973
2389,000958.SZ,20100526,2.1142,2.1628,2.1142,2.1288,2.1434,-0.014600000000000168,-0.6812,18960.07,8365.3838
2388,000958.SZ,20100527,2.1336,2.2357,2.1045,2.2211,2.1288,0.09229999999999983,4.3358,51852.43,23569.0906
2387,000958.SZ,20100528,2.2017,2.2503,2.1871,2.2308,2.2211,0.009700000000000042,0.4367,31955.68,14632.7078
2386,000958.SZ,20100531,2.226,2.2357,2.1191,2.1239,2.2308,-0.1069,-4.792,31267.6,14072.8961
2385,000958.SZ,20100601,2.1191,2.1336,2.0461,2.0899,2.1239,-0.03399999999999981,-1.6008,21390.11,9227.4432
2384,000958.SZ,20100602,2.0899,2.1871,2.0607,2.1822,2.0899,0.09229999999999983,4.4165,18798.35,8234.1106
2383,000958.SZ,20100603,2.1822,2.2065,2.1288,2.1482,2.1822,-0.03399999999999981,-1.5581,19414.13,8700.1163
2382,000958.SZ,20100604,2.1385,2.1968,2.0802,2.1968,2.1482,0.04859999999999998,2.2624,19813.33,8798.6499
2381,000958.SZ,20100607,2.1434,2.294,2.1191,2.2163,2.1968,0.01949999999999985,0.8877,30055.61,13807.7201
2380,000958.SZ,20100608,2.2163,2.2551,2.1871,2.2211,2.2163,0.0047999999999999154,0.2166,18531.6,8479.5728
2379,000958.SZ,20100609,2.226,2.2649,2.2163,2.2503,2.2211,0.029200000000000337,1.3147,31352.98,14498.4515
2378,000958.SZ,20100610,2.226,2.26,2.2065,2.2065,2.2503,-0.04380000000000006,-1.9464,25795.55,11861.6191
2377,000958.SZ,20100611,2.2163,2.2308,2.1628,2.1822,2.2065,-0.02430000000000021,-1.1013,18423.48,8284.0209
2376,000958.SZ,20100617,2.1871,2.2406,2.1482,2.2017,2.1822,0.019500000000000295,0.8936,15053.41,6819.5203
2375,000958.SZ,20100618,2.2163,2.2163,2.0899,2.0948,2.2017,-0.1069,-4.8553,20168.85,8829.2009
2374,000958.SZ,20100621,2.0753,2.1434,2.0656,2.1385,2.0948,0.04369999999999985,2.0861,16170.19,7040.5814
2373,000958.SZ,20100622,2.1288,2.1774,2.1191,2.1725,2.1385,0.03399999999999981,1.5899,13025.63,5778.5825
2372,000958.SZ,20100623,2.1628,2.1822,2.1239,2.1531,2.1725,-0.019400000000000084,-0.893,10659.5,4724.288
2371,000958.SZ,20100624,2.1531,2.2065,2.1531,2.192,2.1531,0.03890000000000038,1.8067,12463.18,5590.7599
2370,000958.SZ,20100625,2.1822,2.1871,2.0996,2.1336,2.192,-0.05840000000000023,-2.6642,11324.9,5008.2838
2369,000958.SZ,20100628,2.1191,2.1531,2.0948,2.1142,2.1336,-0.019400000000000084,-0.9093,8963.43,3921.8403
2368,000958.SZ,20100629,2.1142,2.1191,2.0073,2.0316,2.1142,-0.08259999999999978,-3.9069,28823.8,12024.8053
2367,000958.SZ,20100630,2.017,2.017,1.9392,2.017,2.0316,-0.014600000000000168,-0.7186,21153.27,8577.8006
2366,000958.SZ,20100701,2.017,2.017,1.9538,1.9927,2.017,-0.02429999999999999,-1.2048,11389.91,4643.6654
2365,000958.SZ,20100702,1.983,1.9927,1.9295,1.9684,1.9927,-0.02429999999999999,-1.2195,12959.29,5214.213
2364,000958.SZ,20100705,1.9635,1.9878,1.9489,1.9684,1.9684,0.0,0.0,11478.9,4646.3005
2363,000958.SZ,20100706,1.9684,2.0024,1.9635,1.9927,1.9684,0.02429999999999999,1.2345,22344.62,9128.0453
2362,000958.SZ,20100707,1.9878,1.9975,1.9538,1.9975,1.9927,0.0048000000000001375,0.2409,20015.44,8152.2483
2361,000958.SZ,20100708,1.9975,2.0073,1.9732,1.9927,1.9975,-0.0048000000000001375,-0.2403,14534.0,5957.1397
2360,000958.SZ,20100709,2.0024,2.0461,1.9732,2.0218,1.9927,0.029099999999999904,1.4603,20533.02,8516.7924
2359,000958.SZ,20100712,2.0218,2.0559,2.0121,2.0364,2.0218,0.014600000000000168,0.7221,17391.15,7286.9146
2358,000958.SZ,20100713,2.0218,2.0267,1.983,2.0073,2.0364,-0.029100000000000126,-1.429,12294.01,5075.8463
2357,000958.SZ,20100714,2.0024,2.0461,2.0024,2.0218,2.0073,0.014499999999999957,0.7224,20664.64,8599.9943
2356,000958.SZ,20100715,1.9975,2.0364,1.9732,1.983,2.0218,-0.038799999999999724,-1.9191,22808.64,9434.7838
2355,000958.SZ,20100716,1.983,1.9927,1.9246,1.9684,1.983,-0.014600000000000168,-0.7363,17800.55,7165.7201
2354,000958.SZ,20100719,1.9587,2.0073,1.9587,1.9927,1.9684,0.02429999999999999,1.2345,17503.74,7174.8551
2353,000958.SZ,20100720,2.0024,2.0413,1.9878,2.0316,1.9927,0.03890000000000016,1.9521,58783.19,24494.9715
2352,000958.SZ,20100721,2.0316,2.1093,2.0121,2.0656,2.0316,0.03399999999999981,1.6736,65102.14,27572.8962
2351,000958.SZ,20100722,2.0656,2.0802,2.0364,2.0704,2.0656,0.0047999999999999154,0.2324,28722.71,12163.8451
2350,000958.SZ,20100723,2.0656,2.0948,2.0461,2.085,2.0704,0.014600000000000168,0.7052,34453.9,14681.0705
2349,000958.SZ,20100726,2.085,2.1385,2.0753,2.1045,2.085,0.01949999999999985,0.9353,35517.25,15394.088
2348,000958.SZ,20100727,2.0996,2.1191,2.085,2.0996,2.1045,-0.004899999999999682,-0.2328,21762.93,9408.3869
2347,000958.SZ,20100728,2.0996,2.1336,2.0899,2.1288,2.0996,0.029199999999999893,1.3907,30734.46,13410.9353
2346,000958.SZ,20100729,2.1336,2.1725,2.1191,2.1677,2.1288,0.038899999999999935,1.8273,46012.41,20370.9876
2345,000958.SZ,20100730,2.1725,2.2017,2.1336,2.1628,2.1677,-0.0049000000000001265,-0.226,29275.2,13029.6164
2344,000958.SZ,20100802,2.1628,2.2114,2.1628,2.2065,2.1628,0.043700000000000294,2.0205,26237.77,11846.5324
2343,000958.SZ,20100803,2.2017,2.2163,2.1579,2.1579,2.2065,-0.04859999999999998,-2.2026,31525.24,14163.2625
2342,000958.SZ,20100804,2.1434,2.192,2.1288,2.1725,2.1579,0.014599999999999724,0.6766,31722.99,14107.1372
2341,000958.SZ,20100805,2.1774,2.1968,2.1531,2.1822,2.1725,0.009700000000000042,0.4465,23799.54,10663.6258
2340,000958.SZ,20100806,2.1968,2.2357,2.1628,2.2308,2.1822,0.04859999999999998,2.2271,32001.89,14514.6906
2339,000958.SZ,20100809,2.2406,2.2794,2.2163,2.26,2.2308,0.029199999999999893,1.3089,34693.09,16040.7677
2338,000958.SZ,20100810,2.26,2.2746,2.1725,2.1725,2.26,-0.08749999999999991,-3.8717,32103.01,14662.8501
2337,000958.SZ,20100811,2.1579,2.192,2.1579,2.1774,2.1725,0.0049000000000001265,0.2255,14623.48,6552.8121
2336,000958.SZ,20100812,2.1579,2.1871,2.1434,2.1434,2.1774,-0.03399999999999981,-1.5615,24290.77,10810.7113
2335,000958.SZ,20100813,2.1434,2.1871,2.1385,2.1822,2.1434,0.038799999999999724,1.8102,29492.15,13127.5107
2334,000958.SZ,20100816,2.1677,2.2308,2.1677,2.226,2.1822,0.04380000000000006,2.0071,24365.8,11053.512
2333,000958.SZ,20100817,2.226,2.26,2.2114,2.2406,2.226,0.014600000000000168,0.6559,32636.74,15024.3095
2332,000958.SZ,20100818,2.2454,2.2649,2.2163,2.226,2.2406,-0.014600000000000168,-0.6516,30195.39,13879.1929
2331,000958.SZ,20100819,2.2357,2.2649,2.2114,2.2649,2.226,0.038899999999999935,1.7475,33559.76,15433.4822
2330,000958.SZ,20100820,2.2551,2.3718,2.2503,2.294,2.2649,0.029100000000000126,1.2848,93808.88,44660.1933
2329,000958.SZ,20100823,2.2746,2.3086,2.2697,2.294,2.294,0.0,0.0,35792.8,16864.0299
2328,000958.SZ,20100824,2.294,2.3572,2.2746,2.3232,2.294,0.029199999999999893,1.2729,43986.98,21034.3814
2327,000958.SZ,20100825,2.3183,2.3475,2.2989,2.3183,2.3232,-0.0049000000000001265,-0.2109,35487.84,16970.3952
2326,000958.SZ,20100826,2.3329,2.3523,2.3037,2.3378,2.3183,0.019500000000000295,0.8411,27511.11,13145.9183
2325,000958.SZ,20100827,2.3426,2.3426,2.2843,2.3135,2.3378,-0.02430000000000021,-1.0394,26671.48,12682.1396
2324,000958.SZ,20100830,2.3329,2.3475,2.2989,2.3329,2.3135,0.019400000000000084,0.8386,38541.41,18447.9304
2323,000958.SZ,20100831,2.328,2.3961,2.3135,2.3329,2.3329,0.0,0.0,42806.79,20686.5019
2322,000958.SZ,20100901,2.3329,2.3475,2.2551,2.2794,2.3329,-0.0535000000000001,-2.2933,43342.98,20594.9267
2321,000958.SZ,20100902,2.2989,2.3475,2.2843,2.3183,2.2794,0.038899999999999935,1.7066,41392.64,19719.9376
2320,000958.SZ,20100903,2.3426,2.3572,2.3086,2.3426,2.3183,0.02430000000000021,1.0482,30186.21,14492.7596
2319,000958.SZ,20100906,2.3426,2.4058,2.3378,2.3815,2.3426,0.038899999999999935,1.6605,49577.21,24323.4666
2318,000958.SZ,20100907,2.3961,2.4107,2.3621,2.3912,2.3815,0.009700000000000042,0.4073,30841.15,15145.6319
2317,000958.SZ,20100908,2.3864,2.4495,2.3766,2.435,2.3912,0.04380000000000006,1.8317,42463.01,21174.7316
2316,000958.SZ,20100909,2.4301,2.4641,2.3864,2.4058,2.435,-0.029199999999999893,-1.1992,39045.9,19470.5587
2315,000958.SZ,20100910,2.3864,2.469,2.3864,2.4544,2.4058,0.04859999999999998,2.0201,41621.62,20867.8599
2314,000958.SZ,20100913,2.4593,2.5759,2.4593,2.5759,2.4544,0.12149999999999972,4.9503,36883.37,19442.6748
2313,000958.SZ,20100914,2.644,2.6488,2.5419,2.5711,2.5759,-0.0047999999999999154,-0.1863,55000.07,29251.0856
2312,000958.SZ,20100916,2.5516,2.5711,2.4447,2.4593,2.5711,-0.11180000000000012,-4.3483,58220.13,29679.1704
2311,000958.SZ,20100917,2.4398,2.4787,2.4107,2.4107,2.4593,-0.04859999999999998,-1.9762,25853.61,13009.8489
2310,000958.SZ,20100920,2.4204,2.5322,2.4204,2.5322,2.4107,0.12150000000000016,5.04,70106.27,36354.9147
2309,000958.SZ,20100921,2.5273,2.5662,2.4787,2.5079,2.5322,-0.02430000000000021,-0.9596,30793.64,15901.0347
2308,000958.SZ,20100927,2.5079,2.5954,2.5079,2.5711,2.5079,0.06320000000000014,2.52,30382.82,16020.1416
2307,000958.SZ,20100928,2.5856,2.6002,2.5516,2.5954,2.5711,0.02430000000000021,0.9451,24116.87,12784.3085
2306,000958.SZ,20100929,2.5954,2.7071,2.5565,2.5759,2.5954,-0.019500000000000295,-0.7513,37287.63,20178.6516
2305,000958.SZ,20100930,2.5759,2.644,2.4836,2.6294,2.5759,0.0535000000000001,2.0769,25250.16,13523.5114
2304,000958.SZ,20101008,2.6391,2.7169,2.6197,2.6828,2.6294,0.05339999999999989,2.0309,50211.47,27423.4103
2303,000958.SZ,20101011,2.6877,2.7169,2.6245,2.6245,2.6828,-0.05830000000000002,-2.1731,56968.04,31176.3869
2302,000958.SZ,20101013,2.6488,2.6683,2.5127,2.5759,2.6245,-0.04859999999999998,-1.8518,45934.09,24280.2024
2301,000958.SZ,20101014,2.5711,2.5711,2.4495,2.4738,2.5759,-0.10209999999999964,-3.9637,50074.83,25724.6404
2300,000958.SZ,20101015,2.469,2.503,2.4544,2.4836,2.4738,0.009799999999999809,0.3962,32870.74,16742.0947
2299,000958.SZ,20101018,2.4593,2.4787,2.3572,2.3815,2.4836,-0.10210000000000008,-4.111,61818.57,30334.3727
2298,000958.SZ,20101019,2.3766,2.4447,2.3426,2.4252,2.3815,0.04369999999999985,1.835,31047.31,15308.5519
2297,000958.SZ,20101020,2.3912,2.4544,2.3718,2.4058,2.4252,-0.01939999999999964,-0.7999,32653.9,16226.6673
2296,000958.SZ,20101021,2.4058,2.4398,2.3864,2.4301,2.4058,0.024299999999999766,1.0101,27453.4,13648.1041
2295,000958.SZ,20101022,2.4301,2.4495,2.4107,2.4301,2.4301,0.0,0.0,31449.57,15732.9792
2294,000958.SZ,20101025,2.4641,2.5176,2.4544,2.4787,2.4301,0.04859999999999998,1.9999,37674.59,19244.6498
2293,000958.SZ,20101026,2.4836,2.4981,2.4544,2.4884,2.4787,0.009700000000000042,0.3913,30369.75,15470.421
2292,000958.SZ,20101027,2.5273,2.5808,2.4884,2.5565,2.4884,0.06810000000000027,2.7367,58127.17,30262.67
2291,000958.SZ,20101028,2.5273,2.5565,2.4981,2.5127,2.5565,-0.04380000000000006,-1.7133,32679.07,16915.4807
2290,000958.SZ,20101029,2.537,2.537,2.4933,2.5273,2.5127,0.014599999999999724,0.581,23647.74,12221.7216
2289,000958.SZ,20101101,2.537,2.5613,2.5176,2.537,2.5273,0.009700000000000042,0.3838,36735.46,19199.3149
2288,000958.SZ,20101102,2.5419,2.6002,2.5224,2.5516,2.537,0.014600000000000168,0.5755,63644.96,33550.6669
2287,000958.SZ,20101103,2.5516,2.5905,2.5224,2.5662,2.5516,0.014599999999999724,0.5722,39798.85,20907.5612
2286,000958.SZ,20101104,2.5613,2.6537,2.5516,2.6294,2.5662,0.06320000000000014,2.4628,51850.78,27792.4621
2285,000958.SZ,20101105,2.6391,2.644,2.6002,2.6245,2.6294,-0.0049000000000001265,-0.1864,38782.14,20852.5767
2284,000958.SZ,20101108,2.6148,2.6828,2.6051,2.6634,2.6245,0.03890000000000038,1.4822,48675.62,26550.89
2283,000958.SZ,20101109,2.6537,2.7363,2.644,2.6974,2.6634,0.03399999999999981,1.2766,58904.55,32610.3002
2282,000958.SZ,20101110,2.6877,2.6974,2.6342,2.6537,2.6974,-0.04369999999999985,-1.6201,43235.55,23734.1704
2281,000958.SZ,20101111,2.6294,2.7023,2.6148,2.6148,2.6537,-0.03890000000000038,-1.4659,51300.63,28142.726
2280,000958.SZ,20101112,2.6099,2.6683,2.4836,2.4884,2.6148,-0.12639999999999985,-4.834,68631.73,35851.0381
2279,000958.SZ,20101115,2.4836,2.5322,2.4787,2.5127,2.4884,0.02430000000000021,0.9765,44722.69,23028.4458
2278,000958.SZ,20101116,2.5176,2.5176,2.3864,2.3912,2.5127,-0.12150000000000016,-4.8354,60993.17,30530.6858
2277,000958.SZ,20101117,2.3718,2.3912,2.294,2.3475,2.3912,-0.04369999999999985,-1.8275,30802.37,14957.0111
2276,000958.SZ,20101118,2.3475,2.3718,2.3329,2.3669,2.3475,0.01939999999999964,0.8264,16841.65,8154.3743
2275,000958.SZ,20101119,2.3766,2.4058,2.3475,2.4058,2.3669,0.03890000000000038,1.6435,25787.03,12616.4984
2274,000958.SZ,20101122,2.3815,2.4641,2.3815,2.4301,2.4058,0.024299999999999766,1.0101,22899.54,11432.2343
2273,000958.SZ,20101123,2.4252,2.435,2.3183,2.3572,2.4301,-0.07289999999999974,-2.9999,30689.99,14880.6595
2272,000958.SZ,20101124,2.3378,2.4009,2.3329,2.3961,2.3572,0.038899999999999935,1.6503,25066.22,12258.8861
2271,000958.SZ,20101125,2.4058,2.4495,2.3815,2.4204,2.3961,0.024299999999999766,1.0141,28022.97,13954.9305
2270,000958.SZ,20101126,2.4252,2.435,2.3961,2.4058,2.4204,-0.014599999999999724,-0.6032,16651.98,8271.2731
2269,000958.SZ,20101129,2.4058,2.4593,2.3864,2.4398,2.4058,0.03399999999999981,1.4133,25419.3,12705.7275
2268,000958.SZ,20101130,2.4301,2.4398,2.3183,2.3426,2.4398,-0.09719999999999995,-3.9839,42923.99,20725.515
2267,000958.SZ,20101201,2.3523,2.4155,2.3475,2.3961,2.3426,0.0535000000000001,2.2838,24523.68,12040.272
2266,000958.SZ,20101202,2.4058,2.4398,2.3864,2.3912,2.3961,-0.0049000000000001265,-0.2045,30179.9,14967.5125
