,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2572,002001.SZ,20100104,7.6735,7.7049,7.4176,7.4254,7.6766,-0.25119999999999987,-3.2723,23503.05,112319.6095
2571,002001.SZ,20100105,7.4333,7.4977,7.2999,7.3234,7.4254,-0.10199999999999942,-1.3737,34170.53,160237.5276
2570,002001.SZ,20100106,7.3234,7.4584,7.3156,7.3532,7.3234,0.029799999999999827,0.4069,31855.51,150075.7778
2569,002001.SZ,20100107,7.3454,7.3611,7.19,7.1978,7.3532,-0.1554000000000002,-2.1134,18727.67,87050.6264
2568,002001.SZ,20100108,7.1978,7.4411,7.1978,7.3297,7.1978,0.1318999999999999,1.8325,30159.65,141203.6563
2567,002001.SZ,20100111,7.4286,7.5165,7.2842,7.3156,7.3297,-0.014100000000000001,-0.1924,26665.84,125966.1066
2566,002001.SZ,20100112,7.3156,7.7159,7.3156,7.686,7.3156,0.37040000000000006,5.0632,48344.02,234382.5371
2565,002001.SZ,20100113,7.5793,8.3799,7.5495,8.1319,7.686,0.44589999999999996,5.8015,62109.75,319521.3797
2564,002001.SZ,20100114,8.0377,8.3972,8.0377,8.3124,8.1319,0.18050000000000033,2.2197,36652.68,193062.5567
2563,002001.SZ,20100115,8.2795,8.3203,8.1319,8.3124,8.3124,0.0,0.0,20508.14,107352.6691
2562,002001.SZ,20100118,8.2575,8.5165,8.1806,8.3203,8.3124,0.007899999999999352,0.095,20972.85,112357.4172
2561,002001.SZ,20100119,8.303,8.493,8.1162,8.124,8.3203,-0.19629999999999903,-2.3593,21708.24,114231.5691
2560,002001.SZ,20100120,8.1303,8.2355,7.8022,7.8368,8.124,-0.28720000000000034,-3.5352,20174.79,102637.8447
2559,002001.SZ,20100121,7.8305,8.0377,7.7708,7.9827,7.8368,0.14590000000000014,1.8617,17448.87,88025.6581
2558,002001.SZ,20100122,7.8572,7.9498,7.6138,7.7316,7.9827,-0.2511000000000001,-3.1456,21023.75,103532.4111
2557,002001.SZ,20100125,7.6295,7.8179,7.6295,7.6688,7.7316,-0.06280000000000019,-0.8123,13586.77,66899.3419
2556,002001.SZ,20100126,7.6594,7.7379,7.1633,7.4145,7.6688,-0.25429999999999975,-3.316,18809.57,88977.5392
2555,002001.SZ,20100127,7.4364,7.5055,7.2104,7.3485,7.4145,-0.06600000000000072,-0.8901,9228.97,43208.7814
2554,002001.SZ,20100128,7.3485,7.4568,7.2371,7.4082,7.3485,0.05970000000000031,0.8124,7729.19,36255.242
2553,002001.SZ,20100129,7.3627,7.6876,7.3627,7.5353,7.4082,0.12710000000000043,1.7157,15293.05,73695.4783
2552,002001.SZ,20100201,7.4553,7.5809,7.3124,7.3391,7.5353,-0.19620000000000015,-2.6037,13905.59,65303.1379
2551,002001.SZ,20100202,7.3752,7.4961,7.022,7.0298,7.3391,-0.30930000000000035,-4.2144,24451.54,112518.8742
2550,002001.SZ,20100203,7.0298,7.0942,6.5934,7.0816,7.0298,0.05180000000000007,0.7369,55617.14,245027.3796
2549,002001.SZ,20100204,7.044,7.1052,6.9843,7.0644,7.0816,-0.017199999999999882,-0.2429,29856.26,134138.1516
2548,002001.SZ,20100205,6.9388,6.9859,6.8446,6.9074,7.0644,-0.15700000000000003,-2.2224,13871.84,60944.1148
2547,002001.SZ,20100208,6.9074,6.9388,6.7504,6.9074,6.9074,0.0,0.0,12217.79,53601.6203
2546,002001.SZ,20100209,6.9074,6.9859,6.876,6.9702,6.9074,0.06280000000000019,0.9092,18366.94,81189.6328
2545,002001.SZ,20100210,7.0487,7.1162,6.9733,7.0958,6.9702,0.1255999999999995,1.802,14314.86,64151.8075
2544,002001.SZ,20100211,7.0958,7.146,7.0346,7.0895,7.0958,-0.006299999999999528,-0.0888,11035.47,49929.7727
2543,002001.SZ,20100212,7.0644,7.2512,7.0612,7.2418,7.0895,0.15229999999999944,2.1482,14613.84,66950.5142
2542,002001.SZ,20100222,7.2041,7.2559,7.1287,7.179,7.2418,-0.0627999999999993,-0.8672,10625.9,48592.5566
2541,002001.SZ,20100223,7.2685,7.4396,7.2182,7.2402,7.179,0.06119999999999948,0.8525,28534.43,132734.2542
2540,002001.SZ,20100224,7.2418,7.3784,7.2402,7.3093,7.2402,0.0691000000000006,0.9544,22545.25,105027.2121
2539,002001.SZ,20100225,7.3595,7.4302,7.2842,7.3831,7.3093,0.07379999999999942,1.0097,24707.71,116136.6886
2538,002001.SZ,20100226,7.5856,7.6719,7.4568,7.6217,7.3831,0.23859999999999992,3.2317,34472.36,166796.0475
2537,002001.SZ,20100301,7.4725,7.5636,7.3156,7.5008,7.6217,-0.12089999999999979,-1.5863,56777.14,268879.161
2536,002001.SZ,20100302,7.5071,7.6421,7.4882,7.5306,7.5008,0.029799999999999827,0.3973,26955.36,129809.7261
2535,002001.SZ,20100303,7.5196,7.6389,7.3956,7.6138,7.5306,0.0832000000000006,1.1048,22677.24,109625.6155
2534,002001.SZ,20100304,7.5981,7.7426,7.5039,7.5432,7.6138,-0.07060000000000066,-0.9273,28090.9,135998.9315
2533,002001.SZ,20100305,7.5369,7.606,7.4568,7.6044,7.5432,0.061200000000000365,0.8113,19379.87,93095.9567
2532,002001.SZ,20100308,7.6028,7.6955,7.5369,7.6908,7.6044,0.08640000000000025,1.1362,18444.69,89759.5591
2531,002001.SZ,20100309,7.6609,7.7159,7.5479,7.5746,7.6908,-0.11620000000000008,-1.5109,14201.53,68902.8943
2530,002001.SZ,20100310,7.6091,7.6531,7.3627,7.3799,7.5746,-0.1947000000000001,-2.5704,24417.74,115735.2523
2529,002001.SZ,20100311,7.4459,7.4553,7.2261,7.2653,7.3799,-0.11460000000000026,-1.5529,18874.72,87714.015
2528,002001.SZ,20100312,7.2653,7.3281,7.1523,7.1523,7.2653,-0.11299999999999955,-1.5553,26295.85,121428.0413
2527,002001.SZ,20100316,7.0173,7.1586,6.9074,7.0518,7.1523,-0.10050000000000026,-1.4051,10555.67,47537.7013
2526,002001.SZ,20100317,7.0769,7.3077,7.0659,7.2826,7.0518,0.23080000000000034,3.2729,16121.49,74109.74
2525,002001.SZ,20100318,7.2653,7.3407,7.2543,7.2999,7.2826,0.01729999999999965,0.2376,11607.39,53997.6543
2524,002001.SZ,20100319,7.2999,7.3595,7.1696,7.3595,7.2999,0.05959999999999965,0.8164,12998.4,60060.2777
2523,002001.SZ,20100322,7.3564,7.4097,7.2481,7.4097,7.3595,0.050200000000000244,0.6821,18703.46,87002.219
2522,002001.SZ,20100323,7.3909,7.46,7.2057,7.347,7.4097,-0.06269999999999953,-0.8462,26518.22,124480.8658
2521,002001.SZ,20100324,7.347,7.3784,7.1743,7.2229,7.347,-0.12410000000000032,-1.6891,18511.36,85185.7844
2520,002001.SZ,20100325,7.2198,7.2371,7.1068,7.1099,7.2229,-0.11300000000000043,-1.5645,11286.84,51496.8383
2519,002001.SZ,20100326,7.1162,7.3627,7.0801,7.3627,7.1099,0.2528000000000006,3.5556,14582.68,67663.8838
2518,002001.SZ,20100329,7.5039,7.5039,7.3799,7.4678,7.3627,0.1051000000000002,1.4275,23963.64,113655.8445
2517,002001.SZ,20100330,7.5118,7.5118,7.3014,7.4097,7.4678,-0.058100000000000485,-0.778,26235.49,123377.8629
2516,002001.SZ,20100331,7.3799,7.4663,7.27,7.2763,7.4097,-0.13339999999999996,-1.8003,30963.14,144838.6759
2515,002001.SZ,20100401,7.3108,7.4678,7.3077,7.4396,7.2763,0.16330000000000044,2.2443,24032.92,113366.9392
2514,002001.SZ,20100402,7.4568,7.5495,7.4427,7.5087,7.4396,0.06909999999999972,0.9288,27768.1,133130.8364
2513,002001.SZ,20100406,7.584,7.6123,7.4254,7.5118,7.5087,0.0030999999999998806,0.0413,17448.4,83321.396
2512,002001.SZ,20100407,7.5526,7.7551,7.5479,7.7127,7.5118,0.20089999999999986,2.6745,59563.26,290683.6172
2511,002001.SZ,20100408,7.7473,7.763,7.6562,7.7159,7.7127,0.0032000000000005357,0.0415,26210.94,128776.0883
2510,002001.SZ,20100409,7.7504,7.7834,7.6609,7.7614,7.7159,0.04549999999999965,0.5897,31348.55,154568.0755
2509,002001.SZ,20100412,7.8132,7.8399,7.708,7.7944,7.7614,0.03300000000000036,0.4252,29270.44,145234.0899
2508,002001.SZ,20100413,7.8477,8.0534,7.7598,7.8729,7.7944,0.07849999999999913,1.0071,50836.51,256017.3039
2507,002001.SZ,20100414,7.8964,7.8995,7.6766,7.708,7.8729,-0.16489999999999938,-2.0945,30790.32,151618.2828
2506,002001.SZ,20100415,7.7237,7.7535,7.5432,7.5793,7.708,-0.12870000000000026,-1.6697,23182.09,112852.4913
2505,002001.SZ,20100416,7.5353,7.6531,7.5243,7.5856,7.5793,0.006300000000000416,0.0831,17517.78,84723.336
2504,002001.SZ,20100419,7.5746,7.6923,7.4568,7.606,7.5856,0.02039999999999953,0.2689,30069.28,145013.5249
2503,002001.SZ,20100420,7.5824,7.8807,7.4773,7.8634,7.606,0.2574000000000005,3.3842,40919.78,201735.7744
2502,002001.SZ,20100421,7.8807,8.2857,7.8807,8.1601,7.8634,0.2966999999999995,3.7732,66849.4,347522.8105
