,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2562,002133.SZ,20100201,5.9988,5.9988,5.5216,5.767,6.0942,-0.3271999999999995,-5.369,82075.22,68758.3236
2561,002133.SZ,20100202,5.7807,5.8488,5.5353,5.5693,5.767,-0.1977000000000002,-3.4281,83018.74,69235.7194
2560,002133.SZ,20100203,5.5762,5.6511,5.2898,5.6443,5.5693,0.07500000000000018,1.3467,88764.24,71360.1683
2559,002133.SZ,20100204,5.6239,5.767,5.5284,5.6784,5.6443,0.034099999999999575,0.6041,75610.66,62931.9969
2558,002133.SZ,20100205,5.5762,5.6307,5.4535,5.4875,5.6784,-0.19090000000000007,-3.3619,45257.88,36763.0535
2557,002133.SZ,20100208,5.508,5.5966,5.4535,5.5625,5.4875,0.07500000000000018,1.3667,29844.04,24221.65
2556,002133.SZ,20100209,5.5625,5.5898,5.5216,5.5557,5.5625,-0.006800000000000139,-0.1222,21116.59,17182.1335
2555,002133.SZ,20100210,5.5762,5.6102,5.5489,5.6102,5.5557,0.05449999999999999,0.981,23166.68,18988.3606
2554,002133.SZ,20100211,5.6171,5.7125,5.5898,5.6648,5.6102,0.05459999999999976,0.9732,33228.26,27605.4851
2553,002133.SZ,20100212,5.6989,5.7125,5.6443,5.692,5.6648,0.027200000000000557,0.4802,35506.69,29565.3258
2552,002133.SZ,20100222,5.6784,5.7398,5.6443,5.7125,5.692,0.020500000000000185,0.3602,36829.25,30749.1196
2551,002133.SZ,20100223,5.7125,5.7261,5.6171,5.6852,5.7125,-0.027300000000000324,-0.4779,30591.65,25454.7692
2550,002133.SZ,20100224,5.658,5.7875,5.5966,5.7875,5.6852,0.10229999999999961,1.7994,51836.04,43484.0605
2549,002133.SZ,20100225,5.8011,6.0329,5.7807,5.9988,5.7875,0.2113000000000005,3.651,91584.59,79675.0944
2548,002133.SZ,20100301,6.0056,6.0397,5.8352,5.992,5.9988,-0.006800000000000139,-0.1134,71435.87,62318.6517
2547,002133.SZ,20100302,5.9783,6.0397,5.8556,6.0329,5.992,0.040899999999999714,0.6826,89218.71,77678.3641
2546,002133.SZ,20100303,6.0124,6.0329,5.9443,6.0192,6.0329,-0.013700000000000045,-0.2271,64663.03,56852.7338
2545,002133.SZ,20100304,6.0056,6.176,5.8761,5.8965,6.0192,-0.12270000000000003,-2.0385,96039.47,85418.7128
2544,002133.SZ,20100305,5.9034,5.9579,5.8011,5.8761,5.8965,-0.02039999999999953,-0.346,43959.46,37880.8441
2543,002133.SZ,20100308,5.8897,5.9511,5.8284,5.9306,5.8761,0.05449999999999999,0.9275,40128.17,34795.4161
2542,002133.SZ,20100309,5.9306,6.5237,5.8965,6.5237,5.9306,0.5930999999999997,10.0007,339263.24,318868.6697
2541,002133.SZ,20100310,6.4555,6.4623,6.1147,6.1897,6.5237,-0.33399999999999963,-5.1198,192622.95,177167.4972
2540,002133.SZ,20100311,6.1488,6.2715,6.0261,6.1692,6.1897,-0.020500000000000185,-0.3312,124497.98,112390.4712
2539,002133.SZ,20100312,6.1215,6.1556,5.9988,6.0056,6.1692,-0.16359999999999975,-2.6519,62371.08,55499.9432
2538,002133.SZ,20100315,5.9647,6.1011,5.8965,6.0602,6.0056,0.05459999999999976,0.9092,46203.0,40754.2058
2537,002133.SZ,20100316,6.0602,6.1829,6.0261,6.176,6.0602,0.11580000000000013,1.9108,56551.34,50720.487
2536,002133.SZ,20100317,6.176,6.3056,6.1351,6.2851,6.176,0.10909999999999975,1.7665,66695.45,61031.346
2535,002133.SZ,20100318,6.3192,6.4419,6.2374,6.2851,6.2851,0.0,0.0,89656.17,83346.1437
2534,002133.SZ,20100322,6.3533,6.5305,6.2715,6.4078,6.2851,0.12270000000000003,1.9522,86640.56,81714.4321
2533,002133.SZ,20100323,6.401,6.401,6.2169,6.2442,6.4078,-0.16359999999999975,-2.5531,56539.53,52128.0242
2532,002133.SZ,20100324,6.2442,6.3124,6.2033,6.251,6.2442,0.006800000000000139,0.1089,36484.15,33440.7153
2531,002133.SZ,20100325,6.2486,6.2486,6.0141,6.09,6.2486,-0.15859999999999985,-2.5382,48714.41,43252.8763
2530,002133.SZ,20100326,6.0348,6.2141,6.0348,6.1727,6.09,0.0827,1.358,27285.58,24369.7868
2529,002133.SZ,20100329,6.2003,6.4003,6.1727,6.3589,6.1727,0.18620000000000037,3.0165,66745.33,61076.2987
2528,002133.SZ,20100330,6.3382,6.5521,6.3038,6.49,6.3589,0.1311,2.0617,111284.34,104290.1775
2527,002133.SZ,20100331,6.4969,6.5245,6.3658,6.4417,6.49,-0.04830000000000023,-0.7442,61384.96,57439.1899
2526,002133.SZ,20100401,6.5245,6.7934,6.5245,6.6348,6.4417,0.19310000000000027,2.9977,132679.55,128241.2283
2525,002133.SZ,20100402,6.6624,6.7934,6.5865,6.6624,6.6348,0.027599999999999625,0.416,103994.98,100823.8112
2524,002133.SZ,20100406,6.7176,6.7314,6.4072,6.4969,6.6624,-0.16549999999999976,-2.4841,110103.78,103981.7816
2523,002133.SZ,20100407,6.4693,6.4762,6.2693,6.3796,6.4969,-0.11730000000000018,-1.8055,127101.81,116891.9705
2522,002133.SZ,20100408,6.4003,6.49,6.3382,6.3796,6.3796,0.0,0.0,123644.66,115078.7503
2521,002133.SZ,20100409,6.3796,6.4141,6.2762,6.4003,6.3796,0.02069999999999972,0.3245,136687.01,125590.4526
2520,002133.SZ,20100412,6.3796,6.3796,6.1796,6.2279,6.4003,-0.17239999999999966,-2.6936,111254.87,100752.6425
2519,002133.SZ,20100413,6.2279,6.3314,6.1244,6.3314,6.2279,0.10350000000000037,1.6619,113994.15,103089.2365
2518,002133.SZ,20100414,6.3107,6.3245,6.2072,6.2555,6.3314,-0.07590000000000074,-1.1988,77031.91,69805.5128
2517,002133.SZ,20100415,6.2624,6.2969,6.1313,6.1589,6.2555,-0.09659999999999958,-1.5442,89372.25,80438.0133
2516,002133.SZ,20100416,6.1244,6.1244,5.9313,5.9934,6.1589,-0.16549999999999976,-2.6872,84890.94,73908.2454
2515,002133.SZ,20100419,5.8624,5.8624,5.4003,5.4003,5.9934,-0.5931000000000006,-9.8959,109606.3,89753.735
2514,002133.SZ,20100420,5.3796,5.4348,5.1934,5.3244,5.4003,-0.07589999999999986,-1.4055,59280.36,45541.024
2513,002133.SZ,20100421,5.3175,5.4899,5.2968,5.4692,5.3244,0.14480000000000004,2.7196,69372.45,54373.5204
2512,002133.SZ,20100422,5.4485,5.4485,5.2554,5.3589,5.4692,-0.11029999999999962,-2.0167,68154.82,52816.3956
2511,002133.SZ,20100423,5.352,5.6141,5.3037,5.5244,5.3589,0.16549999999999976,3.0883,83803.99,66118.0814
2510,002133.SZ,20100426,5.4899,5.7244,5.3727,5.621,5.5244,0.09660000000000046,1.7486,134156.09,109252.3094
2509,002133.SZ,20100427,5.6072,5.621,5.3796,5.5106,5.621,-0.11040000000000028,-1.9641,65902.41,52536.3913
2508,002133.SZ,20100428,5.4141,5.5727,5.4003,5.4417,5.5106,-0.06890000000000018,-1.2503,35115.31,27926.6807
2507,002133.SZ,20100429,5.4554,5.6692,5.4554,5.5589,5.4417,0.11720000000000041,2.1537,80310.72,65027.7671
2506,002133.SZ,20100430,5.5865,5.7106,5.5313,5.6624,5.5589,0.10349999999999948,1.8619,113157.42,92490.5235
2505,002133.SZ,20100504,5.5934,5.5934,5.2072,5.2416,5.6624,-0.42079999999999984,-7.4315,91863.7,71687.4656
2504,002133.SZ,20100505,5.1382,5.3106,4.8071,5.221,5.2416,-0.02059999999999995,-0.393,122714.67,89361.8873
2503,002133.SZ,20100506,5.1658,5.2003,4.8278,4.8347,5.221,-0.3863000000000003,-7.399,102319.52,73876.8764
2502,002133.SZ,20100507,4.7037,4.9106,4.6554,4.7313,4.8347,-0.10339999999999971,-2.1387,50637.66,35325.5378
2501,002133.SZ,20100510,4.7382,4.9451,4.7382,4.883,4.7313,0.15169999999999995,3.2063,40344.25,28304.859
2500,002133.SZ,20100511,5.0071,5.0071,4.7382,4.752,4.883,-0.13100000000000023,-2.6828,40975.36,28926.0067
2499,002133.SZ,20100512,4.752,4.9244,4.6899,4.9244,4.752,0.17240000000000055,3.6279,44169.77,31055.5277
2498,002133.SZ,20100513,4.9106,4.952,4.7933,4.9313,4.9244,0.006899999999999906,0.1401,43099.74,30559.5935
2497,002133.SZ,20100514,4.8968,4.8968,4.8071,4.8347,4.9313,-0.09660000000000046,-1.9589,35982.87,25260.0639
2496,002133.SZ,20100517,4.6899,4.7451,4.3519,4.3519,4.8347,-0.4828000000000001,-9.9861,50006.55,32759.4383
2495,002133.SZ,20100518,4.345,4.6761,4.2554,4.5795,4.3519,0.2276000000000007,5.2299,73327.86,47789.9463
2494,002133.SZ,20100519,4.483,4.5726,4.3726,4.4554,4.5795,-0.12410000000000032,-2.7099,43092.93,27904.4036
2493,002133.SZ,20100520,4.4071,4.4899,4.2761,4.3037,4.4554,-0.15169999999999995,-3.4049,35609.74,22631.5787
2492,002133.SZ,20100521,4.1795,4.4554,4.0761,4.4416,4.3037,0.13790000000000013,3.2042,79466.93,49868.9634
2491,002133.SZ,20100524,4.5313,4.7589,4.5244,4.6968,4.4416,0.2551999999999994,5.7457,91550.62,61997.1891
2490,002133.SZ,20100525,4.5864,4.6416,4.4623,4.5657,4.6968,-0.1311,-2.7913,59690.52,39504.6071
2489,002133.SZ,20100526,4.4968,4.6209,4.4968,4.5726,4.5657,0.006900000000000794,0.1511,33885.1,22459.5839
2488,002133.SZ,20100527,4.5382,4.6209,4.4416,4.6002,4.5726,0.027599999999999625,0.6036,46809.85,30864.1751
2487,002133.SZ,20100528,4.6209,4.6416,4.5175,4.5313,4.6002,-0.06890000000000018,-1.4978,44797.68,29690.3386
2486,002133.SZ,20100531,4.4968,4.5451,4.3037,4.3106,4.5313,-0.2206999999999999,-4.8706,38294.6,24736.4553
2485,002133.SZ,20100601,4.2761,4.3106,4.1381,4.1933,4.3106,-0.11730000000000018,-2.7212,40742.7,24886.4047
2484,002133.SZ,20100602,4.1864,4.3313,4.145,4.3175,4.1933,0.12420000000000009,2.9619,35520.25,21955.0764
2483,002133.SZ,20100603,4.3175,4.345,4.2347,4.2416,4.3175,-0.07589999999999986,-1.758,33743.6,21022.2055
2482,002133.SZ,20100604,4.2002,4.345,4.1519,4.3037,4.2416,0.062100000000000044,1.4641,31699.61,19613.3629
2481,002133.SZ,20100607,4.1864,4.3106,4.1588,4.2692,4.3037,-0.03450000000000042,-0.8016,32914.96,20295.4242
2480,002133.SZ,20100608,4.2692,4.3588,4.2347,4.3381,4.2692,0.06890000000000018,1.6139,31928.78,19941.171
2479,002133.SZ,20100609,4.3175,4.5451,4.3175,4.5175,4.3381,0.17940000000000023,4.1355,79577.06,51387.9401
2478,002133.SZ,20100611,4.4761,4.4761,4.3657,4.3795,4.5175,-0.1379999999999999,-3.0548,55454.63,35566.0119
2477,002133.SZ,20100617,4.4002,4.4554,4.3726,4.4002,4.3795,0.02069999999999972,0.4727,32497.51,20831.4182
2476,002133.SZ,20100618,4.4002,4.614,4.3588,4.3933,4.4002,-0.006899999999999906,-0.1568,73616.05,47923.3136
2475,002133.SZ,20100621,4.3519,4.6071,4.2968,4.5726,4.3933,0.17930000000000046,4.0812,75695.46,49515.1534
2474,002133.SZ,20100622,4.5451,4.6209,4.5244,4.5864,4.5726,0.013799999999999812,0.3018,62248.45,41323.0903
2473,002133.SZ,20100623,4.5382,4.6209,4.5037,4.5864,4.5864,0.0,0.0,48012.33,31742.159
2472,002133.SZ,20100624,4.6002,4.614,4.5244,4.552,4.5864,-0.03440000000000065,-0.75,30497.0,20179.8711
2471,002133.SZ,20100625,4.5382,4.552,4.3588,4.4002,4.552,-0.1517999999999997,-3.3348,33139.16,21379.1992
2470,002133.SZ,20100628,4.4002,4.4485,4.2968,4.3244,4.4002,-0.07580000000000009,-1.7226,18072.35,11473.5707
2469,002133.SZ,20100629,4.3519,4.3795,4.083,4.0968,4.3244,-0.2275999999999998,-5.2632,37661.06,22833.8689
2468,002133.SZ,20100630,4.083,4.083,3.9657,3.9726,4.0968,-0.12420000000000009,-3.0316,23660.04,13754.2574
2467,002133.SZ,20100701,3.9726,4.0692,3.9519,3.9588,3.9726,-0.013799999999999812,-0.3474,19147.71,11120.6545
2466,002133.SZ,20100702,3.9588,4.1243,3.8485,4.1243,3.9588,0.16549999999999976,4.1806,47868.98,27912.2642
2465,002133.SZ,20100705,4.0347,4.1243,3.9795,4.083,4.1243,-0.04129999999999967,-1.0014,28153.81,16525.7988
2464,002133.SZ,20100706,4.0761,4.1933,4.0485,4.1726,4.083,0.0895999999999999,2.1945,41117.55,24718.9829
2463,002133.SZ,20100707,4.1381,4.2209,4.1312,4.2209,4.1726,0.04830000000000023,1.1576,32286.94,19584.5861
2462,002133.SZ,20100708,4.214,4.283,4.1795,4.214,4.2209,-0.006899999999999906,-0.1635,29022.04,17827.0064
2461,002133.SZ,20100709,4.1933,4.414,4.1519,4.3657,4.214,0.15169999999999995,3.5999,62352.9,38998.5999
2460,002133.SZ,20100712,4.3657,4.5795,4.3313,4.5175,4.3657,0.1517999999999997,3.4771,71138.72,46594.5496
2459,002133.SZ,20100713,4.3864,4.4209,4.2761,4.2968,4.5175,-0.2206999999999999,-4.8854,40453.36,25503.6691
2458,002133.SZ,20100714,4.3313,4.4071,4.2899,4.3519,4.2968,0.05509999999999948,1.2823,38099.27,24037.4061
2457,002133.SZ,20100715,4.3175,4.4347,4.2968,4.3313,4.3519,-0.02059999999999995,-0.4734,39108.0,24810.1516
2456,002133.SZ,20100716,4.3175,4.3726,4.2209,4.3519,4.3313,0.02059999999999995,0.4756,27829.47,17351.1262
2455,002133.SZ,20100719,4.3175,4.5933,4.2761,4.5106,4.3519,0.1587000000000005,3.6467,65492.53,42509.4942
2454,002133.SZ,20100720,4.5106,4.6347,4.4899,4.6278,4.5106,0.11719999999999953,2.5983,94946.99,63286.3762
2453,002133.SZ,20100722,4.6002,4.7933,4.5657,4.7589,4.6278,0.1311,2.8329,86665.3,59282.9302
2452,002133.SZ,20100723,4.7658,4.7933,4.6347,4.6968,4.7589,-0.062100000000000044,-1.3049,52081.33,35379.8136
2451,002133.SZ,20100726,4.6899,4.752,4.6623,4.7106,4.6968,0.0138000000000007,0.2938,45805.57,31210.0452
2450,002133.SZ,20100727,4.7037,4.7658,4.6692,4.7658,4.7106,0.05519999999999925,1.1718,63675.23,43660.1191
2449,002133.SZ,20100728,4.752,5.0278,4.6899,4.9658,4.7658,0.20000000000000018,4.1966,120394.06,85516.2738
2448,002133.SZ,20100729,4.9658,5.0554,4.9382,5.0003,4.9658,0.03450000000000042,0.6948,106828.75,77482.6606
2447,002133.SZ,20100730,5.0278,5.0278,4.8968,4.9727,5.0003,-0.027600000000000513,-0.552,40030.54,28800.5977
2446,002133.SZ,20100802,4.9727,5.1175,4.9244,5.0899,4.9727,0.11720000000000041,2.3569,71908.91,52403.7605
2445,002133.SZ,20100803,5.0968,5.1865,5.0209,5.0209,5.0899,-0.06899999999999995,-1.3556,100095.33,74266.8573
2444,002133.SZ,20100804,5.0347,5.083,4.7589,4.9175,5.0209,-0.10339999999999971,-2.0594,91020.33,64815.2097
2443,002133.SZ,20100805,4.9175,4.9796,4.8002,4.8347,4.9175,-0.08280000000000065,-1.6838,72463.83,51296.3688
2442,002133.SZ,20100806,4.8209,4.8899,4.6209,4.883,4.8347,0.04830000000000023,0.999,107821.77,74336.2095
2441,002133.SZ,20100809,4.814,4.952,4.7933,4.9313,4.883,0.04830000000000023,0.9891,96267.88,67981.2931
2440,002133.SZ,20100810,4.9313,4.952,4.7589,4.7727,4.9313,-0.15859999999999985,-3.2162,59403.96,41835.1556
2439,002133.SZ,20100811,4.7313,4.883,4.7244,4.8623,4.7727,0.0895999999999999,1.8773,39426.24,27603.6431
2438,002133.SZ,20100812,4.8002,5.0209,4.7795,4.9106,4.8623,0.04829999999999934,0.9934,118823.06,85263.766
2437,002133.SZ,20100813,4.9037,5.0003,4.814,4.9796,4.9106,0.06899999999999995,1.4051,62108.58,44303.7729
2436,002133.SZ,20100816,5.0347,5.0416,4.9313,5.014,4.9796,0.03440000000000065,0.6908,83764.54,60602.7585
2435,002133.SZ,20100817,5.0209,5.0692,4.9727,5.0209,5.014,0.006899999999999906,0.1376,83728.35,61079.5789
2434,002133.SZ,20100818,5.0347,5.0347,4.9313,4.9589,5.0209,-0.06200000000000028,-1.2348,53546.26,38661.8136
2433,002133.SZ,20100819,4.9382,5.0003,4.8692,4.9382,4.9589,-0.02069999999999972,-0.4174,66798.16,47822.8183
2432,002133.SZ,20100820,4.9244,4.952,4.7589,4.7864,4.9382,-0.1517999999999997,-3.074,51766.37,36461.1212
2431,002133.SZ,20100823,4.7864,4.8416,4.7106,4.752,4.7864,-0.03440000000000065,-0.7187,38339.17,26534.8298
2430,002133.SZ,20100824,4.7313,4.8692,4.6968,4.8416,4.752,0.0895999999999999,1.8855,43554.92,30422.7844
2429,002133.SZ,20100825,4.7795,4.8209,4.5864,4.5864,4.8416,-0.2551999999999994,-5.271,68232.24,46524.6739
2428,002133.SZ,20100826,4.6071,4.7244,4.5864,4.6209,4.5864,0.03449999999999953,0.7522,45023.17,30315.9319
2427,002133.SZ,20100827,4.6209,4.6761,4.5933,4.6623,4.6209,0.041400000000000325,0.8959,21764.26,14659.503
2426,002133.SZ,20100830,4.683,4.7727,4.6623,4.7451,4.6623,0.08279999999999976,1.7759,40421.0,27731.2389
2425,002133.SZ,20100831,4.7175,4.8071,4.6968,4.8002,4.7451,0.05510000000000037,1.1612,45102.42,31106.5447
2424,002133.SZ,20100901,4.8002,4.814,4.6347,4.7451,4.8002,-0.05510000000000037,-1.1479,36383.58,25030.3482
2423,002133.SZ,20100902,4.7795,4.814,4.7175,4.8002,4.7451,0.05510000000000037,1.1612,51833.49,35872.7573
2422,002133.SZ,20100903,4.8278,4.8899,4.7244,4.8002,4.8002,0.0,0.0,54660.46,38202.3917
2421,002133.SZ,20100906,4.8071,4.9313,4.7658,4.9313,4.8002,0.1311,2.7311,90626.48,64014.2195
2420,002133.SZ,20100907,4.9175,4.9451,4.8485,4.8899,4.9313,-0.041400000000000325,-0.8395,57037.21,40405.0549
2419,002133.SZ,20100909,4.8692,4.8761,4.552,4.6209,4.8899,-0.26900000000000013,-5.5011,143275.95,97314.0743
2418,002133.SZ,20100910,4.6209,4.6209,4.3795,4.5175,4.6209,-0.10339999999999971,-2.2377,90939.76,59319.0165
2417,002133.SZ,20100913,4.5106,4.6899,4.4485,4.6485,4.5175,0.13100000000000023,2.8998,57872.1,38731.6876
2416,002133.SZ,20100914,4.6623,4.683,4.5451,4.6071,4.6485,-0.041400000000000325,-0.8906,46086.68,30683.826
2415,002133.SZ,20100915,4.5726,4.7175,4.5382,4.6899,4.6071,0.08279999999999976,1.7972,67623.87,45275.1693
2414,002133.SZ,20100916,4.6692,4.8278,4.5588,4.6485,4.6899,-0.04139999999999944,-0.8827,136106.82,92579.97
2413,002133.SZ,20100917,4.6485,4.6899,4.5588,4.5588,4.6485,-0.08970000000000056,-1.9297,45619.37,30436.5084
2412,002133.SZ,20100920,4.6071,4.6071,4.414,4.4347,4.5588,-0.12409999999999943,-2.7222,32454.3,21170.3218
2411,002133.SZ,20100921,4.4485,4.4968,4.414,4.4623,4.4347,0.027599999999999625,0.6224,17737.97,11457.1688
2410,002133.SZ,20100927,4.4692,4.6485,4.414,4.5864,4.4623,0.12410000000000032,2.7811,54664.19,36047.6409
2409,002133.SZ,20100928,4.4899,4.5933,4.4623,4.4692,4.5864,-0.11720000000000041,-2.5554,27922.9,18288.2385
2408,002133.SZ,20100929,4.4623,4.5313,4.3519,4.4002,4.4692,-0.06899999999999995,-1.5439,23181.43,14919.6615
2407,002133.SZ,20100930,4.3588,4.6485,4.345,4.5451,4.4002,0.1448999999999998,3.293,45468.23,29883.106
2406,002133.SZ,20101008,4.5037,4.6416,4.4278,4.5933,4.5451,0.048200000000000465,1.0605,65818.61,43710.427
2405,002133.SZ,20101011,4.5864,4.814,4.5588,4.7106,4.5933,0.11730000000000018,2.5537,87238.61,59425.8291
2404,002133.SZ,20101012,4.6899,4.7727,4.6554,4.6899,4.7106,-0.020700000000000607,-0.4394,54645.57,37313.6658
2403,002133.SZ,20101013,4.6899,4.9658,4.6899,4.9106,4.6899,0.2206999999999999,4.7059,153480.15,108831.665
2402,002133.SZ,20101014,4.9175,4.952,4.7727,4.7727,4.9106,-0.13789999999999925,-2.8082,85927.47,60388.8318
2401,002133.SZ,20101015,4.7106,4.7795,4.6209,4.7589,4.7727,-0.0138000000000007,-0.2891,77282.92,52861.7104
2400,002133.SZ,20101018,4.7727,5.0278,4.752,4.9727,4.7589,0.2138,4.4926,166732.21,119594.5587
2399,002133.SZ,20101019,4.9865,5.014,4.8278,4.9796,4.9727,0.006899999999999906,0.1388,89174.36,63501.7401
2398,002133.SZ,20101020,4.8278,4.8692,4.6209,4.7727,4.9796,-0.2068999999999992,-4.155,106734.89,73695.6753
2397,002133.SZ,20101021,4.8002,4.8347,4.7244,4.7933,4.7727,0.02059999999999995,0.4316,49840.76,34614.2534
2396,002133.SZ,20101022,4.7864,4.8347,4.7451,4.7727,4.7933,-0.02059999999999995,-0.4298,59596.69,41377.4963
2395,002133.SZ,20101025,4.7589,4.8485,4.6761,4.8416,4.7727,0.0688999999999993,1.4436,87620.57,60811.5807
2394,002133.SZ,20101026,4.8554,4.9658,4.814,4.9037,4.8416,0.062100000000000044,1.2826,108517.09,77332.6895
2393,002133.SZ,20101027,4.9037,5.083,4.8416,4.8899,4.9037,-0.013799999999999812,-0.2814,112619.06,81308.8353
2392,002133.SZ,20101028,4.8968,4.9865,4.8692,4.9658,4.8899,0.07589999999999986,1.5522,83106.12,59459.2104
2391,002133.SZ,20101029,4.9796,4.9796,4.814,4.8623,4.9658,-0.10349999999999948,-2.0843,75503.77,53324.7557
2390,002133.SZ,20101101,4.8692,5.1796,4.814,5.1658,4.8623,0.30349999999999966,6.2419,194393.68,141299.1541
2389,002133.SZ,20101102,5.2072,5.2968,5.0968,5.1313,5.1658,-0.03449999999999953,-0.6679,304784.99,230424.0977
2388,002133.SZ,20101103,5.0968,5.1037,4.952,4.952,5.1313,-0.17930000000000046,-3.4942,108604.64,79146.831
2387,002133.SZ,20101104,4.9658,5.0209,4.9382,4.9796,4.952,0.027599999999999625,0.5574,65113.9,47063.1652
2386,002133.SZ,20101105,5.0347,5.083,4.9589,5.0209,4.9796,0.04130000000000056,0.8294,88717.77,64499.5139
2385,002133.SZ,20101108,5.0003,5.1313,4.9865,5.1244,5.0209,0.10349999999999948,2.0614,119725.0,88285.1808
2384,002133.SZ,20101109,5.1175,5.221,5.0554,5.0968,5.1244,-0.027599999999999625,-0.5386,125245.5,93100.6575
2383,002133.SZ,20101110,5.1037,5.1244,4.9658,4.9727,5.0968,-0.12410000000000032,-2.4349,108734.05,79111.8724
2382,002133.SZ,20101111,4.9589,5.0623,4.952,4.952,4.9727,-0.02069999999999972,-0.4163,104920.33,76109.608
2381,002133.SZ,20101112,4.9313,4.9313,4.483,4.5451,4.952,-0.40690000000000026,-8.2169,149870.56,102568.7507
2380,002133.SZ,20101115,4.5588,4.7382,4.5382,4.7382,4.5451,0.19310000000000027,4.2485,106397.11,71098.3463
2379,002133.SZ,20101116,4.6968,4.9037,4.6485,4.8623,4.7382,0.12410000000000032,2.6191,149608.06,103991.5366
2378,002133.SZ,20101117,4.8347,4.9727,4.7658,4.8416,4.8623,-0.020700000000000607,-0.4257,143540.71,101611.3014
2377,002133.SZ,20101118,4.9658,4.9727,4.8002,4.8347,4.8416,-0.006899999999999906,-0.1425,90687.72,64089.0859
2376,002133.SZ,20101119,4.8347,4.8968,4.7106,4.8347,4.8347,0.0,0.0,70979.37,49627.5307
2375,002133.SZ,20101122,4.7727,5.0003,4.7175,4.9037,4.8347,0.06899999999999995,1.4272,194286.81,138473.3771
2374,002133.SZ,20101123,4.8899,4.8899,4.6761,4.752,4.9037,-0.15169999999999995,-3.0936,71551.21,49693.5971
2373,002133.SZ,20101124,4.7382,4.8347,4.7037,4.8002,4.752,0.048200000000000465,1.0143,67186.26,46527.1725
2372,002133.SZ,20101125,4.7727,4.9934,4.7727,4.9382,4.8002,0.1379999999999999,2.8749,130913.54,92954.1808
2371,002133.SZ,20101126,4.8968,4.9106,4.7727,4.8071,4.9382,-0.1311,-2.6548,79952.51,55962.338
2370,002133.SZ,20101129,4.8416,4.8416,4.7037,4.752,4.8071,-0.05510000000000037,-1.1462,52690.25,36242.5794
2369,002133.SZ,20101130,4.752,4.7795,4.5175,4.614,4.752,-0.1379999999999999,-2.904,70571.55,47331.7705
2368,002133.SZ,20101201,4.6347,4.6692,4.5933,4.6278,4.614,0.013799999999999812,0.2991,27980.3,18801.4025
2367,002133.SZ,20101202,4.683,4.7795,4.6416,4.7175,4.6278,0.08970000000000056,1.9383,57081.86,39109.4997
2366,002133.SZ,20101203,4.7244,4.8071,4.7037,4.8002,4.7175,0.0827,1.753,53957.64,37298.7242
