,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2592,600197.SH,20100104,10.7684,11.2358,10.5797,11.039,10.7684,0.27059999999999995,2.5129,196842.5,262743.348
2591,600197.SH,20100105,10.9898,11.0308,10.7684,10.9816,11.039,-0.05739999999999945,-0.52,109945.92,146110.673
2590,600197.SH,20100106,10.9488,11.1128,10.5633,10.5715,10.9816,-0.4100999999999999,-3.7344,115829.08,153445.337
2589,600197.SH,20100107,10.5059,10.6535,10.022,10.2025,10.5715,-0.3689999999999998,-3.4905,122568.94,154878.299
2588,600197.SH,20100108,10.1287,11.2194,10.1041,11.2194,10.2025,1.0168999999999997,9.9672,238184.23,315653.917
2587,600197.SH,20100111,11.6049,11.7689,11.2358,11.5639,11.2194,0.34450000000000003,3.0706,298403.25,419145.306
2586,600197.SH,20100112,11.4163,11.7525,11.3343,11.5885,11.5639,0.02459999999999951,0.2127,151662.87,214595.641
2585,600197.SH,20100113,11.2112,11.5639,11.162,11.2604,11.5885,-0.32809999999999917,-2.8313,101435.61,140105.744
2584,600197.SH,20100114,11.2194,11.7525,11.2194,11.6869,11.2604,0.426499999999999,3.7876,107990.58,152132.386
2583,600197.SH,20100115,11.6459,11.8017,11.4327,11.4819,11.6869,-0.20500000000000007,-1.7541,69068.45,97207.455
2582,600197.SH,20100118,11.4409,11.7771,11.2194,11.7115,11.4819,0.22959999999999958,1.9997,93527.02,131084.831
2581,600197.SH,20100119,11.7607,12.0396,11.5639,11.933,11.7115,0.2215000000000007,1.8913,109938.83,158831.896
2580,600197.SH,20100120,11.8181,11.892,11.2851,11.4081,11.933,-0.5249000000000006,-4.3987,113112.06,159573.436
2579,600197.SH,20100121,11.3999,11.5229,11.2604,11.3425,11.4081,-0.06559999999999988,-0.575,49673.17,69058.304
2578,600197.SH,20100122,11.2194,11.2194,10.7438,11.0718,11.3425,-0.2706999999999997,-2.3866,67159.56,90015.633
2577,600197.SH,20100125,11.0718,11.3097,10.6864,10.8094,11.0718,-0.2623999999999995,-2.37,39566.43,53325.679
2576,600197.SH,20100126,10.7028,10.8586,10.0056,10.1615,10.8094,-0.6478999999999999,-5.9939,107856.3,135433.762
2575,600197.SH,20100127,10.1615,10.67,10.0795,10.2517,10.1615,0.09019999999999939,0.8877,74657.63,94359.988
2574,600197.SH,20100128,10.2517,10.6453,10.2517,10.5961,10.2517,0.34440000000000026,3.3594,47103.26,60454.024
2573,600197.SH,20100129,10.6043,10.957,10.4977,10.6864,10.5961,0.09030000000000094,0.8522,59901.52,78680.835
2572,600197.SH,20100201,10.5797,10.9078,10.4977,10.8668,10.6864,0.18039999999999878,1.6881,59991.83,78927.996
2571,600197.SH,20100202,11.0308,11.0554,10.7356,10.7602,10.8668,-0.10660000000000025,-0.981,42760.83,56658.868
2570,600197.SH,20100203,10.7602,11.3589,10.5059,11.3261,10.7602,0.565900000000001,5.2592,114946.97,154147.329
2569,600197.SH,20100204,11.2686,11.6295,11.0964,11.3097,11.3261,-0.01640000000000086,-0.1448,103049.19,143268.441
2568,600197.SH,20100205,11.1538,12.015,11.0718,11.2194,11.3097,-0.09029999999999916,-0.7984,183944.45,258627.254
2567,600197.SH,20100208,11.2358,11.3179,10.7438,10.957,11.2194,-0.2623999999999995,-2.3388,72617.37,97166.518
2566,600197.SH,20100209,10.8914,11.1702,10.793,10.9816,10.957,0.02459999999999951,0.2245,37412.47,50101.951
2565,600197.SH,20100210,11.1948,11.1948,10.9734,11.0554,10.9816,0.07380000000000031,0.672,23540.28,31657.6
2564,600197.SH,20100211,11.0554,11.0882,10.8258,10.8668,11.0554,-0.188600000000001,-1.706,24857.64,33143.142
2563,600197.SH,20100212,10.8832,11.0636,10.8422,10.8832,10.8668,0.01640000000000086,0.1509,33209.67,44287.809
2562,600197.SH,20100222,10.9078,11.2933,10.8094,11.162,10.8832,0.2788000000000004,2.5617,61407.54,83409.402
2561,600197.SH,20100223,11.1128,11.6131,11.0062,11.6049,11.162,0.44289999999999985,3.9679,118598.25,165227.807
2560,600197.SH,20100224,11.5147,11.8263,11.4081,11.6705,11.6049,0.06559999999999988,0.5653,95498.08,135734.814
2559,600197.SH,20100225,11.6869,11.933,11.5967,11.6787,11.6705,0.008199999999998653,0.0703,92344.0,132258.971
2558,600197.SH,20100226,11.6623,11.7525,11.3425,11.3917,11.6787,-0.28699999999999903,-2.4575,91538.02,128876.963
2557,600197.SH,20100301,11.3179,11.5639,11.3015,11.4327,11.3917,0.04100000000000037,0.3599,59676.24,83245.013
2556,600197.SH,20100302,11.4573,11.8017,11.4409,11.6951,11.4327,0.2623999999999995,2.2952,99037.62,141039.963
2555,600197.SH,20100303,11.6869,11.6951,11.2933,11.5639,11.6951,-0.13119999999999976,-1.1218,66860.11,93671.819
2554,600197.SH,20100304,11.4819,11.6213,10.9324,10.9652,11.5639,-0.5987000000000009,-5.1773,86398.3,119299.284
2553,600197.SH,20100305,10.9734,11.1292,10.7274,10.8832,10.9652,-0.08199999999999896,-0.7478,53542.6,71371.278
2552,600197.SH,20100308,10.8832,11.0636,10.8422,10.9488,10.8832,0.06559999999999988,0.6028,28514.49,38108.684
2551,600197.SH,20100309,10.9078,11.0062,10.752,10.957,10.9488,0.00820000000000043,0.0749,31866.34,42343.613
2550,600197.SH,20100310,10.8996,11.0718,10.6617,10.7602,10.957,-0.19680000000000142,-1.7961,38387.79,50701.574
2549,600197.SH,20100311,10.752,10.7848,10.4649,10.4977,10.7602,-0.2624999999999993,-2.4395,44312.42,57202.666
2548,600197.SH,20100312,10.5633,10.7684,10.5059,10.5223,10.4977,0.02459999999999951,0.2343,34720.17,45097.478
2547,600197.SH,20100315,10.5223,10.6125,10.1697,10.2353,10.5223,-0.28699999999999903,-2.7275,29446.76,36926.301
2546,600197.SH,20100316,10.2189,10.3747,10.2025,10.3419,10.2353,0.10660000000000025,1.0415,17838.04,22397.385
2545,600197.SH,20100317,10.3747,10.7028,10.3747,10.6207,10.3419,0.2787999999999986,2.6958,56374.79,72480.775
2544,600197.SH,20100318,10.5797,10.7356,10.5059,10.5469,10.6207,-0.07379999999999853,-0.6949,32623.33,42077.131
2543,600197.SH,20100319,10.6371,10.6371,10.4403,10.5633,10.5469,0.016399999999999082,0.1555,36869.24,47248.402
2542,600197.SH,20100322,10.5715,10.5879,10.3829,10.4895,10.5633,-0.07380000000000031,-0.6986,36401.06,46430.371
2541,600197.SH,20100323,10.4895,10.6864,10.4649,10.5961,10.4895,0.10660000000000025,1.0163,60148.9,77594.465
2540,600197.SH,20100324,10.6043,10.8832,10.6043,10.8094,10.5961,0.21330000000000027,2.013,84971.04,111544.99
2539,600197.SH,20100325,10.8094,10.8176,10.3583,10.4813,10.8094,-0.32810000000000095,-3.0353,49298.53,63501.04
2538,600197.SH,20100326,10.3337,10.6453,10.2681,10.5223,10.4813,0.04100000000000037,0.3912,47330.36,60210.239
2537,600197.SH,20100329,10.4977,10.6617,10.4485,10.5305,10.5223,0.00820000000000043,0.0779,47676.42,61251.506
2536,600197.SH,20100330,10.4977,10.5797,10.3009,10.3255,10.5305,-0.20500000000000007,-1.9467,78016.8,98713.109
2535,600197.SH,20100331,10.3665,10.4075,10.1779,10.2435,10.3255,-0.08200000000000074,-0.7942,76723.87,95870.673
2534,600197.SH,20100401,10.2927,10.4239,10.2681,10.3583,10.2435,0.11480000000000068,1.1207,84770.36,106962.194
2533,600197.SH,20100402,10.4157,10.4567,10.2599,10.3747,10.3583,0.01640000000000086,0.1583,54989.14,69230.925
2532,600197.SH,20100406,10.4157,11.3999,10.3583,11.3753,10.3747,1.0005999999999986,9.6446,242466.3,322511.988
2531,600197.SH,20100407,11.3343,11.7935,11.0882,11.5639,11.3753,0.188600000000001,1.658,234246.22,327173.091
2530,600197.SH,20100408,11.4819,12.1872,11.4245,11.9084,11.5639,0.34450000000000003,2.9791,265289.22,382380.793
2529,600197.SH,20100409,11.9576,12.4168,11.8345,12.2938,11.9084,0.38539999999999885,3.2364,215529.05,321866.829
2528,600197.SH,20100412,12.261,13.4994,12.22,13.1878,12.2938,0.8940000000000001,7.272,225795.02,356026.825
2527,600197.SH,20100413,13.1222,13.442,12.3102,13.36,13.1878,0.17220000000000013,1.3058,210416.16,335142.306
2526,600197.SH,20100414,13.1632,13.7783,13.1222,13.4338,13.36,0.07380000000000031,0.5524,138686.74,227941.737
2525,600197.SH,20100415,13.3682,13.4912,12.8761,13.3108,13.4338,-0.12299999999999933,-0.9156,118789.24,190295.043
2524,600197.SH,20100416,13.2124,13.9833,12.9581,13.6224,13.3108,0.3116000000000003,2.341,138501.64,228709.698
2523,600197.SH,20100419,13.4092,13.7373,12.8269,12.8433,13.6224,-0.7791000000000015,-5.7193,85822.41,138532.55
2522,600197.SH,20100420,12.8843,13.606,12.8843,13.5896,12.8433,0.7463000000000015,5.8108,99398.08,161335.287
2521,600197.SH,20100421,13.4912,14.4754,13.442,14.1473,13.5896,0.5576999999999988,4.1039,120234.58,206278.514
2520,600197.SH,20100423,14.2293,15.0659,14.2293,14.336,14.1473,0.18870000000000076,1.3338,153333.97,274476.277
2519,600197.SH,20100426,14.4344,14.7624,13.9505,14.1227,14.336,-0.21330000000000027,-1.4879,79527.99,138317.378
2518,600197.SH,20100427,14.1227,14.1227,13.0237,13.4912,14.1227,-0.6315000000000008,-4.4715,106998.01,175056.851
2517,600197.SH,20100428,13.1878,13.9013,13.1222,13.5814,13.4912,0.09020000000000117,0.6686,65537.17,108920.19
2516,600197.SH,20100429,13.6962,14.1965,12.6137,12.7039,13.5814,-0.8774999999999995,-6.461,112848.31,186025.42
2515,600197.SH,20100430,12.9171,13.0237,11.974,12.466,12.7039,-0.23790000000000155,-1.8727,93684.04,141624.627
2514,600197.SH,20100504,12.2446,12.9991,12.1216,12.6383,12.466,0.1722999999999999,1.3822,69706.55,108051.885
2513,600197.SH,20100505,12.3676,13.9013,12.3676,13.9013,12.6383,1.2630000000000017,9.9934,154754.65,252282.163
2512,600197.SH,20100506,13.9833,14.5984,13.6798,13.7373,13.9013,-0.16400000000000148,-1.1797,207338.91,356180.333
2511,600197.SH,20100507,13.0483,14.1227,12.9745,13.9751,13.7373,0.2378,1.7311,116303.72,195196.79
2510,600197.SH,20100510,13.9587,14.2621,12.6301,13.1796,13.9751,-0.7954999999999988,-5.6923,122131.32,199208.454
2509,600197.SH,20100511,13.5322,13.5322,11.8591,12.0068,13.1796,-1.1728000000000005,-8.8986,170339.95,256513.182
2508,600197.SH,20100512,11.6869,12.015,11.0718,11.2522,12.0068,-0.7545999999999999,-6.2848,103910.47,145539.488
2507,600197.SH,20100513,11.2112,12.1462,11.0308,11.9576,11.2522,0.7053999999999991,6.269,112218.92,159408.593
2506,600197.SH,20100514,11.8755,12.9581,11.7771,12.6957,11.9576,0.7381000000000011,6.1726,147707.11,224019.259
2505,600197.SH,20100517,12.384,12.8433,11.7279,11.974,12.6957,-0.7217000000000002,-5.6846,148327.89,221082.194
2504,600197.SH,20100518,11.9412,13.155,11.9412,13.0401,11.974,1.0661000000000005,8.9035,142351.55,217517.178
