,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2554,000543.SZ,20100104,4.7292,4.7342,4.614,4.629,4.6841,-0.05510000000000037,-1.1763,55860.12,52005.9947
2553,000543.SZ,20100105,4.624,4.7142,4.5689,4.6941,4.629,0.06510000000000016,1.4064,74592.41,69413.3652
2552,000543.SZ,20100106,4.6941,4.7993,4.6841,4.7092,4.6941,0.015100000000000335,0.3217,91381.79,86540.4041
2551,000543.SZ,20100107,4.7392,4.7442,4.5689,4.5789,4.7092,-0.13030000000000008,-2.7669,58340.04,54234.507
2550,000543.SZ,20100108,4.5789,4.6591,4.5338,4.6541,4.5789,0.07519999999999971,1.6423,54240.96,49724.5463
2549,000543.SZ,20100111,4.8544,4.9045,4.7092,4.7492,4.6541,0.0951000000000004,2.0434,107156.12,102235.4104
2548,000543.SZ,20100112,4.7593,4.7993,4.6541,4.7993,4.7492,0.05009999999999959,1.0549,84047.7,79510.7765
2547,000543.SZ,20100113,4.6941,4.8795,4.6591,4.8244,4.7993,0.025100000000000122,0.523,138076.69,132465.4902
2546,000543.SZ,20100114,4.8595,4.9296,4.8043,4.9096,4.8244,0.08520000000000039,1.766,131540.17,128022.1616
2545,000543.SZ,20100115,4.9096,4.9346,4.8494,4.8995,4.9096,-0.010100000000000442,-0.2057,78433.58,76482.3006
2544,000543.SZ,20100118,4.8595,4.9045,4.8144,4.9045,4.8995,0.004999999999999893,0.1021,77590.36,75326.6348
2543,000543.SZ,20100119,4.9096,5.2853,4.8444,5.155,4.9045,0.2505000000000006,5.1076,293670.2,298769.9681
2542,000543.SZ,20100120,5.15,5.2302,4.9647,5.0198,5.155,-0.1352000000000002,-2.6227,243933.49,249589.9418
2541,000543.SZ,20100121,5.0198,5.0899,4.9146,4.9897,5.0198,-0.030100000000000016,-0.5996,98261.0,98057.6136
2540,000543.SZ,20100122,4.9997,5.12,4.8194,4.9997,4.9897,0.009999999999999787,0.2004,147478.39,147466.1862
2539,000543.SZ,20100125,4.9396,5.1049,4.8394,4.8695,4.9997,-0.13019999999999943,-2.6042,106993.74,106935.0596
2538,000543.SZ,20100126,4.8695,4.9096,4.4737,4.5238,4.8695,-0.3457000000000008,-7.0993,97232.66,89788.1281
2537,000543.SZ,20100127,4.5589,4.5589,4.3735,4.4487,4.5238,-0.07509999999999994,-1.6601,53721.02,47887.3227
