,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2560,600308.SH,20100205,7.0877,7.2251,6.9409,7.0261,7.2346,-0.2085000000000008,-2.882,162496.13,242614.192
2559,600308.SH,20100208,7.0119,7.0783,6.9551,7.0404,7.0261,0.014300000000000423,0.2035,69916.82,103557.876
2558,600308.SH,20100209,7.0119,7.1351,6.9882,7.1067,7.0404,0.06630000000000003,0.9417,70506.7,105339.28
2557,600308.SH,20100210,7.1683,7.4999,7.1304,7.4289,7.1067,0.3221999999999996,4.5337,260895.31,405669.154
2556,600308.SH,20100211,7.4146,7.5189,7.3673,7.5047,7.4289,0.07580000000000009,1.0203,175468.4,276108.441
2555,600308.SH,20100212,7.5236,7.6468,7.4668,7.5141,7.5047,0.009400000000000297,0.1253,188777.72,300902.797
2554,600308.SH,20100222,7.4383,7.6042,7.372,7.391,7.5141,-0.12309999999999999,-1.6383,165717.09,261454.033
2553,600308.SH,20100223,7.3483,7.8174,7.2725,7.751,7.391,0.3600000000000003,4.8708,260456.99,411577.861
2552,600308.SH,20100224,7.6752,7.8553,7.6468,7.7984,7.751,0.047399999999999665,0.6115,206590.23,338652.026
2551,600308.SH,20100225,7.8316,7.9121,7.7368,7.8079,7.7984,0.009500000000000064,0.1218,161983.75,267074.613
2550,600308.SH,20100226,7.7984,8.0969,7.7652,8.0069,7.8079,0.19899999999999984,2.5487,222766.64,375462.56
2549,600308.SH,20100301,7.9974,8.1016,7.9311,8.0306,8.0069,0.023699999999999832,0.296,205772.26,347298.811
2548,600308.SH,20100302,8.0353,8.04,7.7747,7.7889,8.0306,-0.2416999999999998,-3.0097,242278.71,401653.242
2547,600308.SH,20100303,7.77,7.9358,7.7652,7.8268,7.7889,0.03790000000000049,0.4866,189788.76,314360.818
2546,600308.SH,20100304,7.8079,7.8932,7.4668,7.5283,7.8268,-0.29850000000000065,-3.8138,217633.29,352417.776
2545,600308.SH,20100305,7.5378,7.6421,7.5141,7.5805,7.5283,0.052200000000000024,0.6934,134804.7,215842.282
2544,600308.SH,20100308,7.6136,7.77,7.5236,7.7415,7.5805,0.16100000000000048,2.1239,163870.87,265152.505
2543,600308.SH,20100309,7.7179,7.9974,7.6847,7.9216,7.7415,0.18009999999999948,2.3264,202351.0,336406.912
2542,600308.SH,20100310,7.9026,8.1348,7.8221,7.9121,7.9216,-0.009500000000000064,-0.1199,179506.07,302522.986
2541,600308.SH,20100311,7.9074,7.9737,7.7652,7.9405,7.9121,0.028400000000000425,0.3589,129428.5,215075.497
2540,600308.SH,20100312,7.95,8.0353,7.6894,7.7226,7.9405,-0.2179000000000002,-2.7442,143476.27,238047.43
2539,600308.SH,20100315,7.7036,7.77,7.571,7.6421,7.7226,-0.0804999999999998,-1.0424,102979.24,165917.792
2538,600308.SH,20100316,7.6373,7.8316,7.6089,7.8174,7.6421,0.1753,2.2939,83249.82,135343.995
2537,600308.SH,20100317,7.841,8.2864,7.8126,8.2438,7.8174,0.4264000000000001,5.4545,302982.45,517757.886
2536,600308.SH,20100318,8.2485,8.3148,8.1111,8.2817,8.2438,0.03790000000000049,0.4597,178669.32,309897.001
2535,600308.SH,20100319,8.2722,8.329,8.1253,8.2911,8.2817,0.009399999999999409,0.1135,145673.37,253370.849
2534,600308.SH,20100322,8.329,8.4048,8.1964,8.329,8.2911,0.03790000000000049,0.4571,179774.63,315209.497
2533,600308.SH,20100323,8.3053,8.3527,7.5899,7.751,8.329,-0.5780000000000003,-6.9396,620228.06,1030333.954
2532,600308.SH,20100324,7.5236,7.6847,7.4194,7.5805,7.751,-0.17050000000000054,-2.1997,494922.7,791254.579
2531,600308.SH,20100325,7.5426,7.5568,7.3483,7.4194,7.5805,-0.16109999999999935,-2.1252,302166.6,473755.33
2530,600308.SH,20100326,7.4194,7.5283,7.4194,7.4857,7.4194,0.06629999999999914,0.8936,214484.36,338400.694
2529,600308.SH,20100329,7.5236,7.6421,7.4289,7.6373,7.4857,0.15160000000000018,2.0252,393879.64,625805.161
2528,600308.SH,20100330,7.6278,7.6278,7.5141,7.5426,7.6373,-0.09469999999999956,-1.24,231588.45,369071.546
2527,600308.SH,20100331,7.5331,7.5331,7.4336,7.4762,7.5426,-0.06639999999999979,-0.8803,195696.83,308396.018
2526,600308.SH,20100401,7.481,7.6231,7.4715,7.5852,7.4762,0.10899999999999999,1.458,271888.76,434245.466
2525,600308.SH,20100402,7.5852,7.77,7.5805,7.7273,7.5852,0.14209999999999923,1.8734,401287.12,652227.984
2524,600308.SH,20100406,7.7937,7.841,7.6373,7.7226,7.7273,-0.004699999999999704,-0.0608,259467.11,422644.903
2523,600308.SH,20100407,7.7226,7.7226,7.6184,7.6989,7.7226,-0.023699999999999832,-0.3069,190370.02,307701.119
2522,600308.SH,20100408,7.6894,7.8363,7.6278,7.7747,7.6989,0.07580000000000009,0.9846,267946.46,438932.904
2521,600308.SH,20100409,7.841,7.8647,7.7321,7.8221,7.7747,0.047399999999999665,0.6097,279592.45,460326.839
2520,600308.SH,20100412,7.841,8.0306,7.841,7.9405,7.8221,0.11840000000000028,1.5137,332500.91,556561.071
2519,600308.SH,20100413,7.95,7.9595,7.5805,7.7463,7.9405,-0.19420000000000037,-2.4457,273922.62,450293.695
2518,600308.SH,20100414,7.7463,7.7889,7.6563,7.751,7.7463,0.004700000000000593,0.0607,146729.9,239796.012
2517,600308.SH,20100415,7.7605,7.7937,7.5852,7.6042,7.751,-0.1468000000000007,-1.8939,190335.62,307451.652
2516,600308.SH,20100416,7.5899,7.7226,7.5662,7.6705,7.6042,0.06630000000000003,0.8719,119063.27,192502.519
2515,600308.SH,20100419,7.571,7.6752,7.1778,7.2915,7.6705,-0.37899999999999956,-4.941,275059.45,429611.309
2514,600308.SH,20100420,7.3009,7.3767,7.1635,7.3057,7.2915,0.014199999999999768,0.1947,117314.93,180107.522
2513,600308.SH,20100421,6.9077,6.9124,6.5761,6.6898,7.3057,-0.6158999999999999,-8.4304,702936.43,985242.511
2512,600308.SH,20100422,6.5524,6.5524,6.2586,6.2823,6.6898,-0.40749999999999975,-6.0914,466681.28,625240.704
2511,600308.SH,20100423,6.2065,6.3676,6.1212,6.3013,6.2823,0.019000000000000128,0.3024,265226.18,351043.87
2510,600308.SH,20100426,6.2539,6.2776,6.1307,6.1402,6.3013,-0.16110000000000024,-2.5566,182301.37,238081.412
2509,600308.SH,20100427,6.1212,6.1212,5.7232,5.8275,6.1402,-0.3127000000000004,-5.0927,264940.2,327352.567
2508,600308.SH,20100428,5.6901,5.9128,5.6901,5.8417,5.8275,0.014200000000000657,0.2437,148891.96,183345.245
2507,600308.SH,20100429,5.8606,5.8891,5.5953,5.6095,5.8417,-0.23220000000000063,-3.9749,177259.01,214998.144
2506,600308.SH,20100430,5.5859,5.7327,5.4295,5.7232,5.6095,0.11370000000000058,2.0269,212698.52,250447.255
2505,600308.SH,20100504,5.5764,5.7138,5.5432,5.6285,5.7232,-0.09470000000000045,-1.6547,116877.66,139079.698
2504,600308.SH,20100505,5.548,5.7943,5.5148,5.7754,5.6285,0.14690000000000047,2.6099,132079.5,158364.703
2503,600308.SH,20100506,5.7327,5.7612,5.42,5.4342,5.7754,-0.3412000000000006,-5.9078,139982.69,165608.488
2502,600308.SH,20100507,5.2779,5.3632,5.221,5.24,5.4342,-0.19419999999999948,-3.5737,130359.15,145290.827
2501,600308.SH,20100510,5.24,5.3774,5.2068,5.3442,5.24,0.10419999999999963,1.9885,112787.24,126076.694
2500,600308.SH,20100511,5.4532,5.4721,5.06,5.0742,5.3442,-0.2699999999999996,-5.0522,154101.76,170725.152
2499,600308.SH,20100512,5.0268,5.1784,4.9747,5.1358,5.0742,0.06159999999999943,1.214,114283.68,122900.293
2498,600308.SH,20100513,5.1358,5.2447,5.0647,5.24,5.1358,0.10420000000000051,2.0289,119025.34,129891.167
2497,600308.SH,20100514,5.2068,5.2447,5.1073,5.1831,5.24,-0.05690000000000062,-1.0859,119487.83,130579.726
2496,600308.SH,20100517,5.1263,5.1595,4.7378,4.7425,5.1831,-0.4405999999999999,-8.5007,130980.36,136435.166
2495,600308.SH,20100518,4.7473,4.9131,4.6999,4.8704,4.7425,0.12790000000000035,2.6969,124144.77,125912.362
2494,600308.SH,20100519,4.8231,4.9226,4.7852,4.8373,4.8704,-0.03310000000000013,-0.6796,92702.51,94907.397
2493,600308.SH,20100520,4.7804,4.9178,4.7378,4.7662,4.8373,-0.0710999999999995,-1.4698,85198.89,86934.313
2492,600308.SH,20100521,4.643,4.9652,4.6051,4.9557,4.7662,0.18949999999999978,3.9759,183968.34,186190.444
2491,600308.SH,20100524,4.9557,5.2258,4.9273,5.1879,4.9557,0.23219999999999974,4.6855,278701.48,300423.28
2490,600308.SH,20100525,5.1168,5.15,5.0221,5.0742,5.1879,-0.11369999999999969,-2.1916,148246.85,159082.072
2489,600308.SH,20100526,5.0457,5.1405,4.9889,5.131,5.0742,0.05679999999999996,1.1194,104727.45,111971.234
2488,600308.SH,20100527,5.1121,5.1831,5.0078,5.15,5.131,0.019000000000000128,0.3703,135715.75,146422.255
2487,600308.SH,20100528,5.2163,5.2968,5.0931,5.1405,5.15,-0.009500000000000064,-0.1845,178600.67,196314.798
2486,600308.SH,20100531,5.0931,5.1168,4.8325,4.8468,5.1405,-0.2937000000000003,-5.7135,137951.74,145427.165
2485,600308.SH,20100601,4.7615,4.8278,4.6241,4.7094,4.8468,-0.1374000000000004,-2.8349,108504.78,108454.567
2484,600308.SH,20100602,4.6809,4.8231,4.6193,4.8183,4.7094,0.10890000000000022,2.3124,96706.91,96382.171
2483,600308.SH,20100603,4.8183,4.8515,4.7046,4.7141,4.8183,-0.10419999999999963,-2.1626,107983.57,109443.511
2482,600308.SH,20100604,4.6904,4.752,4.662,4.7378,4.7141,0.023699999999999832,0.5027,70499.68,70083.978
2481,600308.SH,20100607,4.6572,4.6951,4.6004,4.6525,4.7378,-0.08530000000000015,-1.8004,76091.74,74723.756
2480,600308.SH,20100608,4.6241,4.7094,4.6241,4.7046,4.6525,0.05210000000000026,1.1198,71917.34,70894.449
2479,600308.SH,20100609,4.7283,4.8704,4.7236,4.8468,4.7046,0.14219999999999988,3.0226,115030.04,116481.176
2478,600308.SH,20100610,4.8183,4.8325,4.7615,4.7852,4.8468,-0.06160000000000032,-1.2709,92745.62,93916.057
2477,600308.SH,20100611,4.8089,4.8325,4.752,4.7662,4.7852,-0.01899999999999924,-0.3971,70950.95,71594.915
2476,600308.SH,20100617,4.8089,4.8231,4.7473,4.752,4.7662,-0.014200000000000657,-0.2979,49211.07,49628.079
2475,600308.SH,20100618,4.7425,4.7567,4.6051,4.6146,4.752,-0.13739999999999952,-2.8914,75828.98,74957.439
2474,600308.SH,20100622,4.842,4.9652,4.8231,4.8989,4.6146,0.2843,6.1609,269321.11,277952.254
2473,600308.SH,20100623,4.8278,4.8989,4.7852,4.842,4.8989,-0.05690000000000062,-1.1615,108772.84,111151.319
2472,600308.SH,20100624,4.8468,4.9747,4.8325,4.9226,4.842,0.08060000000000045,1.6646,135777.42,141072.307
2471,600308.SH,20100625,4.8799,4.8989,4.7899,4.8468,4.9226,-0.07580000000000009,-1.5398,71442.07,73001.945
2470,600308.SH,20100628,4.8562,4.8704,4.7046,4.7425,4.8468,-0.10430000000000028,-2.1519,71500.61,72045.261
2469,600308.SH,20100629,4.7567,4.771,4.4819,4.4914,4.7425,-0.2511000000000001,-5.2947,101559.4,98464.322
2468,600308.SH,20100630,4.4535,4.463,4.3398,4.3682,4.4914,-0.12319999999999975,-2.743,65950.78,61049.522
2467,600308.SH,20100701,4.354,4.4251,4.3446,4.3446,4.3682,-0.023600000000000065,-0.5403,46513.89,43026.369
2466,600308.SH,20100702,4.3588,4.3682,4.1693,4.3351,4.3446,-0.009500000000000064,-0.2187,70448.77,63749.869
2465,600308.SH,20100705,4.2687,4.3351,4.2214,4.2924,4.3351,-0.04269999999999996,-0.985,43771.82,39485.022
2464,600308.SH,20100706,4.3019,4.4061,4.2735,4.3967,4.2924,0.10430000000000028,2.4299,61531.02,56605.457
2463,600308.SH,20100707,4.373,4.4204,4.3446,4.4156,4.3967,0.01890000000000036,0.4299,56762.41,52537.194
2462,600308.SH,20100708,4.444,4.4535,4.3446,4.3967,4.4156,-0.01890000000000036,-0.428,52115.32,48429.789
2461,600308.SH,20100709,4.3967,4.5435,4.3682,4.5104,4.3967,0.11369999999999969,2.586,93886.5,88772.54
2460,600308.SH,20100712,4.5151,4.6051,4.4914,4.5814,4.5104,0.07100000000000062,1.5741,93603.58,90064.707
2459,600308.SH,20100713,4.5435,4.5435,4.4109,4.4535,4.5814,-0.12790000000000035,-2.7917,75617.79,71224.098
2458,600308.SH,20100714,4.4725,4.5767,4.4583,4.5009,4.4535,0.047399999999999665,1.0643,69697.62,66526.09
2457,600308.SH,20100715,4.5009,4.5293,4.3635,4.3682,4.5009,-0.13269999999999982,-2.9483,67191.0,62873.216
2456,600308.SH,20100716,4.3446,4.4204,4.3209,4.4061,4.3682,0.03790000000000049,0.8676,48881.15,45079.146
2455,600308.SH,20100719,4.3398,4.5246,4.3398,4.5056,4.4061,0.09949999999999992,2.2582,81440.18,76788.904
2454,600308.SH,20100720,4.5009,4.7141,4.5009,4.6857,4.5056,0.18009999999999948,3.9972,167686.65,163766.733
2453,600308.SH,20100721,4.6809,4.861,4.6193,4.7236,4.6857,0.03790000000000049,0.8088,176749.65,177559.358
2452,600308.SH,20100722,4.7046,4.7852,4.6762,4.7804,4.7236,0.05679999999999996,1.2025,103090.43,103029.487
2451,600308.SH,20100723,4.7852,4.8278,4.6857,4.7425,4.7804,-0.03790000000000049,-0.7928,105502.46,105206.506
2450,600308.SH,20100726,4.7425,4.8373,4.7141,4.8089,4.7425,0.06640000000000068,1.4001,105905.98,106694.849
2449,600308.SH,20100727,4.8041,4.8089,4.7236,4.7283,4.8089,-0.08060000000000045,-1.6761,98216.75,98723.932
2448,600308.SH,20100728,4.7425,4.8657,4.7141,4.861,4.7283,0.13269999999999982,2.8065,148297.56,150704.2
2447,600308.SH,20100729,4.8704,5.0126,4.842,4.9984,4.861,0.1374000000000004,2.8266,221636.32,230461.811
2446,600308.SH,20100730,4.9747,5.0694,4.9083,4.9794,4.9984,-0.019000000000000128,-0.3801,180889.57,190779.727
2445,600308.SH,20100802,4.9936,5.1026,4.9463,5.0836,4.9794,0.10419999999999963,2.0926,157512.92,166740.426
2444,600308.SH,20100803,5.0647,5.0931,4.8799,4.8989,5.0836,-0.18469999999999942,-3.6333,165715.32,174877.832
2443,600308.SH,20100804,4.8894,4.9273,4.7899,4.9036,4.8989,0.004699999999999704,0.0959,119330.5,122366.625
2442,600308.SH,20100805,4.9036,4.9889,4.8562,4.9368,4.9036,0.033199999999999896,0.6771,114865.45,119193.733
2441,600308.SH,20100806,4.9368,5.1121,4.9273,5.1026,4.9368,0.16579999999999995,3.3585,189583.34,201273.967
2440,600308.SH,20100809,5.1072,5.2268,5.0881,5.2077,5.1025,0.10519999999999996,2.0617,173257.49,187412.914
2439,600308.SH,20100810,5.2172,5.2172,4.9207,4.9303,5.2077,-0.2774000000000001,-5.3267,140861.16,149222.998
2438,600308.SH,20100811,4.9542,5.0212,4.9016,4.9733,4.9303,0.04300000000000015,0.8722,95847.75,99289.517
2437,600308.SH,20100812,4.9112,4.9638,4.8442,4.8634,4.9733,-0.10989999999999966,-2.2098,90317.28,92423.184
2436,600308.SH,20100813,4.8825,4.959,4.8395,4.9494,4.8634,0.08599999999999941,1.7683,64874.71,66489.76
2435,600308.SH,20100816,4.9399,5.0929,4.9207,5.0546,4.9494,0.10519999999999996,2.1255,123855.04,130022.494
2434,600308.SH,20100817,5.069,5.1168,5.0355,5.112,5.0546,0.05740000000000034,1.1356,129982.06,138364.049
2433,600308.SH,20100818,5.1072,5.1503,5.0212,5.0833,5.112,-0.028699999999999726,-0.5614,104521.55,111003.008
2432,600308.SH,20100819,5.0594,5.112,5.026,5.069,5.0833,-0.014300000000000423,-0.2813,102168.99,108314.173
2431,600308.SH,20100820,5.0451,5.0546,4.8921,4.9112,5.069,-0.15779999999999994,-3.113,115200.82,119359.381
2430,600308.SH,20100823,4.916,4.959,4.8921,4.9303,4.9112,0.019099999999999895,0.3889,65608.92,67579.862
2429,600308.SH,20100824,4.9303,5.0451,4.9016,5.0355,4.9303,0.10519999999999996,2.1337,94502.93,98871.59
2428,600308.SH,20100825,4.9255,4.9399,4.7677,4.7725,5.0355,-0.2629999999999999,-5.2229,225540.96,228345.325
2427,600308.SH,20100826,4.7773,4.8108,4.7056,4.7342,4.7725,-0.03829999999999956,-0.8025,100732.58,99908.882
2426,600308.SH,20100827,4.7247,4.7438,4.6673,4.7247,4.7342,-0.009500000000000064,-0.2007,70860.77,69755.331
2425,600308.SH,20100830,4.7342,4.8681,4.7342,4.8347,4.7247,0.10999999999999943,2.3282,128962.72,129761.293
2424,600308.SH,20100831,4.8155,4.916,4.806,4.8825,4.8347,0.04780000000000051,0.9887,175578.61,178939.679
2423,600308.SH,20100901,4.8825,4.9207,4.7821,4.8442,4.8825,-0.038300000000000445,-0.7844,157042.15,159563.205
2422,600308.SH,20100902,4.8681,4.8873,4.8299,4.8586,4.8442,0.01440000000000019,0.2973,98194.35,99647.181
2421,600308.SH,20100903,4.8586,4.9255,4.806,4.8777,4.8586,0.019099999999999895,0.3931,178664.28,181663.748
2420,600308.SH,20100906,4.9447,4.9781,4.8825,4.9686,4.8777,0.09090000000000042,1.8636,195416.69,201078.672
2419,600308.SH,20100907,4.9447,5.0451,4.9303,5.0355,4.9686,0.06689999999999952,1.3465,192814.91,202003.884
2418,600308.SH,20100908,5.0116,5.0212,4.9399,4.9829,5.0355,-0.05259999999999998,-1.0446,116463.51,121192.214
2417,600308.SH,20100909,4.9973,4.9973,4.8299,4.8442,4.9829,-0.13870000000000005,-2.7835,143866.45,147383.75
2416,600308.SH,20100910,4.849,4.8729,4.7342,4.8155,4.8442,-0.028699999999999726,-0.5925,103993.56,104336.499
2415,600308.SH,20100913,4.8155,4.916,4.8012,4.8921,4.8155,0.0766,1.5907,87457.47,89098.211
2414,600308.SH,20100914,4.9542,4.9829,4.8395,4.8777,4.8921,-0.01440000000000019,-0.2944,116323.45,119187.326
2413,600308.SH,20100915,4.9064,5.0786,4.9064,4.9877,4.8777,0.11000000000000032,2.2552,306147.78,320398.981
2412,600308.SH,20100916,5.0116,5.1646,4.9351,5.1551,4.9877,0.16739999999999977,3.3563,387986.36,409744.896
2411,600308.SH,20100917,5.2029,5.2268,5.0642,5.0977,5.1551,-0.05740000000000034,-1.1135,325359.18,349692.319
2410,600308.SH,20100920,5.1168,5.1503,4.8681,4.9207,5.0977,-0.1769999999999996,-3.4722,157461.2,164081.598
2409,600308.SH,20100921,4.9303,4.9829,4.849,4.9112,4.9207,-0.009500000000000064,-0.1931,98513.1,101241.098
2408,600308.SH,20100927,4.9447,5.0881,4.9447,5.069,4.9112,0.15779999999999994,3.2131,146094.47,153949.238
2407,600308.SH,20100928,5.0403,5.0833,4.9303,5.0212,5.069,-0.04779999999999962,-0.943,155553.78,162542.438
2406,600308.SH,20100929,5.0164,5.0212,4.8681,4.8921,5.0212,-0.12910000000000021,-2.5711,108184.54,112122.826
2405,600308.SH,20100930,4.8921,5.0355,4.8825,5.0212,4.8921,0.12910000000000021,2.6389,87387.05,91003.243
2404,600308.SH,20101008,5.0738,5.2411,5.0164,5.1551,5.0212,0.13389999999999969,2.6667,217041.52,233134.363
2403,600308.SH,20101011,5.1551,5.4755,5.1503,5.3511,5.1551,0.19599999999999973,3.8021,331892.46,370271.954
2402,600308.SH,20101012,5.3607,5.5185,5.3081,5.399,5.3511,0.047900000000000276,0.8951,257714.36,292123.022
2401,600308.SH,20101013,5.4276,5.5137,5.3081,5.4468,5.399,0.04779999999999962,0.8853,251656.97,284174.895
2400,600308.SH,20101014,5.4516,5.7385,5.3703,5.4898,5.4468,0.04300000000000015,0.7895,360043.96,418163.978
2399,600308.SH,20101015,5.4276,5.8628,5.3703,5.7528,5.4898,0.2629999999999999,4.7907,410502.75,485679.97
2398,600308.SH,20101018,5.7863,6.035,5.595,5.9441,5.7528,0.19130000000000003,3.3253,495205.52,605531.471
2397,600308.SH,20101019,5.9537,5.9585,5.7528,5.8963,5.9441,-0.04779999999999962,-0.8042,218681.39,267500.61
2396,600308.SH,20101020,5.7624,6.0541,5.7194,5.9345,5.8963,0.03819999999999979,0.6479,317788.43,390498.53
2395,600308.SH,20101021,5.9393,5.9537,5.7098,5.748,5.9345,-0.18649999999999967,-3.1426,210799.05,257122.787
2394,600308.SH,20101022,5.7385,5.7433,5.5759,5.6141,5.748,-0.13390000000000057,-2.3295,201969.98,238521.594
2393,600308.SH,20101025,5.6189,5.8293,5.595,5.7672,5.6141,0.15310000000000024,2.7271,175285.05,209492.097
2392,600308.SH,20101026,5.7863,5.7911,5.595,5.662,5.7672,-0.10519999999999996,-1.8241,178884.74,211764.609
2391,600308.SH,20101027,5.6285,5.7098,5.5281,5.5424,5.662,-0.11960000000000015,-2.1123,152737.3,179692.301
2390,600308.SH,20101028,5.5233,5.6237,5.485,5.5711,5.5424,0.028700000000000614,0.5178,112369.56,130285.722
2389,600308.SH,20101029,5.5711,5.6811,5.5233,5.6763,5.5711,0.10519999999999996,1.8883,126920.51,149246.201
2388,600308.SH,20101101,5.6811,5.7241,5.6428,5.7194,5.6763,0.043099999999999916,0.7593,157976.52,187949.332
2387,600308.SH,20101102,5.7194,5.7194,5.5711,5.6428,5.7194,-0.0766,-1.3393,171432.6,201974.196
2386,600308.SH,20101103,5.6189,5.6428,5.4755,5.4802,5.6428,-0.1626000000000003,-2.8815,119694.9,138933.286
2385,600308.SH,20101104,5.4802,5.5615,5.4802,5.5329,5.4802,0.05269999999999975,0.9616,105171.83,121453.636
2384,600308.SH,20101105,5.6094,5.8198,5.5376,5.7767,5.5329,0.24380000000000024,4.4064,239265.79,285790.215
2383,600308.SH,20101108,5.8198,5.8533,5.705,5.7815,5.7767,0.0048000000000003595,0.0831,182515.87,220664.923
2382,600308.SH,20101109,5.7911,5.7959,5.5902,5.6572,5.7815,-0.12430000000000074,-2.15,185514.52,220078.205
2381,600308.SH,20101110,5.6476,5.7767,5.5998,5.7337,5.6572,0.07650000000000023,1.3523,180111.47,214954.466
2380,600308.SH,20101111,5.7098,5.9154,5.6763,5.7194,5.7337,-0.014299999999999535,-0.2494,258993.61,316059.266
2379,600308.SH,20101112,5.7002,5.7576,5.2603,5.289,5.7194,-0.43040000000000056,-7.5253,209642.12,241076.226
2378,600308.SH,20101115,5.2985,5.3846,5.2698,5.375,5.289,0.0860000000000003,1.626,92351.51,102859.13
2377,600308.SH,20101116,5.3703,5.3703,5.0451,5.069,5.375,-0.30600000000000005,-5.693,146331.31,160293.246
2376,600308.SH,20101117,5.0403,5.1312,4.9255,4.9733,5.069,-0.0956999999999999,-1.8879,100365.15,105928.989
2375,600308.SH,20101118,5.0355,5.0786,4.9399,5.002,4.9733,0.028699999999999726,0.5771,57288.03,59878.843
2374,600308.SH,20101119,5.0451,5.0451,4.8108,5.0212,5.002,0.01920000000000055,0.3838,110348.74,114037.536
2373,600308.SH,20101122,4.9829,5.0451,4.9447,5.0068,5.0212,-0.01440000000000019,-0.2868,84201.59,87981.679
2372,600308.SH,20101123,4.9925,4.9925,4.7582,4.8251,5.0068,-0.1817000000000002,-3.6291,96961.73,98018.32
2371,600308.SH,20101124,4.7677,4.9207,4.7677,4.916,4.8251,0.09090000000000042,1.8839,77618.1,78900.63
2370,600308.SH,20101125,4.9207,4.9877,4.8777,4.9686,4.916,0.05259999999999998,1.07,91944.61,95074.376
2369,600308.SH,20101126,4.9542,4.9542,4.8347,4.916,4.9686,-0.05259999999999998,-1.0586,88997.37,90997.481
2368,600308.SH,20101129,4.8777,4.8968,4.806,4.8681,4.916,-0.047900000000000276,-0.9744,71254.07,72302.51
2367,600308.SH,20101130,4.8538,4.8825,4.5908,4.7247,4.8681,-0.14339999999999975,-2.9457,112899.15,111892.909
2366,600308.SH,20101201,4.7103,4.7438,4.6769,4.7199,4.7247,-0.0048000000000003595,-0.1016,51413.74,50659.663
2365,600308.SH,20101202,4.7964,4.8251,4.7486,4.7582,4.7199,0.038300000000000445,0.8115,71689.93,71621.099
2364,600308.SH,20101203,4.7582,4.7773,4.6816,4.7247,4.7582,-0.033500000000000085,-0.704,51094.06,50492.385
2363,600308.SH,20101206,4.739,4.7438,4.6721,4.7056,4.7247,-0.019100000000000783,-0.4043,39336.97,38711.806
2362,600308.SH,20101207,4.6816,4.7677,4.6195,4.7486,4.7056,0.04300000000000015,0.9138,47058.72,46129.134
