,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2531,002321.SZ,20100104,13.0616,14.1194,13.0616,13.4352,12.9112,0.5240000000000009,4.0585,65472.26,183879.9084
2530,002321.SZ,20100105,13.3819,13.4158,13.018,13.3916,13.4352,-0.04359999999999964,-0.3245,34001.09,92592.2255
2529,002321.SZ,20100106,13.3236,13.3819,13.1004,13.1101,13.3916,-0.2815000000000012,-2.1021,27284.03,74338.8115
2528,002321.SZ,20100107,13.0471,13.1004,12.4697,12.5182,13.1101,-0.591899999999999,-4.5148,37141.72,97494.7839
2527,002321.SZ,20100108,12.4357,12.6589,12.329,12.5958,12.5182,0.07760000000000034,0.6199,20264.76,52187.4705
2526,002321.SZ,20100112,12.6541,13.1344,12.6541,13.0228,12.5958,0.4269999999999996,3.39,31710.18,84574.3282
2525,002321.SZ,20100113,12.6686,13.0907,12.6686,12.9549,13.0228,-0.06789999999999985,-0.5214,26363.1,69991.0532
2524,002321.SZ,20100114,12.9549,13.3188,12.8578,13.1975,12.9549,0.24259999999999948,1.8727,34570.92,93725.3189
2523,002321.SZ,20100115,13.1975,13.2703,13.0374,13.1295,13.1975,-0.06799999999999962,-0.5152,22319.17,60340.3637
2522,002321.SZ,20100118,13.1053,13.343,13.1053,13.2169,13.1295,0.08740000000000059,0.6657,23584.83,64345.7362
2521,002321.SZ,20100119,13.1975,13.2508,12.8627,13.0131,13.2169,-0.2038000000000011,-1.542,20952.07,56083.0438
2520,002321.SZ,20100120,13.018,13.018,12.3338,12.46,13.0131,-0.5530999999999988,-4.2503,24365.38,62962.5603
2519,002321.SZ,20100121,12.4212,12.6007,12.2999,12.4406,12.46,-0.019400000000000972,-0.1557,11004.93,28275.7822
2518,002321.SZ,20100122,12.3241,12.46,11.8874,11.9942,12.4406,-0.4464000000000006,-3.5883,15936.75,39768.4258
2517,002321.SZ,20100125,11.9942,12.2756,11.9117,12.0039,11.9942,0.009700000000000486,0.0809,8404.57,20995.0177
2516,002321.SZ,20100126,12.0039,12.1252,11.2615,11.2858,12.0039,-0.7180999999999997,-5.9822,13617.23,32478.9717
