,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2489,000158.SZ,20100125,7.0783,7.1463,6.7837,6.7988,7.0783,-0.27949999999999964,-3.9487,86383.1,79409.5895
2488,000158.SZ,20100126,6.7988,6.9121,6.4286,6.4966,6.7988,-0.3022,-4.4449,85936.34,75298.7248
2487,000158.SZ,20100127,6.4437,6.7535,6.3757,6.5419,6.4966,0.04530000000000012,0.6973,89941.58,78112.6958
2486,000158.SZ,20100128,6.5646,6.7308,6.4362,6.6477,6.5419,0.10580000000000034,1.6173,73844.12,64567.5126
2485,000158.SZ,20100129,6.625,6.8214,6.5722,6.6704,6.6477,0.0226999999999995,0.3415,66865.93,59449.4187
2484,000158.SZ,20100201,6.6477,6.7081,6.406,6.4664,6.6704,-0.20399999999999974,-3.0583,60492.06,52082.7941
2483,000158.SZ,20100202,6.4815,6.8517,6.4815,6.7081,6.4664,0.2416999999999998,3.7378,114295.9,101537.4553
2482,000158.SZ,20100203,6.5948,6.9876,6.4966,6.9045,6.7081,0.19639999999999969,2.9278,130745.04,117803.8308
2481,000158.SZ,20100204,6.8743,7.1992,6.8441,7.0858,6.9045,0.18130000000000024,2.6258,169947.36,158181.534
2480,000158.SZ,20100205,6.9423,7.2294,6.8819,7.0027,7.0858,-0.08309999999999995,-1.1728,112396.8,104890.3485
2479,000158.SZ,20100208,6.9499,7.0783,6.7383,6.7761,7.0027,-0.22660000000000036,-3.2359,67562.05,61432.7608
2478,000158.SZ,20100209,6.7232,6.8139,6.6628,6.7761,6.7761,0.0,0.0,37777.11,33768.499
2477,000158.SZ,20100210,6.8592,6.9121,6.7912,6.8441,6.7761,0.0680000000000005,1.0035,37375.21,33874.6378
2476,000158.SZ,20100211,6.8743,6.9045,6.7232,6.7686,6.8441,-0.0754999999999999,-1.1031,37982.0,34241.8594
2475,000158.SZ,20100212,6.8214,6.9272,6.6477,6.9272,6.7686,0.15859999999999985,2.3432,56461.68,50710.2392
2474,000158.SZ,20100222,6.9272,6.9272,6.7535,6.7912,6.9272,-0.13600000000000012,-1.9633,63104.36,56944.9554
2473,000158.SZ,20100223,6.7988,6.8517,6.5722,6.8366,6.7912,0.045399999999999885,0.6685,59905.11,53289.8919
2472,000158.SZ,20100224,6.7686,7.0103,6.7232,7.0103,6.8366,0.1737000000000002,2.5407,88140.47,80746.7095
2471,000158.SZ,20100225,7.0254,7.184,7.0254,7.0783,7.0103,0.06799999999999962,0.97,102695.79,96487.6905
2470,000158.SZ,20100226,7.0179,7.7657,6.9876,7.6449,7.0783,0.5666000000000002,8.0047,283559.57,278997.727
2469,000158.SZ,20100301,7.6524,7.9395,7.5618,7.6524,7.6449,0.007500000000000284,0.0981,239749.73,246242.8658
2468,000158.SZ,20100302,7.6751,8.0754,7.4031,7.9772,7.6524,0.32479999999999976,4.2444,293585.05,303057.6728
2467,000158.SZ,20100303,7.8941,8.1208,7.8413,7.8941,7.9772,-0.08309999999999995,-1.0417,180271.11,190014.7292
2466,000158.SZ,20100304,7.8866,8.1132,7.5315,7.5391,7.8941,-0.35499999999999954,-4.497,211618.36,217006.6059
2465,000158.SZ,20100305,7.5391,7.7959,7.4031,7.7582,7.5391,0.21910000000000007,2.9062,174275.84,175560.6319
2464,000158.SZ,20100308,7.7808,7.9546,7.6524,7.8186,7.7582,0.060399999999999565,0.7785,118644.42,123163.007
2463,000158.SZ,20100309,7.8186,7.8639,7.6222,7.7808,7.8186,-0.037799999999999834,-0.4835,92937.75,95306.2378
2462,000158.SZ,20100310,7.7884,7.9092,7.5618,7.6449,7.7808,-0.13590000000000035,-1.7466,98969.54,100971.5404
2461,000158.SZ,20100311,7.6675,7.7204,7.4636,7.4938,7.6449,-0.15109999999999957,-1.9765,89534.03,89485.2796
2460,000158.SZ,20100312,7.5164,7.6071,7.4409,7.4862,7.4938,-0.007600000000000051,-0.1014,74890.32,74530.9874
2459,000158.SZ,20100315,7.4862,7.5315,7.2218,7.3351,7.4862,-0.15110000000000046,-2.0184,80107.94,77910.6155
2458,000158.SZ,20100316,7.3805,7.4031,7.1614,7.3276,7.3351,-0.007499999999999396,-0.1022,61957.58,59953.9172
2457,000158.SZ,20100317,7.388,7.6977,7.3502,7.6751,7.3276,0.34749999999999925,4.7423,125586.84,126305.527
2456,000158.SZ,20100318,7.6751,7.811,7.6524,7.7355,7.6751,0.06040000000000045,0.787,107711.68,110169.3076
2455,000158.SZ,20100319,7.6751,7.9017,7.5995,7.8564,7.7355,0.12089999999999979,1.5629,170856.27,176680.3233
2454,000158.SZ,20100322,7.9168,7.9697,7.7431,7.7959,7.8564,-0.06050000000000022,-0.7701,91607.74,94925.9066
2453,000158.SZ,20100323,7.7808,7.9168,7.7279,7.7506,7.7959,-0.04529999999999923,-0.5811,74395.96,76890.081
2452,000158.SZ,20100324,7.7582,7.8186,7.6675,7.7204,7.7506,-0.03020000000000067,-0.3896,78610.71,80332.0366
2451,000158.SZ,20100325,7.7204,7.7431,7.4409,7.4938,7.7204,-0.22659999999999947,-2.9351,113299.1,113051.8216
2450,000158.SZ,20100326,7.4862,7.7431,7.4258,7.7279,7.4938,0.23409999999999975,3.1239,109408.9,110242.9337
2449,000158.SZ,20100329,7.7279,7.9772,7.6826,7.8488,7.7279,0.12089999999999979,1.5645,163149.04,169793.1829
2448,000158.SZ,20100330,7.8564,7.9772,7.7053,7.9319,7.8488,0.08309999999999995,1.0588,150073.73,156368.0333
2447,000158.SZ,20100331,8.0075,8.219,7.879,8.1208,7.9319,0.1888999999999994,2.3815,206843.22,220901.1475
2446,000158.SZ,20100401,8.1057,8.4758,8.0981,8.219,8.1208,0.09820000000000029,1.2092,224457.6,247329.2765
2445,000158.SZ,20100402,8.2265,8.3398,8.1208,8.219,8.219,0.0,0.0,107400.77,117014.579
2444,000158.SZ,20100406,8.219,8.2718,7.9697,8.083,8.219,-0.13599999999999923,-1.6547,130741.42,139921.4578
2443,000158.SZ,20100407,8.0754,8.5891,7.9697,8.5816,8.083,0.4985999999999997,6.1685,233626.68,255824.116
2442,000158.SZ,20100408,8.4683,8.7478,8.3701,8.4456,8.5816,-0.13599999999999923,-1.5848,170142.34,192554.1219
2441,000158.SZ,20100412,8.3776,8.6873,8.1736,8.5967,8.4456,0.15109999999999957,1.7891,235730.31,262133.3184
2440,000158.SZ,20100413,8.506,8.7478,8.1963,8.3474,8.5967,-0.24929999999999986,-2.8999,201574.88,226033.8213
2439,000158.SZ,20100414,8.287,8.5362,8.2341,8.4003,8.3474,0.05289999999999928,0.6337,123217.4,136453.7823
2438,000158.SZ,20100415,8.4909,8.4909,8.219,8.2718,8.4003,-0.12849999999999895,-1.5297,104280.73,115250.9816
2437,000158.SZ,20100416,8.2265,8.2567,7.9999,8.0603,8.2718,-0.2115000000000009,-2.5569,110034.16,118285.1677
2436,000158.SZ,20100419,7.9621,8.0452,7.4938,7.5089,8.0603,-0.5514000000000001,-6.8409,185159.33,190665.2315
2435,000158.SZ,20100420,7.4787,7.66,7.3276,7.6071,7.5089,0.09820000000000029,1.3078,148075.03,146790.9638
2434,000158.SZ,20100421,7.592,7.7204,7.524,7.7204,7.6071,0.11329999999999973,1.4894,117223.49,118636.8237
2433,000158.SZ,20100422,7.6977,7.6977,7.3956,7.4862,7.7204,-0.23419999999999952,-3.0335,175833.52,174894.5251
2432,000158.SZ,20100423,7.4862,7.6297,7.4333,7.4787,7.4862,-0.007500000000000284,-0.1002,107072.4,106633.8929
2431,000158.SZ,20100426,7.4636,7.592,7.4333,7.4636,7.4787,-0.015100000000000335,-0.2019,72910.57,72528.2941
2430,000158.SZ,20100427,7.4031,7.5013,6.7157,6.761,7.4636,-0.7025999999999994,-9.4137,202179.14,185559.4475
2429,000158.SZ,20100428,6.7383,6.8592,6.202,6.8366,6.761,0.07559999999999967,1.1182,188207.38,162540.813
2428,000158.SZ,20100429,6.7232,6.9045,6.5193,6.5193,6.8366,-0.31729999999999947,-4.6412,93249.07,83568.2545
2427,000158.SZ,20100430,6.5797,6.6326,6.202,6.3078,6.5193,-0.21150000000000002,-3.2442,93970.05,78982.8978
2426,000158.SZ,20100504,6.2247,6.4362,6.066,6.3002,6.3078,-0.007600000000000051,-0.1205,55222.2,46091.6348
2425,000158.SZ,20100505,6.3002,6.6024,6.2247,6.5948,6.3002,0.2946,4.676,61381.36,52537.9116
2424,000158.SZ,20100506,6.6326,6.7912,6.5117,6.5117,6.5948,-0.08309999999999995,-1.2601,109361.54,96059.8044
2423,000158.SZ,20100507,6.3984,6.6175,6.3078,6.4966,6.5117,-0.015100000000000335,-0.2319,59053.39,50720.1919
2422,000158.SZ,20100510,6.5042,6.6099,6.2549,6.3531,6.4966,-0.14349999999999952,-2.2088,54272.34,46071.3461
2421,000158.SZ,20100511,6.5042,6.6326,6.3304,6.3909,6.3531,0.037799999999999834,0.595,67172.38,57650.7401
2420,000158.SZ,20100512,6.3455,6.557,6.2322,6.4664,6.3909,0.0754999999999999,1.1814,73934.14,63083.1815
2419,000158.SZ,20100513,6.4664,6.6326,6.3153,6.625,6.4664,0.15859999999999985,2.4527,82914.13,71312.3116
2418,000158.SZ,20100514,6.5722,6.7081,6.5117,6.5344,6.625,-0.09060000000000024,-1.3675,76365.26,66819.5018
2417,000158.SZ,20100517,6.4739,6.6099,5.9603,5.9603,6.5344,-0.5740999999999996,-8.7858,80904.61,67971.7118
2416,000158.SZ,20100518,5.9527,6.27,5.4995,6.1416,5.9603,0.18130000000000024,3.0418,125033.51,97153.2538
2415,000158.SZ,20100519,6.1189,6.1416,5.8243,5.9452,6.1416,-0.19640000000000057,-3.1979,53931.22,42719.386
2414,000158.SZ,20100520,5.9829,6.0283,5.6505,5.6883,5.9452,-0.2568999999999999,-4.3211,44156.78,34197.7337
2413,000158.SZ,20100521,5.5523,5.847,5.4541,5.7261,5.6883,0.037799999999999834,0.6645,48697.57,36367.3907
2412,000158.SZ,20100524,5.7865,6.1793,5.7865,6.0811,5.7261,0.3550000000000004,6.1997,81482.55,64890.4442
2411,000158.SZ,20100525,5.9905,6.0434,5.8167,5.8621,6.0811,-0.2190000000000003,-3.6013,66738.98,52499.558
2410,000158.SZ,20100526,5.93,5.998,5.8545,5.9149,5.8621,0.0528000000000004,0.9007,40563.74,31739.9802
2409,000158.SZ,20100527,5.9527,6.1038,5.8318,6.0811,5.9149,0.1661999999999999,2.8099,57836.49,46017.6682
2408,000158.SZ,20100528,6.2096,6.5495,6.1113,6.4513,6.0811,0.37019999999999964,6.0877,159416.15,133292.9548
2407,000158.SZ,20100531,6.4966,6.4966,6.1567,6.1567,6.4513,-0.2946,-4.5665,86804.68,72656.6079
2406,000158.SZ,20100601,6.2171,6.5268,6.134,6.4362,6.1567,0.2795000000000005,4.5398,124089.59,103608.4715
2405,000158.SZ,20100602,6.4362,6.4437,6.27,6.3984,6.4362,-0.03780000000000072,-0.5873,85870.91,72037.5031
2404,000158.SZ,20100603,6.4437,6.6855,6.406,6.4211,6.3984,0.022700000000000387,0.3548,103824.02,90114.2814
2403,000158.SZ,20100604,6.3909,6.7686,6.3606,6.6855,6.4211,0.2644000000000002,4.1177,151253.54,132752.8323
2402,000158.SZ,20100607,6.5042,6.6704,6.4664,6.5722,6.6855,-0.11330000000000062,-1.6947,81384.36,70718.5772
2401,000158.SZ,20100608,6.5722,6.6704,6.3909,6.4966,6.5722,-0.07559999999999967,-1.1503,67625.17,58452.2825
2400,000158.SZ,20100609,6.5948,6.8139,6.4362,6.761,6.4966,0.2644000000000002,4.0698,116358.99,102673.1207
2399,000158.SZ,20100610,6.7761,6.9196,6.6704,6.7837,6.761,0.0226999999999995,0.3357,70141.16,63252.4105
2398,000158.SZ,20100611,6.7988,6.897,6.6628,6.7383,6.7837,-0.045399999999999885,-0.6693,53038.26,47311.7518
2397,000158.SZ,20100617,6.7912,6.8366,6.5948,6.6024,6.7383,-0.13589999999999947,-2.0168,51259.3,45692.8317
2396,000158.SZ,20100618,6.6855,6.6855,6.27,6.3909,6.6024,-0.21150000000000002,-3.2034,52599.27,44836.475
2395,000158.SZ,20100621,6.4513,6.5722,6.27,6.5344,6.3909,0.14349999999999952,2.2454,40424.56,34501.6635
2394,000158.SZ,20100622,6.5722,6.7383,6.5117,6.6477,6.5344,0.11330000000000062,1.7339,50722.31,44573.522
2393,000158.SZ,20100623,6.6477,6.7006,6.4739,6.6175,6.6477,-0.03020000000000067,-0.4543,36244.25,31587.892
2392,000158.SZ,20100624,6.6553,6.6553,6.4513,6.557,6.6175,-0.06049999999999933,-0.9142,30954.12,26779.308
2391,000158.SZ,20100625,6.5722,6.6099,6.3606,6.4211,6.557,-0.13590000000000035,-2.0726,35704.28,30616.296
2390,000158.SZ,20100628,6.4588,6.4588,6.1038,6.1944,6.4211,-0.22670000000000012,-3.5305,41797.5,34609.4831
2389,000158.SZ,20100629,6.1416,6.2171,5.7261,5.7941,6.1944,-0.40029999999999966,-6.4623,43883.65,34406.6881
2388,000158.SZ,20100630,5.7941,5.8167,5.575,5.6657,5.7941,-0.12840000000000007,-2.216,25252.72,19020.7863
2387,000158.SZ,20100701,5.711,5.8016,5.575,5.5977,5.6657,-0.0680000000000005,-1.2002,31974.45,23955.2911
2386,000158.SZ,20100702,5.6203,5.6808,5.1897,5.5372,5.5977,-0.06049999999999933,-1.0808,38082.2,27478.9015
2385,000158.SZ,20100705,5.507,5.507,5.3257,5.4013,5.5372,-0.13590000000000035,-2.4543,20840.14,14953.3076
2384,000158.SZ,20100706,5.303,5.5901,5.2955,5.5146,5.4013,0.11329999999999973,2.0976,44564.02,32438.3308
2383,000158.SZ,20100707,5.5146,5.7563,5.5146,5.6581,5.5146,0.1435000000000004,2.6022,50122.21,37513.7541
2382,000158.SZ,20100708,5.7034,5.779,5.5977,5.6505,5.6581,-0.007600000000000051,-0.1343,27608.4,20825.2705
2381,000158.SZ,20100709,5.7034,5.8772,5.5901,5.7941,5.6505,0.14360000000000017,2.5414,39354.77,29996.8783
2380,000158.SZ,20100712,5.8847,5.9225,5.8016,5.8696,5.7941,0.0754999999999999,1.303,27326.11,21266.6906
2379,000158.SZ,20100713,5.8167,5.8167,5.5977,5.6732,5.8696,-0.19640000000000057,-3.3461,35039.43,26416.0406
2378,000158.SZ,20100714,5.7261,5.8621,5.6354,5.7412,5.6732,0.0680000000000005,1.1986,31047.83,23681.3255
2377,000158.SZ,20100715,5.7639,5.8696,5.6581,5.6657,5.7412,-0.0754999999999999,-1.3151,34117.9,26065.4197
2376,000158.SZ,20100716,5.7034,5.8167,5.6128,5.7412,5.6657,0.0754999999999999,1.3326,31992.83,24227.1191
2375,000158.SZ,20100719,5.7185,5.8621,5.6657,5.8394,5.7412,0.09820000000000029,1.7104,45326.32,34968.7709
2374,000158.SZ,20100720,5.8394,6.1491,5.8394,6.0811,5.8394,0.2416999999999998,4.1391,62129.12,49656.2829
2373,000158.SZ,20100721,6.1265,6.2549,6.0811,6.1491,6.0811,0.06799999999999962,1.1182,89348.82,72816.5719
2372,000158.SZ,20100722,6.1265,6.2247,6.1038,6.1718,6.1491,0.022700000000000387,0.3692,34234.0,27864.8855
2371,000158.SZ,20100723,6.1718,6.2322,6.0509,6.1113,6.1718,-0.06050000000000022,-0.9803,44573.39,36104.2594
2370,000158.SZ,20100726,6.1113,6.1793,6.066,6.134,6.1113,0.022700000000000387,0.3714,37503.11,30400.4912
2369,000158.SZ,20100727,6.134,6.1491,6.0283,6.0434,6.134,-0.09060000000000024,-1.477,40220.69,32373.3243
2368,000158.SZ,20100728,6.0434,6.3229,6.0131,6.27,6.0434,0.22659999999999947,3.7495,63440.6,52187.0476
2367,000158.SZ,20100729,6.2775,6.4135,6.1718,6.2624,6.27,-0.007599999999999163,-0.1212,52986.77,43957.0568
2366,000158.SZ,20100730,6.3153,6.5646,6.2096,6.5193,6.2624,0.2568999999999999,4.1023,79590.19,67283.8592
2365,000158.SZ,20100802,6.5722,6.6175,6.4966,6.5495,6.5193,0.030199999999999783,0.4632,60624.11,52674.7945
2364,000158.SZ,20100803,6.6175,6.761,6.6024,6.6099,6.5495,0.060399999999999565,0.9222,125164.24,110610.3577
2363,000158.SZ,20100804,6.6855,6.7081,6.4664,6.6477,6.6099,0.03780000000000072,0.5719,60795.79,52688.6944
2362,000158.SZ,20100805,6.7081,6.897,6.5948,6.7912,6.6477,0.14349999999999952,2.1586,116169.97,103896.8731
2361,000158.SZ,20100806,6.829,7.0632,6.7383,7.0405,6.7912,0.24929999999999986,3.6709,105995.68,96897.1062
2360,000158.SZ,20100809,7.0556,7.1689,6.9499,7.0858,7.0405,0.04530000000000012,0.6434,119361.96,111443.245
2359,000158.SZ,20100810,7.1236,7.1236,6.7308,6.7308,7.0858,-0.35499999999999954,-5.01,97483.52,89015.3346
2358,000158.SZ,20100811,6.7383,7.0858,6.6628,7.0632,6.7308,0.3323999999999998,4.9385,161460.19,147201.9044
2357,000158.SZ,20100812,6.9423,7.1614,6.9423,6.9725,7.0632,-0.0907,-1.2841,149969.45,140041.7304
2356,000158.SZ,20100813,7.0254,7.0783,6.8592,7.0103,6.9725,0.037799999999999834,0.5421,83849.98,77303.0065
2355,000158.SZ,20100816,7.0179,7.1992,6.8819,7.0707,7.0103,0.06040000000000045,0.8616,259084.75,241143.3405
2354,000158.SZ,20100817,7.0254,7.0556,6.9045,7.0103,7.0707,-0.06040000000000045,-0.8542,269259.41,248402.2938
2353,000158.SZ,20100818,7.0179,7.0858,6.7761,6.7988,7.0103,-0.21150000000000002,-3.017,192146.43,175405.7176
2352,000158.SZ,20100819,6.7988,6.8592,6.5722,6.7081,6.7988,-0.0907,-1.3341,167055.43,148346.7316
2351,000158.SZ,20100820,6.7081,6.9196,6.5797,6.9045,6.7081,0.19639999999999969,2.9278,155384.7,139441.1036
2350,000158.SZ,20100823,6.8743,7.3125,6.8214,7.1765,6.9045,0.27200000000000024,3.9395,282353.72,266252.2335
2349,000158.SZ,20100824,7.1614,7.3427,7.0556,7.2596,7.1765,0.08309999999999995,1.1579,195914.57,186717.1393
2348,000158.SZ,20100825,7.184,7.2294,6.8743,7.0481,7.2596,-0.21150000000000002,-2.9134,183762.34,171111.7104
2347,000158.SZ,20100826,7.0179,7.1312,6.8819,6.9423,7.0481,-0.10579999999999945,-1.5011,109530.14,101208.3916
2346,000158.SZ,20100827,6.9121,6.9725,6.7988,6.8668,6.9423,-0.07550000000000079,-1.0875,62967.19,57268.9355
2345,000158.SZ,20100830,6.9045,6.9952,6.8366,6.9423,6.8668,0.07550000000000079,1.0995,66771.49,61245.7874
2344,000158.SZ,20100831,6.9348,6.9348,6.7157,6.829,6.9423,-0.11330000000000062,-1.632,136319.42,122734.6884
2343,000158.SZ,20100901,6.7912,6.8592,6.4966,6.5948,6.829,-0.23419999999999952,-3.4295,147271.98,130268.8156
2342,000158.SZ,20100902,6.6477,6.6855,6.5193,6.6477,6.5948,0.05290000000000017,0.8021,112719.17,98578.5578
2341,000158.SZ,20100903,6.693,6.8668,6.6477,6.7308,6.6477,0.08309999999999995,1.2501,117165.94,105005.133
2340,000158.SZ,20100906,6.7459,6.7837,6.5344,6.5873,6.7308,-0.1435000000000004,-2.132,118635.81,103691.0601
2339,000158.SZ,20100907,6.6401,6.6628,6.5117,6.5948,6.5873,0.007500000000000284,0.1139,78022.86,67780.1411
2338,000158.SZ,20100908,6.5873,6.7459,6.5193,6.7006,6.5948,0.10579999999999945,1.6043,87253.91,76906.9563
2337,000158.SZ,20100909,6.7081,6.7535,6.5193,6.6099,6.7006,-0.0907,-1.3536,119361.1,104465.6316
2336,000158.SZ,20100910,6.5873,6.625,6.1567,6.1793,6.6099,-0.4306000000000001,-6.5145,331077.12,274838.5882
2335,000158.SZ,20100913,6.2171,6.3078,6.1416,6.2473,6.1793,0.0680000000000005,1.1004,160688.03,131925.701
2334,000158.SZ,20100914,6.2549,6.3455,6.1869,6.27,6.2473,0.0226999999999995,0.3634,125673.14,104140.0312
2333,000158.SZ,20100916,6.1944,6.1944,5.643,5.779,6.27,-0.49099999999999966,-7.8309,239478.91,184493.9823
2332,000158.SZ,20100917,5.7865,5.7865,5.5146,5.7185,5.779,-0.06050000000000022,-1.0469,145885.41,108905.8525
2331,000158.SZ,20100920,5.6657,5.7261,5.5523,5.6203,5.7185,-0.0981999999999994,-1.7172,89436.82,66570.7907
2330,000158.SZ,20100921,5.6354,5.6808,5.5674,5.5826,5.6203,-0.03770000000000007,-0.6708,71328.96,52898.4633
2329,000158.SZ,20100927,5.6203,5.8092,5.6052,5.8016,5.5826,0.21899999999999942,3.9229,86469.17,65670.6422
2328,000158.SZ,20100928,5.8167,5.8318,5.711,5.7941,5.8016,-0.007499999999999396,-0.1293,81485.69,62085.4106
2327,000158.SZ,20100929,5.8016,5.8092,5.5448,5.6128,5.7941,-0.18130000000000024,-3.129,79040.67,59583.6557
2326,000158.SZ,20100930,5.5977,5.7639,5.5221,5.7261,5.6128,0.11329999999999973,2.0186,76132.3,57135.0019
2325,000158.SZ,20101008,5.7563,5.93,5.711,5.8696,5.7261,0.1435000000000004,2.5061,113400.4,88041.8882
2324,000158.SZ,20101011,5.8696,6.0811,5.8621,5.9527,5.8696,0.08309999999999995,1.4158,109201.89,86467.1075
2323,000158.SZ,20101012,5.9527,5.9527,5.8092,5.8394,5.9527,-0.11329999999999973,-1.9033,114524.86,89046.5031
2322,000158.SZ,20101013,5.8923,5.9678,5.8243,5.9527,5.8394,0.11329999999999973,1.9403,122905.38,96283.4809
2321,000158.SZ,20101014,5.9527,6.0962,5.7412,5.8243,5.9527,-0.12840000000000007,-2.157,159642.59,125953.1891
2320,000158.SZ,20101015,5.8545,5.8696,5.6203,5.6732,5.8243,-0.15110000000000046,-2.5943,135368.53,102402.698
2319,000158.SZ,20101018,5.7185,5.7185,5.3333,5.4541,5.6732,-0.21909999999999918,-3.862,146275.56,105412.2115
2318,000158.SZ,20101019,5.4315,5.6354,5.4164,5.6279,5.4541,0.17379999999999995,3.1866,85617.59,63221.9873
2317,000158.SZ,20101020,5.5599,5.6657,5.4239,5.6052,5.6279,-0.022700000000000387,-0.4033,98005.06,71756.7402
2316,000158.SZ,20101021,5.6052,5.6279,5.4843,5.5146,5.6052,-0.09060000000000024,-1.6164,94903.02,69434.0605
2315,000158.SZ,20101022,5.5221,6.0358,5.5221,5.9149,5.5146,0.40030000000000054,7.2589,221359.18,170993.3149
2314,000158.SZ,20101025,5.9149,6.1189,5.847,5.9376,5.9149,0.0226999999999995,0.3838,170204.53,134140.0794
2313,000158.SZ,20101026,6.0056,6.0056,5.8092,5.8772,5.9376,-0.060399999999999565,-1.0172,121341.73,94109.0136
2312,000158.SZ,20101027,5.8847,6.1038,5.8621,5.9074,5.8772,0.030199999999999783,0.5139,117907.31,93228.872
2311,000158.SZ,20101028,5.9074,5.9603,5.8016,5.8545,5.9074,-0.05290000000000017,-0.8955,79749.08,61720.3028
2310,000158.SZ,20101029,5.8847,5.8923,5.7336,5.7639,5.8545,-0.09060000000000024,-1.5475,76272.48,58455.7689
2309,000158.SZ,20101101,5.7639,6.338,5.6657,6.2549,5.7639,0.49100000000000055,8.5185,272050.01,218782.0323
2308,000158.SZ,20101102,6.1944,6.6401,6.1113,6.3531,6.2549,0.09820000000000029,1.57,343258.71,292100.3568
2307,000158.SZ,20101103,6.3757,6.4135,6.1944,6.3229,6.3531,-0.03020000000000067,-0.4754,124657.72,103759.2823
2306,000158.SZ,20101104,6.3078,6.5797,6.2851,6.5268,6.3229,0.20389999999999997,3.2248,188005.59,161769.7301
2305,000158.SZ,20101105,6.5722,6.6855,6.4513,6.5722,6.5268,0.045399999999999885,0.6956,176634.49,154014.8567
2304,000158.SZ,20101108,6.5722,6.8517,6.557,6.7912,6.5722,0.2190000000000003,3.3322,236621.5,210639.5253
2303,000158.SZ,20101109,6.829,6.897,6.6401,6.6628,6.7912,-0.12840000000000007,-1.8907,174887.49,155842.2292
2302,000158.SZ,20101110,6.6477,6.6855,6.4739,6.5419,6.6628,-0.12089999999999979,-1.8146,167828.52,145550.5249
2301,000158.SZ,20101111,6.557,6.8743,6.4891,6.6628,6.5419,0.12089999999999979,1.8481,220508.47,195970.0709
2300,000158.SZ,20101112,6.7006,6.7535,6.134,6.1944,6.6628,-0.4683999999999999,-7.0301,189185.0,161038.1513
2299,000158.SZ,20101115,6.3078,6.4135,6.1869,6.27,6.1944,0.07559999999999967,1.2205,105372.18,87488.411
2298,000158.SZ,20101116,6.3078,6.3606,5.8998,6.0207,6.27,-0.24929999999999986,-3.9761,113295.12,92371.7845
2297,000158.SZ,20101117,6.0736,6.1038,5.8998,5.93,6.0207,-0.0907,-1.5065,89240.84,70884.4474
2296,000158.SZ,20101118,6.0358,6.1113,5.8998,6.0887,5.93,0.1587000000000005,2.6762,69010.38,55141.3789
2295,000158.SZ,20101119,6.1265,6.1491,5.9678,6.1113,6.0887,0.02259999999999973,0.3712,57763.9,46339.3141
2294,000158.SZ,20101122,6.0962,6.1491,6.0131,6.066,6.1113,-0.04530000000000012,-0.7412,73316.59,59053.2669
2293,000158.SZ,20101123,6.0509,6.0585,5.7034,5.8318,6.066,-0.23419999999999952,-3.8609,83293.92,64392.1053
2292,000158.SZ,20101124,5.8243,5.9678,5.7714,5.9678,5.8318,0.13600000000000012,2.332,59265.76,46125.9954
2291,000158.SZ,20101125,5.9829,6.1265,5.8847,6.1113,5.9678,0.14349999999999952,2.4046,99924.07,79516.7874
2290,000158.SZ,20101126,6.1189,6.1416,5.9678,6.0585,6.1113,-0.052799999999999514,-0.864,65418.41,52362.7341
2289,000158.SZ,20101129,6.0736,6.1416,5.9149,6.0056,6.0585,-0.05290000000000017,-0.8732,62838.92,50050.4732
