,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2293,000538.SZ,20100728,32.3773,32.6684,32.1278,32.6684,32.1931,0.47529999999999717,1.4764,18372.82,100198.6178
2292,000538.SZ,20100729,32.7932,33.0427,32.2525,32.4189,32.6684,-0.2494999999999976,-0.7637,18713.24,102355.2142
2291,000538.SZ,20100730,32.4129,32.6684,32.0803,32.5555,32.4189,0.1366000000000014,0.4214,10604.66,57901.4685
2290,000538.SZ,20100802,32.5555,33.8744,32.4248,33.809,32.5555,1.2534999999999954,3.8503,20969.11,118394.2379
2289,000538.SZ,20100803,33.8922,34.0883,33.1199,33.1496,33.809,-0.659399999999998,-1.9504,20562.34,115878.4939
2288,000538.SZ,20100804,33.1496,33.6546,32.9714,33.4763,33.1496,0.32670000000000243,0.9855,12468.18,69959.6362
2287,000538.SZ,20100805,33.6546,33.9041,33.2684,33.4348,33.4763,-0.041499999999999204,-0.124,16901.52,95410.8064
2286,000538.SZ,20100806,33.2684,33.7021,32.8526,33.5655,33.4348,0.13069999999999737,0.3909,18918.15,106291.4172
2285,000538.SZ,20100809,33.5655,33.7437,33.2506,33.5655,33.5655,0.0,0.0,18710.5,105524.2655
2284,000538.SZ,20100810,33.5714,33.7259,33.0011,33.5061,33.5655,-0.05939999999999657,-0.177,14844.57,83253.6207
2283,000538.SZ,20100811,33.2565,33.5061,33.1793,33.2744,33.5061,-0.23170000000000357,-0.6915,8275.11,46454.5961
2282,000538.SZ,20100812,33.2744,33.2744,32.6625,32.912,33.2744,-0.36240000000000094,-1.0891,16965.71,94209.1517
2281,000538.SZ,20100813,32.8466,33.0605,32.609,32.8347,32.912,-0.07730000000000103,-0.2349,15750.95,86892.1596
2280,000538.SZ,20100816,32.8585,35.1457,32.8585,34.611,32.8347,1.776299999999999,5.4098,36112.15,206921.4755
2279,000538.SZ,20100817,34.611,34.7536,33.9991,34.3853,34.611,-0.22569999999999624,-0.6521,18524.85,106689.3616
2278,000538.SZ,20100818,34.4566,34.5754,34.017,34.213,34.3853,-0.1722999999999999,-0.5011,12930.03,74596.6675
2277,000538.SZ,20100819,34.1595,34.3972,33.5358,34.0526,34.213,-0.16040000000000276,-0.4688,17881.67,102055.263
2276,000538.SZ,20100820,33.9219,33.9219,33.2684,33.5001,34.0526,-0.5524999999999949,-1.6225,23738.73,133904.5712
2275,000538.SZ,20100823,33.6308,33.916,33.2981,33.5595,33.5001,0.05939999999999657,0.1773,16322.95,92521.6405
2274,000538.SZ,20100824,33.5358,34.3378,33.3338,34.0526,33.5595,0.4930999999999983,1.4693,24322.47,139055.6507
2273,000538.SZ,20100825,33.8625,34.2784,33.6011,34.0883,34.0526,0.03569999999999851,0.1048,16920.7,96701.2727
2272,000538.SZ,20100826,34.0883,34.3378,33.7259,33.7556,34.0883,-0.33269999999999555,-0.976,15351.41,87626.7007
2271,000538.SZ,20100827,33.7437,33.809,33.4288,33.7377,33.7556,-0.017900000000004468,-0.053,10690.0,60535.9193
2270,000538.SZ,20100830,33.7734,35.3477,33.7674,34.914,33.7377,1.1763000000000048,3.4866,27776.2,162383.3039
2269,000538.SZ,20100831,34.914,35.3299,34.4566,34.7536,34.914,-0.16040000000000276,-0.4594,18826.59,110571.4124
2268,000538.SZ,20100901,34.9675,35.3002,34.3378,34.4566,34.7536,-0.29699999999999704,-0.8546,16684.11,97381.868
2267,000538.SZ,20100902,34.4566,35.0328,34.4566,34.6942,34.4566,0.23760000000000048,0.6896,19322.62,113385.6184
2266,000538.SZ,20100903,34.6942,34.6942,34.2605,34.516,34.6942,-0.1782000000000039,-0.5136,13334.0,77334.5751
2265,000538.SZ,20100906,34.7299,35.2705,34.5338,35.0031,34.516,0.4871000000000052,1.4112,15947.59,93702.8665
2264,000538.SZ,20100907,35.021,35.4071,34.9913,35.0031,35.0031,0.0,0.0,14190.77,83917.9519
2263,000538.SZ,20100908,35.0031,35.9061,34.8724,35.5853,35.0031,0.5821999999999932,1.6633,22183.1,132747.8753
2262,000538.SZ,20100909,35.6447,37.1299,35.5853,36.0071,35.5853,0.4218000000000046,1.1853,19681.59,120204.8626
2261,000538.SZ,20100910,35.9418,38.7637,35.8824,38.3478,36.0071,2.3406999999999982,6.5007,32543.31,207353.6946
2260,000538.SZ,20100913,38.0151,39.4706,37.8191,38.5914,38.3478,0.2436000000000007,0.6352,24902.84,162458.4207
2259,000538.SZ,20100914,38.6151,38.6567,37.73,38.5914,38.5914,0.0,0.0,17969.24,115643.978
2258,000538.SZ,20100915,38.5557,38.9122,37.724,37.8428,38.5914,-0.7486000000000033,-1.9398,9878.51,63801.2879
2257,000538.SZ,20100916,37.8607,38.6627,36.8448,37.5458,37.8428,-0.29699999999999704,-0.7848,15099.78,96138.9721
2256,000538.SZ,20100917,37.7181,40.2786,37.326,39.2686,37.5458,1.7227999999999994,4.5885,26593.83,174435.6007
2255,000538.SZ,20100920,39.2449,40.2667,38.6745,39.429,39.2686,0.16040000000000276,0.4085,13811.05,91823.5452
2254,000538.SZ,20100921,39.6013,40.1241,39.0072,39.7973,39.429,0.36829999999999785,0.9341,13139.04,87680.7347
2253,000538.SZ,20100927,39.8092,40.932,39.227,40.6944,39.7973,0.8971000000000018,2.2542,12946.65,87089.1471
2252,000538.SZ,20100928,40.2191,41.3479,39.9815,41.3182,40.6944,0.6237999999999957,1.5329,18840.0,130084.418
2251,000538.SZ,20100929,41.1994,41.5142,40.2607,40.938,41.3182,-0.380199999999995,-0.9202,17793.26,122206.9093
2250,000538.SZ,20100930,40.7835,41.8826,40.7835,41.3954,40.938,0.4573999999999998,1.1173,16373.38,114427.7287
2249,000538.SZ,20101008,41.5736,44.3718,41.5736,43.8193,41.3954,2.423899999999996,5.8555,19636.58,143542.6204
2248,000538.SZ,20101011,43.8252,44.1519,40.635,41.5796,43.8193,-2.239699999999999,-5.1112,54358.33,382359.5696
2247,000538.SZ,20101012,40.9202,41.5142,39.6013,40.4687,41.5796,-1.1109000000000009,-2.6717,46152.56,313124.1027
2246,000538.SZ,20101013,40.1597,40.7538,38.7221,39.2983,40.4687,-1.1704000000000008,-2.8921,48803.25,324293.8011
2245,000538.SZ,20101014,39.328,39.8924,37.6646,38.0805,39.2983,-1.2177999999999969,-3.0989,59839.52,385747.2389
2244,000538.SZ,20101015,37.8012,39.031,37.0586,37.0705,38.0805,-1.009999999999998,-2.6523,70000.18,445117.1566
2243,000538.SZ,20101018,36.8329,39.1498,35.5259,39.1498,37.0705,2.0792999999999964,5.609,111608.26,700137.3578
2242,000538.SZ,20101019,38.8765,39.9815,38.0211,39.0963,39.1498,-0.05349999999999966,-0.1367,73838.02,483584.8084
2241,000538.SZ,20101020,38.2112,39.9518,38.0211,38.8528,39.0963,-0.24349999999999739,-0.6228,69341.64,458613.6334
2240,000538.SZ,20101021,38.9181,39.7439,38.6092,39.2983,38.8528,0.44549999999999557,1.1466,33586.58,221046.2807
2239,000538.SZ,20101022,39.2983,40.7182,39.2983,40.1003,39.2983,0.8019999999999996,2.0408,46318.48,313074.6808
2238,000538.SZ,20101025,40.2073,40.3974,39.2449,39.8033,40.1003,-0.29699999999999704,-0.7406,54176.87,360340.1303
2237,000538.SZ,20101026,39.8092,39.9221,38.5557,39.031,39.8033,-0.7723000000000013,-1.9403,62803.01,411558.7523
2236,000538.SZ,20101027,39.3458,39.9459,37.9616,38.0211,39.031,-1.0099000000000018,-2.5874,72646.99,472743.0579
2235,000538.SZ,20101028,37.7834,38.4963,37.427,38.1815,38.0211,0.16040000000000276,0.4219,25254.65,162055.1968
2234,000538.SZ,20101029,38.1815,38.7339,37.427,38.4191,38.1815,0.23760000000000048,0.6223,36419.24,233557.5964
2233,000538.SZ,20101101,38.6151,38.7042,37.6884,38.3834,38.4191,-0.03569999999999851,-0.0929,59840.84,384497.7413
2232,000538.SZ,20101102,38.3834,38.4963,37.7121,37.7597,38.3834,-0.6236999999999995,-1.6249,47374.19,302988.3167
2231,000538.SZ,20101103,37.7715,38.6092,37.7181,37.9022,37.7597,0.1424999999999983,0.3774,42638.65,274385.3582
2230,000538.SZ,20101104,37.9022,39.0488,37.6646,39.0488,37.9022,1.1465999999999994,3.0252,62957.87,407457.6864
2229,000538.SZ,20101105,39.0607,39.0607,38.3834,38.526,39.0488,-0.5227999999999966,-1.3388,43667.96,284208.9472
2228,000538.SZ,20101108,38.6627,38.7934,37.6587,38.2646,38.526,-0.26140000000000185,-0.6785,50896.0,326372.2873
2227,000538.SZ,20101109,38.1696,39.732,37.73,39.4587,38.2646,1.1940999999999988,3.1206,93181.53,607630.2889
2226,000538.SZ,20101110,39.4765,42.1796,39.4765,41.7638,39.4587,2.305100000000003,5.8418,122882.01,851083.4442
2225,000538.SZ,20101111,41.5796,41.5796,40.3974,40.3974,41.7638,-1.3664000000000058,-3.2717,61139.25,420594.8564
2224,000538.SZ,20101112,39.8033,40.6231,36.8329,38.4369,40.3974,-1.9604999999999961,-4.853,59679.49,391748.0831
2223,000538.SZ,20101115,38.9003,40.5281,38.1399,40.5043,38.4369,2.0673999999999992,5.3787,58289.28,390102.5517
2222,000538.SZ,20101116,40.5043,42.2806,38.6151,39.6251,40.5043,-0.8791999999999973,-2.1706,78129.9,535366.6124
2221,000538.SZ,20101117,39.1498,39.6191,36.7675,36.9755,39.6251,-2.6496000000000066,-6.6867,75540.02,483196.7029
2220,000538.SZ,20101118,36.8804,38.0805,36.8804,37.7775,36.9755,0.8020000000000067,2.169,29406.17,186640.7192
2219,000538.SZ,20101119,37.8488,38.6151,36.7141,38.5498,37.7775,0.7722999999999942,2.0443,33991.54,216900.7815
2218,000538.SZ,20101122,38.5498,39.7736,38.0211,39.2746,38.5498,0.7248000000000019,1.8802,38587.28,254039.5487
2217,000538.SZ,20101123,39.2805,39.3874,38.223,38.8528,39.2746,-0.4217999999999975,-1.074,23151.77,151068.604
2216,000538.SZ,20101124,38.6033,40.4865,38.5438,40.2904,38.8528,1.4375999999999962,3.7001,40357.61,271845.8216
2215,000538.SZ,20101125,40.6231,40.6528,39.631,39.8152,40.2904,-0.47520000000000095,-1.1794,34002.23,229768.8413
2214,000538.SZ,20101126,39.7558,39.9162,38.8409,39.1023,39.8152,-0.7128999999999976,-1.7905,25457.9,168441.8276
2213,000538.SZ,20101129,39.0904,40.4152,38.9122,39.8033,39.1023,0.7010000000000005,1.7927,33630.56,226139.4856
