,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2574,600463.SH,20100104,9.0198,9.2497,8.8911,9.1853,8.9279,0.2574000000000005,2.8831,89646.62,88779.433
2573,600463.SH,20100105,9.2405,9.2405,8.9279,9.0934,9.1853,-0.09189999999999898,-1.0005,62791.02,61748.593
2572,600463.SH,20100106,9.0658,9.2681,8.9831,9.1762,9.0934,0.08279999999999887,0.9106,88369.75,87944.702
2571,600463.SH,20100107,9.1945,9.3784,9.0566,9.1945,9.1762,0.018299999999999983,0.1994,138345.7,139168.606
2570,600463.SH,20100108,9.2681,9.2957,9.0842,9.1853,9.1945,-0.009199999999999875,-0.1001,77536.13,77625.095
2569,600463.SH,20100111,9.121,9.2129,8.4866,8.6153,9.1853,-0.5700000000000003,-6.2056,117702.4,111611.616
2568,600463.SH,20100112,8.5785,8.7164,8.3762,8.6613,8.6153,0.04600000000000115,0.5339,57961.67,54006.923
2567,600463.SH,20100113,8.367,8.7164,8.367,8.6337,8.6613,-0.0276000000000014,-0.3187,52965.28,49571.758
2566,600463.SH,20100114,8.6061,9.0106,8.5141,8.9739,8.6337,0.34020000000000117,3.9404,103403.5,99764.74
2565,600463.SH,20100115,9.0658,9.3692,8.9831,9.3325,8.9739,0.35859999999999914,3.996,207181.89,206750.742
2564,600463.SH,20100118,9.3508,9.5715,9.1945,9.4336,9.3325,0.10110000000000063,1.0833,175429.98,179432.895
2563,600463.SH,20100119,9.6543,9.6543,9.2865,9.5531,9.4336,0.11950000000000038,1.2667,160056.05,165121.566
2562,600463.SH,20100120,9.5531,9.8749,9.3876,9.5439,9.5531,-0.009199999999999875,-0.0963,205857.3,215730.897
2561,600463.SH,20100121,9.5623,9.737,9.1945,9.3876,9.5439,-0.15629999999999988,-1.6377,137161.85,141681.301
2560,600463.SH,20100122,9.2681,9.498,8.7348,9.3417,9.3876,-0.045900000000001384,-0.4889,130184.51,131381.103
2559,600463.SH,20100125,8.8176,9.3325,8.744,9.0658,9.3417,-0.27590000000000003,-2.9534,113418.87,111995.691
2558,600463.SH,20100126,9.0934,9.1853,8.1556,8.459,9.0658,-0.6067999999999998,-6.6933,109858.12,103893.264
2557,600463.SH,20100127,8.5693,8.6888,7.7418,7.8062,8.459,-0.6528,-7.7172,92112.14,80650.687
2556,600463.SH,20100128,7.7786,7.9901,7.5671,7.9625,7.8062,0.15630000000000077,2.0023,71810.23,60306.703
2555,600463.SH,20100129,7.8062,8.1831,7.6958,7.9992,7.9625,0.03669999999999973,0.4609,72724.01,63254.205
2554,600463.SH,20100201,7.9073,8.1188,7.8429,8.036,7.9992,0.0367999999999995,0.46,45626.52,39657.893
2553,600463.SH,20100202,8.0452,8.1464,7.7234,8.0084,8.036,-0.027599999999999625,-0.3435,62449.98,53937.429
2552,600463.SH,20100203,8.0084,8.1831,7.8521,8.082,8.0084,0.07360000000000078,0.919,73422.55,64325.029
2551,600463.SH,20100204,8.0728,8.2383,7.9809,8.1556,8.082,0.073599999999999,0.9107,64397.01,56639.35
2550,600463.SH,20100205,8.0728,8.0728,7.6591,7.8521,8.1556,-0.30349999999999966,-3.7214,53699.92,45825.775
2549,600463.SH,20100208,7.9073,7.9073,7.6591,7.8337,7.8521,-0.01839999999999975,-0.2343,29748.27,25109.513
2548,600463.SH,20100209,7.7878,8.2015,7.7418,8.128,7.8337,0.2942999999999998,3.7568,82863.71,72343.915
2547,600463.SH,20100210,8.128,8.2751,8.0268,8.1188,8.128,-0.009199999999999875,-0.1132,52079.44,46018.059
2546,600463.SH,20100211,8.1188,8.1464,7.9809,8.082,8.1188,-0.0367999999999995,-0.4533,26057.18,22864.87
2545,600463.SH,20100212,8.082,8.1831,8.036,8.0452,8.082,-0.036800000000001276,-0.4553,34918.92,30759.194
