,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2587,600348.SH,20100104,15.4867,15.5603,15.2946,15.4258,15.4867,-0.060900000000000176,-0.3932,92218.83,444903.104
2586,600348.SH,20100105,15.5347,16.1366,15.5347,15.9061,15.4258,0.4802999999999997,3.1136,123153.73,611647.688
2585,600348.SH,20100106,15.8805,16.1014,15.6276,15.6692,15.9061,-0.23690000000000033,-1.4894,131113.08,653802.705
2584,600348.SH,20100107,15.8133,16.1046,15.2722,15.3074,15.6692,-0.36180000000000057,-2.309,99142.34,487441.743
2583,600348.SH,20100108,15.3554,15.3586,14.5998,15.0512,15.3074,-0.25619999999999976,-1.6737,115465.84,536891.123
2582,600348.SH,20100111,15.4002,15.4899,14.6927,14.9168,15.0512,-0.1343999999999994,-0.893,71675.59,333788.263
2581,600348.SH,20100112,14.9328,15.0865,14.3789,15.0224,14.9168,0.10559999999999903,0.7079,149848.14,688297.532
2580,600348.SH,20100113,14.6158,14.7247,13.7642,14.0203,15.0224,-1.0020999999999987,-6.6707,219225.87,968193.704
2579,600348.SH,20100114,14.0491,14.5038,13.7417,14.3981,14.0203,0.3777999999999988,2.6947,151635.17,663133.731
2578,600348.SH,20100115,14.2764,14.4461,13.905,14.2316,14.3981,-0.1664999999999992,-1.1564,85730.43,379329.12
2577,600348.SH,20100118,14.0875,14.1163,13.825,14.0555,14.2316,-0.17609999999999992,-1.2374,88697.57,387855.511
2576,600348.SH,20100119,14.0811,14.5038,14.0811,14.2412,14.0555,0.18569999999999887,1.3212,121969.57,545991.638
2575,600348.SH,20100121,13.5753,13.7578,13.0342,13.2167,14.2412,-1.0244999999999997,-7.1939,275905.21,1141150.561
2574,600348.SH,20100122,12.9669,12.9861,12.2946,12.5571,13.2167,-0.6595999999999993,-4.9907,196011.54,770490.859
2573,600348.SH,20100125,12.4803,12.7268,12.3266,12.5379,12.5571,-0.019199999999999662,-0.1529,60475.94,237067.851
2572,600348.SH,20100126,12.6051,12.666,11.7663,11.9712,12.5379,-0.5667000000000009,-4.5199,93997.07,355597.586
2571,600348.SH,20100127,11.968,12.4162,11.5902,11.8848,11.9712,-0.08639999999999937,-0.7217,99843.83,375862.736
2570,600348.SH,20100128,11.888,12.1505,11.7183,12.0224,11.8848,0.13759999999999906,1.1578,119899.3,448968.715
2569,600348.SH,20100129,11.9424,12.2465,11.7503,11.8047,12.0224,-0.2176999999999989,-1.8108,148032.41,551701.139
2568,600348.SH,20100201,11.6542,11.6542,11.206,11.2604,11.8047,-0.5442999999999998,-4.6109,105866.71,374007.411
2567,600348.SH,20100202,11.4653,11.9072,11.3245,11.4909,11.2604,0.23049999999999926,2.047,153836.1,559139.952
2566,600348.SH,20100203,11.6862,12.5763,11.4781,12.5251,11.4909,1.0342000000000002,9.0002,183369.87,689465.181
2565,600348.SH,20100204,12.2818,12.5155,12.1057,12.285,12.5251,-0.24009999999999998,-1.917,109392.82,420149.62
2564,600348.SH,20100205,11.6862,11.8399,11.4941,11.6734,12.285,-0.6115999999999993,-4.9784,114998.39,419593.917
2563,600348.SH,20100208,11.651,12.1185,11.6158,11.9904,11.6734,0.3169999999999984,2.7156,76911.86,285919.22
2562,600348.SH,20100209,11.9264,12.2465,11.904,12.0224,11.9904,0.03200000000000003,0.2669,55051.35,207101.283
2561,600348.SH,20100210,12.3266,12.4739,12.1185,12.2305,12.0224,0.20809999999999995,1.7309,80031.39,307490.626
2560,600348.SH,20100211,12.2754,12.3554,12.1185,12.1377,12.2305,-0.09279999999999866,-0.7588,49115.31,187079.289
2559,600348.SH,20100212,12.2562,12.5187,12.1921,12.4579,12.1377,0.3201999999999998,2.6381,64900.11,251749.316
2558,600348.SH,20100222,12.4963,12.6788,12.3266,12.333,12.4579,-0.12490000000000023,-1.0026,67553.59,264375.477
2557,600348.SH,20100223,12.333,12.333,11.8463,11.9904,12.333,-0.3426000000000009,-2.7779,63865.85,238937.6
2556,600348.SH,20100224,11.9104,12.1345,11.7823,12.1249,11.9904,0.13450000000000095,1.1217,54297.06,203330.368
2555,600348.SH,20100225,12.1985,12.4803,12.1985,12.3586,12.1249,0.2336999999999989,1.9274,70582.11,271909.071
2554,600348.SH,20100226,12.3106,12.3426,12.0064,12.064,12.3586,-0.2945999999999991,-2.3838,84061.92,318948.431
2553,600348.SH,20100301,12.1601,12.3202,12.0448,12.2529,12.064,0.1889000000000003,1.5658,74824.39,284460.111
2552,600348.SH,20100302,12.1953,12.2305,11.7439,11.8143,12.2529,-0.438600000000001,-3.5796,139892.35,520923.53
2551,600348.SH,20100303,11.8079,12.0352,11.5934,11.9072,11.8143,0.0929000000000002,0.7863,94659.74,348139.311
2550,600348.SH,20100304,11.9584,12.016,11.5966,11.6254,11.9072,-0.2817999999999987,-2.3666,81876.23,301993.206
2549,600348.SH,20100305,11.5998,11.6862,11.5422,11.6126,11.6254,-0.012800000000000367,-0.1101,51881.38,188259.104
2548,600348.SH,20100308,11.7503,11.8719,11.6542,11.7439,11.6126,0.13129999999999953,1.1307,49593.55,182116.037
2547,600348.SH,20100309,11.7375,12.1985,11.5262,11.9552,11.7439,0.2112999999999996,1.7992,132961.76,494401.203
2546,600348.SH,20100310,11.968,11.9744,11.7503,11.7759,11.9552,-0.17929999999999957,-1.4998,61350.73,227295.693
2545,600348.SH,20100311,11.7759,11.8848,11.6094,11.6766,11.7759,-0.0992999999999995,-0.8432,47705.41,174620.148
2544,600348.SH,20100312,11.7503,11.7503,11.4621,11.4909,11.6766,-0.18570000000000064,-1.5904,57694.75,208618.058
2543,600348.SH,20100315,11.4301,11.4909,11.174,11.206,11.4909,-0.2849000000000004,-2.4794,60885.95,213747.426
2542,600348.SH,20100316,11.2348,11.27,11.0619,11.1868,11.206,-0.019199999999999662,-0.1713,42555.18,148476.66
2541,600348.SH,20100317,11.2892,11.5742,11.2892,11.5005,11.1868,0.31370000000000076,2.8042,62326.05,222683.269
2540,600348.SH,20100319,11.5582,11.7823,11.3917,11.7279,11.5005,0.22739999999999938,1.9773,78670.86,285821.019
2539,600348.SH,20100322,11.8175,12.0865,11.7439,12.0256,11.7279,0.29770000000000074,2.5384,115705.13,433484.278
2538,600348.SH,20100323,11.984,12.2017,11.9488,12.0288,12.0256,0.0031999999999996476,0.0266,77603.77,293250.944
2537,600348.SH,20100324,12.0352,12.1985,11.9424,11.9808,12.0288,-0.04800000000000004,-0.399,70723.51,267034.463
2536,600348.SH,20100325,11.9392,12.0929,11.7375,11.9616,11.9808,-0.019199999999999662,-0.1603,67081.43,248830.492
2535,600348.SH,20100326,11.9264,12.2209,11.8559,12.1601,11.9616,0.19849999999999923,1.6595,63484.55,240240.099
