,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2390,002126.SZ,20100702,3.8752,3.9472,3.7221,3.8568,3.6999,0.15689999999999982,4.2407,67881.85,141118.5291
2389,002126.SZ,20100705,3.7608,4.2425,3.6722,4.152,3.8568,0.29520000000000035,7.654,55133.66,117828.0453
2388,002126.SZ,20100706,4.1631,4.2055,4.0247,4.1354,4.152,-0.016600000000000392,-0.3998,40048.01,89135.5449
2387,002126.SZ,20100707,4.0874,4.3144,4.0874,4.117,4.1354,-0.01839999999999975,-0.4449,40888.19,92951.6838
2386,002126.SZ,20100708,4.0874,4.2997,4.0413,4.1797,4.117,0.06270000000000042,1.523,38327.42,86376.8532
2385,002126.SZ,20100709,4.1889,4.2812,4.0874,4.2258,4.1797,0.04609999999999914,1.1029,32706.32,74210.1152
2384,002126.SZ,20100712,4.224,4.3882,4.1797,4.2904,4.2258,0.06460000000000043,1.5287,36751.59,85425.3142
2383,002126.SZ,20100713,4.2258,4.2627,4.1354,4.2037,4.2904,-0.08669999999999956,-2.0208,21999.42,49914.4438
2382,002126.SZ,20100714,4.2037,4.2886,4.1539,4.1705,4.2037,-0.033200000000000784,-0.7898,19020.61,43573.7188
2381,002126.SZ,20100715,4.1668,4.2369,4.0432,4.0542,4.1705,-0.11629999999999985,-2.7886,22419.21,50307.5343
2380,002126.SZ,20100716,3.9915,4.0856,3.949,4.0247,4.0542,-0.029499999999999638,-0.7276,19688.86,42745.6493
2379,002126.SZ,20100719,3.9859,4.2794,3.9601,4.2738,4.0247,0.24909999999999943,6.1893,31167.68,70895.1094
2378,002126.SZ,20100720,4.2498,4.3624,4.2277,4.3532,4.2738,0.07940000000000058,1.8578,32076.32,74696.6874
2377,002126.SZ,20100721,4.3476,4.3735,4.2627,4.3015,4.3532,-0.0517000000000003,-1.1876,19667.03,45990.937
2376,002126.SZ,20100722,4.3015,4.6023,4.283,4.4473,4.3015,0.14580000000000037,3.3895,34357.22,83354.3914
2375,002126.SZ,20100723,4.451,4.4897,4.3661,4.4565,4.4473,0.009199999999999875,0.2069,20224.49,48581.8157
2374,002126.SZ,20100726,4.4657,4.4934,4.4011,4.4602,4.4565,0.0037000000000002586,0.083,15851.07,38208.2276
2373,002126.SZ,20100727,4.4417,4.4565,4.3642,4.3642,4.4602,-0.09600000000000009,-2.1524,16940.18,40400.8794
2372,002126.SZ,20100728,4.3661,4.5488,4.3661,4.5156,4.3642,0.15139999999999976,3.4691,24258.11,59128.8864
2371,002126.SZ,20100729,4.6134,4.8256,4.5672,4.5857,4.5156,0.07010000000000005,1.5524,39081.94,99076.7159
2370,002126.SZ,20100730,4.5857,4.6392,4.5119,4.6281,4.5857,0.04239999999999977,0.9246,20952.39,51883.2545
2369,002126.SZ,20100802,4.6281,4.6964,4.5801,4.6484,4.6281,0.020299999999999763,0.4386,23280.73,58588.6257
2368,002126.SZ,20100803,4.6466,4.6503,4.5026,4.5063,4.6484,-0.14209999999999923,-3.057,19398.5,48072.01
2367,002126.SZ,20100804,4.5045,4.5728,4.4196,4.5691,4.5063,0.0627999999999993,1.3936,19421.51,47249.6089
2366,002126.SZ,20100805,4.5451,4.5783,4.5008,4.5045,4.5691,-0.06459999999999955,-1.4138,13881.53,34119.8725
2365,002126.SZ,20100806,4.5082,4.6503,4.4953,4.6429,4.5045,0.13839999999999986,3.0725,21131.51,52678.8567
2364,002126.SZ,20100809,4.6669,4.678,4.6152,4.654,4.6429,0.011099999999999888,0.2391,16485.37,41480.0189
2363,002126.SZ,20100810,4.7352,4.7352,4.486,4.486,4.654,-0.16800000000000015,-3.6098,17352.63,43191.7575
2362,002126.SZ,20100811,4.4842,4.5432,4.4362,4.5026,4.486,0.016600000000000392,0.37,13223.62,32167.5773
2361,002126.SZ,20100812,4.4473,4.499,4.3642,4.3753,4.5026,-0.12729999999999997,-2.8273,20610.67,49391.4512
2360,002126.SZ,20100813,4.3753,4.5211,4.3753,4.51,4.3753,0.1346999999999996,3.0786,13496.06,32697.3802
2359,002126.SZ,20100816,4.5119,4.5949,4.4344,4.5691,4.51,0.05909999999999993,1.3104,13351.18,33018.0405
2358,002126.SZ,20100817,4.5672,4.7278,4.5672,4.713,4.5691,0.14390000000000036,3.1494,25502.77,64717.9928
2357,002126.SZ,20100818,4.7167,4.7167,4.5912,4.678,4.713,-0.03500000000000014,-0.7426,15927.02,40215.2503
2356,002126.SZ,20100819,4.6872,4.8164,4.6318,4.6872,4.678,0.009199999999999875,0.1967,23673.09,60855.1604
2355,002126.SZ,20100820,4.6521,4.7185,4.3919,4.451,4.6872,-0.2362000000000002,-5.0393,26957.45,66153.5781
2354,002126.SZ,20100823,4.3919,4.4768,4.3679,4.4196,4.451,-0.03139999999999965,-0.7055,16529.21,39436.5184
2353,002126.SZ,20100824,4.4344,4.4787,4.3716,4.4307,4.4196,0.011099999999999888,0.2512,16722.09,40077.6233
2352,002126.SZ,20100825,4.4196,4.4196,4.3033,4.307,4.4307,-0.12369999999999948,-2.7919,15683.29,36992.2141
2351,002126.SZ,20100826,4.3347,4.3827,4.283,4.3366,4.307,0.029599999999999405,0.6873,10204.61,23911.8799
2350,002126.SZ,20100827,4.3089,4.3919,4.2904,4.3919,4.3366,0.055299999999999905,1.2752,9203.92,21719.9452
2349,002126.SZ,20100830,4.4325,4.5451,4.4288,4.5174,4.3919,0.1255000000000006,2.8575,17679.7,43009.911
2348,002126.SZ,20100831,4.5193,4.6023,4.486,4.5728,4.5174,0.05539999999999967,1.2264,19518.61,48211.9604
2347,002126.SZ,20100901,4.5857,4.5857,4.4122,4.4436,4.5728,-0.12919999999999998,-2.8254,19111.06,46540.0391
2346,002126.SZ,20100902,4.475,4.6318,4.475,4.5949,4.4436,0.1513,3.4049,22656.33,56229.2925
2345,002126.SZ,20100903,4.63,4.6927,4.5709,4.63,4.5949,0.03509999999999991,0.7639,22772.88,57172.7988
2344,002126.SZ,20100906,4.6318,4.678,4.5432,4.5506,4.63,-0.07939999999999969,-1.7149,16321.62,40599.3872
2343,002126.SZ,20100907,4.5451,4.6429,4.5229,4.6263,4.5506,0.07569999999999943,1.6635,15945.59,39774.8639
2342,002126.SZ,20100908,4.6134,4.6724,4.5801,4.641,4.6263,0.01470000000000038,0.3177,15512.41,38918.1561
2341,002126.SZ,20100909,4.6466,4.6964,4.5598,4.582,4.641,-0.05900000000000016,-1.2713,20204.84,50697.9065
2340,002126.SZ,20100910,4.5746,4.6281,4.462,4.5377,4.582,-0.044299999999999784,-0.9668,15564.24,38231.432
2339,002126.SZ,20100914,4.6004,4.9917,4.5986,4.8809,4.5377,0.3431999999999995,7.5633,58027.11,151512.3015
2338,002126.SZ,20100915,4.844,4.8772,4.7056,4.7961,4.8809,-0.08479999999999954,-1.7374,27089.98,70536.717
2337,002126.SZ,20100916,4.9123,5.1577,4.9086,4.9658,4.7961,0.16969999999999974,3.5383,59792.56,162333.0351
2336,002126.SZ,20100917,4.9308,5.4548,4.844,5.2869,4.9658,0.3211000000000004,6.4662,59858.08,167610.1708
2335,002126.SZ,20100920,5.2371,5.4604,5.2039,5.3109,5.2869,0.02400000000000002,0.454,47759.04,138623.3744
2334,002126.SZ,20100921,5.2777,5.3497,5.1061,5.1411,5.3109,-0.1698000000000004,-3.1972,27040.23,75854.5758
2333,002126.SZ,20100927,5.1688,5.2316,4.9824,5.191,5.1411,0.049900000000000055,0.9706,20753.5,57926.1393
2332,002126.SZ,20100928,5.1577,5.2168,5.0581,5.1448,5.191,-0.0461999999999998,-0.89,20719.67,57465.2474
2331,002126.SZ,20100929,5.1208,5.4216,5.1116,5.1854,5.1448,0.040599999999999525,0.7891,27051.26,77631.305
2330,002126.SZ,20100930,5.2168,5.3607,5.1983,5.2777,5.1854,0.09230000000000071,1.78,21035.83,60352.3291
2329,002126.SZ,20101008,5.3349,5.4069,5.2297,5.4069,5.2777,0.12919999999999998,2.448,23277.08,67459.1362
2328,002126.SZ,20101011,5.4438,5.6412,5.2297,5.3792,5.4069,-0.02770000000000028,-0.5123,28818.85,84934.1232
2327,002126.SZ,20101012,5.3349,5.4401,5.2592,5.2888,5.3792,-0.09039999999999981,-1.6805,26516.29,76474.7212
2326,002126.SZ,20101013,5.2685,5.274,5.0784,5.2297,5.2888,-0.05909999999999993,-1.1175,21683.8,60592.021
2325,002126.SZ,20101014,5.1946,5.3386,5.1024,5.1116,5.2297,-0.1181000000000001,-2.2583,20491.15,57851.1125
2324,002126.SZ,20101015,5.0839,5.2149,5.0562,5.1171,5.1116,0.005499999999999616,0.1076,17986.19,49908.624
2323,002126.SZ,20101018,5.0839,5.1485,4.892,4.9843,5.1171,-0.13279999999999959,-2.5952,17156.41,46225.9958
2322,002126.SZ,20101019,4.9603,5.2168,4.9603,5.1891,4.9843,0.20479999999999965,4.1089,13399.59,37233.641
2321,002126.SZ,20101020,5.119,5.3497,5.1079,5.2371,5.1891,0.04800000000000004,0.925,17155.71,48769.1955
2320,002126.SZ,20101021,5.2371,5.4069,5.2371,5.3607,5.2371,0.12359999999999971,2.3601,17324.96,50055.6351
2319,002126.SZ,20101022,5.3884,5.3884,5.2925,5.3367,5.3607,-0.023999999999999133,-0.4477,20084.32,58095.7726
2318,002126.SZ,20101025,5.5028,5.5287,5.3164,5.3386,5.3367,0.0018999999999991246,0.0356,53905.48,156389.2387
2317,002126.SZ,20101026,5.3386,5.3681,5.2611,5.2998,5.3386,-0.03879999999999928,-0.7268,28104.8,80700.1955
2316,002126.SZ,20101027,5.2998,5.4013,5.2703,5.2998,5.2998,0.0,0.0,28014.9,80872.1683
2315,002126.SZ,20101028,5.3017,5.4013,5.2777,5.3736,5.2998,0.07379999999999942,1.3925,23800.33,68735.7988
2314,002126.SZ,20101029,5.3755,5.6412,5.3294,5.6172,5.3736,0.2436000000000007,4.5333,40270.17,119834.1876
2313,002126.SZ,20101101,5.7962,5.894,5.6707,5.7796,5.6172,0.16239999999999988,2.8911,41732.75,130913.0638
2312,002126.SZ,20101102,5.7261,5.8405,5.5508,5.5729,5.7796,-0.20670000000000055,-3.5764,38954.6,120364.982
2311,002126.SZ,20101103,5.5084,5.68,5.4622,5.6062,5.5729,0.03330000000000055,0.5975,23178.71,70284.5373
2310,002126.SZ,20101104,5.5729,5.6984,5.5729,5.6412,5.6062,0.03500000000000014,0.6243,19590.94,59695.2845
2309,002126.SZ,20101105,5.6615,5.7575,5.6412,5.6615,5.6412,0.020299999999999763,0.3599,16283.31,50087.8871
2308,002126.SZ,20101108,5.6726,5.859,5.5748,5.8405,5.6615,0.17899999999999938,3.1617,31957.01,98891.7075
2307,002126.SZ,20101109,5.8405,6.0915,5.7796,6.0472,5.8405,0.20670000000000055,3.5391,36986.72,120010.4751
2306,002126.SZ,20101110,5.9881,6.2059,5.9789,6.1044,6.0472,0.05719999999999992,0.9459,26261.78,86699.6265
2305,002126.SZ,20101111,6.0509,6.1911,6.0343,6.0896,6.1044,-0.014800000000000146,-0.2424,23958.58,79149.9379
2304,002126.SZ,20101112,6.0675,6.0675,5.536,5.5693,6.0896,-0.5202999999999998,-8.5441,34531.25,108375.3121
2303,002126.SZ,20101115,5.5139,5.6652,5.4401,5.6652,5.5693,0.09589999999999943,1.7219,25571.36,76514.8545
2302,002126.SZ,20101116,5.6634,5.8221,5.4899,5.5323,5.6652,-0.13289999999999935,-2.3459,24676.89,75433.2645
2301,002126.SZ,20101117,5.3146,5.3146,4.9787,5.1153,5.5323,-0.4169999999999998,-7.5376,43071.46,120357.0765
2300,002126.SZ,20101118,5.2039,5.2722,5.0932,5.2371,5.1153,0.12179999999999946,2.3811,31737.07,89153.0042
2299,002126.SZ,20101119,5.2371,5.3847,5.167,5.3607,5.2371,0.12359999999999971,2.3601,35236.71,100833.3584
2298,002126.SZ,20101122,5.3146,5.5951,5.298,5.4899,5.3607,0.12919999999999998,2.4101,30944.61,91810.0436
2297,002126.SZ,20101123,5.4438,5.4622,5.2168,5.3663,5.4899,-0.12359999999999971,-2.2514,22456.16,65059.1742
2296,002126.SZ,20101124,5.333,5.5157,5.3201,5.5102,5.3663,0.14390000000000036,2.6815,24730.24,72756.0828
2295,002126.SZ,20101125,5.5194,5.6265,5.512,5.608,5.5102,0.09779999999999944,1.7749,37340.45,112857.8336
2294,002126.SZ,20101126,5.584,5.6449,5.5176,5.5822,5.608,-0.02579999999999938,-0.4601,14862.39,44932.211
2293,002126.SZ,20101129,5.5969,5.7187,5.5397,5.715,5.5822,0.13279999999999959,2.379,23136.14,70707.4232
2292,002126.SZ,20101130,5.715,5.7944,5.4069,5.5693,5.715,-0.14569999999999972,-2.5494,32543.17,98417.5382
2291,002126.SZ,20101201,5.5397,5.5877,5.525,5.5545,5.5693,-0.014800000000000146,-0.2657,9623.84,28978.0114
