,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2485,000777.SZ,20100504,11.4362,11.8968,11.2191,11.738,11.7327,0.005300000000000082,0.0452,33236.42,73197.7072
2484,000777.SZ,20100505,11.5421,12.2198,11.4627,12.1827,11.738,0.444700000000001,3.7886,45649.86,102938.764
2483,000777.SZ,20100506,12.1827,12.4422,11.8598,11.9127,12.1827,-0.27000000000000135,-2.2163,55989.74,128967.2321
2482,000777.SZ,20100507,11.3833,11.8651,11.2827,11.5739,11.9127,-0.3387999999999991,-2.844,43227.12,94998.1841
2481,000777.SZ,20100510,11.5421,11.9074,10.8009,10.8962,11.5739,-0.6776999999999997,-5.8554,54445.72,115568.6826
2480,000777.SZ,20100511,11.1609,11.2932,10.2396,10.4832,10.8962,-0.41300000000000026,-3.7903,56727.21,115652.3108
2479,000777.SZ,20100512,10.5097,10.5308,9.8373,9.959,10.4832,-0.5242000000000004,-5.0004,41903.48,79957.1607
2478,000777.SZ,20100513,10.0331,10.4408,9.8584,10.4408,9.959,0.4817999999999998,4.8378,41894.19,80612.9556
2477,000777.SZ,20100514,10.4408,10.9226,10.2185,10.6738,10.4408,0.23300000000000054,2.2316,54656.13,109890.1024
2476,000777.SZ,20100517,10.4673,10.5891,9.8214,9.8373,10.6738,-0.8364999999999991,-7.8369,44356.54,85641.8854
2475,000777.SZ,20100518,9.8478,10.4567,9.8373,10.4249,9.8373,0.5875999999999983,5.9732,58602.59,112800.1723
2474,000777.SZ,20100519,10.3243,10.6526,10.1602,10.4991,10.4249,0.07420000000000115,0.7118,59348.77,117285.9496
2473,000777.SZ,20100520,10.3773,10.6685,10.1973,10.2026,10.4991,-0.2965,-2.8241,56034.73,110530.6167
2472,000777.SZ,20100521,9.8373,10.6526,9.7367,10.5944,10.2026,0.3917999999999999,3.8402,58571.9,113867.6403
2471,000777.SZ,20100524,10.7479,11.1132,10.6897,11.0603,10.5944,0.46589999999999954,4.3976,74845.21,154662.8751
2470,000777.SZ,20100525,10.8962,11.235,10.8697,11.145,11.0603,0.08469999999999978,0.7658,71379.67,148879.9611
2469,000777.SZ,20100526,11.2244,12.0715,11.2191,11.4944,11.145,0.34940000000000104,3.135,105881.65,234118.7393
2468,000777.SZ,20100527,11.3303,11.8174,11.1238,11.7221,11.4944,0.22769999999999868,1.981,75279.78,163134.4326
2467,000777.SZ,20100528,11.8333,11.9127,11.4786,11.5156,11.7221,-0.20650000000000013,-1.7616,56053.72,123054.4675
2466,000777.SZ,20100531,11.3568,11.648,11.055,11.0762,11.5156,-0.4393999999999991,-3.8157,49613.95,106516.6169
2465,000777.SZ,20100601,11.0391,11.3515,10.8591,11.2562,11.0762,0.17999999999999972,1.6251,59471.71,125315.1714
2464,000777.SZ,20100602,11.2562,11.3833,10.8962,11.3833,11.2562,0.12710000000000043,1.1292,39094.15,82539.4852
2463,000777.SZ,20100603,11.4627,11.5262,11.1291,11.145,11.3833,-0.23830000000000062,-2.0934,44781.26,96148.6904
2462,000777.SZ,20100604,11.1079,11.3991,10.9491,11.3568,11.145,0.2118000000000002,1.9004,33952.41,72080.2496
2461,000777.SZ,20100607,11.0656,11.3303,11.0073,11.2191,11.3568,-0.1377000000000006,-1.2125,36089.2,76119.2733
2460,000777.SZ,20100608,11.2191,11.648,11.2191,11.5421,11.2191,0.3230000000000004,2.879,59325.07,128658.9044
2459,000777.SZ,20100609,11.5421,11.6374,11.3727,11.6374,11.5421,0.09529999999999994,0.8257,72162.26,157095.2213
2458,000777.SZ,20100610,11.5897,11.9127,11.4786,11.7433,11.6374,0.1059000000000001,0.91,66642.07,147794.3672
2457,000777.SZ,20100611,11.7909,11.9286,11.5156,11.5315,11.7433,-0.2118000000000002,-1.8036,47249.23,104183.4404
2456,000777.SZ,20100617,11.5686,11.6798,11.3197,11.3303,11.5315,-0.20120000000000005,-1.7448,27305.78,59305.7975
2455,000777.SZ,20100618,11.3303,11.4415,10.4302,10.4991,11.3303,-0.831199999999999,-7.3361,48517.68,98765.915
2454,000777.SZ,20100621,10.4038,10.7479,10.1549,10.7373,10.4991,0.23819999999999908,2.2688,31514.76,62702.5223
2453,000777.SZ,20100622,10.7479,10.9332,10.6844,10.7479,10.7373,0.010600000000000165,0.0987,27241.48,55578.4339
2452,000777.SZ,20100623,10.5679,10.822,10.4885,10.642,10.7479,-0.1059000000000001,-0.9853,22474.73,45129.281
2451,000777.SZ,20100624,10.6208,10.7956,10.5997,10.7267,10.642,0.08469999999999978,0.7959,17092.11,34518.5621
2450,000777.SZ,20100625,10.6314,10.695,10.282,10.4726,10.7267,-0.2540999999999993,-2.3689,20095.25,39835.0633
2449,000777.SZ,20100628,10.5573,10.6685,10.3773,10.4567,10.4726,-0.015900000000000247,-0.1518,16878.55,33558.8633
2448,000777.SZ,20100629,10.4567,10.552,9.6625,9.6784,10.4567,-0.7782999999999998,-7.4431,34142.96,64307.7204
2447,000777.SZ,20100630,9.5302,9.6678,9.2125,9.3078,9.6784,-0.3705999999999996,-3.8291,20716.3,36690.8975
2446,000777.SZ,20100701,9.3131,9.4719,9.2813,9.2972,9.3078,-0.010600000000000165,-0.1139,15338.76,27180.8034
2445,000777.SZ,20100702,9.276,9.419,8.8419,9.3237,9.2972,0.026500000000000412,0.285,25170.85,43568.3939
2444,000777.SZ,20100705,9.2125,9.2337,8.8419,9.0484,9.3237,-0.27529999999999966,-2.9527,16314.68,27907.6128
2443,000777.SZ,20100706,9.0007,9.3713,8.9584,9.329,9.0484,0.28059999999999974,3.1011,23264.47,40629.5842
2442,000777.SZ,20100707,9.3449,9.6784,9.3449,9.6572,9.329,0.32819999999999894,3.5181,31284.64,56508.1737
2441,000777.SZ,20100708,9.6361,9.7049,9.4031,9.6308,9.6572,-0.02639999999999887,-0.2734,23415.13,42337.4984
2440,000777.SZ,20100709,9.5302,9.9484,9.5302,9.8531,9.6308,0.22229999999999883,2.3082,29934.0,55329.8256
2439,000777.SZ,20100712,9.8267,10.049,9.7949,9.8531,9.8531,0.0,0.0,24343.03,45583.1039
2438,000777.SZ,20100713,9.8214,10.2079,9.5884,9.9378,9.8531,0.08469999999999978,0.8596,47199.14,88527.7487
2437,000777.SZ,20100714,9.8478,10.102,9.7684,10.049,9.9378,0.11120000000000019,1.119,39368.7,74263.4834
2436,000777.SZ,20100715,9.9643,10.0173,9.4666,9.4878,10.049,-0.5611999999999995,-5.5846,30283.07,55942.0964
2435,000777.SZ,20100716,9.4349,9.7049,9.4349,9.6625,9.4878,0.17469999999999963,1.8413,17391.67,31456.6699
2434,000777.SZ,20100719,9.5725,9.9855,9.4931,9.9008,9.6625,0.23830000000000062,2.4662,20545.35,37986.4163
2433,000777.SZ,20100720,9.9484,10.5626,9.8743,10.3191,9.9008,0.41830000000000034,4.2249,52948.41,101582.7221
2432,000777.SZ,20100721,10.5838,11.3515,10.5838,10.8909,10.3191,0.5717999999999996,5.5412,120797.06,252215.2477
2431,000777.SZ,20100722,11.0073,11.3727,10.8909,11.0285,10.8909,0.13759999999999906,1.2634,86358.27,181375.449
2430,000777.SZ,20100723,11.0073,11.2191,10.7003,10.9332,11.0285,-0.09529999999999994,-0.8641,60481.52,124955.2152
2429,000777.SZ,20100726,10.9756,11.1927,10.9067,11.1662,10.9332,0.23300000000000054,2.1311,56460.11,118387.8955
2428,000777.SZ,20100727,11.1079,11.3303,10.9597,11.0285,11.1662,-0.1377000000000006,-1.2332,76848.54,161682.571
2427,000777.SZ,20100728,10.965,11.2774,10.8273,11.2032,11.0285,0.1747000000000014,1.5841,78045.15,162860.7596
2426,000777.SZ,20100729,11.1662,11.4786,11.0868,11.3038,11.2032,0.10060000000000002,0.898,82340.08,175319.5206
2425,000777.SZ,20100730,11.3091,11.3303,11.0656,11.1874,11.3038,-0.1164000000000005,-1.0297,47155.14,99780.9757
2424,000777.SZ,20100802,11.3091,11.5897,11.2509,11.3409,11.1874,0.1534999999999993,1.3721,59535.03,127546.6244
2423,000777.SZ,20100803,11.3303,11.5844,11.1397,11.1979,11.3409,-0.1429999999999989,-1.2609,89210.52,191524.6789
2422,000777.SZ,20100804,11.1979,11.325,10.8644,11.2138,11.1979,0.015900000000000247,0.142,58617.44,122944.9244
2421,000777.SZ,20100805,11.2085,11.4733,11.1238,11.325,11.2138,0.11119999999999841,0.9916,61451.03,131226.721
2420,000777.SZ,20100806,11.3303,11.7962,11.1291,11.7221,11.325,0.3971,3.5064,89676.33,194628.2302
2419,000777.SZ,20100809,11.7221,11.8862,11.6109,11.7539,11.7221,0.031800000000000495,0.2713,76674.75,169905.3344
2418,000777.SZ,20100810,11.7592,11.7592,11.1768,11.1979,11.7539,-0.5559999999999992,-4.7303,58672.71,127154.1101
2417,000777.SZ,20100811,11.1185,11.3462,11.0444,11.325,11.1979,0.12709999999999866,1.135,36799.87,78051.1025
2416,000777.SZ,20100812,11.2244,12.2833,11.1026,11.6903,11.325,0.3653000000000013,3.2256,122447.29,272850.0438
2415,000777.SZ,20100813,11.6374,11.9921,11.2827,11.8704,11.6903,0.18009999999999948,1.5406,86425.11,191063.9855
2414,000777.SZ,20100816,11.8386,12.2833,11.7486,12.1721,11.8704,0.3017000000000003,2.5416,89023.39,203633.4362
2413,000777.SZ,20100817,12.2304,12.458,12.0451,12.3522,12.1721,0.18009999999999948,1.4796,90891.46,210658.2825
2412,000777.SZ,20100818,12.331,12.331,12.0715,12.1774,12.3522,-0.1747999999999994,-1.4151,55834.49,128464.3448
2411,000777.SZ,20100819,12.1298,12.2833,11.9233,11.9604,12.1774,-0.21700000000000053,-1.782,61455.73,139625.5143
2410,000777.SZ,20100823,11.7433,12.1668,11.6956,11.8598,11.9604,-0.10060000000000002,-0.8411,46823.99,105752.0596
2409,000777.SZ,20100824,11.8015,12.1986,11.7539,12.098,11.8598,0.23820000000000086,2.0085,53589.03,121485.6869
2408,000777.SZ,20100825,11.9657,12.0239,11.558,11.5686,12.098,-0.5294000000000008,-4.3759,62836.57,139409.0691
2407,000777.SZ,20100826,11.6374,11.7168,11.3197,11.3833,11.5686,-0.1852999999999998,-1.6017,38807.82,84074.827
2406,000777.SZ,20100827,11.5421,11.9657,11.4415,11.7645,11.3833,0.38119999999999976,3.3488,62277.8,138735.3581
2405,000777.SZ,20100830,11.8333,12.2198,11.8068,12.188,11.7645,0.42350000000000065,3.5998,72220.3,164203.0593
2404,000777.SZ,20100831,12.098,12.5481,11.9551,12.4157,12.188,0.22769999999999868,1.8682,97275.24,226003.2563
2403,000777.SZ,20100901,12.3892,12.5692,11.8068,11.9657,12.4157,-0.4499999999999993,-3.6244,92845.59,213212.2543
2402,000777.SZ,20100902,12.1298,12.4422,11.9657,12.3363,11.9657,0.3705999999999996,3.0972,79129.94,182905.7192
2401,000777.SZ,20100903,12.3627,13.1463,12.2992,13.0034,12.3363,0.6670999999999996,5.4076,152552.97,369002.9102
2400,000777.SZ,20100906,13.0457,13.3899,12.5216,12.7492,13.0034,-0.2541999999999991,-1.9549,121936.46,297013.3775
2399,000777.SZ,20100907,12.7598,12.9187,12.5692,12.8234,12.7492,0.07419999999999938,0.582,61557.51,147913.0561
2398,000777.SZ,20100908,12.9822,13.3952,12.9716,13.2311,12.8234,0.4077000000000002,3.1793,106486.89,265961.6066
2397,000777.SZ,20100909,13.4164,13.7234,12.9716,13.014,13.2311,-0.2171000000000003,-1.6408,120831.22,303349.1546
2396,000777.SZ,20100910,12.924,13.1622,12.6804,13.0987,13.014,0.08469999999999978,0.6508,87389.47,213856.6855
2395,000777.SZ,20100913,13.141,13.4799,13.141,13.3264,13.0987,0.22770000000000046,1.7383,73346.32,184873.4275
2394,000777.SZ,20100914,13.2363,13.7605,13.1569,13.5117,13.3264,0.1852999999999998,1.3905,105767.51,269647.7879
2393,000777.SZ,20100916,13.2311,13.2363,12.4157,12.5481,13.5117,-0.9635999999999996,-7.1316,90923.09,218033.7428
2392,000777.SZ,20100917,12.5534,12.6963,12.2833,12.3945,12.5481,-0.15359999999999907,-1.2241,42796.86,101115.0476
2391,000777.SZ,20100920,12.5428,12.781,12.3627,12.3998,12.3945,0.005300000000000082,0.0428,52728.98,125189.3747
2390,000777.SZ,20100921,12.6487,12.7492,12.3892,12.4422,12.3998,0.04239999999999888,0.3419,35896.61,85169.2238
2389,000777.SZ,20100927,12.4951,13.2787,12.4951,13.0775,12.4422,0.6353000000000009,5.106,71476.23,175052.5793
2388,000777.SZ,20100928,13.051,13.1728,12.8128,12.9187,13.0775,-0.15880000000000116,-1.2143,63861.56,156185.4524
2387,000777.SZ,20100929,12.9716,13.1093,12.8022,13.0563,12.9187,0.13760000000000083,1.0651,52416.39,128451.7356
2386,000777.SZ,20100930,13.051,13.3422,12.9081,13.3158,13.0563,0.2594999999999992,1.9875,75786.37,189094.3977
2385,000777.SZ,20101008,13.3952,13.7023,13.3952,13.4852,13.3158,0.16940000000000133,1.2722,80810.9,206953.3668
2384,000777.SZ,20101011,13.517,13.6281,13.0669,13.3052,13.4852,-0.1800000000000015,-1.3348,98356.29,247939.9043
2383,000777.SZ,20101012,13.3211,13.5223,13.1146,13.1887,13.3052,-0.1164999999999985,-0.8756,62580.5,156606.7872
2382,000777.SZ,20101013,13.1887,14.507,13.1569,14.507,13.1887,1.318299999999999,9.9957,140541.64,369797.8305
2381,000777.SZ,20101014,15.2483,15.9577,14.6129,15.9577,14.507,1.4507000000000012,10.0,394617.87,1145422.9643
2380,000777.SZ,20101015,16.1483,17.5514,16.143,17.5514,15.9577,1.5937000000000001,9.987,262476.14,848031.9343
2379,000777.SZ,20101018,18.372,19.3092,17.7473,19.2192,17.5514,1.6677999999999997,9.5024,375222.35,1339816.6736
2378,000777.SZ,20101022,18.9968,19.8492,18.0067,18.1709,19.2192,-1.0483000000000011,-5.4544,308505.72,1088571.1147
2377,000777.SZ,20101025,18.1603,18.7374,17.6414,18.4038,18.1709,0.23290000000000077,1.2817,233431.26,802923.5506
2376,000777.SZ,20101026,18.605,20.114,18.3191,18.9544,18.4038,0.5505999999999993,2.9918,248712.09,906006.5225
2375,000777.SZ,20101027,18.5309,18.5309,17.9538,18.0544,18.9544,-0.8999999999999986,-4.7482,159090.23,546263.7482
2374,000777.SZ,20101028,18.0597,18.9439,17.8373,18.5944,18.0544,0.5399999999999991,2.991,142640.69,493992.5226
2373,000777.SZ,20101029,18.8803,19.5686,18.3826,18.4832,18.5944,-0.11120000000000019,-0.598,132307.61,470698.0205
2372,000777.SZ,20101101,18.2132,20.331,18.1761,20.331,18.4832,1.8477999999999994,9.9972,212173.75,779565.3963
2371,000777.SZ,20101102,21.2999,22.3641,20.8075,21.2576,20.331,0.9266000000000005,4.5576,307149.95,1263949.7643
2370,000777.SZ,20101103,21.1782,23.296,20.4104,22.0147,21.2576,0.7571000000000012,3.5615,280172.1,1162435.7647
2369,000777.SZ,20101104,21.4958,23.7566,21.0617,22.6342,22.0147,0.6194999999999986,2.814,242106.75,1037227.625
2368,000777.SZ,20101105,22.6342,23.8254,21.8823,23.1901,22.6342,0.5559000000000012,2.456,216101.68,932058.5213
2367,000777.SZ,20101108,23.1795,23.7619,22.5018,22.703,23.1901,-0.48710000000000164,-2.1005,135903.02,585930.4201
2366,000777.SZ,20101109,22.4859,22.6342,21.9194,22.0041,22.703,-0.6988999999999983,-3.0784,127399.93,532433.331
2365,000777.SZ,20101110,21.7606,22.3906,21.7606,22.3271,22.0041,0.3230000000000004,1.4679,105354.68,440419.8362
2364,000777.SZ,20101111,22.0782,22.9148,21.7076,21.7076,22.3271,-0.6195000000000022,-2.7747,149874.15,636131.9845
2363,000777.SZ,20101112,21.7129,21.7606,19.5368,19.5368,21.7076,-2.1708,-10.0002,217996.01,833120.5411
2362,000777.SZ,20101115,19.1556,20.0928,18.5309,19.7486,19.5368,0.2118000000000002,1.0841,149563.51,543364.163
2361,000777.SZ,20101116,19.5845,19.5845,17.7738,17.8479,19.7486,-1.9007000000000005,-9.6245,135007.2,474487.0241
2360,000777.SZ,20101117,17.7367,19.2721,17.5408,18.2397,17.8479,0.3917999999999999,2.1952,153013.57,536464.4525
2359,000777.SZ,20101118,18.5785,19.2456,18.425,18.7162,18.2397,0.4765000000000015,2.6124,111530.51,394926.9841
2358,000777.SZ,20101119,18.9227,19.2139,18.2662,19.2139,18.7162,0.49769999999999825,2.6592,124680.67,442248.6642
2357,000777.SZ,20101122,19.2192,20.2093,19.2192,19.9075,19.2139,0.6936,3.6099,146186.29,543140.688
2356,000777.SZ,20101123,19.7433,19.7433,18.4779,18.7638,19.9075,-1.143699999999999,-5.7451,101523.63,364062.1311
2355,000777.SZ,20101124,18.3985,19.4098,18.3191,19.3251,18.7638,0.5612999999999992,2.9914,82206.16,296524.6821
2354,000777.SZ,20101125,19.4839,20.114,19.4151,19.4362,19.3251,0.11110000000000042,0.5749,103650.29,385867.7913
2353,000777.SZ,20101129,19.4892,19.9233,18.7956,19.8492,19.4362,0.41300000000000026,2.1249,101274.39,371181.1878
2352,000777.SZ,20101130,19.7751,20.1828,18.4779,19.431,19.8492,-0.4181999999999988,-2.1069,112759.83,409918.7959
2351,000777.SZ,20101201,19.9075,20.1192,19.378,19.4945,19.431,0.06349999999999767,0.3268,114428.41,426711.0047
2350,000777.SZ,20101202,19.4945,19.611,18.9544,19.1609,19.4945,-0.333599999999997,-1.7113,108307.89,394683.2887
2349,000777.SZ,20101203,19.3145,19.3145,18.3985,18.5309,19.1609,-0.6300000000000026,-3.2879,71144.79,250902.1006
2348,000777.SZ,20101206,18.4303,18.4779,17.3926,17.4826,18.5309,-1.0482999999999976,-5.657,87389.84,293611.5182
2347,000777.SZ,20101207,17.472,17.8426,16.8419,17.7367,17.4826,0.25409999999999755,1.4534,62152.39,203797.6371
