,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2529,600178.SH,20100406,15.7026,16.2094,15.5833,16.1398,15.7622,0.37760000000000105,2.3956,82005.84,131032.5
2528,600178.SH,20100407,16.1895,16.4778,16.11,16.3883,16.1398,0.24849999999999994,1.5397,72764.52,119466.722
2527,600178.SH,20100408,16.3982,16.5672,16.1796,16.3684,16.3883,-0.019899999999999807,-0.1214,76645.78,125910.781
2526,600178.SH,20100409,16.1995,17.1933,16.1995,17.0343,16.3684,0.6659000000000006,4.0682,154715.29,262421.619
2525,600178.SH,20100412,16.9945,18.3958,16.8455,18.0083,17.0343,0.9739999999999966,5.7179,236324.49,425102.062
2524,600178.SH,20100413,18.048,18.1375,16.9747,17.7896,18.0083,-0.21869999999999834,-1.2144,94076.62,167358.595
2523,600178.SH,20100414,17.6405,18.048,17.4915,17.72,17.7896,-0.06960000000000122,-0.3912,66579.04,119165.453
2522,600178.SH,20100415,17.8294,18.0778,17.4219,17.8095,17.72,0.08950000000000102,0.5051,73620.87,131809.008
2521,600178.SH,20100416,17.7896,18.0679,17.412,17.73,17.8095,-0.07949999999999946,-0.4464,54589.49,97163.407
2520,600178.SH,20100419,17.3921,18.1871,16.8952,17.0641,17.73,-0.6659000000000006,-3.7558,88432.02,156812.113
2519,600178.SH,20100420,17.0144,17.3921,16.6666,17.3324,17.0641,0.2683,1.5723,41892.05,72081.351
2518,600178.SH,20100421,17.3324,18.1871,17.0939,18.1375,17.3324,0.8050999999999995,4.6451,84599.37,152084.71
2517,600178.SH,20100422,18.1176,18.3561,17.6902,17.7598,18.1375,-0.3777000000000008,-2.0824,101393.34,184531.513
2516,600178.SH,20100423,17.3722,18.366,17.0641,17.3026,17.7598,-0.4571999999999967,-2.5744,90942.3,159753.164
2515,600178.SH,20100426,17.2231,17.7697,17.1436,17.3921,17.3026,0.08949999999999747,0.5173,54319.31,95482.625
2514,600178.SH,20100427,17.1436,17.4716,15.6529,16.0007,17.3921,-1.3914000000000009,-8.0002,107300.09,173872.502
2513,600178.SH,20100428,15.9013,16.1398,15.0566,15.315,16.0007,-0.6856999999999989,-4.2854,48984.3,76277.032
2512,600178.SH,20100429,15.5833,15.5932,15.0268,15.1063,15.315,-0.20870000000000033,-1.3627,36501.22,56223.108
2511,600178.SH,20100430,15.1063,15.2752,14.3013,14.6292,15.1063,-0.4770999999999983,-3.1583,32271.75,47740.677
2510,600178.SH,20100504,14.4006,14.987,14.2118,14.4404,14.6292,-0.18880000000000052,-1.2906,31170.23,45679.07
2509,600178.SH,20100505,14.3211,14.6988,14.2416,14.6789,14.4404,0.23850000000000016,1.6516,57457.54,83436.829
2508,600178.SH,20100506,14.5895,14.6093,13.2875,13.3074,14.6789,-1.371500000000001,-9.3433,113172.84,156413.642
2507,600178.SH,20100510,12.7807,13.218,12.3235,12.5024,13.3074,-0.8049999999999997,-6.0493,44224.98,56572.112
2506,600178.SH,20100511,12.8204,13.1087,12.4527,12.5322,12.5024,0.029799999999999827,0.2384,60687.82,77774.885
2505,600178.SH,20100512,12.4726,12.5024,11.7769,12.254,12.5322,-0.2782,-2.2199,51413.74,62678.462
2504,600178.SH,20100513,12.1546,12.6714,11.6577,12.6316,12.254,0.37760000000000105,3.0814,68715.08,83804.251
2503,600178.SH,20100514,12.4229,12.8006,12.254,12.5422,12.6316,-0.08940000000000126,-0.7077,39328.2,49618.853
2502,600178.SH,20100517,12.3235,12.3235,11.4688,11.5086,12.5422,-1.0335999999999999,-8.241,36311.93,43163.792
2501,600178.SH,20100518,11.5086,11.7968,11.0117,11.5881,11.5086,0.07950000000000124,0.6908,30901.88,35543.307
2500,600178.SH,20100519,11.5483,11.9856,10.7831,11.9459,11.5881,0.35779999999999923,3.0877,87710.83,101299.661
2499,600178.SH,20100520,11.6775,11.8167,11.3794,11.4092,11.9459,-0.5366999999999997,-4.4928,73952.17,86255.579
2498,600178.SH,20100521,10.952,12.0751,10.8626,11.8067,11.4092,0.3974999999999991,3.484,68752.1,80251.536
2497,600178.SH,20100524,11.8266,12.5422,11.8266,12.3533,11.8067,0.5466000000000015,4.6296,77914.66,95919.153
2496,600178.SH,20100525,12.2639,12.4925,11.8763,12.1049,12.3533,-0.24840000000000018,-2.0108,89751.34,109593.511
2495,600178.SH,20100526,12.0254,12.1844,11.7272,11.8862,12.1049,-0.21870000000000012,-1.8067,52933.13,63563.832
2494,600178.SH,20100527,11.8862,12.1745,11.5086,12.1248,11.8862,0.23859999999999992,2.0074,58639.95,70123.37
2493,600178.SH,20100528,12.244,12.3732,11.8366,12.0453,12.1248,-0.07950000000000124,-0.6557,57549.88,69813.32
2492,600178.SH,20100531,11.9161,11.9161,11.1906,11.2701,12.0453,-0.7751999999999999,-6.4357,58410.51,68303.141
2491,600178.SH,20100601,11.2502,11.2701,10.7135,10.8924,11.2701,-0.37769999999999904,-3.3513,39476.32,43550.64
2490,600178.SH,20100602,10.9322,11.6775,10.9322,11.6278,10.8924,0.7354000000000003,6.7515,80798.41,93200.104
2489,600178.SH,20100603,11.6278,11.7272,11.2204,11.2303,11.6278,-0.39750000000000085,-3.4185,65710.73,75837.64
2488,600178.SH,20100604,11.0514,11.3297,10.9322,11.1906,11.2303,-0.039699999999999847,-0.3535,36633.55,40873.045
2487,600178.SH,20100607,10.8825,11.0812,10.5843,10.634,11.1906,-0.5565999999999995,-4.9738,87599.77,94681.967
2486,600178.SH,20100608,10.4949,10.8626,10.3955,10.7135,10.634,0.07949999999999946,0.7476,68826.64,73433.99
2485,600178.SH,20100609,10.7135,11.121,10.475,11.0614,10.7135,0.347900000000001,3.2473,113548.49,122525.68
2484,600178.SH,20100610,10.9322,11.0713,10.6936,10.8825,11.0614,-0.1789000000000005,-1.6173,92660.81,101571.945
2483,600178.SH,20100611,10.9421,11.2701,10.9322,11.0713,10.8825,0.18880000000000052,1.7349,132617.18,148610.878
2482,600178.SH,20100617,11.2303,11.2303,10.8129,10.8228,11.0713,-0.24849999999999994,-2.2445,64170.75,71006.863
2481,600178.SH,20100618,10.7831,11.0812,10.5446,11.0216,10.8228,0.19879999999999853,1.8369,78232.24,85723.302
2480,600178.SH,20100621,10.9819,11.757,10.9322,11.598,11.0216,0.5764000000000014,5.2297,113369.23,128978.131
2479,600178.SH,20100622,11.4589,11.6676,11.3297,11.4191,11.598,-0.1789000000000005,-1.5425,109122.47,125667.602
2478,600178.SH,20100623,11.3694,11.4788,10.8725,11.0216,11.4191,-0.39750000000000085,-3.481,122869.87,137161.49
2477,600178.SH,20100624,11.0315,11.1011,10.6141,10.7731,11.0216,-0.24849999999999994,-2.2547,117336.66,127723.24
2476,600178.SH,20100625,10.7235,10.803,10.5346,10.7533,10.7731,-0.01980000000000004,-0.1838,75610.28,81149.857
2475,600178.SH,20100628,10.6837,10.793,10.4551,10.4949,10.7533,-0.25839999999999996,-2.403,39883.86,42466.394
2474,600178.SH,20100629,10.5247,10.6241,9.4414,9.4613,10.4949,-1.0335999999999999,-9.8486,73787.63,73944.412
2473,600178.SH,20100630,9.4315,9.4712,9.0936,9.3122,9.4613,-0.1490999999999989,-1.5759,54870.76,51110.307
2472,600178.SH,20100701,9.3222,9.4017,9.0141,9.0439,9.3122,-0.2683,-2.8812,39998.89,36978.437
2471,600178.SH,20100702,8.9843,9.1134,8.7457,9.0638,9.0439,0.019899999999999807,0.22,53446.21,48107.713
2470,600178.SH,20100705,8.9644,9.0936,8.7755,8.9843,9.0638,-0.07950000000000124,-0.8771,26322.83,23732.378
2469,600178.SH,20100706,8.9843,9.3818,8.9843,9.342,8.9843,0.35770000000000124,3.9814,59211.24,54814.564
2468,600178.SH,20100707,9.342,9.3619,9.1631,9.342,9.342,0.0,0.0,46286.84,43152.714
2467,600178.SH,20100708,9.4414,9.4712,9.1433,9.2327,9.342,-0.10930000000000106,-1.17,40320.12,37672.972
2466,600178.SH,20100709,9.2426,9.8191,9.1631,9.6501,9.2327,0.41740000000000066,4.5209,100619.71,96599.886
2465,600178.SH,20100712,9.67,10.0874,9.5806,9.8787,9.6501,0.22860000000000014,2.3689,94687.33,93793.328
2464,600178.SH,20100713,9.7495,9.7495,9.4712,9.5905,9.8787,-0.2881999999999998,-2.9174,58244.35,56187.519
2463,600178.SH,20100714,9.6203,9.8787,9.5905,9.7197,9.5905,0.1291999999999991,1.3472,62295.18,61029.608
2462,600178.SH,20100715,9.7296,9.8389,9.5507,9.7396,9.7197,0.019899999999999807,0.2047,63353.66,62137.625
2461,600178.SH,20100716,9.6203,9.6601,9.193,9.5209,9.7396,-0.21870000000000012,-2.2455,57349.62,54387.243
2460,600178.SH,20100719,9.2824,9.7594,9.2029,9.7197,9.5209,0.1988000000000003,2.088,62924.62,60670.267
2459,600178.SH,20100720,9.7197,10.1868,9.6899,10.1272,9.7197,0.40750000000000064,4.1925,121880.56,122500.057
2458,600178.SH,20100721,10.1868,10.6539,10.0576,10.5148,10.1272,0.38759999999999906,3.8273,162864.74,170516.735
2457,600178.SH,20100722,10.4551,10.6738,10.2663,10.6141,10.5148,0.09930000000000128,0.9444,109076.27,115559.649
2456,600178.SH,20100723,10.6141,10.6241,10.3259,10.4849,10.6141,-0.12920000000000087,-1.2172,88635.53,93236.95
2455,600178.SH,20100726,10.475,10.7632,10.4352,10.6241,10.4849,0.13920000000000066,1.3276,77940.88,83265.202
2454,600178.SH,20100727,10.6141,10.7731,10.4452,10.4651,10.6241,-0.1590000000000007,-1.4966,72081.89,76838.368
2453,600178.SH,20100728,10.2862,10.8228,10.2862,10.793,10.4651,0.32789999999999964,3.1333,122857.33,130326.808
2452,600178.SH,20100729,10.7632,11.121,10.6837,10.8924,10.793,0.09940000000000104,0.921,174920.61,191968.27
2451,600178.SH,20100730,10.8129,11.3993,10.793,11.2403,10.8924,0.3478999999999992,3.194,168387.89,187677.299
2450,600178.SH,20100802,11.2303,11.5782,11.0614,11.5185,11.2403,0.2782,2.475,174844.22,198866.729
2449,600178.SH,20100803,11.4291,11.5682,10.9918,11.0017,11.5185,-0.5167999999999999,-4.4867,150690.95,171368.773
2448,600178.SH,20100804,10.9918,11.5285,10.8825,11.5086,11.0017,0.5068999999999999,4.6075,214192.46,240807.603
2447,600178.SH,20100805,11.5285,12.1049,11.439,11.9061,11.5086,0.39750000000000085,3.4539,297390.02,353778.89
2446,600178.SH,20100806,11.9061,12.3434,11.6676,12.2142,11.9061,0.3080999999999996,2.5877,178982.47,216406.825
2445,600178.SH,20100809,12.2341,13.1285,12.2341,12.6515,12.2142,0.43730000000000047,3.5803,211612.12,270324.926
2444,600178.SH,20100810,12.6614,12.9099,12.244,12.3235,12.6515,-0.3280000000000012,-2.5926,182569.78,231153.201
2443,600178.SH,20100811,12.3235,12.6813,12.3037,12.5919,12.3235,0.2684000000000015,2.178,114584.07,144249.37
2442,600178.SH,20100812,12.4229,13.0292,12.254,12.8602,12.5919,0.2683,2.1307,172024.93,221296.676
2441,600178.SH,20100813,12.8006,13.0689,12.4925,12.9596,12.8602,0.09939999999999927,0.7729,121360.32,156807.001
2440,600178.SH,20100816,13.0093,13.1583,12.7409,13.1385,12.9596,0.1789000000000005,1.3804,176317.88,229723.771
2439,600178.SH,20100817,13.0689,13.1683,12.6912,12.9,13.1385,-0.23850000000000016,-1.8153,177252.16,230561.847
2438,600178.SH,20100818,13.0788,13.2677,12.6515,12.731,12.9,-0.16900000000000048,-1.3101,218521.76,284048.95
2437,600178.SH,20100819,12.6515,12.7409,12.2639,12.403,12.731,-0.3279999999999994,-2.5764,207651.79,260132.259
2436,600178.SH,20100820,12.4229,12.6018,12.3235,12.3335,12.403,-0.06949999999999967,-0.5603,105409.55,131918.38
2435,600178.SH,20100823,12.3434,12.5024,12.3235,12.413,12.3335,0.07949999999999946,0.6446,78010.86,97386.412
2434,600178.SH,20100824,12.4229,12.7708,12.2241,12.7708,12.413,0.35779999999999923,2.8825,143780.58,182208.799
2433,600178.SH,20100825,12.6217,12.8701,12.3732,12.3732,12.7708,-0.39759999999999884,-3.1134,100373.84,127417.759
2432,600178.SH,20100826,12.3633,12.5024,12.0552,12.254,12.3732,-0.11920000000000108,-0.9634,79327.04,97818.614
2431,600178.SH,20100827,12.2241,12.2838,12.0353,12.1546,12.254,-0.09939999999999927,-0.8112,57037.71,69555.207
2430,600178.SH,20100830,12.2738,12.4825,12.1248,12.4825,12.1546,0.32789999999999964,2.6977,74671.37,92821.261
2429,600178.SH,20100831,12.4229,12.7211,12.2639,12.6614,12.4825,0.1789000000000005,1.4332,101136.96,128012.264
2428,600178.SH,20100901,12.7708,12.7708,12.085,12.2142,12.6614,-0.4472000000000005,-3.532,90795.28,113231.046
2427,600178.SH,20100902,12.3335,13.059,12.2241,13.0292,12.2142,0.8149999999999995,6.6726,216059.28,278644.746
2426,600178.SH,20100903,13.0093,13.2677,12.7608,13.059,13.0292,0.029799999999999827,0.2287,160163.12,210076.114
2425,600178.SH,20100906,13.0987,13.1683,12.7211,12.7807,13.059,-0.27829999999999977,-2.1311,115814.19,149800.105
2424,600178.SH,20100907,12.7211,12.9099,12.6813,12.9,12.7807,0.11930000000000085,0.9334,64115.42,82776.81
2423,600178.SH,20100908,12.8006,13.4863,12.7409,13.4764,12.9,0.5763999999999996,4.4682,169359.77,225196.068
2422,600178.SH,20100909,13.536,13.6652,12.9,13.0093,13.4764,-0.4671000000000003,-3.4661,137687.03,183620.569
2421,600178.SH,20100910,12.9099,13.0888,12.403,12.7211,13.0093,-0.2881999999999998,-2.2153,136601.52,174229.765
2420,600178.SH,20100913,12.6912,13.2478,12.6217,13.1087,12.7211,0.38760000000000083,3.0469,128888.19,168183.05
2419,600178.SH,20100914,13.0987,13.4167,12.9795,13.1385,13.1087,0.029799999999999827,0.2273,135908.23,180581.097
2418,600178.SH,20100915,13.1981,13.2677,12.6117,12.7509,13.1385,-0.38760000000000083,-2.9501,114447.03,148314.472
2417,600178.SH,20100916,12.6217,12.7608,12.0751,12.1943,12.7509,-0.5565999999999995,-4.3652,98372.41,121572.957
2416,600178.SH,20100917,12.2142,12.3434,12.0949,12.2341,12.1943,0.03979999999999961,0.3264,48342.63,59350.557
2415,600178.SH,20100920,12.3335,12.5223,12.1248,12.1347,12.2341,-0.09939999999999927,-0.8125,66289.53,82294.862
2414,600178.SH,20100921,12.2142,12.2738,11.767,11.8465,12.1347,-0.2881999999999998,-2.375,48807.87,58754.755
2413,600178.SH,20100927,11.8763,12.1645,11.8763,12.1546,11.8465,0.3080999999999996,2.6008,34760.14,42217.974
2412,600178.SH,20100928,12.1943,12.3832,12.0552,12.2937,12.1546,0.1390999999999991,1.1444,77703.56,95733.956
2411,600178.SH,20100929,12.2639,12.5124,12.0254,12.413,12.2937,0.11930000000000085,0.9704,88324.18,109763.711
2410,600178.SH,20100930,12.2738,12.5521,12.2043,12.5124,12.413,0.09939999999999927,0.8008,84439.44,105830.229
2409,600178.SH,20101008,12.5919,13.1285,12.5919,13.1186,12.5124,0.6062000000000012,4.8448,157830.88,204554.814
2408,600178.SH,20101011,13.0788,13.4068,13.0192,13.2379,13.1186,0.11929999999999907,0.9094,174761.68,232081.442
2407,600178.SH,20101012,13.1981,13.7447,13.0689,13.3571,13.2379,0.11920000000000108,0.9004,185210.84,249885.146
2406,600178.SH,20101013,13.3571,13.3869,12.7807,13.0987,13.3571,-0.25840000000000174,-1.9346,149043.43,195727.519
2405,600178.SH,20101014,13.1186,13.218,12.562,12.6813,13.0987,-0.4173999999999989,-3.1866,115484.07,148655.116
2404,600178.SH,20101015,12.6217,12.7211,12.3931,12.4726,12.6813,-0.20870000000000033,-1.6457,104755.7,131919.018
2403,600178.SH,20101018,12.6714,12.6912,12.1248,12.6018,12.4726,0.12920000000000087,1.0359,98143.07,122613.871
2402,600178.SH,20101019,12.4329,13.1683,12.4329,13.1087,12.6018,0.5068999999999999,4.0224,129090.86,168075.698
2401,600178.SH,20101020,12.8503,13.7944,12.6714,13.7745,13.1087,0.6657999999999991,5.0791,247681.52,331511.682
2400,600178.SH,20101021,13.8043,14.182,13.5459,13.9137,13.7745,0.13920000000000066,1.0106,256468.06,358627.747
2399,600178.SH,20101022,13.9137,14.4801,13.7447,13.8043,13.9137,-0.10940000000000083,-0.7863,225072.7,319487.446
2398,600178.SH,20101025,13.7149,14.1621,13.6354,13.8342,13.8043,0.029899999999999594,0.2166,216788.97,303219.874
2397,600178.SH,20101026,13.9137,13.9236,13.4267,13.8441,13.8342,0.00990000000000002,0.0716,173011.39,237410.594
2396,600178.SH,20101027,13.9236,14.6889,13.8441,14.2814,13.8441,0.43730000000000047,3.1587,302910.05,435567.955
2395,600178.SH,20101028,14.1522,14.2019,13.6453,13.8342,14.2814,-0.4472000000000005,-3.1313,164370.85,229397.365
2394,600178.SH,20101029,13.7149,14.5597,13.7149,14.3708,13.8342,0.5366,3.8788,232121.77,333213.871
2393,600178.SH,20101101,14.7485,14.9075,14.3311,14.7584,14.3708,0.38760000000000083,2.6971,247508.21,364118.368
2392,600178.SH,20101102,14.7783,15.7026,14.5895,15.3547,14.7584,0.5962999999999994,4.0404,340951.64,525148.69
2391,600178.SH,20101103,15.305,15.6827,14.5895,14.6988,15.3547,-0.655899999999999,-4.2717,207035.11,314679.362
2390,600178.SH,20101104,14.669,15.6131,14.669,15.4541,14.6988,0.7553000000000001,5.1385,237091.87,364501.742
2389,600178.SH,20101105,15.9212,16.2492,15.4939,15.6727,15.4541,0.21860000000000035,1.4145,263538.23,419940.669
2388,600178.SH,20101108,15.7224,15.8815,15.4044,15.7821,15.6727,0.10939999999999905,0.698,165110.31,259059.437
2387,600178.SH,20101109,15.8019,15.8019,15.2056,15.3647,15.7821,-0.41740000000000066,-2.6448,140490.57,217907.284
2386,600178.SH,20101110,15.2156,15.5137,14.9075,15.0566,15.3647,-0.3080999999999996,-2.0052,128965.46,196726.394
2385,600178.SH,20101111,14.9671,15.2852,14.6093,14.6392,15.0566,-0.4173999999999989,-2.7722,138633.79,209462.85
2384,600178.SH,20101112,14.5597,14.828,13.2478,13.377,14.6392,-1.2622,-8.6221,148733.46,209563.028
2383,600178.SH,20101115,13.4565,13.7546,12.9695,13.7248,13.377,0.34779999999999944,2.6,104395.44,140517.432
2382,600178.SH,20101116,13.7149,13.7149,12.6217,12.7608,13.7248,-0.9640000000000004,-7.0238,110522.34,146237.599
2381,600178.SH,20101117,12.5422,13.0192,12.244,12.403,12.7608,-0.35779999999999923,-2.8039,66961.92,85029.51
2380,600178.SH,20101118,12.5322,12.6912,12.3037,12.6217,12.403,0.21870000000000012,1.7633,45891.48,57921.34
2379,600178.SH,20101119,12.7211,12.9596,12.4527,12.9198,12.6217,0.2980999999999998,2.3618,68069.67,87082.606
2378,600178.SH,20101122,12.8105,13.0987,12.6813,12.9795,12.9198,0.05969999999999942,0.4621,69686.9,90708.518
2377,600178.SH,20101123,12.9,12.9,12.2241,12.4825,12.9795,-0.4969999999999999,-3.8291,58765.25,73960.248
2376,600178.SH,20101124,12.4329,12.9198,12.413,12.9198,12.4825,0.43730000000000047,3.5033,57977.54,74467.5
2375,600178.SH,20101125,12.9993,13.6751,12.9397,13.4863,12.9198,0.5664999999999996,4.3847,107288.6,144719.567
2374,600178.SH,20101126,13.5062,13.5062,13.1087,13.2677,13.4863,-0.21860000000000035,-1.6209,53226.73,71047.189
2373,600178.SH,20101129,13.1385,13.2379,12.9198,13.0888,13.2677,-0.17889999999999873,-1.3484,46183.7,60681.209
2372,600178.SH,20101130,12.9795,13.2379,12.3037,12.7012,13.0888,-0.38760000000000083,-2.9613,61531.06,78627.839
2371,600178.SH,20101201,12.6217,12.8204,12.5124,12.7111,12.7012,0.00990000000000002,0.0779,32228.18,41008.787
2370,600178.SH,20101202,12.8701,13.4167,12.8204,13.2677,12.7111,0.5565999999999995,4.3788,98485.11,130097.742
2369,600178.SH,20101203,13.1981,13.854,12.9993,13.6453,13.2677,0.37760000000000105,2.846,119685.76,161635.45
2368,600178.SH,20101206,13.6056,13.7546,13.218,13.2379,13.6453,-0.4074000000000009,-2.9856,144069.2,193637.192
2367,600178.SH,20101207,13.218,13.218,12.4726,12.9496,13.2379,-0.28829999999999956,-2.1778,77562.86,99761.305
2366,600178.SH,20101208,12.8304,12.89,12.6714,12.7111,12.9496,-0.23850000000000016,-1.8418,62453.48,80086.631
