,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2486,600351.SH,20100407,9.5544,9.5544,9.3345,9.4198,9.5544,-0.13459999999999894,-1.4088,70065.48,147281.919
2485,600351.SH,20100408,9.4243,9.514,9.321,9.4602,9.4198,0.04039999999999999,0.4289,70434.55,148185.949
2484,600351.SH,20100409,9.4153,9.5364,9.33,9.523,9.4602,0.0627999999999993,0.6638,88784.88,186292.392
2483,600351.SH,20100412,9.5275,10.1782,9.4736,9.9987,9.523,0.4756999999999998,4.9953,163229.31,359156.739
2482,600351.SH,20100413,10.1243,10.4116,9.523,9.9673,9.9987,-0.03139999999999965,-0.314,159301.43,355480.669
2481,600351.SH,20100414,9.8955,10.1199,9.8281,10.066,9.9673,0.0987000000000009,0.9902,64625.13,143422.204
2480,600351.SH,20100415,10.0705,10.1243,9.6038,9.7115,10.066,-0.3545000000000016,-3.5218,79436.35,174836.619
2479,600351.SH,20100416,9.6711,9.8237,9.4691,9.6262,9.7115,-0.08529999999999838,-0.8783,59516.79,127378.925
2478,600351.SH,20100419,9.532,9.707,9.155,9.2447,9.6262,-0.38150000000000084,-3.9631,129077.7,271194.761
2477,600351.SH,20100420,9.2447,9.5903,9.1146,9.5499,9.2447,0.30519999999999925,3.3014,96895.03,203163.681
2476,600351.SH,20100421,9.5858,9.8955,9.4691,9.7922,9.5499,0.24230000000000018,2.5372,96289.9,209222.372
2475,600351.SH,20100422,9.8057,10.0974,9.698,9.9314,9.7922,0.13920000000000066,1.4215,105070.91,231959.604
2474,600351.SH,20100423,10.0077,10.0077,9.6621,9.8102,9.9314,-0.12119999999999997,-1.2204,62372.33,136278.326
2473,600351.SH,20100426,9.8281,10.0301,9.7698,9.9134,9.8102,0.10319999999999929,1.052,59118.11,130463.862
2472,600351.SH,20100427,9.9224,9.9628,9.3794,9.5768,9.9134,-0.3365999999999989,-3.3954,53953.97,115582.092
2471,600351.SH,20100428,9.4691,9.7833,9.3345,9.7743,9.5768,0.1974999999999998,2.0623,44708.32,95962.957
2470,600351.SH,20100429,9.716,9.9314,9.4243,9.4781,9.7743,-0.2962000000000007,-3.0304,64533.15,140177.064
2469,600351.SH,20100430,9.4691,9.4691,8.8005,9.0742,9.4781,-0.40390000000000015,-4.2614,74764.47,152020.638
2468,600351.SH,20100504,8.9261,9.2806,8.8408,9.1505,9.0742,0.07629999999999981,0.8408,56056.3,113789.011
2467,600351.SH,20100505,9.0607,9.5095,9.0204,9.4691,9.1505,0.3186,3.4818,37244.76,77155.706
2466,600351.SH,20100506,9.4691,9.7788,9.3928,9.4512,9.4691,-0.01789999999999914,-0.189,71743.54,153104.213
2465,600351.SH,20100507,9.1999,9.5364,9.155,9.2896,9.4512,-0.16159999999999997,-1.7098,62727.32,131256.675
2464,600351.SH,20100510,9.339,9.4916,8.9351,9.1909,9.2896,-0.0987000000000009,-1.0625,55438.9,114073.659
2463,600351.SH,20100512,8.8184,8.8633,8.2709,8.3831,9.1909,-0.8077999999999985,-8.7891,82090.81,156776.262
2462,600351.SH,20100513,8.3831,9.0114,8.3472,8.9441,8.3831,0.5609999999999999,6.692,57945.01,111843.132
2461,600351.SH,20100514,8.8633,9.2447,8.787,9.1011,8.9441,0.15700000000000003,1.7553,43776.8,88615.699
2460,600351.SH,20100517,8.8857,9.0563,8.7376,8.8498,9.1011,-0.2513000000000005,-2.7612,37319.94,73865.85
2459,600351.SH,20100518,8.8408,8.9755,8.3562,8.7107,8.8498,-0.1391000000000009,-1.5718,53898.85,104027.088
2458,600351.SH,20100519,8.6165,8.787,8.3966,8.7242,8.7107,0.013500000000000512,0.155,41863.02,80410.844
2457,600351.SH,20100520,8.5716,8.8005,8.4729,8.5402,8.7242,-0.18399999999999928,-2.1091,30622.08,58971.31
2456,600351.SH,20100521,8.3158,8.778,8.253,8.7556,8.5402,0.21539999999999893,2.5222,38382.4,72774.808
2455,600351.SH,20100524,9.0652,9.2492,8.9306,9.1909,8.7556,0.4352999999999998,4.9717,63349.74,128681.542
2454,600351.SH,20100525,9.1325,9.3031,9.0248,9.1819,9.1909,-0.008999999999998565,-0.0979,58189.52,119309.697
2453,600351.SH,20100526,9.1774,9.2447,8.9396,9.0518,9.1819,-0.13010000000000055,-1.4169,50195.51,101483.893
2452,600351.SH,20100527,9.1056,9.1999,8.8408,9.1056,9.0518,0.053800000000000736,0.5944,68207.91,137753.9
2451,600351.SH,20100528,9.284,9.9871,9.0947,9.8519,9.1038,0.7481000000000009,8.2174,172008.84,182675.039
2450,600351.SH,20100531,9.7167,9.8879,9.239,9.3291,9.8519,-0.5228000000000002,-5.3066,236550.32,252628.778
2449,600351.SH,20100601,9.1488,9.3561,8.9055,9.1488,9.3291,-0.1803000000000008,-1.9327,132048.96,134004.699
2448,600351.SH,20100602,9.0857,9.0857,8.626,8.8424,9.1488,-0.3064,-3.3491,214800.26,208726.837
2447,600351.SH,20100603,8.8784,9.1488,8.8604,8.8964,8.8424,0.05400000000000027,0.6107,144699.75,144514.169
2446,600351.SH,20100604,8.8514,9.0136,8.7973,8.9145,8.8964,0.01810000000000045,0.2035,76348.54,75578.735
2445,600351.SH,20100607,8.7432,9.1488,8.6531,9.0677,8.9145,0.1532,1.7185,97794.71,96737.614
2444,600351.SH,20100608,9.0677,9.1488,8.9686,9.0226,9.0677,-0.045099999999999696,-0.4974,99710.59,99996.691
2443,600351.SH,20100609,9.0587,9.275,9.0587,9.248,9.0226,0.2253999999999987,2.4982,143628.5,145786.719
2442,600351.SH,20100610,9.248,9.248,9.1038,9.1669,9.248,-0.08109999999999928,-0.8769,92706.87,94450.873
2441,600351.SH,20100611,9.239,9.239,8.9866,9.0226,9.1669,-0.14429999999999943,-1.5741,87247.78,87771.101
2440,600351.SH,20100617,9.0857,9.1488,8.5629,8.626,9.0226,-0.3966000000000012,-4.3956,148660.9,145381.231
2439,600351.SH,20100618,8.5629,8.572,7.8779,7.923,8.626,-0.7029999999999994,-8.1498,230475.96,207724.872
2438,600351.SH,20100621,7.9771,7.9861,7.6616,7.959,7.923,0.03599999999999959,0.4544,156255.89,135309.821
2437,600351.SH,20100622,7.914,7.959,7.8148,7.923,7.959,-0.03599999999999959,-0.4523,116092.65,101771.93
2436,600351.SH,20100623,7.8869,8.0582,7.8058,7.9951,7.923,0.07209999999999983,0.91,105475.15,93145.829
2435,600351.SH,20100624,7.932,8.0492,7.8869,7.932,7.9951,-0.06309999999999949,-0.7892,63425.77,55856.0
2434,600351.SH,20100625,7.8869,7.8959,7.4903,7.5624,7.932,-0.36960000000000015,-4.6596,123996.89,104998.712
2433,600351.SH,20100628,7.5083,7.7157,7.4362,7.5534,7.5624,-0.009000000000000341,-0.119,85927.11,72298.048
2432,600351.SH,20100629,7.5083,7.5985,6.9946,7.2379,7.5534,-0.3155000000000001,-4.1769,119778.44,95584.66
2431,600351.SH,20100630,7.1658,7.1658,6.8323,7.0306,7.2379,-0.20730000000000004,-2.8641,146123.78,112168.386
2430,600351.SH,20100701,6.9675,7.0126,6.6611,6.6791,7.0306,-0.3514999999999997,-4.9996,95236.58,71979.829
2429,600351.SH,20100702,6.6701,6.6701,6.1112,6.3366,6.6791,-0.34250000000000025,-5.1279,150089.05,105484.242
2428,600351.SH,20100705,6.2825,6.3907,6.1293,6.3005,6.3366,-0.036099999999999355,-0.5697,85948.68,59759.683
2427,600351.SH,20100706,6.3095,6.5349,6.2825,6.4898,6.3005,0.18929999999999936,3.0045,81528.39,58260.405
2426,600351.SH,20100707,6.5169,6.634,6.3726,6.616,6.4898,0.12619999999999987,1.9446,90658.69,65413.39
2425,600351.SH,20100708,6.616,6.6701,6.4718,6.643,6.616,0.027000000000000135,0.4081,70448.76,51219.536
2424,600351.SH,20100709,6.634,7.0667,6.5259,6.8504,6.643,0.2073999999999998,3.1221,111576.07,84148.021
2423,600351.SH,20100712,6.8504,6.9675,6.7873,6.8684,6.8504,0.018000000000000682,0.2628,70014.48,53469.248
2422,600351.SH,20100713,6.8323,6.8323,6.5259,6.5619,6.8684,-0.30650000000000066,-4.4625,95915.56,70476.442
2421,600351.SH,20100714,6.5529,6.7782,6.5439,6.643,6.5619,0.08110000000000017,1.2359,60895.18,45114.913
2420,600351.SH,20100715,6.643,6.7242,6.4988,6.5078,6.643,-0.1352000000000002,-2.0352,44572.18,32705.345
2419,600351.SH,20100716,6.4898,6.5349,6.3095,6.5259,6.5078,0.01810000000000045,0.2781,52146.78,37163.419
2418,600351.SH,20100719,6.4447,6.7061,6.3907,6.6791,6.5259,0.1532,2.3476,83701.19,60897.014
2417,600351.SH,20100720,6.6701,7.3461,6.634,7.283,6.6791,0.6039000000000003,9.0416,234488.85,183452.785
2416,600351.SH,20100721,7.292,7.4723,7.1658,7.3551,7.283,0.07209999999999983,0.99,203418.08,165854.362
2415,600351.SH,20100722,7.3191,7.4002,7.2379,7.3912,7.3551,0.03610000000000024,0.4908,125184.04,101931.823
2414,600351.SH,20100723,7.4182,7.932,7.3641,7.7066,7.3912,0.31539999999999946,4.2672,262465.97,222860.061
2413,600351.SH,20100726,7.7157,7.7968,7.5805,7.7337,7.7066,0.027099999999999902,0.3516,223679.98,190082.091
2412,600351.SH,20100727,7.7066,7.7066,7.5985,7.6345,7.7337,-0.09919999999999973,-1.2827,141148.4,119806.839
2411,600351.SH,20100728,7.6165,7.8779,7.4813,7.7968,7.6345,0.1623000000000001,2.1259,221451.71,188744.885
2410,600351.SH,20100729,7.7968,7.959,7.7337,7.9049,7.7968,0.10809999999999942,1.3865,245203.45,213331.774
2409,600351.SH,20100730,7.8419,7.9049,7.6616,7.7788,7.9049,-0.1260999999999992,-1.5952,154249.49,133041.564
2408,600351.SH,20100802,7.7968,8.2475,7.7607,8.1754,7.7788,0.3965999999999994,5.0985,239211.16,213523.928
2407,600351.SH,20100803,8.2024,8.2565,7.959,7.968,8.1754,-0.2073999999999998,-2.5369,208836.73,187986.845
2406,600351.SH,20100804,7.914,8.1934,7.8058,8.1844,7.968,0.21640000000000015,2.7159,163635.78,144150.479
2405,600351.SH,20100805,8.2114,8.9415,8.1123,8.599,8.1844,0.4146000000000001,5.0657,383683.76,362176.349
2404,600351.SH,20100806,8.59,8.6981,8.3376,8.6891,8.599,0.09009999999999962,1.0478,229765.2,217612.008
2403,600351.SH,20100809,8.7432,8.8694,8.6441,8.7432,8.6891,0.05410000000000004,0.6226,340464.66,330892.782
2402,600351.SH,20100810,8.7432,8.9055,8.3376,8.3556,8.7432,-0.38759999999999906,-4.4332,352966.62,338201.846
2401,600351.SH,20100811,8.3106,8.5269,8.2565,8.4097,8.3556,0.05410000000000004,0.6475,144948.01,134778.426
2400,600351.SH,20100812,8.3015,8.4007,8.1663,8.1754,8.4097,-0.23430000000000106,-2.7861,147655.94,135772.962
2399,600351.SH,20100813,8.1663,8.4277,8.0672,8.3917,8.1754,0.21630000000000038,2.6457,148505.6,135597.106
2398,600351.SH,20100816,8.3466,8.7342,8.3466,8.6621,8.3917,0.2704000000000004,3.2222,242860.05,232506.648
2397,600351.SH,20100817,8.6801,8.7973,8.5269,8.626,8.6621,-0.03610000000000113,-0.4168,177236.31,170005.891
2396,600351.SH,20100818,8.6801,8.9866,8.5449,8.9055,8.626,0.2795000000000005,3.2402,296099.72,287600.173
2395,600351.SH,20100819,8.9055,8.9686,8.7072,8.8063,8.9055,-0.09919999999999973,-1.1139,204212.78,200211.39
2394,600351.SH,20100820,8.7703,8.7703,8.3376,8.4097,8.8063,-0.3965999999999994,-4.5036,246277.14,231992.453
2393,600351.SH,20100823,8.3827,8.4548,8.2385,8.3106,8.4097,-0.09909999999999997,-1.1784,151058.43,139294.269
2392,600351.SH,20100824,8.2745,8.4277,8.2114,8.3737,8.3106,0.0630999999999986,0.7593,116520.37,108001.596
2391,600351.SH,20100825,8.3286,8.3376,8.1754,8.1934,8.3737,-0.18029999999999902,-2.1532,118032.76,107809.555
2390,600351.SH,20100826,8.1934,8.2745,8.1213,8.2204,8.1934,0.026999999999999247,0.3295,80315.0,72880.206
2389,600351.SH,20100827,8.1844,8.2745,8.1573,8.2385,8.2204,0.01810000000000045,0.2202,85415.63,77869.154
2388,600351.SH,20100830,8.2925,8.4998,8.2475,8.4548,8.2385,0.21630000000000038,2.6255,159821.84,148694.778
2387,600351.SH,20100831,8.3827,8.4998,8.3827,8.4908,8.4548,0.03599999999999959,0.4258,137038.18,128511.539
2386,600351.SH,20100901,8.4998,8.5449,8.1754,8.2655,8.4908,-0.22530000000000072,-2.6535,154009.76,142488.13
2385,600351.SH,20100902,8.3376,8.4368,8.2565,8.3737,8.2655,0.10820000000000007,1.3091,123539.17,114598.032
2384,600351.SH,20100903,8.3917,8.4458,8.2294,8.3106,8.3737,-0.0630999999999986,-0.7535,126493.43,116536.441
2383,600351.SH,20100906,8.3106,8.4187,8.2565,8.3466,8.3106,0.03599999999999959,0.4332,121175.84,112073.835
2382,600351.SH,20100907,8.3646,8.4097,8.2565,8.4097,8.3466,0.06310000000000038,0.756,130187.58,120471.364
2381,600351.SH,20100908,8.3376,8.3827,8.2655,8.3286,8.4097,-0.08110000000000106,-0.9644,130105.92,119886.301
2380,600351.SH,20100909,8.3286,8.6351,8.3286,8.4638,8.3286,0.1352000000000011,1.6233,283513.39,268108.22
2379,600351.SH,20100910,8.4818,9.2029,8.4818,9.1669,8.4638,0.7030999999999992,8.3071,647396.26,637597.682
2378,600351.SH,20100913,9.1759,9.6356,9.1488,9.248,9.1669,0.08109999999999928,0.8847,624049.77,646885.919
2377,600351.SH,20100914,9.284,9.3291,9.0226,9.1759,9.248,-0.07209999999999894,-0.7796,300278.73,304264.072
2376,600351.SH,20100915,9.1849,9.3291,9.0407,9.1849,9.1759,0.009000000000000341,0.0981,290085.88,296086.225
2375,600351.SH,20100916,9.1578,9.1578,8.5629,8.6981,9.1849,-0.48680000000000057,-5.3,279381.24,271954.055
2374,600351.SH,20100917,8.6891,8.7703,8.4728,8.617,8.6981,-0.08109999999999928,-0.9324,145135.65,138729.514
2373,600351.SH,20100920,8.617,8.6531,8.2024,8.2655,8.617,-0.3515000000000015,-4.0791,144857.38,134454.434
2372,600351.SH,20100921,8.2655,8.3376,8.1123,8.2565,8.2655,-0.008999999999998565,-0.1089,107485.69,98277.332
2371,600351.SH,20100927,8.3106,8.4638,8.2294,8.4548,8.2565,0.1982999999999997,2.4017,141410.01,130742.379
2370,600351.SH,20100928,8.4097,8.4277,8.2294,8.2835,8.4548,-0.17130000000000045,-2.0261,118175.13,108919.78
2369,600351.SH,20100929,8.2745,8.3286,8.1213,8.1844,8.2835,-0.09909999999999997,-1.1964,101213.1,92452.411
2368,600351.SH,20100930,8.1573,8.3015,8.1123,8.2925,8.1844,0.10810000000000031,1.3208,89127.91,81232.267
2367,600351.SH,20101008,8.3917,8.5089,8.3106,8.4368,8.2925,0.14429999999999943,1.7401,145995.35,136681.343
2366,600351.SH,20101011,8.5449,8.6531,8.4097,8.6351,8.4368,0.1982999999999997,2.3504,240364.88,226107.675
2365,600351.SH,20101012,8.6531,8.6531,8.4728,8.5359,8.6351,-0.09919999999999973,-1.1488,161331.02,152824.113
2364,600351.SH,20101013,8.5089,8.5089,8.2925,8.4097,8.5359,-0.12619999999999898,-1.4785,207520.71,192868.334
2363,600351.SH,20101014,8.4097,8.4548,8.2024,8.2475,8.4097,-0.16220000000000034,-1.9287,162937.65,150020.235
2362,600351.SH,20101015,8.2385,8.5089,8.1663,8.4277,8.2475,0.18019999999999925,2.1849,250794.55,232477.683
2361,600351.SH,20101018,8.4368,8.4638,8.1844,8.3015,8.4277,-0.12619999999999898,-1.4974,209435.78,192490.186
2360,600351.SH,20101019,8.2475,8.6801,8.2475,8.6711,8.3015,0.3695999999999984,4.4522,302337.93,285237.093
2359,600351.SH,20101020,8.4908,9.1398,8.4368,9.1038,8.6711,0.43270000000000053,4.9901,517397.55,509380.157
2358,600351.SH,20101021,9.1488,9.3471,8.8604,9.0407,9.1038,-0.06310000000000038,-0.6931,461497.12,466388.256
2357,600351.SH,20101022,9.0136,9.0317,8.8424,8.8964,9.0407,-0.14429999999999943,-1.5961,234874.3,231851.841
2356,600351.SH,20101025,8.9055,9.284,8.9055,9.2029,8.8964,0.3064999999999998,3.4452,321012.27,324954.259
2355,600351.SH,20101026,9.23,9.4283,8.8334,9.3471,9.2029,0.14419999999999966,1.5669,652251.78,660564.337
2354,600351.SH,20101027,9.4012,9.7077,9.0226,9.0767,9.3471,-0.27039999999999864,-2.8929,548154.76,571150.537
2353,600351.SH,20101028,9.0136,9.0947,8.8514,8.8874,9.0767,-0.18930000000000113,-2.0856,228760.02,226752.947
2352,600351.SH,20101029,8.8964,8.9686,8.7883,8.9415,8.8874,0.05410000000000004,0.6087,159651.21,157264.485
2351,600351.SH,20101101,8.9595,9.0587,8.8514,9.0317,8.9415,0.09020000000000117,1.0088,229914.22,228330.945
2350,600351.SH,20101102,9.0857,9.0857,8.8784,8.8874,9.0317,-0.1443000000000012,-1.5977,263984.53,261857.225
2349,600351.SH,20101103,8.8964,8.9686,8.8334,8.8424,8.8874,-0.04499999999999993,-0.5063,162587.06,160432.551
2348,600351.SH,20101104,8.7973,8.9956,8.7973,8.9415,8.8424,0.09909999999999997,1.1207,181710.79,179044.365
2347,600351.SH,20101105,8.9505,9.1759,8.8874,9.1398,8.9415,0.1982999999999997,2.2177,321739.18,322966.151
2346,600351.SH,20101108,9.1669,9.4643,9.1669,9.4102,9.1398,0.2704000000000004,2.9585,407713.64,423119.07
2345,600351.SH,20101109,9.4643,9.915,9.4643,9.906,9.4102,0.4958000000000009,5.2688,671956.88,724825.351
2344,600351.SH,20101110,9.924,10.8975,9.924,10.8975,9.906,0.9915000000000003,10.0091,916742.08,1080610.685
2343,600351.SH,20101111,11.1679,11.3932,10.573,10.6,10.8975,-0.2975000000000012,-2.73,1049099.99,1265618.461
2342,600351.SH,20101112,10.3657,10.564,9.5635,9.6536,10.6,-0.9463999999999988,-8.9283,630990.76,702513.456
2341,600351.SH,20101115,9.6446,10.618,9.4913,10.618,9.6536,0.9643999999999995,9.9901,531113.49,594227.022
2340,600351.SH,20101116,10.7533,11.249,10.3657,10.7803,10.618,0.1623000000000001,1.5285,914071.51,1097748.36
2339,600351.SH,20101117,10.609,10.609,9.6987,9.8339,10.7803,-0.9464000000000006,-8.779,486691.54,542617.183
2338,600351.SH,20101118,9.8068,10.0051,9.3021,9.6806,9.8339,-0.15329999999999977,-1.5589,317975.8,339460.198
2337,600351.SH,20101119,9.7257,10.1854,9.5274,10.1764,9.6806,0.49579999999999913,5.1216,348848.35,381861.656
2336,600351.SH,20101122,10.0953,10.5459,9.924,10.3567,10.1764,0.1803000000000008,1.7717,367579.97,419627.955
2335,600351.SH,20101123,10.2575,10.3747,9.7347,10.0322,10.3567,-0.32450000000000045,-3.1332,250490.89,278317.533
2334,600351.SH,20101124,9.8699,10.7172,9.7798,10.6361,10.0322,0.6039000000000012,6.0196,439644.23,503792.931
2333,600351.SH,20101125,10.6361,10.9516,10.4288,10.5369,10.6361,-0.09920000000000151,-0.9327,458965.88,543017.864
2332,600351.SH,20101126,10.4828,10.9516,10.4378,10.7172,10.5369,0.1803000000000008,1.7111,408268.91,485859.835
2331,600351.SH,20101129,10.6811,11.2039,10.6811,11.1138,10.7172,0.3965999999999994,3.7006,514801.65,629484.558
2330,600351.SH,20101130,11.1318,11.1408,10.2305,10.555,11.1138,-0.5587999999999997,-5.028,497295.85,586655.635
2329,600351.SH,20101201,10.5009,10.5009,10.1944,10.3296,10.555,-0.2254000000000005,-2.1355,195450.62,223714.288
2328,600351.SH,20101202,10.4468,10.5369,10.2305,10.2845,10.3296,-0.045099999999999696,-0.4366,191105.54,219248.119
2327,600351.SH,20101203,10.2305,10.2485,9.8068,9.9781,10.2845,-0.3064,-2.9792,234363.15,259477.075
2326,600351.SH,20101206,9.9601,10.0772,9.6716,9.7618,9.9781,-0.21630000000000038,-2.1677,137116.22,149757.323
2325,600351.SH,20101207,9.7347,10.0231,9.4823,9.9691,9.7618,0.20730000000000004,2.1236,164272.82,179358.242
