,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2513,000650.SZ,20100104,4.4612,4.4612,4.389,4.3975,4.44,-0.042500000000000426,-0.9572,13550.88,28166.3483
2512,000650.SZ,20100105,4.3933,4.4825,4.3593,4.4676,4.3975,0.07010000000000005,1.5941,18405.7,38605.7591
2511,000650.SZ,20100106,4.4676,4.5165,4.4103,4.4889,4.4676,0.021300000000000097,0.4768,17975.33,37787.4733
2510,000650.SZ,20100107,4.4889,4.5122,4.3019,4.3338,4.4889,-0.15510000000000002,-3.4552,15147.33,31299.1842
2509,000650.SZ,20100108,4.3231,4.3508,4.2127,4.27,4.3338,-0.06380000000000052,-1.4721,9659.04,19391.6278
2508,000650.SZ,20100111,4.2722,4.3274,4.2254,4.2934,4.27,0.02340000000000053,0.548,9879.7,19773.9997
2507,000650.SZ,20100112,4.2488,4.4187,4.2488,4.3954,4.2934,0.10200000000000031,2.3757,13945.54,28354.1108
2506,000650.SZ,20100113,4.3359,4.3954,4.2488,4.2892,4.3954,-0.1062000000000003,-2.4162,8861.11,18049.8084
2505,000650.SZ,20100114,4.3019,4.4931,4.3019,4.4931,4.2892,0.20389999999999997,4.7538,25766.9,53751.4507
2504,000650.SZ,20100115,4.5377,4.5993,4.4634,4.4804,4.4931,-0.012699999999999712,-0.2827,18532.33,39465.0331
2503,000650.SZ,20100118,4.4974,4.6206,4.4209,4.5929,4.4804,0.11249999999999982,2.5109,25536.14,54651.3745
2502,000650.SZ,20100119,4.5951,4.7714,4.5568,4.6949,4.5929,0.10199999999999942,2.2208,26213.72,57366.7567
2501,000650.SZ,20100120,4.7353,4.8797,4.6099,4.6312,4.6949,-0.06369999999999987,-1.3568,41564.6,93773.7404
2500,000650.SZ,20100121,4.6567,4.8373,4.6333,4.7799,4.6312,0.14869999999999983,3.2108,21875.81,49021.8125
2499,000650.SZ,20100122,4.7162,4.8011,4.5993,4.7969,4.7799,0.017000000000000348,0.3557,27926.85,61977.151
2498,000650.SZ,20100125,4.7948,4.7948,4.5993,4.6099,4.7969,-0.18700000000000028,-3.8984,14690.2,32424.5633
2497,000650.SZ,20100126,4.6099,4.6524,4.4421,4.5462,4.6099,-0.06369999999999987,-1.3818,10572.54,22508.7262
2496,000650.SZ,20100127,4.5462,4.5675,4.3763,4.5143,4.5462,-0.03189999999999937,-0.7017,6134.03,12983.0226
