,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2518,000859.SZ,20100326,5.8209,5.8892,5.7753,5.836,5.8057,0.030300000000000438,0.5219,40901.93,31446.7972
2517,000859.SZ,20100329,5.8512,5.9195,5.8133,5.874,5.836,0.03799999999999937,0.6511,45507.97,35158.2343
2516,000859.SZ,20100330,5.874,5.9802,5.8588,5.9575,5.874,0.08349999999999991,1.4215,46152.08,35991.4685
2515,000859.SZ,20100331,5.9726,6.0333,5.8816,6.003,5.9575,0.04550000000000054,0.7637,60227.52,47243.0375
2514,000859.SZ,20100401,6.0106,6.1244,5.9726,6.0485,6.003,0.04549999999999965,0.758,70994.82,56762.9391
2513,000859.SZ,20100402,6.0561,6.2155,6.0333,6.1927,6.0485,0.14420000000000055,2.3841,118979.08,96380.3886
2512,000859.SZ,20100406,6.2231,6.261,6.0713,6.1016,6.1927,-0.09109999999999996,-1.4711,83714.17,67758.1533
2511,000859.SZ,20100407,6.1396,6.4507,6.0941,6.3976,6.1016,0.2959999999999994,4.8512,223488.96,185595.5959
2510,000859.SZ,20100408,6.3673,6.4432,6.299,6.3597,6.3976,-0.0378999999999996,-0.5924,143876.21,120886.0522
2509,000859.SZ,20100409,6.39,6.6936,6.3445,6.6101,6.3597,0.25039999999999996,3.9373,183198.19,158284.85
2508,000859.SZ,20100412,6.5798,6.815,6.4887,6.5798,6.6101,-0.030300000000000438,-0.4584,166023.01,145222.6202
2507,000859.SZ,20100413,6.5722,6.6936,6.2838,6.4128,6.5798,-0.16699999999999982,-2.5381,139295.33,118713.2564
2506,000859.SZ,20100414,6.4128,6.4811,6.3369,6.4507,6.4128,0.03790000000000049,0.591,76627.72,64779.5468
2505,000859.SZ,20100415,6.4735,6.5039,6.3217,6.3824,6.4507,-0.0683000000000007,-1.0588,63418.86,53652.436
2504,000859.SZ,20100419,6.2231,6.2838,5.8436,5.8588,6.3824,-0.5236000000000001,-8.2038,121658.34,97446.4668
2503,000859.SZ,20100420,5.8816,5.9499,5.7677,5.9195,5.8588,0.06070000000000064,1.036,59681.36,46181.7228
2502,000859.SZ,20100421,5.9499,6.1092,5.9195,6.1016,5.9195,0.18210000000000015,3.0763,55318.42,44034.7693
2501,000859.SZ,20100422,6.1016,6.132,5.9726,6.0333,6.1016,-0.0683000000000007,-1.1194,63327.18,50488.2845
2500,000859.SZ,20100423,5.9954,6.1168,5.836,5.8512,6.0333,-0.18209999999999926,-3.0182,79380.73,62144.0096
2499,000859.SZ,20100426,5.8967,6.0865,5.8057,5.9271,5.8512,0.07589999999999986,1.2972,50295.72,39491.6862
2498,000859.SZ,20100427,5.9575,6.0106,5.707,5.8588,5.9271,-0.0683000000000007,-1.1523,66358.85,51346.7556
2497,000859.SZ,20100428,5.8664,5.9195,5.7374,5.7525,5.8588,-0.10629999999999917,-1.8144,42473.85,32568.7044
2496,000859.SZ,20100429,5.7829,5.8816,5.4793,5.5173,5.7525,-0.23520000000000074,-4.0887,48743.6,36736.8376
2495,000859.SZ,20100430,5.5021,5.5628,5.1834,5.32,5.5173,-0.19729999999999936,-3.576,58231.87,40821.8506
2494,000859.SZ,20100504,5.2365,5.5401,5.1985,5.5249,5.32,0.20489999999999942,3.8515,47941.33,34330.1839
2493,000859.SZ,20100505,5.5932,6.0789,5.5856,6.0789,5.5249,0.5540000000000003,10.0273,238206.31,188668.1666
2492,000859.SZ,20100506,6.0789,6.2003,5.9271,5.9575,6.0789,-0.1214000000000004,-1.9971,204033.61,162893.5493
2491,000859.SZ,20100507,5.7677,5.8892,5.5476,5.7753,5.9575,-0.18219999999999992,-3.0583,89368.09,67881.8571
2490,000859.SZ,20100510,5.7298,5.8512,5.4793,5.5628,5.7753,-0.21249999999999947,-3.6795,71906.93,53313.429
2489,000859.SZ,20100511,5.6539,5.6842,5.2972,5.3048,5.5628,-0.258,-4.638,75031.2,54099.1647
2488,000859.SZ,20100512,5.2593,5.2668,5.024,5.153,5.3048,-0.1518000000000006,-2.8616,58316.96,39581.3282
2487,000859.SZ,20100513,5.2213,5.4414,5.1227,5.411,5.153,0.258,5.0068,54580.17,37970.8938
2486,000859.SZ,20100514,5.3276,5.4869,5.2365,5.4262,5.411,0.015200000000000102,0.2809,43388.56,30747.4824
2485,000859.SZ,20100517,5.3731,5.3731,4.895,4.9026,5.4262,-0.5236000000000001,-9.6495,55779.86,37715.867
2484,000859.SZ,20100518,4.895,5.0619,4.8267,5.024,4.9026,0.1214000000000004,2.4762,39825.11,25905.5856
2483,000859.SZ,20100519,5.0012,5.0847,4.895,4.9557,5.024,-0.0682999999999998,-1.3595,39280.68,25840.2468
2482,000859.SZ,20100520,4.9177,5.0392,4.7963,4.8115,4.9557,-0.14420000000000055,-2.9098,36960.4,23870.7481
2481,000859.SZ,20100521,4.7053,4.8115,4.5611,4.7811,4.8115,-0.030399999999999316,-0.6318,43436.98,26907.6739
2480,000859.SZ,20100524,4.857,5.0468,4.7811,5.0088,4.7811,0.22769999999999957,4.7625,42098.9,27504.6135
2479,000859.SZ,20100525,4.9936,5.0544,4.8343,5.0544,5.0088,0.04560000000000031,0.9104,52838.87,34305.3869
2478,000859.SZ,20100526,5.0316,5.0999,4.9633,5.0164,5.0544,-0.038000000000000256,-0.7518,38699.21,25655.6259
2477,000859.SZ,20100527,4.9936,5.1151,4.8874,5.0847,5.0164,0.0682999999999998,1.3615,37995.45,25227.4092
2476,000859.SZ,20100528,5.1075,5.2365,5.0923,5.1227,5.0847,0.038000000000000256,0.7473,49974.97,33896.5514
2475,000859.SZ,20100531,5.1302,5.1302,4.8419,4.8419,5.1227,-0.28080000000000016,-5.4815,47483.76,31150.7617
2474,000859.SZ,20100601,4.7887,4.8343,4.6142,4.7204,4.8419,-0.12150000000000016,-2.5093,34758.98,21589.825
2473,000859.SZ,20100602,4.6977,4.7887,4.6294,4.7887,4.7204,0.0683000000000007,1.4469,24330.23,15136.6571
2472,000859.SZ,20100603,4.9329,5.024,4.7887,4.7887,4.7887,0.0,0.0,30769.54,19846.6184
2471,000859.SZ,20100604,4.7053,4.9329,4.6749,4.9102,4.7887,0.12149999999999928,2.5372,27990.0,17809.6303
2470,000859.SZ,20100607,4.6977,4.9253,4.6977,4.895,4.9102,-0.015200000000000102,-0.3096,36590.55,23102.9836
2469,000859.SZ,20100608,4.8722,5.0088,4.8722,4.9785,4.895,0.0835000000000008,1.7058,51050.17,33355.2394
2468,000859.SZ,20100609,4.9633,5.0544,4.8874,5.0468,4.9785,0.0682999999999998,1.3719,47023.11,30867.6697
2467,000859.SZ,20100610,4.9785,5.0468,4.9405,4.9481,5.0468,-0.09870000000000001,-1.9557,39943.77,26212.1136
2466,000859.SZ,20100611,4.986,4.986,4.8798,4.8874,4.9481,-0.060699999999999754,-1.2267,25947.41,16855.1667
2465,000859.SZ,20100617,4.9405,4.9405,4.8343,4.8419,4.8874,-0.04550000000000054,-0.931,21520.46,13853.9589
2464,000859.SZ,20100618,4.8419,4.8722,4.6142,4.6597,4.8419,-0.18219999999999992,-3.763,25204.57,15752.4485
2463,000859.SZ,20100621,4.6673,4.9253,4.6597,4.9102,4.6597,0.2504999999999997,5.3759,36757.79,23186.8666
2462,000859.SZ,20100622,4.9253,4.9253,4.8419,4.8798,4.9102,-0.030399999999999316,-0.6191,34132.51,21978.0841
2461,000859.SZ,20100623,4.8494,4.8722,4.7356,4.7811,4.8798,-0.09870000000000001,-2.0226,20476.17,12961.0616
2460,000859.SZ,20100624,4.7811,4.8343,4.7432,4.7736,4.7811,-0.007500000000000284,-0.1569,15067.68,9484.4927
2459,000859.SZ,20100625,4.7736,4.7963,4.6673,4.7053,4.7736,-0.0682999999999998,-1.4308,16378.75,10201.3352
2458,000859.SZ,20100628,4.7053,4.766,4.6597,4.7053,4.7053,0.0,0.0,16113.5,10006.0234
2457,000859.SZ,20100629,4.7053,4.728,4.3106,4.3258,4.7053,-0.37950000000000017,-8.0654,39140.16,23148.1649
2456,000859.SZ,20100630,4.3258,4.3637,4.174,4.1892,4.3258,-0.1366000000000005,-3.1578,23083.41,12835.7633
2455,000859.SZ,20100701,4.2727,4.6066,4.2575,4.6066,4.1892,0.41740000000000066,9.9637,94734.99,56683.8955
2454,000859.SZ,20100702,4.6597,4.7811,4.3334,4.5383,4.6066,-0.0683000000000007,-1.4827,119486.26,72614.2589
2453,000859.SZ,20100705,4.4472,4.5155,4.2499,4.4017,4.5383,-0.1365999999999996,-3.0099,41816.27,24050.078
2452,000859.SZ,20100706,4.3865,4.5762,4.3713,4.5535,4.4017,0.1517999999999997,3.4487,50381.72,29575.7592
2451,000859.SZ,20100707,4.4776,4.6142,4.4472,4.5535,4.5535,0.0,0.0,38004.09,22736.0792
2450,000859.SZ,20100708,4.5535,4.5686,4.4017,4.4472,4.5535,-0.10630000000000006,-2.3345,30599.33,18060.7894
2449,000859.SZ,20100709,4.4472,4.6294,4.4472,4.6218,4.4472,0.17460000000000075,3.9261,47120.63,28467.9807
2448,000859.SZ,20100712,4.6445,4.8039,4.5762,4.7811,4.6218,0.1593,3.4467,57265.44,35513.1875
2447,000859.SZ,20100713,4.7053,4.9102,4.5838,4.857,4.7811,0.07589999999999986,1.5875,88286.79,55489.1806
2446,000859.SZ,20100714,4.8494,4.8874,4.7432,4.7811,4.857,-0.07589999999999986,-1.5627,60792.81,38513.8137
2445,000859.SZ,20100715,4.7811,4.8419,4.6749,4.6749,4.7811,-0.1062000000000003,-2.2212,36947.86,23170.2985
2444,000859.SZ,20100716,4.6521,4.7053,4.5611,4.6673,4.6749,-0.007600000000000051,-0.1626,29362.18,17970.3953
2443,000859.SZ,20100719,4.5914,4.7584,4.5762,4.728,4.6673,0.060699999999999754,1.3005,34317.81,21192.6996
2442,000859.SZ,20100720,4.728,4.9102,4.6901,4.8343,4.728,0.10630000000000006,2.2483,57468.99,36440.1468
2441,000859.SZ,20100721,4.8267,4.9633,4.7887,4.8494,4.8343,0.015100000000000335,0.3124,61260.17,39395.9672
2440,000859.SZ,20100722,4.9329,5.2972,4.9329,5.0619,4.8494,0.21249999999999947,4.382,137194.12,92371.6042
2439,000859.SZ,20100723,5.0619,5.2137,4.9481,5.1378,5.0619,0.07590000000000074,1.4994,107671.76,72197.1787
2438,000859.SZ,20100726,5.153,5.1758,5.0544,5.1151,5.1378,-0.022700000000000387,-0.4418,68571.54,46116.8154
2437,000859.SZ,20100727,5.1227,5.1606,4.9709,5.0847,5.1151,-0.030400000000000205,-0.5943,78401.43,52309.0425
2436,000859.SZ,20100728,5.0468,5.2744,5.0468,5.1834,5.0847,0.09870000000000001,1.9411,101103.28,68925.8874
2435,000859.SZ,20100729,5.1985,5.2972,5.0999,5.2137,5.1834,0.030300000000000438,0.5846,74978.18,51182.9023
2434,000859.SZ,20100730,5.1606,5.2213,5.0847,5.191,5.2137,-0.022700000000000387,-0.4354,60859.76,41325.553
2433,000859.SZ,20100802,5.191,5.3579,5.153,5.2972,5.191,0.1062000000000003,2.0458,79786.52,55493.3551
2432,000859.SZ,20100803,5.282,5.3276,5.1378,5.1378,5.2972,-0.15939999999999976,-3.0091,71836.8,49496.2038
2431,000859.SZ,20100804,5.1227,5.6539,5.1075,5.6539,5.1378,0.5160999999999998,10.0452,236822.0,170492.4201
2430,000859.SZ,20100805,5.6539,5.7525,5.449,5.5173,5.6539,-0.1366000000000005,-2.416,225239.81,167047.0781
2429,000859.SZ,20100806,5.4793,5.5856,5.4566,5.5628,5.5173,0.04550000000000054,0.8247,70893.56,51778.3389
2428,000859.SZ,20100809,5.5552,5.7905,5.5552,5.6387,5.5628,0.07589999999999986,1.3644,98981.74,74185.6429
2427,000859.SZ,20100810,5.6387,5.836,5.5249,5.5552,5.6387,-0.08349999999999991,-1.4808,137355.64,103154.3748
2426,000859.SZ,20100811,5.5401,5.6918,5.5173,5.6615,5.5552,0.10630000000000006,1.9135,62791.43,46435.898
2425,000859.SZ,20100812,5.5552,5.7374,5.5401,5.6615,5.6615,0.0,0.0,76806.43,57157.6524
2424,000859.SZ,20100813,5.707,5.9423,5.6994,5.8436,5.6615,0.18210000000000015,3.2165,169406.09,130707.9036
2423,000859.SZ,20100816,5.8436,5.9499,5.745,5.8816,5.8436,0.03799999999999937,0.6503,103803.75,79931.1302
2422,000859.SZ,20100817,5.8816,5.9271,5.7677,5.8284,5.8816,-0.05319999999999947,-0.9045,75127.03,57778.5333
2421,000859.SZ,20100818,5.8133,5.8816,5.6463,5.7298,5.8284,-0.09860000000000024,-1.6917,85700.44,64914.3865
2420,000859.SZ,20100819,5.7905,5.7981,5.6311,5.707,5.7298,-0.022800000000000153,-0.3979,62176.76,46798.2344
2419,000859.SZ,20100820,5.6918,5.7298,5.5628,5.6008,5.707,-0.1062000000000003,-1.8609,50950.85,37867.6629
2418,000859.SZ,20100823,5.578,5.8284,5.578,5.7677,5.6008,0.16690000000000005,2.9799,74933.52,56687.3907
2417,000859.SZ,20100824,5.745,6.0182,5.6387,5.9954,5.7677,0.22770000000000046,3.9478,124483.1,96018.6353
2416,000859.SZ,20100825,5.9271,6.0182,5.8284,5.8284,5.9954,-0.16699999999999982,-2.7855,71967.25,56136.5198
2415,000859.SZ,20100826,5.7677,6.1396,5.7677,6.0258,5.8284,0.19740000000000002,3.3869,148629.76,118135.7447
2414,000859.SZ,20100827,6.0258,6.0409,5.8512,5.9347,6.0258,-0.09109999999999996,-1.5118,71095.24,55739.6309
2413,000859.SZ,20100830,5.9878,6.1016,5.9575,6.0713,5.9347,0.1365999999999996,2.3017,90675.51,72190.6486
2412,000859.SZ,20100831,6.0561,6.1548,6.003,6.0637,6.0713,-0.007600000000000051,-0.1252,90669.11,72846.9255
2411,000859.SZ,20100901,6.0485,6.4052,6.0182,6.2914,6.0637,0.22770000000000046,3.7551,176733.56,144370.8905
2410,000859.SZ,20100902,6.3141,6.4204,6.2231,6.39,6.2914,0.09859999999999935,1.5672,131541.02,109904.0695
2409,000859.SZ,20100903,6.4052,6.7164,6.3824,6.6708,6.39,0.28080000000000016,4.3944,178321.38,155351.2843
2408,000859.SZ,20100906,6.6481,6.7088,6.3824,6.5039,6.6708,-0.16690000000000005,-2.5019,141011.4,121413.2689
2407,000859.SZ,20100907,6.4887,6.7998,6.4507,6.7467,6.5039,0.2427999999999999,3.7331,117691.21,103193.439
2406,000859.SZ,20100908,6.6936,6.8909,6.6177,6.6708,6.7467,-0.07589999999999986,-1.125,124282.42,110508.323
2405,000859.SZ,20100909,6.6632,6.6632,6.1168,6.2231,6.6708,-0.4477000000000002,-6.7113,413528.73,342521.5815
2404,000859.SZ,20100910,6.132,6.2534,5.9878,6.132,6.2231,-0.09109999999999996,-1.4639,177671.56,143035.7974
2403,000859.SZ,20100913,6.0865,6.261,6.0865,6.2231,6.132,0.09109999999999996,1.4856,147436.1,120627.1754
2402,000859.SZ,20100914,6.2458,6.299,6.1396,6.261,6.2231,0.03790000000000049,0.609,134652.57,110507.1142
2401,000859.SZ,20100916,6.132,6.1927,5.6387,5.7981,6.261,-0.4629000000000003,-7.3934,160098.24,123490.2265
2400,000859.SZ,20100917,5.836,5.9043,5.6387,5.7525,5.7981,-0.04559999999999942,-0.7865,86743.58,66062.639
2399,000859.SZ,20100920,5.7146,5.8816,5.7146,5.7525,5.7525,0.0,0.0,45597.77,34766.9956
2398,000859.SZ,20100921,5.7677,5.8967,5.7601,5.8512,5.7525,0.09870000000000001,1.7158,82851.5,63755.741
2397,000859.SZ,20100927,5.9499,6.0713,5.8816,6.0106,5.8512,0.15939999999999976,2.7242,78090.16,61597.633
2396,000859.SZ,20100928,5.9954,6.0485,5.9195,5.9347,6.0106,-0.07589999999999986,-1.2628,45883.14,36065.2915
2395,000859.SZ,20100929,5.8967,5.9575,5.7374,5.745,5.9347,-0.1897000000000002,-3.1965,39660.11,30467.5286
2394,000859.SZ,20100930,5.7374,5.9271,5.6615,5.836,5.745,0.09100000000000019,1.584,44983.79,34586.7778
2393,000859.SZ,20101008,5.8512,5.9954,5.8512,5.965,5.836,0.12899999999999956,2.2104,63442.27,49630.2946
2392,000859.SZ,20101011,5.965,6.0637,5.9043,6.003,5.965,0.038000000000000256,0.637,72959.08,57477.8179
2391,000859.SZ,20101012,6.003,6.0485,5.9271,5.9499,6.003,-0.0530999999999997,-0.8846,76382.05,60205.5609
2390,000859.SZ,20101013,5.9271,6.0182,5.8967,6.0182,5.9499,0.0682999999999998,1.1479,80064.65,62831.2746
2389,000859.SZ,20101014,6.0182,6.0561,5.6994,5.7146,6.0182,-0.3036000000000003,-5.0447,83288.98,64180.5115
2388,000859.SZ,20101015,5.6842,5.745,5.5249,5.5856,5.7146,-0.12899999999999956,-2.2574,87895.88,65376.497
2387,000859.SZ,20101018,5.5932,5.6463,5.3124,5.4262,5.5856,-0.15940000000000065,-2.8538,73626.43,52470.0917
2386,000859.SZ,20101019,5.4262,5.7525,5.4262,5.6918,5.4262,0.26560000000000006,4.8948,73799.76,54706.0355
2385,000859.SZ,20101020,5.6159,5.7677,5.5401,5.6615,5.6918,-0.03029999999999955,-0.5323,65692.04,49187.8684
2384,000859.SZ,20101021,5.6539,5.745,5.6008,5.6767,5.6615,0.015200000000000102,0.2685,56375.97,42034.7108
2383,000859.SZ,20101022,5.6463,5.8588,5.6159,5.7829,5.6767,0.1061999999999994,1.8708,87462.21,66443.6848
2382,000859.SZ,20101025,5.8436,5.9195,5.8057,5.8967,5.7829,0.11380000000000035,1.9679,78081.52,60472.7104
2381,000859.SZ,20101026,5.9271,5.9575,5.7829,5.9043,5.8967,0.007600000000000051,0.1289,90457.52,69922.5341
2380,000859.SZ,20101027,5.9043,5.9726,5.836,5.9271,5.9043,0.022800000000000153,0.3862,98433.61,76690.2071
2379,000859.SZ,20101028,5.9043,5.9119,5.7525,5.7981,5.9271,-0.12900000000000045,-2.1764,69061.59,52958.8166
2378,000859.SZ,20101029,5.7753,5.9726,5.7677,5.965,5.7981,0.16690000000000005,2.8785,102457.44,79521.8187
2377,000859.SZ,20101101,5.9878,6.1016,5.9575,6.0865,5.965,0.12150000000000016,2.0369,142665.84,113421.0019
2376,000859.SZ,20101102,6.1396,6.5115,6.1396,6.2231,6.0865,0.1365999999999996,2.2443,260856.45,218039.1426
2375,000859.SZ,20101103,6.17,6.2155,6.0789,6.0789,6.2231,-0.14419999999999966,-2.3172,112482.56,90813.9985
2374,000859.SZ,20101104,6.686,6.686,6.6101,6.686,6.0789,0.6071,9.987,241600.28,212764.5592
2373,000859.SZ,20101105,6.982,6.982,6.5115,6.6329,6.686,-0.0530999999999997,-0.7942,337867.03,298505.4218
2372,000859.SZ,20101108,6.6405,6.9592,6.6405,6.7012,6.6329,0.0682999999999998,1.0297,171948.35,153544.3522
2371,000859.SZ,20101109,6.6784,7.369,6.5418,7.3614,6.7012,0.6601999999999997,9.852,267383.95,244042.1706
2370,000859.SZ,20101110,7.2097,7.5512,7.1186,7.4146,7.3614,0.05320000000000036,0.7227,235584.23,229571.4081
2369,000859.SZ,20101111,7.3387,7.6347,7.2097,7.2097,7.4146,-0.2049000000000003,-2.7635,209626.58,206700.1236
2368,000859.SZ,20101112,7.1793,7.4905,6.9213,7.1034,7.2097,-0.10630000000000006,-1.4744,241588.67,229495.0992
2367,000859.SZ,20101115,7.2097,7.5588,7.0655,7.5588,7.1034,0.4554,6.411,193160.29,186330.167
2366,000859.SZ,20101116,7.5284,7.6878,7.0048,7.0579,7.5588,-0.5008999999999997,-6.6267,205732.68,199415.7754
2365,000859.SZ,20101117,6.9744,7.1717,6.3597,6.5191,7.0579,-0.5388000000000002,-7.634,149962.83,133638.9726
2364,000859.SZ,20101118,6.5722,6.7771,6.299,6.6481,6.5191,0.12900000000000045,1.9788,94062.49,81221.2214
2363,000859.SZ,20101119,6.6405,6.8985,6.5798,6.8378,6.6481,0.1896999999999993,2.8534,103833.5,92653.1292
2362,000859.SZ,20101122,6.7543,6.9668,6.7164,6.7771,6.8378,-0.060699999999999754,-0.8877,84422.47,76146.5354
2361,000859.SZ,20101123,6.7847,6.982,6.6025,6.9289,6.7771,0.1517999999999997,2.2399,122965.2,110840.9069
2360,000859.SZ,20101124,6.8681,7.0655,6.8681,7.0427,6.9289,0.11380000000000035,1.6424,83537.56,76809.8933
2359,000859.SZ,20101125,6.9896,7.2552,6.9668,7.1338,7.0427,0.09109999999999996,1.2935,102517.26,95999.714
2358,000859.SZ,20101126,7.0731,7.7864,7.0199,7.5588,7.1338,0.4249999999999998,5.9576,213536.35,210473.3172
2357,000859.SZ,20101129,7.5512,7.6347,7.369,7.407,7.5588,-0.1517999999999997,-2.0083,110484.67,108476.2907
2356,000859.SZ,20101130,7.3842,7.498,6.8454,6.9972,7.407,-0.4097999999999997,-5.5326,137358.88,128220.0688
