,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2472,002225.SZ,20100104,7.8418,8.1407,7.7422,8.0411,7.728,0.3131000000000004,4.0515,68523.33,76488.635
2471,002225.SZ,20100105,8.1478,8.1692,7.8703,8.0553,8.0411,0.014200000000000657,0.1766,60963.13,68922.0035
2470,002225.SZ,20100106,8.0767,8.2546,7.9699,8.0767,8.0553,0.021399999999999864,0.2657,54449.47,62124.8552
2469,002225.SZ,20100107,8.098,8.1834,7.6355,7.6853,8.0767,-0.39140000000000086,-4.846,41796.77,46319.142
2468,002225.SZ,20100108,7.6924,7.8916,7.5145,7.8774,7.6853,0.19209999999999994,2.4996,36184.81,39294.9569
2467,002225.SZ,20100111,7.8561,8.3257,7.7564,8.1834,7.8774,0.30600000000000094,3.8845,82691.33,94421.9339
2466,002225.SZ,20100112,8.1834,9.0017,8.1478,9.0017,8.1834,0.8182999999999989,9.9995,167157.51,205200.5236
2465,002225.SZ,20100113,9.0373,9.8059,9.0373,9.3718,9.0017,0.37010000000000076,4.1114,224590.72,293762.1174
2464,002225.SZ,20100114,9.322,10.0336,9.2579,9.7133,9.3718,0.3414999999999999,3.6439,129027.74,174644.8036
2463,002225.SZ,20100115,9.5924,9.7916,9.4501,9.6422,9.7133,-0.0710999999999995,-0.732,66991.06,90249.3991
2462,002225.SZ,20100118,9.6778,9.9624,9.507,9.8557,9.6422,0.2134999999999998,2.2142,50735.64,69511.2964
2461,002225.SZ,20100119,9.8699,9.9411,9.265,9.4429,9.8557,-0.4128000000000007,-4.1884,66323.04,88632.3298
2460,002225.SZ,20100120,9.4287,9.571,8.8238,9.0373,9.4429,-0.40559999999999974,-4.2953,67304.03,87696.7797
2459,002225.SZ,20100121,9.0231,9.1085,8.8238,8.9804,9.0373,-0.05690000000000062,-0.6296,41786.57,52691.3643
2458,002225.SZ,20100122,8.895,9.0302,8.5036,8.6175,8.9804,-0.3628999999999998,-4.041,42736.2,52403.3664
2457,002225.SZ,20100125,8.6459,8.8167,8.6175,8.6815,8.6175,0.06400000000000006,0.7427,24961.24,30551.2721
2456,002225.SZ,20100126,8.6815,8.774,8.2617,8.2688,8.6815,-0.4126999999999992,-4.7538,33222.31,39236.2376
2455,002225.SZ,20100127,8.34,8.9092,8.219,8.6815,8.2688,0.4126999999999992,4.9911,46165.02,55756.2081
2454,002225.SZ,20100128,8.6459,8.9519,8.5677,8.8238,8.6815,0.14230000000000054,1.6391,35368.36,43717.0861
2453,002225.SZ,20100129,8.71,9.1939,8.5819,9.0658,8.8238,0.2419999999999991,2.7426,52070.92,65466.5476
2452,002225.SZ,20100201,8.9733,9.0444,8.3969,8.5392,9.0658,-0.5266000000000002,-5.8086,42941.1,52325.2441
2451,002225.SZ,20100202,8.5606,8.7385,8.404,8.4752,8.5392,-0.06400000000000006,-0.7495,29026.32,34925.9327
2450,002225.SZ,20100203,8.4752,8.5748,7.7991,8.3044,8.4752,-0.17079999999999984,-2.0153,37451.32,43078.5207
