,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2478,000703.SZ,20100104,2.3233,2.35,2.2942,2.3015,2.3136,-0.012100000000000222,-0.523,13159.72,12571.4013
2477,000703.SZ,20100105,2.3185,2.4204,2.2893,2.4156,2.3015,0.11410000000000009,4.9576,33134.45,32161.2206
2476,000703.SZ,20100106,2.4277,2.4835,2.384,2.418,2.4156,0.0024000000000001798,0.0994,31666.34,31779.05
2475,000703.SZ,20100107,2.4034,2.4763,2.4034,2.4301,2.418,0.012099999999999778,0.5004,43443.44,43786.8762
2474,000703.SZ,20100108,2.4083,2.5248,2.384,2.5175,2.4301,0.08740000000000014,3.5966,44697.76,45855.2776
2473,000703.SZ,20100211,2.77,2.77,2.77,2.77,2.5175,0.25249999999999995,10.0298,9757.2,11132.9652
2472,000703.SZ,20100212,3.0468,3.0468,3.0468,3.0468,2.77,0.27680000000000016,9.9928,9362.8,11750.314
2471,000703.SZ,20100222,3.3527,3.3527,3.3527,3.3527,3.0468,0.30589999999999984,10.04,9857.55,13613.2766
2470,000703.SZ,20100223,3.6877,3.6877,3.6877,3.6877,3.3527,0.33499999999999996,9.9919,87341.14,132671.1917
2469,000703.SZ,20100224,3.9207,4.0567,3.8309,4.0567,3.6877,0.3690000000000002,10.0062,299823.64,491779.8443
2468,000703.SZ,20100225,4.2242,4.4621,4.1757,4.4621,4.0567,0.4054000000000002,9.9933,189314.01,342054.2903
2467,000703.SZ,20100226,4.7316,4.9088,4.6855,4.9088,4.4621,0.4466999999999999,10.011,279309.97,559116.2301
2466,000703.SZ,20100301,5.0545,5.0836,4.7802,4.9404,4.9088,0.03160000000000007,0.6437,220203.83,443544.66
2465,000703.SZ,20100302,4.9282,5.0982,4.8457,4.9525,4.9404,0.012099999999999334,0.2449,165961.31,338604.8634
2464,000703.SZ,20100303,4.8603,5.0132,4.8093,4.9428,4.9525,-0.009699999999999598,-0.1959,130898.24,264975.5938
2463,000703.SZ,20100304,4.8433,5.0618,4.7874,4.819,4.9428,-0.12380000000000013,-2.5047,180260.37,363353.1689
2462,000703.SZ,20100308,4.7972,4.8845,4.6612,4.7389,4.819,-0.08009999999999984,-1.6622,165585.25,325339.3565
2461,000703.SZ,20100309,4.768,4.8967,4.7146,4.717,4.7389,-0.021900000000000475,-0.4621,104937.66,207494.3595
2460,000703.SZ,20100310,4.7025,4.7874,4.4937,4.5568,4.717,-0.16019999999999968,-3.3962,115889.64,221320.5479
2459,000703.SZ,20100311,4.5884,4.6029,4.5155,4.5908,4.5568,0.03399999999999981,0.7461,61034.73,114723.3189
2458,000703.SZ,20100312,4.6175,4.6175,4.3602,4.3602,4.5908,-0.23059999999999992,-5.0231,91339.43,167143.8691
2457,000703.SZ,20100315,4.2728,4.3116,4.1635,4.2242,4.3602,-0.13600000000000012,-3.1191,93214.5,161864.4758
2456,000703.SZ,20100316,4.2291,4.2946,4.1781,4.2679,4.2242,0.043700000000000294,1.0345,45388.47,79330.3354
2455,000703.SZ,20100317,4.28,4.3796,4.2364,4.3237,4.2679,0.05579999999999963,1.3074,71495.77,127381.3772
2454,000703.SZ,20100318,4.3237,4.4136,4.2752,4.3699,4.3237,0.046200000000000685,1.0685,58839.51,104928.2262
2453,000703.SZ,20100319,4.4063,4.4087,4.3286,4.365,4.3699,-0.0049000000000001265,-0.1121,31474.94,56553.0828
2452,000703.SZ,20100322,4.3237,4.5835,4.3237,4.5835,4.365,0.2184999999999997,5.0057,48175.09,89654.1159
2451,000703.SZ,20100323,4.6491,4.7365,4.5762,4.6612,4.5835,0.0777000000000001,1.6952,67720.14,129623.8096
2450,000703.SZ,20100324,4.6491,4.6855,4.5811,4.6175,4.6612,-0.043700000000000294,-0.9375,28052.62,53375.1064
2449,000703.SZ,20100325,4.5884,4.6369,4.4743,4.5228,4.6175,-0.09469999999999956,-2.0509,25088.26,46832.7081
2448,000703.SZ,20100329,4.5592,4.6588,4.4427,4.4791,4.5228,-0.043700000000000294,-0.9662,30346.29,56503.1181
2447,000703.SZ,20100330,4.45,4.7025,4.45,4.6418,4.4791,0.16270000000000007,3.6324,39830.69,76230.5094
2446,000703.SZ,20100331,4.6855,4.8069,4.6296,4.6296,4.6418,-0.012199999999999989,-0.2628,36693.89,71178.4852
2445,000703.SZ,20100401,4.6418,4.7729,4.6126,4.683,4.6296,0.05339999999999989,1.1534,50718.83,97716.4538
2444,000703.SZ,20100402,4.683,4.7486,4.6321,4.6612,4.683,-0.02179999999999982,-0.4655,40451.07,77831.2034
2443,000703.SZ,20100406,4.7049,4.8943,4.6636,4.8943,4.6612,0.2331000000000003,5.0009,62093.34,122996.9653
2442,000703.SZ,20100407,4.9282,4.9428,4.734,4.8214,4.8943,-0.07290000000000063,-1.4895,43640.92,86988.2989
2441,000703.SZ,20100408,4.8506,4.9962,4.7947,4.8506,4.8214,0.029200000000000337,0.6056,23551.05,47048.0539
2440,000703.SZ,20100409,4.8433,5.0715,4.8433,5.0326,4.8506,0.18200000000000038,3.7521,34915.8,71768.6889
2439,000703.SZ,20100412,5.0351,5.2851,5.0254,5.2851,5.0326,0.2524999999999995,5.0173,47517.27,101562.8307
2438,000703.SZ,20100413,5.3045,5.5497,5.2924,5.4356,5.2851,0.15050000000000008,2.8476,64251.67,144189.2645
2437,000703.SZ,20100414,5.3555,5.5352,5.2196,5.3944,5.4356,-0.0411999999999999,-0.758,38512.57,84668.3411
2436,000703.SZ,20100415,5.3555,5.4745,5.2147,5.2681,5.3944,-0.12630000000000052,-2.3413,29782.52,65448.3699
2435,000703.SZ,20100416,5.2681,5.4429,5.2341,5.341,5.2681,0.07290000000000063,1.3838,19772.38,43586.2942
2434,000703.SZ,20100419,5.3167,5.3167,5.0739,5.0739,5.341,-0.2671000000000001,-5.0009,49250.01,103897.148
2433,000703.SZ,20100420,5.0205,5.0205,4.8214,4.8214,5.0739,-0.2525000000000004,-4.9764,38621.08,77230.9166
2432,000703.SZ,20100421,4.7874,5.0132,4.7874,4.9962,4.8214,0.1748000000000003,3.6255,21497.88,43652.9169
2431,000703.SZ,20100422,5.0278,5.1953,4.9113,5.1346,4.9962,0.13839999999999986,2.7701,19656.74,41126.8924
2430,000703.SZ,20100423,5.2074,5.3895,5.1443,5.2584,5.1346,0.12380000000000013,2.4111,22816.23,49691.833
2429,000703.SZ,20100426,5.2463,5.3385,5.0982,5.1225,5.2584,-0.13590000000000035,-2.5844,20218.99,43370.1101
2428,000703.SZ,20100427,5.1249,5.2123,4.8676,4.9525,5.1225,-0.16999999999999993,-3.3187,23226.45,47499.2007
2427,000703.SZ,20100428,4.8311,5.0156,4.8311,4.9817,4.9525,0.029200000000000337,0.5896,15480.17,31417.7379
2426,000703.SZ,20100429,5.0351,5.2317,5.0254,5.0302,4.9817,0.048499999999999766,0.9736,28731.61,60766.759
2425,000703.SZ,20100430,5.2196,5.2196,4.7777,4.7777,5.0302,-0.2524999999999995,-5.0197,34514.69,69523.5322
2424,000703.SZ,20100504,4.6855,4.853,4.5422,4.7729,4.7777,-0.0048000000000003595,-0.1005,10426.06,20304.7761
2423,000703.SZ,20100505,4.7413,4.8311,4.6175,4.7947,4.7729,0.02179999999999982,0.4567,14584.87,28418.9864
2422,000703.SZ,20100506,4.7389,4.8821,4.6928,4.7098,4.7947,-0.08489999999999931,-1.7707,13935.08,27542.1203
2421,000703.SZ,20100507,4.6151,4.7073,4.4864,4.4864,4.7098,-0.2234000000000007,-4.7433,18359.97,34804.6548
2420,000703.SZ,20100510,4.5107,4.6029,4.2631,4.2825,4.4864,-0.20389999999999997,-4.5448,19880.29,35771.2967
2419,000703.SZ,20100511,4.4111,4.4379,4.0688,4.0688,4.2825,-0.21369999999999933,-4.9901,16672.71,28917.2782
2418,000703.SZ,20100512,4.0616,4.0616,3.8649,3.8649,4.0688,-0.20390000000000041,-5.0113,22037.96,35430.5178
2417,000703.SZ,20100513,3.8382,3.945,3.7023,3.9183,3.8649,0.05339999999999989,1.3817,20952.43,33273.5183
2416,000703.SZ,20100514,3.9086,4.115,3.8236,4.115,3.9183,0.19670000000000032,5.02,17333.44,28243.2328
2415,000703.SZ,20100517,4.0543,4.3213,4.0421,4.1392,4.115,0.024199999999999555,0.5881,30339.28,53074.9332
2414,000703.SZ,20100519,4.1999,4.3116,4.098,4.2072,4.1392,0.0680000000000005,1.6428,13933.42,24168.6575
2413,000703.SZ,20100520,4.1514,4.2485,3.996,3.996,4.2072,-0.21120000000000028,-5.02,9638.87,16363.7626
2412,000703.SZ,20100521,3.8843,4.0785,3.7969,4.0664,3.996,0.0703999999999998,1.7618,21294.5,34322.804
2411,000703.SZ,20100524,4.1247,4.2485,4.081,4.1975,4.0664,0.1311,3.224,15139.02,26031.4062
2410,000703.SZ,20100525,4.1635,4.2339,4.1271,4.1659,4.1975,-0.03160000000000007,-0.7528,9023.82,15539.0845
2409,000703.SZ,20100526,4.2096,4.2096,4.1271,4.1659,4.1659,0.0,0.0,7852.76,13464.3655
2408,000703.SZ,20100527,4.1757,4.3213,4.1368,4.2509,4.1659,0.08499999999999996,2.0404,13935.56,24297.713
2407,000703.SZ,20100528,4.3165,4.3165,4.2266,4.2509,4.2509,0.0,0.0,9505.34,16689.1578
2406,000703.SZ,20100531,4.2873,4.2873,4.1295,4.1441,4.2509,-0.10679999999999978,-2.5124,11136.8,19288.1551
2405,000703.SZ,20100601,4.0543,4.1368,3.9377,3.9693,4.1441,-0.17479999999999984,-4.218,13772.63,22653.1371
2404,000703.SZ,20100602,3.996,4.0179,3.8164,3.9693,3.9693,0.0,0.0,7747.49,12453.994
2403,000703.SZ,20100603,3.9766,4.1684,3.9377,4.1125,3.9693,0.14319999999999977,3.6077,19047.35,32405.6838
2402,000703.SZ,20100604,4.0543,4.1999,4.0324,4.1684,4.1125,0.05590000000000028,1.3593,13373.61,22656.6379
2401,000703.SZ,20100607,4.1222,4.1222,3.9814,4.047,4.1684,-0.1214000000000004,-2.9124,8491.28,14196.8341
2400,000703.SZ,20100608,4.047,4.149,4.0349,4.1004,4.047,0.05339999999999989,1.3195,8216.8,13859.0255
2399,000703.SZ,20100609,4.1222,4.2242,4.0785,4.1902,4.1004,0.08980000000000032,2.19,10118.22,17309.701
2398,000703.SZ,20100610,4.1878,4.1878,4.1295,4.132,4.1902,-0.05820000000000025,-1.389,10103.39,17310.9214
2397,000703.SZ,20100611,4.1732,4.2121,4.132,4.1659,4.132,0.03390000000000004,0.8204,6760.0,11640.44
2396,000703.SZ,20100617,4.1781,4.314,4.1659,4.1878,4.1659,0.021900000000000475,0.5257,9862.0,17177.9834
2395,000703.SZ,20100618,4.149,4.2194,3.979,3.979,4.1878,-0.2088000000000001,-4.9859,17656.01,29217.4744
2394,000703.SZ,20100621,3.9305,4.0737,3.8164,4.0737,3.979,0.09469999999999956,2.38,12556.28,20298.7982
2393,000703.SZ,20100622,4.0713,4.0858,3.996,4.0227,4.0737,-0.05099999999999927,-1.2519,6789.38,11260.7633
2392,000703.SZ,20100623,3.9596,4.0543,3.9596,3.9814,4.0227,-0.04130000000000056,-1.0267,5330.05,8783.9774
2391,000703.SZ,20100624,3.9814,4.0033,3.962,3.9814,3.9814,0.0,0.0,4829.34,7909.0717
2390,000703.SZ,20100625,3.9814,3.9814,3.8236,3.8819,3.9814,-0.09949999999999992,-2.4991,8344.98,13376.5848
