,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2533,600676.SH,20100104,7.0008,7.375,6.9426,7.1505,6.9426,0.20790000000000042,2.9946,324080.06,280836.738
2532,600676.SH,20100105,7.1339,7.2503,7.0258,7.2253,7.1505,0.07479999999999976,1.0461,180617.96,155295.497
2531,600676.SH,20100106,7.2087,7.2918,6.9925,7.0091,7.2253,-0.21619999999999973,-2.9923,162261.13,139325.245
2530,600676.SH,20100107,6.9842,7.2004,6.9177,6.9593,7.0091,-0.04980000000000029,-0.7105,161092.47,136508.769
2529,600676.SH,20100108,6.9426,7.2503,6.8678,7.2253,6.9593,0.266,3.8222,185407.06,158221.384
2528,600676.SH,20100111,7.2087,7.641,7.1588,7.533,7.2253,0.30770000000000053,4.2586,295579.18,264630.16
2527,600676.SH,20100112,7.4831,7.6161,7.3833,7.5579,7.533,0.0248999999999997,0.3305,180578.65,163202.742
2526,600676.SH,20100113,7.3999,7.7491,7.3334,7.6244,7.5579,0.06649999999999956,0.8799,253586.92,232431.027
2525,600676.SH,20100114,7.6577,7.7907,7.5912,7.6909,7.6244,0.06650000000000045,0.8722,148497.41,137786.261
2524,600676.SH,20100115,7.6577,7.8323,7.5246,7.6992,7.6909,0.008300000000000196,0.1079,157129.54,144878.741
2523,600676.SH,20100118,7.799,8.2896,7.6826,8.09,7.6992,0.3907999999999996,5.0759,263720.34,253742.03
2522,600676.SH,20100119,8.1233,8.2563,8.0152,8.1649,8.09,0.07489999999999952,0.9258,227213.98,222654.137
2521,600676.SH,20100120,8.1067,8.1649,7.6494,7.7242,8.1649,-0.44069999999999965,-5.3975,260763.01,248620.484
2520,600676.SH,20100121,7.7408,8.1649,7.7408,7.9071,7.7242,0.18290000000000006,2.3679,212636.89,202807.161
2519,600676.SH,20100122,7.799,8.0568,7.5496,7.824,7.9071,-0.08309999999999995,-1.051,214407.6,202365.724
2518,600676.SH,20100125,7.7325,7.8988,7.4831,7.508,7.824,-0.31599999999999984,-4.0389,143216.37,131892.981
2517,600676.SH,20100126,7.533,7.5912,6.9426,7.0507,7.508,-0.45730000000000004,-6.0908,183989.06,158944.637
2516,600676.SH,20100127,7.0507,7.1837,6.9509,7.0008,7.0507,-0.049900000000000055,-0.7077,107602.2,91641.0
2515,600676.SH,20100128,6.9925,7.1837,6.9426,7.1671,7.0008,0.16629999999999967,2.3754,88680.88,75663.44
