,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2542,600170.SH,20100104,2.0214,2.0214,1.9966,2.0019,2.0175,-0.015600000000000058,-0.7732,56796.18,87282.253
2541,600170.SH,20100105,2.0019,2.0019,1.9575,1.9953,2.0019,-0.006599999999999939,-0.3297,62961.93,95465.065
2540,600170.SH,20100106,1.9901,2.0097,1.9705,1.9745,1.9953,-0.02080000000000015,-1.0424,58165.94,88684.97
2539,600170.SH,20100107,1.9797,1.9823,1.9092,1.9157,1.9745,-0.05879999999999996,-2.978,65467.37,97536.927
2538,600170.SH,20100108,1.9157,1.9405,1.8857,1.9301,1.9157,0.014399999999999968,0.7517,55275.09,81122.415
2537,600170.SH,20100111,1.9536,1.9575,1.9092,1.9183,1.9301,-0.011800000000000033,-0.6114,43804.48,64562.334
2536,600170.SH,20100112,1.9196,1.9575,1.9183,1.9562,1.9183,0.037900000000000045,1.9757,53819.99,79979.481
2535,600170.SH,20100113,1.9249,1.9392,1.8948,1.9053,1.9562,-0.050899999999999945,-2.602,57815.29,84829.093
2534,600170.SH,20100114,1.9183,1.9484,1.9053,1.9418,1.9053,0.03649999999999998,1.9157,44605.13,66136.717
2533,600170.SH,20100115,1.951,2.0227,1.951,2.0019,1.9418,0.06010000000000004,3.0951,108731.41,166724.067
2532,600170.SH,20100118,2.0227,2.0619,2.0123,2.0541,2.0019,0.052200000000000024,2.6075,142089.84,222550.294
2531,600170.SH,20100119,2.0528,2.0528,2.0019,2.0201,2.0541,-0.03400000000000025,-1.6552,91907.27,142459.042
2530,600170.SH,20100120,2.0162,2.0462,1.964,1.9679,2.0201,-0.0521999999999998,-2.584,85362.7,131223.195
2529,600170.SH,20100121,1.964,2.0332,1.9627,2.0058,1.9679,0.03789999999999982,1.9259,71327.95,109750.091
2528,600170.SH,20100122,1.9888,2.0332,1.9679,2.0188,2.0058,0.013000000000000345,0.6481,100888.28,155302.499
2527,600170.SH,20100125,2.0214,2.0267,1.9314,1.9353,2.0188,-0.08350000000000013,-4.1361,62268.38,94187.093
2526,600170.SH,20100126,1.9314,1.9562,1.8205,1.8387,1.9353,-0.09660000000000002,-4.9915,62201.79,89121.222
2525,600170.SH,20100127,1.8466,1.8609,1.827,1.8335,1.8387,-0.0052000000000000934,-0.2828,34465.1,48749.404
2524,600170.SH,20100128,1.84,1.8466,1.8231,1.8374,1.8335,0.0039000000000000146,0.2127,33414.96,46931.65
2523,600170.SH,20100129,1.8348,1.8635,1.8231,1.8348,1.8374,-0.0025999999999999357,-0.1415,35459.57,50023.329
2522,600170.SH,20100201,1.8374,1.8374,1.7617,1.7839,1.8348,-0.050899999999999945,-2.7741,41388.91,56637.786
2521,600170.SH,20100202,1.7931,1.8113,1.7657,1.767,1.7839,-0.016900000000000137,-0.9474,25342.41,34754.9
2520,600170.SH,20100203,1.7683,1.8061,1.7161,1.8061,1.767,0.039100000000000135,2.2128,36905.09,49988.821
2519,600170.SH,20100204,1.8022,1.8453,1.7878,1.8244,1.8061,0.018299999999999983,1.0132,42914.61,60043.425
2518,600170.SH,20100205,1.7957,1.8139,1.7643,1.7735,1.8244,-0.050899999999999945,-2.79,31164.56,42632.889
2517,600170.SH,20100208,1.7735,1.8218,1.7617,1.7957,1.7735,0.022199999999999998,1.2518,23465.96,32295.593
2516,600170.SH,20100209,1.7852,1.8113,1.7761,1.7944,1.7957,-0.0013000000000000789,-0.0724,15809.85,21779.188
2515,600170.SH,20100210,1.7983,1.8139,1.7891,1.8126,1.7944,0.018199999999999994,1.0143,18689.63,25833.273
2514,600170.SH,20100211,1.8139,1.8335,1.8048,1.8165,1.8126,0.0039000000000000146,0.2152,20308.58,28316.322
2513,600170.SH,20100212,1.8205,1.8348,1.8179,1.8322,1.8165,0.015700000000000047,0.8643,21626.42,30295.283
2512,600170.SH,20100222,1.8361,1.8374,1.8139,1.8192,1.8322,-0.013000000000000123,-0.7095,20230.28,28259.187
2511,600170.SH,20100223,1.8205,1.8231,1.7865,1.8139,1.8192,-0.00529999999999986,-0.2913,24104.41,33305.685
2510,600170.SH,20100224,1.81,1.844,1.7878,1.8426,1.8139,0.028699999999999948,1.5822,36140.64,50541.25
2509,600170.SH,20100225,1.8505,1.8727,1.8413,1.8714,1.8426,0.028799999999999937,1.563,52481.92,74816.898
2508,600170.SH,20100226,1.8661,1.8661,1.8466,1.8518,1.8714,-0.019600000000000062,-1.0473,39937.12,56748.931
2507,600170.SH,20100301,1.8492,1.8779,1.8426,1.8766,1.8518,0.024800000000000155,1.3392,47798.53,68178.48
2506,600170.SH,20100302,1.8818,1.8844,1.8557,1.8648,1.8766,-0.011800000000000033,-0.6288,36508.09,52204.226
