,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2577,600495.SH,20100104,3.9015,4.0001,3.8141,3.9369,3.8085,0.12840000000000007,3.3714,49509.35,104425.683
2576,600495.SH,20100105,3.9145,4.0039,3.8141,3.948,3.9369,0.011099999999999888,0.2819,34255.07,72045.312
2575,600495.SH,20100106,3.9387,3.9964,3.8885,3.9071,3.948,-0.04090000000000016,-1.036,19646.02,41750.969
2574,600495.SH,20100107,3.9071,3.9443,3.8048,3.8662,3.9071,-0.040899999999999714,-1.0468,23087.04,47774.889
2573,600495.SH,20100108,3.8234,4.0336,3.7973,4.0225,3.8662,0.15629999999999988,4.0427,30747.24,65586.061
2572,600495.SH,20100111,4.0187,4.2011,3.9629,4.1118,4.0225,0.08929999999999971,2.22,40309.9,89216.426
2571,600495.SH,20100112,4.1639,4.3127,4.1118,4.2494,4.1118,0.13759999999999994,3.3465,38430.77,87268.642
2570,600495.SH,20100113,4.1899,4.2494,4.1248,4.1508,4.2494,-0.09859999999999935,-2.3203,27770.64,62523.062
2569,600495.SH,20100114,4.1694,4.335,4.1304,4.3276,4.1508,0.17680000000000007,4.2594,24277.03,55437.61
2568,600495.SH,20100115,4.3275,4.3275,4.2362,4.2548,4.3275,-0.07269999999999932,-1.68,14948.53,34197.501
2567,600495.SH,20100118,4.2474,4.2884,4.1038,4.1933,4.2548,-0.061500000000000554,-1.4454,26834.08,60291.087
2566,600495.SH,20100119,4.2231,4.2791,4.1579,4.2119,4.1933,0.018600000000000172,0.4436,17592.95,39845.678
2565,600495.SH,20100120,4.197,4.2604,3.9099,3.9192,4.2119,-0.29269999999999996,-6.9494,37793.73,82069.713
2564,600495.SH,20100121,3.8968,3.9863,3.8968,3.9565,3.9192,0.03730000000000011,0.9517,24172.31,51157.949
2563,600495.SH,20100125,3.8875,3.9528,3.8036,3.8111,3.9565,-0.14539999999999997,-3.675,13997.3,29016.141
2562,600495.SH,20100126,3.8297,3.8857,3.6694,3.7663,3.8111,-0.04479999999999995,-1.1755,23718.35,47486.95
2561,600495.SH,20100127,3.7663,3.8353,3.7123,3.7962,3.7663,0.029899999999999594,0.7939,12411.0,25223.577
2560,600495.SH,20100128,3.8204,3.9845,3.7887,3.964,3.7962,0.16780000000000017,4.4202,24423.03,51430.808
2559,600495.SH,20100129,3.9248,4.0684,3.9248,3.9789,3.964,0.014899999999999913,0.3759,20638.01,44485.231
2558,600495.SH,20100201,3.9789,4.1225,3.9416,4.1094,3.9789,0.13050000000000006,3.2798,21730.96,47197.796
2557,600495.SH,20100202,4.156,4.1579,4.0609,4.074,4.1094,-0.0354000000000001,-0.8614,16792.05,37081.926
2556,600495.SH,20100203,4.1019,4.1374,3.9341,4.1374,4.074,0.06340000000000057,1.5562,13562.41,29646.865
2555,600495.SH,20100204,4.1206,4.1374,4.0367,4.0721,4.1374,-0.06530000000000058,-1.5783,10451.82,22851.272
2554,600495.SH,20100205,3.9696,4.0274,3.8092,3.867,4.0721,-0.20509999999999984,-5.0367,15203.87,32005.537
2553,600495.SH,20100208,3.8055,3.9528,3.8055,3.8651,3.867,-0.0019000000000000128,-0.0491,4773.21,9947.637
2552,600495.SH,20100209,3.8596,3.908,3.8223,3.908,3.8651,0.04289999999999994,1.1099,6801.56,14116.343
2551,600495.SH,20100210,3.9528,3.9621,3.8409,3.8913,3.908,-0.016699999999999715,-0.4273,6056.78,12693.373
2550,600495.SH,20100211,3.8857,3.8857,3.6284,3.6395,3.8913,-0.25180000000000025,-6.4708,47607.38,94461.896
