,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2588,600125.SH,20100104,7.7033,7.9607,7.7033,7.7798,7.6615,0.11829999999999963,1.5441,197113.48,221946.806
2587,600125.SH,20100105,7.7798,7.8563,7.578,7.6893,7.7798,-0.09049999999999958,-1.1633,164414.29,181952.916
2586,600125.SH,20100106,7.8216,7.8633,7.5015,7.5223,7.6893,-0.16699999999999982,-2.1718,248028.8,273997.718
2585,600125.SH,20100107,7.5084,7.571,7.2231,7.2857,7.5223,-0.23660000000000014,-3.1453,184346.22,194571.106
2584,600125.SH,20100108,7.237,7.3484,7.2092,7.3136,7.2857,0.027899999999999814,0.3829,83729.62,87487.355
2583,600125.SH,20100111,7.3971,7.4179,7.1048,7.1674,7.3136,-0.14620000000000033,-1.999,159151.19,164543.694
2582,600125.SH,20100112,7.1535,7.8842,7.0143,7.7798,7.1674,0.6124,8.5442,495147.43,537166.335
2581,600125.SH,20100113,7.6197,8.1417,7.5919,7.8355,7.7798,0.05569999999999986,0.716,553139.67,630093.801
2580,600125.SH,20100114,7.9677,8.6148,7.8633,8.42,7.8355,0.5845000000000002,7.4596,631791.52,756172.736
2579,600125.SH,20100115,8.4548,8.5661,8.3017,8.3991,8.42,-0.020899999999999253,-0.2482,240576.97,291954.05
2578,600125.SH,20100118,8.413,8.8654,8.3017,8.5592,8.3991,0.1600999999999999,1.9062,253979.83,314655.344
2577,600125.SH,20100119,8.7471,8.7471,8.4478,8.4687,8.5592,-0.09050000000000047,-1.0573,210954.83,260528.549
2576,600125.SH,20100120,8.4757,8.5105,8.0999,8.1138,8.4687,-0.35490000000000066,-4.1907,207661.31,247635.475
2575,600125.SH,20100121,8.1417,8.5244,8.1138,8.42,8.1138,0.30620000000000047,3.7738,209346.57,251771.485
2574,600125.SH,20100122,8.3156,8.6496,8.1277,8.3643,8.42,-0.05569999999999986,-0.6615,300422.8,361204.356
2573,600125.SH,20100125,8.3852,8.6705,8.0929,8.2808,8.3643,-0.0835000000000008,-0.9983,180707.49,218504.398
2572,600125.SH,20100126,8.4757,8.4757,7.8007,8.0651,8.2808,-0.2157,-2.6048,166315.19,192878.733
2571,600125.SH,20100127,8.1277,8.1277,7.7102,7.7172,8.0651,-0.3478999999999992,-4.3136,115453.31,130285.776
