,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2455,000989.SZ,20100224,9.3687,9.7939,9.2849,9.7746,9.3751,0.39949999999999974,4.2613,81162.26,121724.8008
2454,000989.SZ,20100225,9.7746,9.8906,9.7166,9.7875,9.7746,0.012900000000000134,0.132,91177.76,138628.921
2453,000989.SZ,20100226,9.7875,10.0259,9.7231,9.9228,9.7875,0.13530000000000086,1.3824,105261.98,162070.9457
2452,000989.SZ,20100301,9.9035,10.1419,9.8262,9.8713,9.9228,-0.05150000000000077,-0.519,94681.17,146441.0037
2451,000989.SZ,20100302,9.8777,10.1483,9.839,10.0195,9.8713,0.148200000000001,1.5013,78128.38,121223.6683
2450,000989.SZ,20100303,10.0323,10.0517,9.7359,9.7939,10.0195,-0.22560000000000002,-2.2516,137231.31,208812.0652
2449,000989.SZ,20100304,9.8133,9.8519,9.3558,9.4009,9.7939,-0.3930000000000007,-4.0127,99096.54,147926.1889
2448,000989.SZ,20100305,9.3751,9.4975,9.3171,9.446,9.4009,0.045099999999999696,0.4797,46837.44,68427.1847
2447,000989.SZ,20100308,9.4524,9.4975,9.3622,9.4718,9.446,0.025800000000000267,0.2731,51823.3,75748.0988
2446,000989.SZ,20100309,9.4589,9.4782,9.2785,9.3171,9.4718,-0.15470000000000006,-1.6333,44670.39,64786.1726
2445,000989.SZ,20100310,9.33,9.4331,9.1432,9.2269,9.3171,-0.09019999999999939,-0.9681,45025.87,64718.9489
2444,000989.SZ,20100311,9.1947,9.3042,9.0916,9.2334,9.2269,0.006499999999999062,0.0704,38560.09,54958.2325
2443,000989.SZ,20100312,9.2269,9.2849,9.0852,9.0916,9.2334,-0.14179999999999993,-1.5357,41926.17,59748.0464
2442,000989.SZ,20100315,9.0658,9.0916,8.763,8.8339,9.0916,-0.2576999999999998,-2.8345,49659.29,68470.0835
2441,000989.SZ,20100316,8.8274,8.9434,8.7823,8.8919,8.8339,0.05799999999999983,0.6566,27996.05,38541.9742
2440,000989.SZ,20100317,8.937,9.1496,8.8983,9.1432,8.8919,0.2513000000000005,2.8262,45299.05,63350.9766
2439,000989.SZ,20100318,9.1818,9.2591,9.0014,9.0207,9.1432,-0.1225000000000005,-1.3398,51771.16,73144.7396
2438,000989.SZ,20100319,9.0401,9.3558,8.9821,9.2591,9.0207,0.2384000000000004,2.6428,105347.04,149813.6635
2437,000989.SZ,20100322,9.1303,9.214,9.0594,9.156,9.2591,-0.10309999999999953,-1.1135,55000.84,77874.5907
2436,000989.SZ,20100323,9.1367,9.2462,9.0723,9.0723,9.156,-0.08370000000000033,-0.9142,34692.65,49167.5434
2435,000989.SZ,20100324,9.0594,9.1238,8.879,8.9176,9.0723,-0.15470000000000006,-1.7052,63879.34,88655.6135
2434,000989.SZ,20100325,8.9176,8.9692,8.8017,8.8468,8.9176,-0.0708000000000002,-0.7939,32594.33,44934.1045
2433,000989.SZ,20100326,8.8274,9.0078,8.7952,8.9821,8.8468,0.13530000000000086,1.5294,34228.71,47460.9697
2432,000989.SZ,20100329,9.0078,9.1496,8.9627,9.0529,8.9821,0.07079999999999842,0.7882,40442.85,56796.0926
2431,000989.SZ,20100330,9.0529,9.1045,8.9821,9.0078,9.0529,-0.045099999999999696,-0.4982,29080.58,40664.2677
2430,000989.SZ,20100331,8.9756,9.0143,8.8919,8.937,9.0078,-0.0708000000000002,-0.786,42614.2,59051.0474
2429,000989.SZ,20100401,8.9563,9.1367,8.9047,9.1238,8.937,0.18679999999999986,2.0902,63165.85,88955.1178
2428,000989.SZ,20100402,9.1238,9.2527,9.1109,9.1883,9.1238,0.06450000000000067,0.7069,56597.54,80653.577
2427,000989.SZ,20100406,9.2269,9.2527,9.1238,9.2076,9.1883,0.01929999999999943,0.21,50620.61,72097.4867
2426,000989.SZ,20100407,9.2076,9.2656,9.1818,9.2334,9.2076,0.025800000000000267,0.2802,41040.71,58725.3368
2425,000989.SZ,20100408,9.2785,9.446,9.2334,9.2849,9.2334,0.05150000000000077,0.5578,67838.47,98366.0036
2424,000989.SZ,20100409,9.3751,9.6973,9.3751,9.5749,9.2849,0.28999999999999915,3.1234,107846.6,159654.2939
2423,000989.SZ,20100412,9.6006,9.8584,9.5362,9.8133,9.5749,0.2384000000000004,2.4898,138948.76,209329.759
2422,000989.SZ,20100413,9.7939,9.9099,9.3042,9.6651,9.8133,-0.14819999999999922,-1.5102,133398.76,199317.475
2421,000989.SZ,20100414,9.7617,10.0066,9.7359,9.9421,9.6651,0.27699999999999925,2.866,172103.4,264310.5135
2420,000989.SZ,20100415,9.9743,10.0388,9.7166,9.7682,9.9421,-0.17389999999999972,-1.7491,88449.11,135252.1915
2419,000989.SZ,20100416,9.7746,9.7746,9.4975,9.504,9.7682,-0.26420000000000066,-2.7047,78750.09,117015.6181
2418,000989.SZ,20100419,9.4073,9.6973,9.3429,9.3558,9.504,-0.14819999999999922,-1.5593,93290.06,137867.9633
2417,000989.SZ,20100420,9.3751,9.9228,9.2205,9.8648,9.3558,0.5090000000000003,5.4405,120634.99,180991.5092
2416,000989.SZ,20100421,9.8648,10.3996,9.8004,10.1612,9.8648,0.29639999999999844,3.0046,233236.52,368781.3106
2415,000989.SZ,20100422,10.187,10.5156,10.0259,10.4189,10.1612,0.2577000000000016,2.5361,185767.67,297570.8489
2414,000989.SZ,20100423,10.3481,10.4318,10.0517,10.1934,10.4189,-0.22550000000000026,-2.1643,94953.99,150576.4391
2413,000989.SZ,20100426,10.1999,10.3674,10.0839,10.2643,10.1934,0.07089999999999996,0.6955,86886.04,138217.6178
2412,000989.SZ,20100427,10.1999,10.2256,9.6522,9.9035,10.2643,-0.3608000000000011,-3.5151,99428.96,152274.4649
2411,000989.SZ,20100428,9.7295,10.1225,9.6844,10.0388,9.9035,0.13530000000000086,1.3662,62056.28,95761.6417
2410,000989.SZ,20100429,10.0388,10.2128,9.3365,9.3429,10.0388,-0.6959,-6.9321,80906.51,123754.4281
2409,000989.SZ,20100430,9.4718,9.4847,8.7372,9.1367,9.3429,-0.20620000000000083,-2.207,75600.58,106456.9952
2408,000989.SZ,20100504,8.9499,9.5298,8.8919,9.5169,9.1367,0.3802000000000003,4.1612,70448.22,101812.287
2407,000989.SZ,20100505,9.4138,9.7553,9.3493,9.6715,9.5169,0.1546000000000003,1.6245,54522.91,81133.9628
2406,000989.SZ,20100506,9.6006,9.7682,9.2656,9.2656,9.6715,-0.4059000000000008,-4.1969,61697.75,91051.8862
2405,000989.SZ,20100507,9.0723,9.504,9.0207,9.1625,9.2656,-0.10309999999999953,-1.1127,47230.25,67886.9098
2404,000989.SZ,20100510,9.1625,9.3236,8.705,8.8145,9.1625,-0.347999999999999,-3.7981,54676.15,75784.4403
2403,000989.SZ,20100512,8.4344,8.5375,7.9898,8.2089,8.8145,-0.6056000000000008,-6.8705,53380.62,68687.7754
2402,000989.SZ,20100513,8.2089,8.531,8.1251,8.5181,8.2089,0.3092000000000006,3.7666,43866.76,56851.021
2401,000989.SZ,20100514,8.5117,8.8403,8.4151,8.6599,8.5181,0.14179999999999993,1.6647,39148.16,52585.3438
2400,000989.SZ,20100517,8.5375,8.7501,8.4151,8.4151,8.6599,-0.24479999999999968,-2.8268,37427.42,49651.3391
2399,000989.SZ,20100518,8.4086,8.6019,8.1573,8.5632,8.4151,0.14809999999999945,1.7599,34513.3,45052.875
2398,000989.SZ,20100519,8.5117,8.6986,8.3764,8.5246,8.5632,-0.038600000000000634,-0.4508,35500.91,47191.7413
2397,000989.SZ,20100520,8.4408,8.5632,8.1251,8.2153,8.5246,-0.30930000000000035,-3.6283,33824.82,44137.2838
2396,000989.SZ,20100521,7.9769,8.2669,7.8674,8.254,8.2153,0.0387000000000004,0.4711,37022.29,46418.7099
2395,000989.SZ,20100524,8.2475,8.6341,8.2475,8.5826,8.254,0.3285999999999998,3.9811,79975.38,105421.3562
2394,000989.SZ,20100525,8.4924,8.7179,8.4279,8.5053,8.5826,-0.07729999999999926,-0.9007,62096.09,82229.4017
2393,000989.SZ,20100526,8.4537,8.5568,8.4151,8.4279,8.5053,-0.0774000000000008,-0.91,37740.53,49625.3027
2392,000989.SZ,20100527,8.4344,8.6663,8.3442,8.6212,8.4279,0.1933000000000007,2.2936,68684.69,91320.7379
2391,000989.SZ,20100528,8.705,8.9563,8.6535,8.8468,8.6212,0.22560000000000002,2.6168,110820.79,151442.9184
2390,000989.SZ,20100531,8.821,9.0723,8.6986,8.7308,8.8468,-0.11599999999999966,-1.3112,84980.56,117202.8
2389,000989.SZ,20100601,8.6599,8.7437,8.2475,8.4537,8.7308,-0.2771000000000008,-3.1738,66965.42,88035.2652
2388,000989.SZ,20100602,8.3764,8.5504,8.2475,8.5504,8.4537,0.09670000000000023,1.1439,34348.46,44733.1481
2387,000989.SZ,20100603,8.5697,8.7501,8.4408,8.4473,8.5504,-0.10309999999999953,-1.2058,45319.51,60637.0975
2386,000989.SZ,20100604,8.4344,8.5697,8.3764,8.5053,8.4473,0.05799999999999983,0.6866,23203.6,30531.8808
2385,000989.SZ,20100607,8.3442,8.5117,8.254,8.5053,8.5053,0.0,0.0,36534.71,47689.2193
2384,000989.SZ,20100608,8.4279,8.6341,8.4279,8.5697,8.5053,0.06439999999999912,0.7572,35454.87,47076.6462
2383,000989.SZ,20100609,8.6663,8.9047,8.6535,8.8403,8.5697,0.27059999999999995,3.1576,73687.21,100741.22
2382,000989.SZ,20100610,8.8339,9.3429,8.8145,9.1754,8.8403,0.3351000000000006,3.7906,109309.83,154229.8303
2381,000989.SZ,20100611,9.1754,9.2785,9.0078,9.0916,9.1754,-0.0838000000000001,-0.9133,67963.67,96308.4896
2380,000989.SZ,20100617,9.1496,9.2205,8.6728,8.6986,9.0916,-0.3929999999999989,-4.3227,90149.27,124145.2511
2379,000989.SZ,20100618,8.6406,8.6663,8.2926,8.3699,8.6986,-0.3287000000000013,-3.7788,61046.87,79889.7282
2378,000989.SZ,20100621,8.3743,8.5272,8.1949,8.494,8.3677,0.12630000000000052,1.5094,48802.51,61662.2505
2377,000989.SZ,20100622,8.4541,8.7731,8.3876,8.7067,8.494,0.2126999999999999,2.5041,49157.66,63836.1924
2376,000989.SZ,20100623,8.6668,8.7731,8.5538,8.5804,8.7067,-0.12630000000000052,-1.4506,46593.11,60561.4057
2375,000989.SZ,20100624,8.6335,8.7399,8.5804,8.6601,8.5804,0.07970000000000077,0.9289,22382.15,29201.1969
2374,000989.SZ,20100625,8.6402,8.6535,8.4275,8.5604,8.6601,-0.09970000000000034,-1.1513,23993.97,30841.5037
2373,000989.SZ,20100628,8.5737,8.6136,8.381,8.4275,8.5604,-0.13289999999999935,-1.5525,17241.27,22029.0087
2372,000989.SZ,20100629,8.4342,8.5006,8.0154,8.0354,8.4275,-0.392100000000001,-4.6526,28856.83,35378.5985
2371,000989.SZ,20100630,7.9556,8.3079,7.8094,7.9224,8.0354,-0.11299999999999955,-1.4063,28154.58,33768.568
2370,000989.SZ,20100701,7.9423,7.9689,7.5436,7.5568,7.9224,-0.3655999999999997,-4.6148,30292.63,35143.061
2369,000989.SZ,20100702,7.5436,7.6233,6.7992,7.3442,7.5568,-0.21260000000000012,-2.8134,57303.4,61680.1779
2368,000989.SZ,20100705,7.1448,7.4106,7.0185,7.291,7.3442,-0.05319999999999947,-0.7244,20376.7,22197.652
2367,000989.SZ,20100706,7.2112,7.497,7.2112,7.4239,7.291,0.13289999999999935,1.8228,20235.08,22577.9335
2366,000989.SZ,20100707,7.4173,7.4904,7.2976,7.4771,7.4239,0.05320000000000036,0.7166,28177.06,31360.004
2365,000989.SZ,20100708,7.4638,7.4904,7.2976,7.4106,7.4771,-0.06650000000000045,-0.8894,25574.67,28491.0679
2364,000989.SZ,20100709,7.4106,7.7762,7.3043,7.7164,7.4106,0.3058000000000005,4.1265,38461.95,43761.508
2363,000989.SZ,20100712,7.6765,7.8028,7.6167,7.7429,7.7164,0.026499999999999524,0.3434,25804.14,30013.0143
2362,000989.SZ,20100713,7.7031,7.7031,7.4904,7.5303,7.7429,-0.21259999999999923,-2.7457,18700.51,21316.1009
2361,000989.SZ,20100714,7.5502,7.7429,7.5502,7.6765,7.5303,0.14619999999999944,1.9415,20341.36,23457.6822
2360,000989.SZ,20100715,7.6698,7.7031,7.4106,7.4572,7.6765,-0.2192999999999996,-2.8568,12100.21,13783.5528
2359,000989.SZ,20100716,7.404,7.5436,7.3176,7.4704,7.4572,0.013199999999999434,0.177,12378.79,13824.6536
2358,000989.SZ,20100719,7.4306,7.8426,7.3375,7.7629,7.4704,0.2925000000000004,3.9155,30224.6,34858.4822
2357,000989.SZ,20100720,7.7762,8.0885,7.7762,8.042,7.7629,0.2790999999999997,3.5953,43547.67,52165.8038
2356,000989.SZ,20100721,8.042,8.175,7.9889,8.062,8.042,0.019999999999999574,0.2487,35204.76,42903.39
2355,000989.SZ,20100722,8.0553,8.1417,8.042,8.1018,8.062,0.03980000000000139,0.4937,20200.97,24605.598
2354,000989.SZ,20100723,8.175,8.2281,7.9623,8.1351,8.1018,0.033299999999998775,0.411,30647.07,37295.9948
2353,000989.SZ,20100726,8.1417,8.1882,8.0354,8.175,8.1351,0.03990000000000116,0.4905,25113.71,30722.6416
2352,000989.SZ,20100727,8.1816,8.2746,8.0686,8.2015,8.175,0.026499999999998636,0.3242,26159.74,32138.1059
2351,000989.SZ,20100728,8.1816,8.5405,8.1218,8.4674,8.2015,0.26590000000000025,3.2421,53252.43,66999.942
2350,000989.SZ,20100729,8.4807,8.5206,8.3278,8.4076,8.4674,-0.05979999999999919,-0.7062,31929.88,40412.083
2349,000989.SZ,20100730,8.4009,8.4009,8.2414,8.3278,8.4076,-0.07980000000000054,-0.9491,23731.79,29681.8285
2348,000989.SZ,20100802,8.3677,8.6668,8.3677,8.5804,8.3278,0.25259999999999927,3.0332,39442.48,50734.8372
2347,000989.SZ,20100803,8.6269,8.6801,8.4408,8.4408,8.5804,-0.13959999999999972,-1.627,33896.93,43617.1792
2346,000989.SZ,20100804,8.4209,8.5405,8.3743,8.5339,8.4408,0.09309999999999974,1.103,26720.78,33962.6237
2345,000989.SZ,20100805,8.5538,8.7332,8.4873,8.607,8.5339,0.07310000000000016,0.8566,51126.85,66309.1026
2344,000989.SZ,20100806,8.5538,8.8728,8.5405,8.8329,8.607,0.2259000000000011,2.6246,48113.23,63295.3155
2343,000989.SZ,20100810,8.9991,9.0323,8.5604,8.5604,8.8329,-0.27250000000000085,-3.0851,54210.43,71832.2933
2342,000989.SZ,20100811,8.5339,8.7532,8.5139,8.607,8.5604,0.04659999999999975,0.5444,28225.46,36634.7742
2341,000989.SZ,20100812,8.5073,8.6601,8.4408,8.4873,8.607,-0.11969999999999992,-1.3907,29202.09,37590.7332
2340,000989.SZ,20100813,8.4674,8.7931,8.4674,8.7731,8.4873,0.28580000000000005,3.3674,38545.51,50332.4463
2339,000989.SZ,20100816,8.7731,9.2583,8.7731,9.1586,8.7731,0.3855000000000004,4.3941,77184.68,105667.8687
2338,000989.SZ,20100817,9.1719,9.2517,9.0456,9.1453,9.1586,-0.013299999999999201,-0.1452,39098.38,53706.5007
2337,000989.SZ,20100818,9.0988,9.2384,9.0257,9.1918,9.1453,0.046499999999999986,0.5085,41539.07,57054.3003
2336,000989.SZ,20100819,9.2118,9.245,9.0855,9.1254,9.1918,-0.06639999999999979,-0.7224,32619.59,44970.5566
2335,000989.SZ,20100820,9.0855,9.1054,8.6335,8.7067,9.1254,-0.4187000000000012,-4.5883,54407.08,72199.3196
2334,000989.SZ,20100823,8.7067,8.8861,8.6934,8.7598,8.7067,0.05310000000000059,0.6099,29674.72,39148.3328
2333,000989.SZ,20100824,8.7399,9.1054,8.7067,8.9592,8.7598,0.1993999999999989,2.2763,34715.48,46707.1306
2332,000989.SZ,20100825,8.9592,9.0057,8.7199,8.8329,8.9592,-0.12629999999999875,-1.4097,29826.74,39832.0746
2331,000989.SZ,20100826,8.8329,8.9127,8.7731,8.8263,8.8329,-0.006600000000000605,-0.0747,26259.64,34938.4003
2330,000989.SZ,20100827,8.8329,8.9924,8.6934,8.9659,8.8263,0.13959999999999972,1.5816,44010.35,58896.7595
2329,000989.SZ,20100830,9.0323,9.4112,8.9393,9.3912,8.9659,0.4253,4.7435,90033.49,125473.9676
2328,000989.SZ,20100831,9.358,9.4843,9.2384,9.3912,9.3912,0.0,0.0,62786.22,88353.0311
2327,000989.SZ,20100901,9.3713,9.4178,8.926,9.0656,9.3912,-0.32559999999999967,-3.4671,59553.17,81844.7254
2326,000989.SZ,20100902,9.1652,9.2915,9.0722,9.2051,9.0656,0.13949999999999996,1.5388,50688.87,70196.7732
2325,000989.SZ,20100903,9.2051,9.358,9.0523,9.1586,9.2051,-0.046499999999999986,-0.5052,53695.81,74240.6123
2324,000989.SZ,20100906,9.2051,9.2583,8.9659,9.039,9.1586,-0.11960000000000015,-1.3059,60728.19,82751.2652
2323,000989.SZ,20100907,9.039,9.1387,8.9725,9.0788,9.039,0.03979999999999961,0.4403,59804.17,81512.6147
2322,000989.SZ,20100908,9.0656,9.1719,8.9725,9.1719,9.0788,0.09310000000000151,1.0255,92061.32,125481.1833
2321,000989.SZ,20100909,9.1852,9.3381,9.0257,9.0855,9.1719,-0.08640000000000114,-0.942,94023.68,130292.8556
2320,000989.SZ,20100910,9.1254,9.5175,8.8063,9.4245,9.0855,0.3390000000000004,3.7312,175712.94,244567.9741
2319,000989.SZ,20100913,9.358,9.5441,9.3115,9.4311,9.4245,0.006600000000000605,0.07,105465.7,149739.6664
2318,000989.SZ,20100914,9.4444,9.4843,9.2051,9.3048,9.4311,-0.12630000000000052,-1.3392,95480.71,133595.5728
2317,000989.SZ,20100915,9.3048,9.8033,9.2384,9.677,9.3048,0.3721999999999994,4.0001,217647.51,314002.6882
2316,000989.SZ,20100916,9.5707,9.6371,9.1719,9.3846,9.677,-0.2923999999999989,-3.0216,90792.87,127785.3563
2315,000989.SZ,20100917,9.3979,9.903,9.3248,9.6504,9.3846,0.2657999999999987,2.8323,150525.87,218769.5677
2314,000989.SZ,20100920,9.6371,9.903,9.5773,9.7169,9.6504,0.06650000000000134,0.6891,112424.37,164785.8468
2313,000989.SZ,20100921,9.7102,9.7368,9.451,9.6172,9.7169,-0.09970000000000034,-1.026,63114.89,90719.0011
2312,000989.SZ,20100927,9.697,10.0824,9.6039,9.9695,9.6172,0.3522999999999996,3.6632,118246.22,176025.7529
2311,000989.SZ,20100928,9.9495,10.3815,9.8498,10.1489,9.9695,0.17939999999999934,1.7995,128512.93,196683.3131
2310,000989.SZ,20100929,10.1423,10.2353,9.8033,9.8099,10.1489,-0.33899999999999864,-3.3403,77050.48,116320.5434
2309,000989.SZ,20100930,9.8432,10.5144,9.7568,10.4081,9.8099,0.5981999999999985,6.0979,125827.33,191556.9758
2308,000989.SZ,20101008,10.5344,10.7537,10.3151,10.4679,10.4081,0.059800000000000963,0.5746,129686.66,205266.1096
2307,000989.SZ,20101011,10.4347,10.5676,9.9761,10.2154,10.4679,-0.2524999999999995,-2.4121,176907.64,272254.141
2306,000989.SZ,20101012,10.2021,10.2087,9.8963,9.9362,10.2154,-0.2792000000000012,-2.7331,111316.94,168456.0494
2305,000989.SZ,20101013,9.9096,10.1223,9.7435,10.0957,9.9362,0.1595000000000013,1.6052,104565.96,156014.6651
2304,000989.SZ,20101014,10.0492,10.0492,9.5109,9.5242,10.0957,-0.5715000000000003,-5.6608,111301.35,162485.6873
2303,000989.SZ,20101015,9.3447,9.6637,9.2915,9.3846,9.5242,-0.13959999999999972,-1.4657,107329.67,152330.4971
2302,000989.SZ,20101018,9.4245,9.6571,9.0988,9.5707,9.3846,0.1860999999999997,1.983,101078.17,141853.704
2301,000989.SZ,20101019,9.5773,9.8099,9.451,9.7435,9.5707,0.17279999999999873,1.8055,86737.88,126356.4266
2300,000989.SZ,20101020,9.5707,9.903,9.5374,9.677,9.7435,-0.06649999999999956,-0.6825,92881.27,136052.3824
2299,000989.SZ,20101021,9.7036,9.9695,9.6238,9.9695,9.677,0.2925000000000004,3.0226,107813.73,159414.4286
2298,000989.SZ,20101022,9.903,10.0027,9.7966,9.8299,9.9695,-0.13959999999999972,-1.4003,61022.76,90473.3242
2297,000989.SZ,20101025,9.8365,9.903,9.7368,9.8764,9.8299,0.046499999999999986,0.473,87202.52,128873.1475
2296,000989.SZ,20101026,9.8897,10.2021,9.6571,10.1555,9.8764,0.2790999999999997,2.8259,168762.39,252191.1811
2295,000989.SZ,20101027,10.1356,10.428,9.79,9.8299,10.1555,-0.32559999999999967,-3.2061,153182.88,233098.0443
2294,000989.SZ,20101028,9.6504,9.7701,9.5109,9.584,9.8299,-0.24590000000000067,-2.5016,98739.23,142859.5291
2293,000989.SZ,20101029,9.5707,9.6571,9.5042,9.6039,9.584,0.019899999999999807,0.2076,58715.29,84666.5303
2292,000989.SZ,20101101,9.6106,9.8498,9.6039,9.7701,9.6039,0.1661999999999999,1.7305,69693.83,102365.5069
2291,000989.SZ,20101102,9.7701,9.8897,9.7102,9.7834,9.7701,0.013300000000000978,0.1361,87079.6,128398.1441
2290,000989.SZ,20101103,9.7767,9.9628,9.6438,9.8764,9.7834,0.09299999999999997,0.9506,80926.8,119738.8257
2289,000989.SZ,20101104,9.8299,10.0359,9.8299,10.0093,9.8764,0.13289999999999935,1.3456,94218.28,141269.8697
2288,000989.SZ,20101105,10.0492,10.1555,9.9296,10.0226,10.0093,0.013300000000000978,0.1329,115082.68,174007.9651
2287,000989.SZ,20101108,10.0426,10.222,9.9296,10.222,10.0226,0.1993999999999989,1.9895,159700.63,242009.9464
2286,000989.SZ,20101109,10.222,10.4945,10.1223,10.4613,10.222,0.23930000000000007,2.341,179916.1,279790.1234
2285,000989.SZ,20101110,10.428,10.8335,10.2818,10.2885,10.4613,-0.17279999999999873,-1.6518,237522.85,377730.0471
2284,000989.SZ,20101111,10.2552,10.4148,10.0891,10.1024,10.2885,-0.1861000000000015,-1.8088,159807.13,246302.4484
2283,000989.SZ,20101112,10.0559,10.1622,9.2915,9.3048,10.1024,-0.7975999999999992,-7.8952,130826.92,192160.7349
2282,000989.SZ,20101115,9.4245,9.8365,9.3713,9.8299,9.3048,0.5251000000000001,5.6433,86050.31,124377.172
2281,000989.SZ,20101116,9.8232,10.5344,9.6371,10.0957,9.8299,0.2658000000000005,2.704,236204.03,362821.4718
2280,000989.SZ,20101117,9.9362,10.0226,9.3447,9.3646,10.0957,-0.7311000000000014,-7.2417,98815.98,142544.8525
2279,000989.SZ,20101118,9.5374,9.5973,9.3048,9.4311,9.3646,0.06650000000000134,0.7101,62954.31,89155.8734
2278,000989.SZ,20101119,9.5042,9.7235,9.3779,9.7169,9.4311,0.28580000000000005,3.0304,73038.44,105464.8732
2277,000989.SZ,20101122,9.6704,10.3018,9.6238,10.1954,9.7169,0.4784999999999986,4.9244,131256.52,198078.074
2276,000989.SZ,20101123,10.1688,11.0727,10.1157,10.973,10.1954,0.7776000000000014,7.627,433934.89,693449.7168
2275,000989.SZ,20101124,10.8468,11.4316,10.6873,11.1658,10.973,0.19280000000000008,1.757,313410.73,522942.2401
2274,000989.SZ,20101125,11.1126,11.4183,10.8999,11.219,11.1658,0.05319999999999858,0.4765,216095.65,361956.1887
2273,000989.SZ,20101126,11.1658,11.6643,11.0395,11.4316,11.219,0.21260000000000012,1.895,193963.44,332748.0827
2272,000989.SZ,20101129,11.4183,11.9567,11.2256,11.8304,11.4316,0.3987999999999996,3.4886,200230.15,351925.5685
2271,000989.SZ,20101130,11.6643,11.764,10.7338,11.219,11.8304,-0.6113999999999997,-5.168,193771.27,327812.5638
2270,000989.SZ,20101201,11.0727,11.2057,10.8401,10.9863,11.219,-0.23269999999999946,-2.0742,100834.42,166990.348
