,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2485,000965.SZ,20100603,6.104,6.1099,5.9471,5.9587,6.0517,-0.09299999999999997,-1.5368,15943.41,16571.2282
2484,000965.SZ,20100604,5.8483,6.0866,5.8483,6.0168,5.9587,0.058099999999999596,0.975,9726.65,9999.2904
2483,000965.SZ,20100607,6.0052,6.2785,5.8831,6.0459,6.0168,0.02909999999999968,0.4836,23373.41,24562.4335
2482,000965.SZ,20100608,5.9471,6.1099,5.9471,6.0285,6.0459,-0.017399999999999416,-0.2878,11884.98,12289.226
2481,000965.SZ,20100609,6.0517,6.2785,5.9994,6.261,6.0285,0.23249999999999993,3.8567,24903.87,26399.8442
2480,000965.SZ,20100610,6.2087,6.261,6.1389,6.1913,6.261,-0.0697000000000001,-1.1132,19551.13,20828.5788
2479,000965.SZ,20100611,6.1913,6.3075,6.168,6.2668,6.1913,0.0754999999999999,1.2195,16130.54,17319.8368
2478,000965.SZ,20100618,6.2668,6.511,6.1331,6.1506,6.2668,-0.11620000000000008,-1.8542,25448.0,27807.9546
2477,000965.SZ,20100621,6.1389,6.5226,6.1389,6.4703,6.1506,0.3197000000000001,5.1979,36109.27,39727.5329
2476,000965.SZ,20100622,6.4005,6.6738,6.4005,6.6273,6.4703,0.15700000000000003,2.4265,34755.55,39304.8304
2475,000965.SZ,20100623,6.5982,6.6796,6.3947,6.5459,6.6273,-0.08140000000000036,-1.2283,18875.11,21262.7758
2474,000965.SZ,20100624,6.4819,6.5575,6.3366,6.4761,6.5459,-0.06979999999999986,-1.0663,16742.43,18551.1149
2473,000965.SZ,20100625,6.4238,6.5052,6.3482,6.3773,6.4761,-0.09879999999999978,-1.5256,10571.64,11655.3172
2472,000965.SZ,20100628,6.3191,6.4412,6.3191,6.4412,6.3773,0.06390000000000029,1.002,11446.78,12625.0555
2471,000965.SZ,20100629,6.4819,6.4819,5.8831,5.9645,6.4412,-0.4767000000000001,-7.4008,24403.11,25705.079
2470,000965.SZ,20100630,5.9762,5.9762,5.546,5.7552,5.9645,-0.20929999999999982,-3.5091,19661.26,19251.3699
2469,000965.SZ,20100701,5.7552,5.8076,5.6099,5.6215,5.7552,-0.13370000000000015,-2.3231,11916.05,11637.0607
2468,000965.SZ,20100702,5.6215,5.9006,5.4704,5.7785,5.6215,0.15700000000000003,2.7928,13292.76,12956.0211
2467,000965.SZ,20100705,5.6971,5.7552,5.5285,5.6506,5.7785,-0.12790000000000035,-2.2134,10531.94,10230.4173
2466,000965.SZ,20100706,5.6506,5.7959,5.5808,5.7901,5.6506,0.13949999999999996,2.4688,10120.19,10004.808
2465,000965.SZ,20100707,5.7843,5.9296,5.7552,5.8134,5.7901,0.023299999999999876,0.4024,9242.01,9206.2296
2464,000965.SZ,20100708,5.8831,5.982,5.6971,5.7901,5.8134,-0.023299999999999876,-0.4008,14719.82,14780.0971
2463,000965.SZ,20100709,5.7611,5.9703,5.5925,5.9529,5.7901,0.16279999999999983,2.8117,22088.18,22184.8258
2462,000965.SZ,20100712,5.9006,6.2843,5.9006,6.1738,5.9529,0.22090000000000032,3.7108,32181.02,34242.3656
2461,000965.SZ,20100713,6.0459,6.104,5.8424,5.9122,6.1738,-0.2615999999999996,-4.2373,16741.48,17114.9846
2460,000965.SZ,20100714,5.918,6.0575,5.8541,5.9413,5.9122,0.02909999999999968,0.4922,10664.94,10957.2245
2459,000965.SZ,20100715,6.0052,6.0401,5.8599,5.8657,5.9413,-0.07559999999999967,-1.2724,9719.67,9970.4463
2458,000965.SZ,20100716,5.8424,5.9587,5.8192,5.9587,5.8657,0.09299999999999997,1.5855,8793.28,8912.477
2457,000965.SZ,20100719,5.9006,6.1622,5.8599,6.0808,5.9587,0.12209999999999965,2.0491,34375.6,35949.7612
2456,000965.SZ,20100720,6.1389,6.6912,6.0808,6.6273,6.0808,0.5465,8.9873,65607.49,72776.9147
2455,000965.SZ,20100721,6.5691,6.6738,6.4645,6.4877,6.6273,-0.13959999999999972,-2.1064,29378.87,33192.2086
2454,000965.SZ,20100722,6.5401,6.7435,6.4935,6.7435,6.4877,0.2557999999999998,3.9428,36718.83,41980.3571
2453,000965.SZ,20100723,6.761,6.9179,6.5691,6.9179,6.7435,0.17440000000000033,2.5862,60314.25,70040.3799
2452,000965.SZ,20100726,7.1272,7.1505,6.7726,6.9237,6.9179,0.005799999999999805,0.0838,53685.05,64215.5242
2451,000965.SZ,20100727,6.947,6.9528,6.6447,6.79,6.9237,-0.13370000000000015,-1.931,46665.78,54338.6169
2450,000965.SZ,20100728,6.7551,6.9528,6.6738,6.9528,6.79,0.16279999999999983,2.3976,44875.55,53059.6031
2449,000965.SZ,20100729,6.9005,7.1098,6.8307,7.0981,6.9528,0.14529999999999976,2.0898,54878.78,65873.3452
2448,000965.SZ,20100730,7.0458,7.1214,6.8889,7.0981,7.0981,0.0,0.0,40583.69,49098.0907
2447,000965.SZ,20100802,7.0865,7.2784,6.9993,7.1795,7.0981,0.08140000000000036,1.1468,51496.16,63354.5299
2446,000965.SZ,20100803,7.1737,7.1737,6.9063,7.0284,7.1795,-0.15109999999999957,-2.1046,41942.53,50725.3251
2445,000965.SZ,20100804,6.9644,7.133,6.7435,7.1156,7.0284,0.08719999999999928,1.2407,42130.8,49984.7892
2444,000965.SZ,20100805,7.0516,7.2086,6.9121,7.1272,7.1156,0.011600000000000499,0.163,46326.82,56118.8998
2443,000965.SZ,20100806,7.0807,7.1505,6.8772,7.1272,7.1272,0.0,0.0,38932.95,47027.1442
2442,000965.SZ,20100809,7.0574,7.1214,6.9993,7.0691,7.1272,-0.058100000000000485,-0.8152,26335.52,31953.4349
2441,000965.SZ,20100810,7.0574,7.0865,6.418,6.6331,7.0691,-0.43599999999999994,-6.1677,32309.21,37883.0969
2440,000965.SZ,20100811,6.6156,6.8133,6.5517,6.7958,6.6331,0.16270000000000007,2.4529,17617.51,20342.7607
2439,000965.SZ,20100812,6.7319,6.8889,6.6389,6.8017,6.7958,0.00590000000000046,0.0868,22814.47,26655.5135
2438,000965.SZ,20100813,6.79,6.9702,6.6621,6.9179,6.8017,0.11620000000000008,1.7084,21372.73,25186.616
2437,000965.SZ,20100816,6.947,6.9935,6.8423,6.9702,6.9179,0.05229999999999979,0.756,19847.89,23672.3867
2436,000965.SZ,20100817,6.9644,7.1446,6.9412,7.1446,6.9702,0.17439999999999944,2.5021,35407.95,43185.897
2435,000965.SZ,20100818,7.1446,7.1446,7.0342,7.0981,7.1446,-0.046499999999999986,-0.6508,15248.52,18578.8608
2434,000965.SZ,20100819,7.0633,7.1214,6.9121,6.9412,7.0981,-0.15689999999999937,-2.2105,19998.52,24042.6831
2433,000965.SZ,20100820,6.9179,6.9528,6.7493,6.7551,6.9412,-0.1861000000000006,-2.6811,17093.6,20124.2321
2432,000965.SZ,20100823,6.7726,6.8598,6.7435,6.7435,6.7551,-0.01159999999999961,-0.1717,9545.57,11166.3582
2431,000965.SZ,20100824,6.8133,7.0516,6.7435,6.9702,6.7435,0.22670000000000012,3.3618,19335.26,23079.9815
2430,000965.SZ,20100825,6.9586,7.0051,6.8017,6.8307,6.9702,-0.13949999999999996,-2.0014,15087.16,17836.7788
2429,000965.SZ,20100826,6.8365,7.04,6.8017,6.9586,6.8307,0.12789999999999946,1.8724,15553.94,18594.9053
2428,000965.SZ,20100827,6.9528,7.1272,6.8656,7.1272,6.9586,0.16860000000000053,2.4229,22902.05,27815.242
2427,000965.SZ,20100830,7.1214,7.2435,7.0691,7.197,7.1272,0.06979999999999986,0.9793,28558.05,35256.2881
2426,000965.SZ,20100831,7.1505,7.4121,6.6854,7.3714,7.197,0.17440000000000033,2.4232,45219.62,56806.2206
2425,000965.SZ,20100901,7.3132,7.3539,7.0981,7.1272,7.3714,-0.2442000000000002,-3.3128,31630.6,39242.5888
2424,000965.SZ,20100902,7.1388,7.2609,7.04,7.0923,7.1272,-0.034900000000000375,-0.4897,24104.91,29435.4308
2423,000965.SZ,20100903,7.0691,7.2784,6.9935,7.2493,7.0923,0.15700000000000003,2.2137,31273.48,38438.8402
2422,000965.SZ,20100906,7.2493,7.5341,7.2493,7.4237,7.2493,0.17440000000000033,2.4057,48584.64,62069.4855
2421,000965.SZ,20100907,7.4179,7.6155,7.3249,7.5167,7.4237,0.09299999999999997,1.2527,38605.6,49867.3962
2420,000965.SZ,20100908,7.5225,7.6446,7.4121,7.4237,7.5167,-0.09299999999999997,-1.2372,35448.99,45624.2543
2419,000965.SZ,20100909,7.4062,7.4876,7.2028,7.2086,7.4237,-0.2151000000000005,-2.8975,31203.8,39289.5696
2418,000965.SZ,20100910,7.2667,7.3132,7.1505,7.2202,7.2086,0.011600000000000499,0.1609,17850.53,22170.6767
2417,000965.SZ,20100913,7.2842,7.5283,7.2842,7.4993,7.2202,0.2790999999999997,3.8655,40130.49,51318.5458
2416,000965.SZ,20100914,7.4876,7.5632,7.226,7.2667,7.4993,-0.2325999999999997,-3.1016,40126.6,50884.816
2415,000965.SZ,20100915,7.2842,7.4295,7.104,7.3249,7.2667,0.05820000000000025,0.8009,47273.66,59320.2084
2414,000965.SZ,20100916,7.2086,7.3365,6.8889,7.2551,7.3249,-0.06980000000000075,-0.9529,48344.98,59164.5832
2413,000965.SZ,20100917,7.319,7.383,7.0633,7.3481,7.2551,0.09299999999999997,1.2819,29152.27,36439.4382
2412,000965.SZ,20100920,7.3481,7.3714,7.1446,7.1737,7.3481,-0.17439999999999944,-2.3734,9318.4,11572.039
2411,000965.SZ,20100921,7.2202,7.3539,7.0865,7.3539,7.1737,0.18020000000000014,2.512,15126.93,18846.5636
2410,000965.SZ,20100927,7.3249,7.5865,7.319,7.5109,7.3539,0.15700000000000003,2.1349,43363.76,55717.1297
2409,000965.SZ,20100928,7.4876,7.5109,7.3307,7.476,7.5109,-0.034900000000000375,-0.4647,28097.43,35925.1172
2408,000965.SZ,20100929,7.4411,7.54,7.1505,7.4411,7.476,-0.034900000000000375,-0.4668,28775.94,36753.0733
2407,000965.SZ,20100930,7.383,7.7376,7.2784,7.6678,7.4411,0.22670000000000012,3.0466,64609.17,84148.4562
2406,000965.SZ,20101008,7.5865,7.7957,7.4411,7.6678,7.6678,0.0,0.0,41153.46,54196.8707
2405,000965.SZ,20101011,7.6795,7.9818,7.4644,7.8888,7.6678,0.22100000000000009,2.8822,60467.61,81128.6051
2404,000965.SZ,20101012,7.8771,7.9062,7.7144,7.8016,7.8888,-0.08720000000000017,-1.1054,32673.56,43818.2142
2403,000965.SZ,20101013,7.9934,8.1852,7.8423,7.9934,7.8016,0.19180000000000064,2.4585,64911.33,89472.7129
2402,000965.SZ,20101014,7.912,7.9411,7.4121,7.4353,7.9934,-0.5581000000000005,-6.982,45043.69,59420.762
2401,000965.SZ,20101015,7.4295,7.7202,7.2144,7.6678,7.4353,0.23249999999999993,3.127,48910.8,62467.489
2400,000965.SZ,20101018,7.5574,7.8423,7.2667,7.7667,7.6678,0.09890000000000043,1.2898,45687.52,59822.814
2399,000965.SZ,20101019,7.7492,7.7492,7.4586,7.7202,7.7667,-0.046499999999999986,-0.5987,39772.09,51746.4412
2398,000965.SZ,20101020,7.3772,7.7318,7.319,7.6388,7.7202,-0.08140000000000036,-1.0544,42420.81,54858.7989
2397,000965.SZ,20101021,7.5574,7.7609,7.4818,7.6562,7.6388,0.017400000000000304,0.2278,24549.86,32108.4711
2396,000965.SZ,20101022,7.6446,7.7783,7.5458,7.7492,7.6562,0.09299999999999997,1.2147,26696.97,35253.8198
2395,000965.SZ,20101025,7.8481,7.9585,7.7725,7.8306,7.7492,0.08139999999999947,1.0504,26245.42,35570.9828
2394,000965.SZ,20101026,7.8423,7.8539,7.6388,7.662,7.8306,-0.16859999999999964,-2.1531,36041.63,47785.0239
2393,000965.SZ,20101027,7.6039,7.7609,7.4237,7.4411,7.662,-0.22090000000000032,-2.8831,43915.1,57015.6858
2392,000965.SZ,20101028,7.3656,7.5748,7.3597,7.4993,7.4411,0.05820000000000025,0.7821,24868.28,31945.3587
2391,000965.SZ,20101029,7.4411,7.4586,7.2958,7.319,7.4993,-0.1802999999999999,-2.4042,29320.12,37086.4847
2390,000965.SZ,20101101,7.3249,7.4411,7.319,7.383,7.319,0.06400000000000006,0.8744,26730.19,33925.8574
2389,000965.SZ,20101102,7.3888,7.4876,7.2842,7.4062,7.383,0.02320000000000011,0.3142,43256.87,54874.4446
2388,000965.SZ,20101103,7.4121,7.4702,7.3249,7.3597,7.4062,-0.046499999999999986,-0.6279,28723.19,36515.1501
2387,000965.SZ,20101104,7.383,7.4237,7.2144,7.2842,7.3597,-0.0754999999999999,-1.0259,41520.47,52053.1101
2386,000965.SZ,20101105,7.3307,7.383,7.1505,7.3656,7.2842,0.08139999999999947,1.1175,35645.76,44685.5933
2385,000965.SZ,20101108,7.3597,7.5341,7.3539,7.4993,7.3656,0.13370000000000015,1.8152,68671.32,88198.7561
2384,000965.SZ,20101109,7.4818,7.5865,7.383,7.4818,7.4993,-0.01750000000000007,-0.2334,54432.26,70082.1062
2383,000965.SZ,20101110,7.4876,7.4934,7.3016,7.3132,7.4818,-0.16859999999999964,-2.2535,45144.64,57012.1823
2382,000965.SZ,20101111,7.319,7.8364,7.319,7.5341,7.3132,0.22089999999999943,3.0206,108544.25,142678.0451
2381,000965.SZ,20101112,7.5283,8.0806,7.3249,8.0457,7.5341,0.5116000000000005,6.7905,162936.19,216781.9057
2380,000965.SZ,20101116,8.1097,8.1097,7.2493,7.3307,8.0457,-0.7149999999999999,-8.8867,106107.03,140856.2611
2379,000965.SZ,20101117,7.1214,7.1214,6.5982,6.5982,7.3307,-0.7324999999999999,-9.9922,96498.78,111077.0878
2378,000965.SZ,20101118,6.6912,6.7145,6.3482,6.6273,6.5982,0.02909999999999968,0.441,40042.53,44903.0521
2377,000965.SZ,20101119,6.5982,6.9761,6.3657,6.9121,6.6273,0.2847999999999997,4.2974,57788.89,65431.9187
2376,000965.SZ,20101122,6.6854,6.9005,6.6447,6.7261,6.9121,-0.18599999999999994,-2.6909,38903.77,45134.6399
2375,000965.SZ,20101123,6.7261,6.761,6.4005,6.4703,6.7261,-0.2557999999999998,-3.8031,26918.87,30236.1319
2374,000965.SZ,20101124,6.4238,6.5807,6.4238,6.5226,6.4703,0.05229999999999979,0.8083,24540.82,27448.9746
2373,000965.SZ,20101125,6.5459,6.8365,6.4819,6.7726,6.5226,0.25,3.8328,55750.33,64114.1467
2372,000965.SZ,20101126,6.6912,6.7319,6.511,6.6854,6.7726,-0.08720000000000017,-1.2875,30097.89,34317.6732
2371,000965.SZ,20101129,6.6273,6.6738,6.5401,6.6273,6.6854,-0.058099999999999596,-0.8691,21699.35,24596.6804
2370,000965.SZ,20101130,6.6273,6.6796,6.2145,6.4994,6.6273,-0.12790000000000035,-1.9299,34677.34,38246.4275
2369,000965.SZ,20101201,6.4412,6.5401,6.4238,6.5284,6.4994,0.029000000000000803,0.4462,15298.14,17116.8409
2368,000965.SZ,20101202,6.604,6.6389,6.511,6.6273,6.5284,0.09889999999999954,1.5149,24243.54,27475.7685
