,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2482,002397.SZ,20100602,3.4279,3.5773,3.4279,3.5773,3.5074,0.06990000000000007,1.9929,4370.14,19520.4391
2481,002397.SZ,20100603,3.5852,3.674,3.5773,3.6166,3.5773,0.03929999999999989,1.0986,6513.51,30112.3585
2480,002397.SZ,20100604,3.6009,3.711,3.6009,3.6795,3.6166,0.06289999999999996,1.7392,4724.49,22061.0762
2479,002397.SZ,20100607,3.6166,3.8926,3.6009,3.8525,3.6795,0.17300000000000004,4.7017,14421.4,69383.2975
2478,002397.SZ,20100608,3.7975,3.8321,3.755,3.7896,3.8525,-0.06289999999999996,-1.6327,7735.28,37308.8983
2477,002397.SZ,20100609,3.8195,3.8525,3.766,3.8226,3.7896,0.03299999999999992,0.8708,7640.48,36977.6977
2476,002397.SZ,20100611,3.9233,3.994,3.8777,3.906,3.8226,0.08340000000000014,2.1818,12007.17,60010.5017
2475,002397.SZ,20100617,3.9704,4.108,3.9531,4.0404,3.906,0.13439999999999985,3.4409,20737.34,106415.333
2474,002397.SZ,20100618,4.0443,4.0443,3.7896,3.8368,4.0404,-0.20359999999999978,-5.0391,12557.26,63289.478
2473,002397.SZ,20100621,3.8525,4.1591,3.814,4.1591,3.8368,0.32229999999999936,8.4002,14899.86,76408.0345
2472,002397.SZ,20100622,4.1473,4.3439,4.1065,4.2841,4.1591,0.125,3.0055,19161.81,103966.577
2471,002397.SZ,20100623,4.2763,4.3636,4.2456,4.3518,4.2841,0.06770000000000032,1.5803,15272.95,83687.0993
2470,002397.SZ,20100624,4.3518,4.3871,4.2472,4.2692,4.3518,-0.08260000000000023,-1.8981,12572.09,69259.8531
2469,002397.SZ,20100625,4.2102,4.3203,4.0782,4.1662,4.2692,-0.10299999999999976,-2.4126,10093.9,53666.3157
2468,002397.SZ,20100628,4.1749,4.4021,4.1513,4.4021,4.1662,0.2359,5.6622,21154.42,115401.6283
2467,002397.SZ,20100629,4.3565,4.3934,4.1332,4.167,4.4021,-0.2351000000000001,-5.3406,11553.91,62496.5684
2466,002397.SZ,20100630,4.0884,4.3132,3.9531,4.2267,4.167,0.05970000000000031,1.4327,11626.71,61191.3442
2465,002397.SZ,20100701,4.1788,4.3014,4.0554,4.0648,4.2267,-0.16190000000000015,-3.8304,6149.19,32679.2171
2464,002397.SZ,20100702,4.0491,4.3832,3.9225,4.1167,4.0648,0.051899999999999835,1.2768,18991.33,100693.9895
2463,002397.SZ,20100705,4.0097,4.0648,3.7762,3.9704,4.1167,-0.14629999999999965,-3.5538,14467.83,71751.2786
2462,002397.SZ,20100706,3.9311,4.2142,3.8965,4.2142,3.9704,0.2437999999999998,6.1404,14547.4,75268.341
2461,002397.SZ,20100707,4.1355,4.3345,4.0892,4.2063,4.2142,-0.00790000000000024,-0.1875,13888.15,74372.0663
2460,002397.SZ,20100708,4.1796,4.4013,4.1576,4.2896,4.2063,0.08330000000000037,1.9804,15099.71,82357.6911
2459,002397.SZ,20100709,4.2936,4.4343,4.1827,4.4013,4.2896,0.11169999999999991,2.604,14543.56,80078.1946
2458,002397.SZ,20100712,4.3989,4.4186,4.3085,4.3478,4.4013,-0.05349999999999966,-1.2155,8787.16,48655.6689
2457,002397.SZ,20100713,4.3085,4.7016,4.2472,4.6214,4.3478,0.27360000000000007,6.2928,22807.62,131506.4374
2456,002397.SZ,20100714,4.5695,4.6859,4.5287,4.6545,4.6214,0.03309999999999924,0.7162,13104.6,76617.8668
2455,002397.SZ,20100715,4.6002,4.796,4.4029,4.4029,4.6545,-0.2515999999999998,-5.4055,15983.29,93591.6233
2454,002397.SZ,20100716,4.45,4.5208,4.3636,4.4752,4.4029,0.07230000000000025,1.6421,8411.4,47551.1352
2453,002397.SZ,20100719,4.4029,4.6065,4.3007,4.5994,4.4752,0.12420000000000009,2.7753,8371.27,48018.2338
2452,002397.SZ,20100720,4.5994,4.6662,4.4878,4.623,4.5994,0.023600000000000065,0.5131,10852.18,63283.1027
2451,002397.SZ,20100721,4.623,4.6521,4.5444,4.6277,4.623,0.004699999999999704,0.1017,9099.14,53077.7972
2450,002397.SZ,20100722,4.5923,4.7111,4.5923,4.6269,4.6277,-0.0007999999999999119,-0.0173,7266.83,42874.3077
2449,002397.SZ,20100723,4.5782,4.6293,4.465,4.4988,4.6269,-0.12809999999999988,-2.7686,12196.88,70100.2658
2448,002397.SZ,20100726,4.4815,4.5412,4.417,4.509,4.4988,0.010200000000000209,0.2267,8066.71,46077.8089
2447,002397.SZ,20100727,4.4815,4.5405,4.4579,4.5051,4.509,-0.0039000000000006807,-0.0865,7820.64,44817.7487
2446,002397.SZ,20100728,4.5011,4.6379,4.4815,4.564,4.5051,0.058900000000000396,1.3074,12942.54,75500.7621
2445,002397.SZ,20100729,4.5342,4.7079,4.5208,4.6513,4.564,0.08729999999999993,1.9128,26255.69,154076.3148
2444,002397.SZ,20100730,4.6521,4.6812,4.5916,4.6804,4.6513,0.02909999999999968,0.6256,10534.77,62245.8762
2443,002397.SZ,20100802,4.6898,4.759,4.6379,4.7095,4.6804,0.02910000000000057,0.6217,11055.02,65782.6479
2442,002397.SZ,20100803,4.7174,4.7181,4.5695,4.5735,4.7095,-0.13600000000000012,-2.8878,12837.46,75551.8026
2441,002397.SZ,20100804,4.5609,4.678,4.4461,4.6387,4.5735,0.06519999999999992,1.4256,10525.96,61160.9737
2440,002397.SZ,20100805,4.6356,4.7858,4.5908,4.7181,4.6387,0.07939999999999969,1.7117,12987.1,77279.1913
2439,002397.SZ,20100806,4.6938,4.7598,4.5758,4.623,4.7181,-0.09509999999999952,-2.0156,15746.19,92985.1462
2438,002397.SZ,20100809,4.7362,4.8038,4.6623,4.704,4.623,0.08099999999999952,1.7521,22744.23,136429.3382
2437,002397.SZ,20100810,4.7252,4.7252,4.5224,4.5224,4.704,-0.18159999999999954,-3.8605,12013.38,70609.2677
2436,002397.SZ,20100811,4.5247,4.5876,4.4563,4.5294,4.5224,0.006999999999999673,0.1548,8843.37,50747.6044
2435,002397.SZ,20100812,4.4972,4.5711,4.4343,4.4492,4.5294,-0.0801999999999996,-1.7707,8544.24,48895.2719
2434,002397.SZ,20100813,4.4461,4.5577,4.4461,4.5365,4.4492,0.08729999999999993,1.9622,9494.95,54237.638
2433,002397.SZ,20100816,4.5601,4.6741,4.5365,4.6545,4.5365,0.11799999999999944,2.6011,9941.28,58440.363
2432,002397.SZ,20100817,4.6733,4.7551,4.6607,4.6773,4.6545,0.022800000000000153,0.4898,10441.39,62435.73
2431,002397.SZ,20100818,4.7016,4.7488,4.6497,4.7063,4.6773,0.028999999999999915,0.62,8094.68,48272.5468
2430,002397.SZ,20100819,4.7071,4.9532,4.6953,4.9013,4.7063,0.19500000000000028,4.1434,17332.37,106916.5477
2429,002397.SZ,20100820,4.8494,4.9281,4.7763,4.8306,4.9013,-0.07070000000000043,-1.4425,10121.97,62354.1439
2428,002397.SZ,20100823,4.8589,5.0145,4.8361,4.8927,4.8306,0.062100000000000044,1.2856,10709.0,67259.0247
2427,002397.SZ,20100824,4.8927,4.9288,4.8196,4.8872,4.8927,-0.005499999999999616,-0.1124,7412.11,45989.613
2426,002397.SZ,20100825,4.8825,4.8825,4.7409,4.7653,4.8872,-0.12190000000000012,-2.4943,6954.21,42349.6574
2425,002397.SZ,20100826,4.7653,4.8156,4.7315,4.7724,4.7653,0.007100000000000328,0.149,5389.32,32733.7546
2424,002397.SZ,20100830,4.9186,5.1018,4.906,4.9131,4.7724,0.14069999999999983,2.9482,13152.44,83350.6841
2423,002397.SZ,20100831,4.8785,5.2284,4.8785,5.1875,4.9131,0.2744,5.5851,13793.63,88900.6412
2422,002397.SZ,20100901,5.1341,5.1875,4.9241,4.9996,5.1875,-0.18789999999999996,-3.6222,12453.0,79791.2831
2421,002397.SZ,20100902,5.0397,5.2268,4.9965,5.1891,4.9996,0.18949999999999978,3.7903,11382.81,73822.5461
2420,002397.SZ,20100903,5.2048,5.2245,5.0318,5.112,5.1891,-0.07709999999999972,-1.4858,14589.18,94981.5922
2419,002397.SZ,20100906,5.1191,5.1569,4.9831,5.009,5.112,-0.10299999999999976,-2.0149,7867.1,50369.1021
2418,002397.SZ,20100907,5.0004,5.1773,4.9807,5.1537,5.009,0.14469999999999938,2.8888,9493.35,61657.7963
2417,002397.SZ,20100908,5.1506,5.2087,5.0869,5.1639,5.1537,0.010200000000000209,0.1979,11043.95,72189.2728
2416,002397.SZ,20100909,5.1282,5.1342,4.9801,5.0136,5.1652,-0.1515999999999993,-2.935,14337.79,60439.606
2415,002397.SZ,20100910,5.0279,5.2393,4.9921,5.1712,5.0136,0.15759999999999952,3.1434,13493.73,57665.1919
2414,002397.SZ,20100913,5.1712,5.207,5.0757,5.1437,5.1712,-0.027499999999999858,-0.5318,12837.42,55282.5637
2413,002397.SZ,20100914,5.1473,5.1473,5.0339,5.0625,5.1437,-0.08119999999999994,-1.5786,11289.05,47946.3354
2412,002397.SZ,20100915,5.0649,5.0984,4.838,4.8726,5.0625,-0.18989999999999974,-3.7511,13851.84,58020.979
2411,002397.SZ,20100916,4.8488,4.9562,4.7592,4.8416,4.8726,-0.031000000000000583,-0.6362,11582.85,46981.3194
2410,002397.SZ,20100917,4.8428,4.9443,4.8129,4.8894,4.8416,0.04780000000000051,0.9873,10335.25,42377.5301
2409,002397.SZ,20100920,4.8918,5.0745,4.7807,5.0458,4.8894,0.15639999999999965,3.1988,10610.04,43983.7558
2408,002397.SZ,20100921,5.0458,5.1055,4.9682,5.0255,5.0458,-0.020299999999999763,-0.4023,6629.36,27915.8123
2407,002397.SZ,20100927,5.0279,5.0876,4.9383,5.0398,5.0255,0.014299999999999535,0.2845,7157.79,29950.3699
2406,002397.SZ,20100928,5.0375,5.1175,4.9694,5.0458,5.0398,0.006000000000000227,0.1191,8245.3,34866.7628
2405,002397.SZ,20100929,5.047,5.2572,5.004,5.2309,5.0458,0.18510000000000026,3.6684,20101.18,86993.444
2404,002397.SZ,20100930,5.1808,5.3241,5.1712,5.2512,5.2309,0.020299999999999763,0.3881,12429.18,54917.4694
2403,002397.SZ,20101008,5.2763,5.3707,5.2309,5.3384,5.2512,0.08720000000000017,1.6606,11542.63,51497.0971
2402,002397.SZ,20101011,5.3504,5.3504,4.918,5.01,5.3384,-0.32840000000000025,-6.1517,33787.49,143438.6296
2401,002397.SZ,20101012,4.9037,5.047,4.8368,5.01,5.01,0.0,0.0,20562.16,84643.6
2400,002397.SZ,20101013,4.961,5.0136,4.8368,4.9383,5.01,-0.07169999999999987,-1.4311,7700.93,31747.0889
2399,002397.SZ,20101014,4.9383,4.9383,4.7628,4.7723,4.9383,-0.16599999999999948,-3.3615,13675.09,55199.4395
2398,002397.SZ,20101015,4.7628,4.9013,4.6935,4.8965,4.7723,0.1241999999999992,2.6025,11257.06,45567.4243
2397,002397.SZ,20101018,4.8953,4.9921,4.5478,4.8965,4.8965,0.0,0.0,12571.2,50192.0713
2396,002397.SZ,20101019,4.8977,5.1151,4.8368,5.0828,4.8965,0.18630000000000013,3.8048,11697.17,49324.0928
2395,002397.SZ,20101020,5.047,5.1354,4.8822,4.9801,5.0828,-0.10269999999999957,-2.0205,9925.39,41835.8091
2394,002397.SZ,20101021,4.9921,5.0637,4.9228,4.9467,4.9801,-0.03340000000000032,-0.6707,4618.66,19209.9775
2393,002397.SZ,20101022,4.9574,5.0625,4.9204,4.9921,4.9467,0.045399999999999885,0.9178,5067.1,21108.7227
2392,002397.SZ,20101025,4.9897,5.1342,4.9801,5.096,4.9921,0.10390000000000033,2.0813,8307.17,35261.3493
2391,002397.SZ,20101026,5.0924,5.1139,4.9216,4.9801,5.096,-0.11589999999999989,-2.2743,7532.23,31445.2803
2390,002397.SZ,20101027,4.9777,5.0398,4.9324,4.9479,4.9801,-0.03220000000000045,-0.6466,6052.83,25234.8314
2389,002397.SZ,20101028,4.9503,4.998,4.8965,4.9252,4.9479,-0.0226999999999995,-0.4588,4499.01,18581.6453
2388,002397.SZ,20101029,4.9324,5.0088,4.8965,4.9395,4.9252,0.014299999999999535,0.2903,5983.17,24711.3074
2387,002397.SZ,20101101,4.9395,5.0398,4.8989,5.0076,4.9395,0.06810000000000027,1.3787,8725.44,36480.4458
2386,002397.SZ,20101102,4.9467,5.0637,4.9467,4.9861,5.0076,-0.02149999999999963,-0.4293,9420.0,39453.6978
2385,002397.SZ,20101103,4.9885,4.9921,4.8786,4.8786,4.9861,-0.10750000000000082,-2.156,9059.71,37348.3343
2384,002397.SZ,20101104,4.8786,4.9168,4.8523,4.8726,4.8786,-0.005999999999999339,-0.123,7498.64,30572.2007
2383,002397.SZ,20101105,4.8918,4.9443,4.8631,4.9443,4.8726,0.07169999999999987,1.4715,7506.91,30822.4093
2382,002397.SZ,20101108,4.9491,5.0685,4.9491,5.0518,4.9443,0.10749999999999993,2.1742,10676.12,44971.3808
2381,002397.SZ,20101109,5.0542,5.557,5.0172,5.557,5.0518,0.5052000000000003,10.0004,29630.87,133447.6911
2380,002397.SZ,20101110,5.5892,5.8376,5.4638,5.6262,5.557,0.06919999999999948,1.2453,26822.69,127466.4602
2379,002397.SZ,20101111,5.5988,5.6047,5.3742,5.3742,5.6262,-0.2519999999999998,-4.479,16984.41,78098.7536
2378,002397.SZ,20101112,5.2727,5.3265,4.9646,5.0637,5.3742,-0.3105000000000002,-5.7776,14470.85,62476.2151
2377,002397.SZ,20101115,5.0183,5.5701,5.0183,5.5701,5.0637,0.5064000000000002,10.0006,25054.15,112900.6196
2376,002397.SZ,20101116,5.6095,5.6131,5.176,5.3109,5.5701,-0.2591999999999999,-4.6534,13357.63,61063.0369
2375,002397.SZ,20101117,5.256,5.3098,5.1354,5.1641,5.3109,-0.14679999999999982,-2.7641,8056.92,34999.1272
2374,002397.SZ,20101118,5.207,5.434,5.1712,5.3719,5.1641,0.20779999999999976,4.0239,8143.65,36252.5792
2373,002397.SZ,20101119,5.3742,5.4901,5.2405,5.4817,5.3719,0.1097999999999999,2.044,11810.99,52975.3561
2372,002397.SZ,20101122,5.434,5.6955,5.4328,5.4758,5.4817,-0.00590000000000046,-0.1076,15841.83,73426.6982
2371,002397.SZ,20101123,5.373,5.5283,5.2906,5.5271,5.4758,0.051300000000000345,0.9368,9080.56,41047.6524
2370,002397.SZ,20101124,5.4578,5.6131,5.4459,5.5761,5.5271,0.04900000000000038,0.8865,11313.0,52655.8421
2369,002397.SZ,20101125,5.5964,5.668,5.5295,5.6382,5.5761,0.062100000000000044,1.1137,11388.06,53438.1904
2368,002397.SZ,20101126,5.637,5.637,5.4614,5.5343,5.6382,-0.10390000000000033,-1.8428,6238.97,28909.1794
2367,002397.SZ,20101129,5.4937,5.5259,5.3742,5.3898,5.5343,-0.14449999999999985,-2.611,7891.06,35926.8226
2366,002397.SZ,20101130,5.373,5.5462,5.1497,5.391,5.3898,0.0011999999999998678,0.0223,9990.19,44976.4496
2365,002397.SZ,20101201,5.3145,5.3778,5.2572,5.3098,5.391,-0.08119999999999994,-1.5062,4345.09,19301.6231
2364,002397.SZ,20101202,5.3742,5.4053,5.2799,5.305,5.3098,-0.0048000000000003595,-0.0904,3826.21,17092.5631
2363,002397.SZ,20101203,5.2751,5.4041,5.2524,5.3157,5.305,0.010699999999999932,0.2017,4830.64,21472.9223
2362,002397.SZ,20101206,5.3157,5.3217,5.0888,5.1008,5.3157,-0.2149000000000001,-4.0427,5304.87,22928.4936
2361,002397.SZ,20101207,5.0757,5.2381,4.9503,5.2357,5.1008,0.13490000000000002,2.6447,4475.73,19186.4434
2360,002397.SZ,20101208,5.1832,5.2333,5.1223,5.1629,5.2357,-0.07279999999999998,-1.3905,2665.93,11527.9685
2359,002397.SZ,20101209,5.0996,5.1652,5.0864,5.0984,5.1629,-0.06449999999999978,-1.2493,1810.19,7764.1842
2358,002397.SZ,20101210,5.0458,5.182,5.0458,5.1414,5.0984,0.04300000000000015,0.8434,2267.06,9736.3313
2357,002397.SZ,20101213,5.17,5.2847,5.1473,5.2608,5.1414,0.11939999999999973,2.3223,4611.24,20223.4446
2356,002397.SZ,20101214,5.2656,5.2906,5.1951,5.2476,5.2608,-0.013199999999999434,-0.2509,3859.75,16885.0428
2355,002397.SZ,20101215,5.2524,5.2656,5.1593,5.207,5.2476,-0.040600000000000414,-0.7737,5185.8,22600.4367
2354,002397.SZ,20101216,5.2047,5.2178,5.1234,5.1975,5.207,-0.009500000000000064,-0.1824,5267.53,22737.6154
2353,002397.SZ,20101217,5.1975,5.1975,5.1294,5.1473,5.1975,-0.050199999999999356,-0.9658,3802.78,16390.4837
2352,002397.SZ,20101220,5.1569,5.1939,4.8965,4.9801,5.1473,-0.16720000000000024,-3.2483,7026.63,29464.8555
2351,002397.SZ,20101221,4.9789,5.0709,4.9789,5.0279,4.9801,0.04779999999999962,0.9598,4687.1,19698.7343
2350,002397.SZ,20101222,5.0398,5.0876,4.9825,5.0267,5.0279,-0.0011999999999998678,-0.0239,2603.13,10966.2084
2349,002397.SZ,20101223,5.0279,5.0661,4.8726,4.8965,5.0267,-0.13020000000000032,-2.5902,3398.05,14142.7566
2348,002397.SZ,20101224,4.8965,4.8965,4.7329,4.7795,4.8965,-0.11699999999999999,-2.3895,3538.14,14183.9131
2347,002397.SZ,20101227,4.7174,4.838,4.7114,4.7723,4.7795,-0.007199999999999207,-0.1506,2975.62,11867.6405
2346,002397.SZ,20101228,4.7652,4.7652,4.5442,4.6577,4.7723,-0.11460000000000026,-2.4014,4740.76,18372.5007
2345,002397.SZ,20101229,4.6672,4.7317,4.635,4.7269,4.6577,0.06919999999999948,1.4857,2088.54,8207.1612
2344,002397.SZ,20101230,4.7269,4.8965,4.7007,4.8918,4.7269,0.16490000000000027,3.4885,5571.7,22493.5757
2343,002397.SZ,20101231,4.8965,5.0375,4.8918,5.016,4.8918,0.12420000000000009,2.5389,5843.67,24387.3836
2342,002397.SZ,20110104,5.016,5.0279,4.9443,4.9777,5.016,-0.038300000000000445,-0.7636,5983.61,24914.9003
2341,002397.SZ,20110105,4.9359,4.9849,4.9359,4.9598,4.9777,-0.01789999999999914,-0.3596,3097.61,12870.7506
2340,002397.SZ,20110106,4.9264,4.9694,4.8846,4.9324,4.9598,-0.02740000000000009,-0.5524,2847.56,11759.6163
2339,002397.SZ,20110107,4.9264,4.9562,4.8368,4.8965,4.9324,-0.03590000000000071,-0.7278,1701.97,6965.5457
2338,002397.SZ,20110110,4.8953,4.8953,4.6577,4.7687,4.8965,-0.1277999999999997,-2.61,3999.44,15963.9985
2337,002397.SZ,20110111,4.6708,4.7329,4.6601,4.7043,4.7687,-0.06440000000000001,-1.3505,2071.77,8131.4898
2336,002397.SZ,20110112,4.7043,4.7508,4.672,4.6935,4.7043,-0.010799999999999699,-0.2296,1797.33,7077.0019
2335,002397.SZ,20110113,4.7222,4.7735,4.7007,4.7532,4.6935,0.05969999999999942,1.272,1309.3,5195.8661
2334,002397.SZ,20110117,4.6696,4.6696,4.4188,4.4188,4.7532,-0.3343999999999996,-7.0353,3800.0,14458.294
2333,002397.SZ,20110118,4.4188,4.5012,4.3651,4.3711,4.4188,-0.047699999999999854,-1.0795,2578.11,9554.4092
2332,002397.SZ,20110119,4.3782,4.4785,4.3711,4.4391,4.3711,0.06799999999999962,1.5557,1873.91,6956.3156
2331,002397.SZ,20110120,4.4367,4.4367,4.2636,4.2683,4.4391,-0.17079999999999984,-3.8476,3464.0,12572.7796
2330,002397.SZ,20110121,4.2946,4.3949,4.2636,4.3949,4.2683,0.12659999999999982,2.9661,2236.64,8054.5427
2329,002397.SZ,20110124,4.3472,4.4033,4.2875,4.2875,4.3949,-0.10740000000000016,-2.4437,1406.63,5107.258
2328,002397.SZ,20110125,4.2624,4.3221,4.217,4.2373,4.2875,-0.050199999999999356,-1.1708,903.28,3211.7224
2327,002397.SZ,20110126,4.2994,4.3364,4.2373,4.2755,4.2373,0.03819999999999979,0.9015,2222.68,7976.7184
2326,002397.SZ,20110127,4.2779,4.4308,4.2337,4.4308,4.2755,0.15529999999999955,3.6323,2998.95,10842.436
2325,002397.SZ,20110128,4.3878,4.5956,4.3531,4.5956,4.4308,0.1648000000000005,3.7194,3421.46,12831.0375
2324,002397.SZ,20110131,4.5717,4.5717,4.4499,4.5072,4.5956,-0.08840000000000003,-1.9236,2788.66,10479.209
2323,002397.SZ,20110201,4.4845,4.5371,4.4547,4.4582,4.5072,-0.04900000000000038,-1.0871,1462.58,5497.6137
2322,002397.SZ,20110209,4.4582,4.4582,4.334,4.3711,4.4582,-0.08709999999999951,-1.9537,1614.3,5944.7797
2321,002397.SZ,20110210,4.34,4.512,4.3113,4.4773,4.3711,0.1061999999999994,2.4296,2813.23,10394.4444
2320,002397.SZ,20110211,4.432,4.4965,4.4296,4.4785,4.4773,0.001200000000000756,0.0268,2170.92,8110.6497
2319,002397.SZ,20110214,4.4797,4.6195,4.4785,4.5729,4.4785,0.09439999999999937,2.1078,4179.32,15978.7437
2318,002397.SZ,20110215,4.5765,4.5777,4.4905,4.512,4.5729,-0.060900000000000176,-1.3318,4182.46,15872.9708
2317,002397.SZ,20110216,4.5132,4.6183,4.4905,4.6004,4.512,0.08840000000000003,1.9592,3360.2,12829.9147
2316,002397.SZ,20110217,4.6004,4.6923,4.5753,4.678,4.6004,0.07760000000000034,1.6868,5287.33,20605.7303
2315,002397.SZ,20110218,4.5992,4.7019,4.598,4.6063,4.678,-0.07169999999999987,-1.5327,3357.79,13033.6932
2314,002397.SZ,20110221,4.5836,4.6577,4.5394,4.6398,4.6063,0.033500000000000085,0.7273,2412.49,9320.5501
2313,002397.SZ,20110222,4.6541,4.6804,4.5263,4.5335,4.6398,-0.10630000000000006,-2.291,4519.17,17299.9644
2312,002397.SZ,20110223,4.5526,4.5526,4.4785,4.5215,4.5335,-0.012000000000000455,-0.2647,2995.14,11309.5763
2311,002397.SZ,20110224,4.5371,4.5526,4.4785,4.5048,4.5215,-0.01669999999999927,-0.3693,2733.95,10313.9911
2310,002397.SZ,20110225,4.5108,4.6051,4.5108,4.6051,4.5048,0.10029999999999983,2.2265,4934.24,18899.5773
2309,002397.SZ,20110228,4.6314,4.6517,4.5574,4.6326,4.6051,0.027499999999999858,0.5972,4312.18,16622.708
2308,002397.SZ,20110301,4.6326,4.6816,4.586,4.6696,4.6326,0.03699999999999992,0.7987,3964.49,15373.5639
2307,002397.SZ,20110302,4.6672,4.6792,4.6195,4.629,4.6696,-0.040600000000000414,-0.8695,3871.71,15035.0002
2306,002397.SZ,20110303,4.6218,4.6505,4.5382,4.5478,4.629,-0.08119999999999994,-1.7542,3452.77,13269.4703
2305,002397.SZ,20110304,4.5382,4.623,4.5144,4.5562,4.5478,0.008399999999999963,0.1847,2187.0,8330.2046
2304,002397.SZ,20110307,4.5621,4.5932,4.5179,4.5562,4.5562,0.0,0.0,3988.58,15205.8294
2303,002397.SZ,20110308,4.5562,4.5932,4.5239,4.5418,4.5562,-0.014399999999999302,-0.3161,3398.31,12916.8441
2302,002397.SZ,20110309,4.5609,4.5609,4.5168,4.5275,4.5418,-0.014300000000000423,-0.3149,2222.1,8422.2232
2301,002397.SZ,20110310,4.5287,4.5586,4.5,4.5538,4.5275,0.02629999999999999,0.5809,3526.19,13354.5151
2300,002397.SZ,20110311,4.5156,4.5502,4.5144,4.5263,4.5538,-0.027499999999999858,-0.6039,2274.88,8630.4606
2299,002397.SZ,20110314,4.4821,4.5084,4.4427,4.4965,4.5263,-0.029799999999999827,-0.6584,3516.7,13156.8417
2298,002397.SZ,20110315,4.4965,4.4965,4.3245,4.3902,4.4965,-0.10630000000000006,-2.3641,3683.6,13554.5605
2297,002397.SZ,20110316,4.4188,4.4248,4.3842,4.42,4.3902,0.029799999999999827,0.6788,1849.89,6835.5495
2296,002397.SZ,20110317,4.3997,4.5203,4.3782,4.4224,4.42,0.0023999999999997357,0.0543,3392.65,12640.2395
2295,002397.SZ,20110318,4.4642,4.4976,4.3842,4.4427,4.4224,0.02030000000000065,0.459,6344.94,23460.6015
2294,002397.SZ,20110321,4.4308,4.4511,4.3137,4.4272,4.4427,-0.015500000000000291,-0.3489,3960.17,14605.7114
2293,002397.SZ,20110322,4.4272,4.4427,4.3925,4.4367,4.4272,0.009500000000000064,0.2146,3278.57,12141.4257
2292,002397.SZ,20110323,4.42,4.4535,4.3985,4.4499,4.4367,0.013200000000000323,0.2975,2685.14,9954.6675
2291,002397.SZ,20110324,4.4499,4.4773,4.414,4.4224,4.4499,-0.027500000000000746,-0.618,2425.65,8996.7681
2290,002397.SZ,20110325,4.414,4.4463,4.414,4.4188,4.4224,-0.0035999999999996035,-0.0814,2954.07,10955.6761
