,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2486,600176.SH,20100518,2.8181,2.9534,2.8017,2.9223,2.8986,0.023699999999999832,0.8176,20250.18,31852.756
2485,600176.SH,20100519,2.8986,3.0429,2.8693,2.9625,2.9223,0.040200000000000014,1.3756,40016.04,65095.347
2484,600176.SH,20100520,2.957,3.1197,2.9278,3.0192,2.9625,0.056700000000000195,1.9139,60073.75,100219.018
2483,600176.SH,20100521,2.9241,3.0978,2.8583,3.0411,3.0192,0.02190000000000003,0.7254,33419.14,54963.838
2482,600176.SH,20100524,3.0886,3.2166,3.0685,3.169,3.0411,0.1278999999999999,4.2057,38576.2,67130.1
2481,600176.SH,20100525,3.169,3.2166,3.1069,3.1562,3.169,-0.012799999999999923,-0.4039,40736.72,70432.268
2480,600176.SH,20100526,3.1361,3.18,3.0521,3.0868,3.1562,-0.0693999999999999,-2.1988,24704.26,41749.349
2479,600176.SH,20100527,3.0831,3.1581,3.021,3.1361,3.0868,0.04929999999999968,1.5971,26084.65,44277.015
2478,600176.SH,20100528,3.1983,3.3591,3.1617,3.2202,3.1361,0.08410000000000029,2.6817,50465.45,89755.397
2477,600176.SH,20100531,3.1946,3.2897,3.1562,3.1599,3.2202,-0.06030000000000024,-1.8726,30940.83,54672.595
2476,600176.SH,20100601,3.1069,3.2166,2.9936,3.1106,3.1599,-0.04930000000000012,-1.5602,28170.53,47429.876
2475,600176.SH,20100602,3.0557,3.1654,3.0411,3.1343,3.1106,0.023700000000000276,0.7619,17981.15,30485.291
2474,600176.SH,20100603,3.1526,3.1709,3.0521,3.0576,3.1343,-0.07670000000000021,-2.4471,22905.63,38902.025
2473,600176.SH,20100604,3.0173,3.0521,2.8986,2.9534,3.0576,-0.10420000000000007,-3.4079,41127.3,66410.457
2472,600176.SH,20100607,2.8693,2.9205,2.8456,2.8986,2.9534,-0.05479999999999974,-1.8555,21137.2,33319.663
2471,600176.SH,20100608,2.8949,2.9918,2.8876,2.9826,2.8986,0.08400000000000007,2.898,28464.24,45641.476
2470,600176.SH,20100609,3.0155,3.0868,2.9442,3.0649,2.9826,0.08230000000000004,2.7593,41699.93,68941.396
2469,600176.SH,20100610,3.0576,3.0758,3.0082,3.0429,3.0649,-0.02200000000000024,-0.7178,21898.8,36487.678
2468,600176.SH,20100611,3.0502,3.1252,3.0448,3.0484,3.0429,0.00550000000000006,0.1807,19744.7,33278.578
2467,600176.SH,20100617,3.0557,3.1343,2.9388,2.9516,3.0484,-0.0968,-3.1754,32372.85,53205.571
2466,600176.SH,20100618,2.9333,2.9497,2.8273,2.8419,2.9516,-0.10970000000000013,-3.7166,38561.47,60598.39
2465,600176.SH,20100621,2.8437,2.9735,2.7706,2.9607,2.8419,0.11880000000000024,4.1803,31759.06,50038.667
2464,600176.SH,20100622,2.9388,3.0082,2.9059,2.9899,2.9607,0.029199999999999893,0.9863,30383.56,49297.503
2463,600176.SH,20100623,2.9808,3.1051,2.9534,3.0484,2.9899,0.058499999999999996,1.9566,61378.71,101916.968
2462,600176.SH,20100624,3.0283,3.1928,3.0009,3.1745,3.0484,0.1261000000000001,4.1366,89414.12,151973.886
2461,600176.SH,20100625,3.1581,3.3079,3.0978,3.1233,3.1745,-0.051200000000000134,-1.6129,96698.65,167574.722
2460,600176.SH,20100628,3.1069,3.1599,3.0338,3.1124,3.1233,-0.01089999999999991,-0.349,44396.99,74712.5
2459,600176.SH,20100629,3.1252,3.1416,2.9315,2.9753,3.1124,-0.13710000000000022,-4.405,86764.67,145403.153
2458,600176.SH,20100630,2.9753,2.9771,2.8181,2.9388,2.9753,-0.036499999999999755,-1.2268,53407.8,84903.871
2457,600176.SH,20100701,2.9095,3.0119,2.862,2.8821,2.9388,-0.056700000000000195,-1.9294,21818.51,34661.191
2456,600176.SH,20100702,2.915,2.9552,2.8346,2.915,2.8821,0.03290000000000015,1.1415,44494.36,70330.637
2455,600176.SH,20100705,2.9095,3.0703,2.7871,2.8766,2.915,-0.03840000000000021,-1.3173,106656.87,168613.118
2454,600176.SH,20100706,2.8255,2.8858,2.7816,2.8565,2.8766,-0.020099999999999785,-0.6987,50209.99,77916.6
2453,600176.SH,20100707,2.862,2.8675,2.7798,2.8145,2.8565,-0.04200000000000026,-1.4703,50440.76,77458.74
2452,600176.SH,20100708,2.8291,2.8986,2.8017,2.8748,2.8145,0.06030000000000024,2.1425,80797.12,126200.093
2451,600176.SH,20100709,2.8839,2.9315,2.8072,2.915,2.8748,0.040200000000000014,1.3984,71568.6,112891.064
2450,600176.SH,20100712,2.9205,2.968,2.8967,2.9479,2.915,0.03290000000000015,1.1286,55083.25,88254.461
2449,600176.SH,20100713,2.9241,2.9296,2.8309,2.8382,2.9479,-0.10970000000000013,-3.7213,45395.53,71235.359
2448,600176.SH,20100714,2.8346,2.9534,2.8346,2.9278,2.8382,0.0895999999999999,3.1569,65433.09,104430.345
2447,600176.SH,20100715,2.9241,2.9589,2.9004,2.9077,2.9278,-0.020099999999999785,-0.6865,39243.66,62851.877
2446,600176.SH,20100716,2.8839,2.9187,2.8053,2.8803,2.9077,-0.02740000000000009,-0.9423,33106.29,51698.9
2445,600176.SH,20100719,2.8346,2.9516,2.8309,2.9333,2.8803,0.052999999999999936,1.8401,46927.57,74823.458
2444,600176.SH,20100720,2.9662,3.0484,2.9278,3.0027,2.9333,0.0693999999999999,2.3659,58392.1,95292.032
2443,600176.SH,20100721,3.0082,3.0978,2.9826,2.9954,3.0027,-0.007299999999999862,-0.2431,62538.84,103886.371
2442,600176.SH,20100722,2.9881,3.0795,2.9753,3.0539,2.9954,0.058499999999999996,1.953,51277.68,85224.608
2441,600176.SH,20100723,3.0521,3.1106,3.0338,3.063,3.0539,0.009100000000000108,0.298,46096.98,77386.315
2440,600176.SH,20100726,3.085,3.1069,2.9936,3.0959,3.063,0.03289999999999971,1.0741,82514.12,137149.634
2439,600176.SH,20100727,3.1617,3.1928,3.063,3.0667,3.0959,-0.029199999999999893,-0.9432,116255.89,198761.038
2438,600176.SH,20100728,3.0521,3.1562,3.0375,3.1435,3.0667,0.07679999999999998,2.5043,76316.25,129984.107
2437,600176.SH,20100729,3.1343,3.2823,3.1307,3.2074,3.1435,0.06389999999999985,2.0328,99874.15,175848.552
2436,600176.SH,20100730,3.2056,3.2421,3.1709,3.2147,3.2074,0.007300000000000306,0.2276,44111.28,77344.274
2435,600176.SH,20100802,3.2147,3.3628,3.2147,3.3262,3.2147,0.11149999999999993,3.4684,83446.96,151305.192
2434,600176.SH,20100803,3.3628,3.3628,3.2458,3.2495,3.3262,-0.07670000000000021,-2.3059,63433.45,115005.911
2433,600176.SH,20100804,3.2367,3.2805,3.1599,3.2348,3.2495,-0.014699999999999935,-0.4524,67097.91,117618.605
2432,600176.SH,20100805,3.2367,3.3226,3.2056,3.2769,3.2348,0.042100000000000026,1.3015,48492.01,86534.658
2431,600176.SH,20100806,3.2714,3.3244,3.191,3.2988,3.2769,0.02190000000000003,0.6683,104129.13,185327.412
2430,600176.SH,20100809,3.2897,3.5053,3.2897,3.4907,3.2988,0.19189999999999996,5.8173,146181.68,274328.364
2429,600176.SH,20100810,3.4797,3.5638,3.3646,3.4011,3.4907,-0.0895999999999999,-2.5668,102840.67,193964.659
2428,600176.SH,20100811,3.3957,3.4706,3.3737,3.4322,3.4011,0.031099999999999905,0.9144,76178.26,142594.867
2427,600176.SH,20100812,3.381,3.5821,3.3098,3.5711,3.4322,0.13890000000000002,4.047,128839.76,245673.181
2426,600176.SH,20100813,3.5419,3.6479,3.4998,3.5985,3.5711,0.02740000000000009,0.7673,83551.49,163942.244
2425,600176.SH,20100816,3.5784,3.816,3.5309,3.7191,3.5985,0.12060000000000004,3.3514,136047.02,275735.207
2424,600176.SH,20100817,3.71,3.8562,3.6552,3.6698,3.7191,-0.04930000000000012,-1.3256,86370.66,177431.965
2423,600176.SH,20100818,3.668,3.7411,3.6369,3.6588,3.6698,-0.01100000000000012,-0.2997,56273.24,113314.552
2422,600176.SH,20100819,3.6607,3.7246,3.6406,3.7027,3.6588,0.04390000000000027,1.1998,42835.24,86239.53
2421,600176.SH,20100820,3.6844,3.6844,3.5473,3.5766,3.7027,-0.1261000000000001,-3.4056,79394.99,156607.086
2420,600176.SH,20100823,3.5528,3.6351,3.509,3.5857,3.5766,0.009100000000000108,0.2544,30177.41,58807.004
2419,600176.SH,20100824,3.5857,3.615,3.5272,3.5912,3.5857,0.00550000000000006,0.1534,58319.17,114053.227
2418,600176.SH,20100825,3.5912,3.7173,3.5364,3.6442,3.5912,0.052999999999999936,1.4758,65284.66,129470.35
2417,600176.SH,20100826,3.6369,3.699,3.615,3.6479,3.6442,0.0036999999999998145,0.1015,47397.94,94808.68
2416,600176.SH,20100827,3.6479,3.6735,3.5656,3.6296,3.6479,-0.018299999999999983,-0.5017,26145.62,51766.475
2415,600176.SH,20100830,3.6278,3.805,3.6278,3.7758,3.6296,0.14619999999999989,4.028,102671.01,210823.455
2414,600176.SH,20100831,3.7648,3.7904,3.7045,3.7283,3.7758,-0.047499999999999876,-1.258,61588.58,126050.195
2413,600176.SH,20100901,3.7283,3.7502,3.4541,3.5565,3.7283,-0.17179999999999973,-4.608,69645.43,138206.392
2412,600176.SH,20100902,3.5656,3.6351,3.5126,3.5821,3.5565,0.025599999999999845,0.7198,55974.78,109777.985
2411,600176.SH,20100903,3.604,3.6552,3.5547,3.6223,3.5821,0.040200000000000014,1.1222,48082.99,94849.162
2410,600176.SH,20100906,3.6113,3.7063,3.5821,3.5949,3.6223,-0.02740000000000009,-0.7564,55329.88,109865.324
2409,600176.SH,20100907,3.5912,3.593,3.5108,3.5675,3.5949,-0.02740000000000009,-0.7622,41287.31,79986.856
2408,600176.SH,20100908,3.5583,3.5583,3.4779,3.5346,3.5675,-0.03289999999999971,-0.9222,57734.26,110619.672
2407,600176.SH,20100909,3.5912,3.6278,3.4688,3.4852,3.5346,-0.04940000000000033,-1.3976,52041.99,100836.055
2406,600176.SH,20100910,3.4688,3.5784,3.4541,3.5711,3.4852,0.08590000000000009,2.4647,57345.95,110863.001
2405,600176.SH,20100913,3.5802,3.8653,3.5729,3.816,3.5711,0.2448999999999999,6.8578,124949.47,254889.896
2404,600176.SH,20100914,3.8251,3.8526,3.7265,3.7831,3.816,-0.03289999999999971,-0.8622,58737.55,121668.274
2403,600176.SH,20100915,3.7831,3.7922,3.6552,3.6753,3.7831,-0.10780000000000012,-2.8495,44651.73,90651.095
2402,600176.SH,20100916,3.6771,3.7557,3.5455,3.7484,3.6753,0.07310000000000016,1.989,83903.62,169594.464
2401,600176.SH,20100917,3.763,3.9421,3.6917,3.8928,3.7484,0.14439999999999964,3.8523,105441.99,222030.974
2400,600176.SH,20100920,3.8964,3.9476,3.7959,3.8635,3.8928,-0.02929999999999966,-0.7527,64385.49,136019.618
2399,600176.SH,20100927,3.7667,4.0646,3.7667,3.986,3.8635,0.12250000000000005,3.1707,69189.36,149664.732
2398,600176.SH,20100928,3.9385,4.081,3.8946,3.9238,3.986,-0.062200000000000255,-1.5605,42755.3,93267.646
2397,600176.SH,20100929,3.9238,4.0664,3.9092,4.0152,3.9238,0.09140000000000015,2.3294,37372.8,81964.916
2396,600176.SH,20100930,4.0079,4.039,3.9512,3.9969,4.0152,-0.018299999999999983,-0.4558,32789.47,71789.415
2395,600176.SH,20101008,4.0024,4.1578,4.0024,4.1468,3.9969,0.1498999999999997,3.7504,46761.16,104747.693
2394,600176.SH,20101011,4.1486,4.2345,4.0408,4.0682,4.1468,-0.07859999999999978,-1.8954,95912.69,217080.804
2393,600176.SH,20101012,4.07,4.2857,4.0024,4.2199,4.0682,0.15169999999999995,3.7289,63044.01,144045.058
2392,600176.SH,20101013,4.187,4.2528,4.1431,4.2254,4.2199,0.005499999999999616,0.1303,26500.89,60725.083
2391,600176.SH,20101014,4.1943,4.5653,4.1943,4.4155,4.2254,0.19010000000000016,4.499,122100.54,297360.059
2390,600176.SH,20101015,4.3698,4.4776,4.2839,4.4209,4.4155,0.005399999999999849,0.1223,58498.19,139242.188
2389,600176.SH,20101018,4.4136,4.4209,3.9787,3.9787,4.4209,-0.4421999999999997,-10.0025,95177.43,211715.101
2388,600176.SH,20101019,3.9787,4.1632,3.9787,4.123,3.9787,0.14430000000000032,3.6268,39502.29,87959.201
2387,600176.SH,20101020,4.0664,4.3826,4.0207,4.3296,4.123,0.2065999999999999,5.0109,62271.53,143443.38
2386,600176.SH,20101021,4.3332,4.3862,4.2437,4.2912,4.3296,-0.03840000000000021,-0.8869,36370.2,86054.83
2385,600176.SH,20101022,4.2948,4.2948,4.1486,4.1669,4.2912,-0.12429999999999986,-2.8966,50983.85,116879.161
2384,600176.SH,20101025,4.1706,4.4356,4.1304,4.4008,4.1669,0.23390000000000022,5.6133,59313.42,139678.583
2383,600176.SH,20101026,4.4027,4.4758,4.3222,4.4209,4.4008,0.02009999999999934,0.4567,50325.2,120938.802
2382,600176.SH,20101027,4.4301,4.4301,4.2236,4.2802,4.4209,-0.14069999999999983,-3.1826,56624.03,132809.041
2381,600176.SH,20101028,4.3862,4.7079,4.3844,4.4685,4.2802,0.1882999999999999,4.3993,96893.28,238649.775
2380,600176.SH,20101029,4.3862,4.6439,4.3862,4.5653,4.4685,0.0968,2.1663,60049.44,148308.952
2379,600176.SH,20101102,4.8212,5.0167,4.6786,4.6987,4.5653,0.13339999999999996,2.922,99528.41,261686.391
2378,600176.SH,20101103,4.6987,4.8413,4.6604,4.7079,4.6987,0.009200000000000763,0.1958,34550.95,89500.757
2377,600176.SH,20101104,4.7079,4.7992,4.5288,4.7499,4.7079,0.041999999999999815,0.8921,59335.3,151256.982
2376,600176.SH,20101105,4.7718,4.8175,4.5671,4.6549,4.7499,-0.09500000000000064,-2.0,71373.59,181843.258
2375,600176.SH,20101108,4.6147,4.6786,4.5215,4.6275,4.6549,-0.027399999999999203,-0.5886,73505.45,183847.363
2374,600176.SH,20101109,4.611,4.6275,4.5141,4.5452,4.6275,-0.08230000000000004,-1.7785,48877.49,121750.449
2373,600176.SH,20101110,4.5416,4.5671,4.4557,4.5635,4.5452,0.018299999999999983,0.4026,62732.58,154221.153
2372,600176.SH,20101111,4.547,4.6731,4.505,4.5525,4.5635,-0.01100000000000012,-0.241,73087.53,184608.687
2371,600176.SH,20101112,4.5105,4.6,4.1084,4.1669,4.5525,-0.38560000000000016,-8.4701,77193.37,183836.542
2370,600176.SH,20101115,4.2035,4.2364,4.0755,4.1998,4.1669,0.03289999999999971,0.7896,57342.53,129980.885
2369,600176.SH,20101116,4.1943,4.1943,3.8379,3.8946,4.1998,-0.3051999999999997,-7.267,102924.47,225042.465
2368,600176.SH,20101117,3.7648,3.911,3.7283,3.7703,3.8946,-0.12429999999999986,-3.1916,44357.46,92183.226
2367,600176.SH,20101118,3.8379,3.8544,3.6515,3.8032,3.7703,0.03289999999999971,0.8726,52829.68,108349.416
2366,600176.SH,20101119,3.8325,4.0828,3.7648,4.0646,3.8032,0.2614000000000005,6.8732,75156.15,161455.033
2365,600176.SH,20101122,4.0207,4.1998,3.9896,4.1121,4.0646,0.04749999999999943,1.1686,75010.5,169575.542
2364,600176.SH,20101123,4.1121,4.1395,3.8379,3.9604,4.1121,-0.15169999999999995,-3.6891,39013.19,85221.633
2363,600176.SH,20101124,3.9677,4.1907,3.9311,4.1614,3.9604,0.2010000000000005,5.0752,50265.68,113338.094
2362,600176.SH,20101125,4.2035,4.2473,4.1486,4.1651,4.1614,0.0036999999999993705,0.0889,50402.75,115220.64
2361,600176.SH,20101126,4.176,4.2236,4.1102,4.1614,4.1651,-0.0036999999999993705,-0.0888,36588.32,83351.668
2360,600176.SH,20101129,4.1687,4.24,4.0042,4.1998,4.1614,0.038399999999999324,0.9228,44831.43,100993.668
2359,600176.SH,20101130,4.1852,4.2382,3.9659,4.0225,4.1998,-0.1772999999999998,-4.2216,32898.83,73245.091
2358,600176.SH,20101201,4.0061,4.0572,3.9677,4.0189,4.0225,-0.0035999999999996035,-0.0895,21130.72,46383.586
2357,600176.SH,20101202,4.0682,4.1066,3.9403,3.9476,4.0189,-0.07130000000000036,-1.7741,47465.36,104758.281
2356,600176.SH,20101203,3.9659,4.0353,3.9385,3.9604,3.9476,0.012799999999999923,0.3242,23599.24,51420.511
2355,600176.SH,20101207,4.2035,4.346,4.0755,4.2254,3.9604,0.2649999999999997,6.6912,112920.87,261291.673
2354,600176.SH,20101208,4.2418,4.4136,4.2418,4.3168,4.2254,0.09140000000000015,2.1631,71043.14,169364.599
2353,600176.SH,20101209,4.2619,4.3844,4.1486,4.2162,4.3168,-0.10060000000000002,-2.3304,39213.17,91244.485
2352,600176.SH,20101210,4.2254,4.2948,4.0938,4.1431,4.2162,-0.07310000000000016,-1.7338,60007.37,136727.127
2351,600176.SH,20101213,4.1614,4.4045,4.1431,4.3826,4.1431,0.2395000000000005,5.7807,51680.72,122516.786
2350,600176.SH,20101214,4.3954,4.4228,4.335,4.3497,4.3826,-0.03289999999999971,-0.7507,37785.4,90470.076
2349,600176.SH,20101215,4.3588,4.3679,4.2948,4.3259,4.3497,-0.023800000000000487,-0.5472,41284.73,97694.445
2348,600176.SH,20101216,4.304,4.4136,4.2528,4.2583,4.3259,-0.06759999999999966,-1.5627,33460.6,79154.259
2347,600176.SH,20101217,4.2948,4.3186,4.2035,4.3168,4.2583,0.05849999999999955,1.3738,22720.87,53003.602
2346,600176.SH,20101220,4.3734,4.4045,4.1687,4.1998,4.3168,-0.11699999999999999,-2.7103,55616.12,129516.576
2345,600176.SH,20101221,4.2035,4.3771,4.1358,4.2181,4.1998,0.018299999999999983,0.4357,68275.27,157132.119
2344,600176.SH,20101222,4.2217,4.6201,4.2053,4.5416,4.2181,0.3235000000000001,7.6693,142833.16,349971.755
2343,600176.SH,20101223,4.5416,4.5598,4.4228,4.441,4.5416,-0.10060000000000002,-2.2151,60366.69,148042.699
2342,600176.SH,20101224,4.4502,4.5288,4.3588,4.5123,4.441,0.07129999999999992,1.6055,56190.39,135813.196
2341,600176.SH,20101227,4.547,4.7371,4.3862,4.5671,4.5123,0.05480000000000018,1.2145,98338.39,247421.686
2340,600176.SH,20101228,4.5653,4.5653,4.3222,4.4356,4.5671,-0.13149999999999995,-2.8793,50798.9,123604.74
2339,600176.SH,20101229,4.441,4.4977,4.3497,4.494,4.4356,0.058399999999999785,1.3166,42152.93,102705.745
2338,600176.SH,20101230,4.4995,4.5489,4.4319,4.5452,4.494,0.05120000000000058,1.1393,50291.61,123647.65
2337,600176.SH,20101231,4.5489,4.6695,4.4995,4.6421,4.5452,0.09689999999999976,2.1319,44931.99,113306.997
2336,600176.SH,20110104,4.6969,4.8066,4.6604,4.7755,4.6421,0.13339999999999996,2.8737,78969.84,204760.543
2335,600176.SH,20110105,4.7609,4.7992,4.6622,4.7188,4.7755,-0.056700000000000195,-1.1873,41179.12,106650.037
2334,600176.SH,20110106,4.7188,4.7682,4.6805,4.7353,4.7188,0.016499999999999737,0.3497,34035.53,87887.572
2333,600176.SH,20110107,4.7426,4.7664,4.516,4.5653,4.7353,-0.16999999999999993,-3.5901,37253.55,94438.627
2332,600176.SH,20110110,4.5781,4.5836,4.4173,4.4703,4.5653,-0.09499999999999975,-2.0809,24245.36,59680.042
2331,600176.SH,20110111,4.4429,4.4776,4.1943,4.3296,4.4703,-0.14069999999999983,-3.1474,35077.6,83235.548
