,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2558,601788.SH,20100128,22.3418,22.5365,21.8848,22.0541,22.3926,-0.33850000000000335,-1.5117,334935.03,876426.782
2557,601788.SH,20100129,22.0541,22.7311,21.9187,22.0456,22.0541,-0.008499999999997954,-0.0385,273566.05,721340.082
2556,601788.SH,20100201,21.834,22.3926,21.5802,22.1641,22.0456,0.11850000000000094,0.5375,320085.73,830235.244
2555,601788.SH,20100202,22.198,22.5534,21.6309,21.6479,22.1641,-0.5162000000000013,-2.329,254422.77,664874.358
2554,601788.SH,20100203,21.9102,22.9511,21.5548,22.7396,21.6479,1.0916999999999994,5.043,479573.01,1264527.967
2553,601788.SH,20100204,22.4264,22.8411,22.3418,22.6042,22.7396,-0.13540000000000063,-0.5954,315563.36,840944.885
2552,601788.SH,20100205,22.0033,22.3841,21.8087,22.2826,22.6042,-0.3216000000000001,-1.4227,243300.58,634676.275
2551,601788.SH,20100208,22.2149,23.0188,22.0118,22.6042,22.2826,0.3216000000000001,1.4433,260459.89,692906.125
2550,601788.SH,20100209,22.4941,22.9596,22.3587,22.638,22.6042,0.03380000000000294,0.1495,208654.17,557935.878
2549,601788.SH,20100210,22.8496,23.0865,22.5703,23.0273,22.638,0.38929999999999865,1.7197,291782.67,788985.136
2548,601788.SH,20100211,23.0104,23.0104,22.6465,22.7226,23.0273,-0.3047000000000004,-1.3232,197896.68,533282.919
2547,601788.SH,20100212,22.8073,22.8919,22.3164,22.4772,22.7226,-0.24540000000000006,-1.08,226337.39,601354.725
2546,601788.SH,20100222,22.528,22.9258,22.0287,22.4941,22.4772,0.016899999999999693,0.0752,254321.6,673945.404
2545,601788.SH,20100223,22.2995,22.4095,21.6563,21.9779,22.4941,-0.5161999999999978,-2.2948,211182.33,547136.175
2544,601788.SH,20100224,21.7917,22.1726,21.7156,22.1641,21.9779,0.18619999999999948,0.8472,183208.49,476227.663
2543,601788.SH,20100225,22.2233,22.6973,22.1895,22.4941,22.1641,0.3299999999999983,1.4889,309245.51,822731.957
2542,601788.SH,20100301,22.0964,22.6803,21.9948,22.5111,22.4941,0.01699999999999946,0.0756,251378.23,662107.568
2541,601788.SH,20100302,22.5534,22.6803,22.2233,22.3249,22.5111,-0.18619999999999948,-0.8271,196226.93,521247.838
2540,601788.SH,20100303,22.2572,23.2643,22.0118,23.1204,22.3249,0.7955000000000005,3.5633,377607.07,1016676.092
2539,601788.SH,20100304,23.0781,23.2304,22.1641,22.2403,23.1204,-0.8800999999999988,-3.8066,276602.8,741474.233
2538,601788.SH,20100305,22.4772,23.6282,22.4772,23.1119,22.2403,0.8715999999999973,3.919,551127.08,1509079.539
2537,601788.SH,20100308,23.2558,23.3658,22.8665,23.3404,23.1119,0.22850000000000037,0.9887,263656.81,721589.464
2536,601788.SH,20100309,23.3235,23.7213,23.0019,23.3574,23.3404,0.01699999999999946,0.0728,271641.24,750155.47
2535,601788.SH,20100310,23.3404,23.7297,22.8327,23.0188,23.3574,-0.33859999999999957,-1.4496,270039.11,742001.194
2534,601788.SH,20100311,23.1035,23.6705,22.6803,23.4251,23.0188,0.40630000000000166,1.7651,334365.74,919906.045
2533,601788.SH,20100312,23.3912,23.5605,23.0019,23.0612,23.4251,-0.363900000000001,-1.5535,237339.06,651161.415
2532,601788.SH,20100315,22.9935,23.1035,22.5026,22.6719,23.0612,-0.38929999999999865,-1.6881,192681.52,516997.715
2531,601788.SH,20100316,22.6973,23.0612,22.5957,23.0019,22.6719,0.3299999999999983,1.4555,179350.66,484805.369
2530,601788.SH,20100317,23.0865,23.4928,22.8073,23.4251,23.0019,0.42320000000000135,1.8398,234142.41,640551.669
2529,601788.SH,20100318,23.3235,23.6789,23.2473,23.4251,23.4251,0.0,0.0,232132.67,643144.312
2528,601788.SH,20100319,23.442,23.5774,23.1035,23.4504,23.4251,0.02529999999999788,0.108,183390.07,505752.849
2527,601788.SH,20100322,23.6536,23.662,23.0865,23.1289,23.4504,-0.3214999999999968,-1.371,289838.16,797032.623
2526,601788.SH,20100323,23.1458,23.222,22.7226,22.7734,23.1289,-0.3555000000000028,-1.537,217456.96,588597.039
2525,601788.SH,20100324,22.8496,23.0527,22.7057,22.8242,22.7734,0.0508000000000024,0.2231,127307.23,343618.795
2524,601788.SH,20100325,22.8073,22.8073,21.961,22.0879,22.8242,-0.7363,-3.226,295498.56,776521.322
2523,601788.SH,20100326,22.0372,22.418,21.9779,22.2657,22.0879,0.17779999999999774,0.805,181082.3,475631.879
2522,601788.SH,20100329,22.5788,23.095,22.4264,22.8411,22.2657,0.5754000000000019,2.5842,295459.74,799153.356
2521,601788.SH,20100330,22.8411,22.8496,22.5365,22.7142,22.8411,-0.12689999999999912,-0.5556,163573.61,438472.263
2520,601788.SH,20100331,22.9088,23.0104,22.3926,22.4349,22.7142,-0.27930000000000277,-1.2296,178232.33,475818.283
2519,601788.SH,20100401,22.4095,22.6296,22.2149,22.5111,22.4349,0.07620000000000005,0.3396,230545.78,610902.977
2518,601788.SH,20100402,22.5365,22.5365,22.2826,22.3164,22.5111,-0.19469999999999743,-0.8649,166830.55,440493.541
2517,601788.SH,20100406,22.3503,22.7057,22.3503,22.5026,22.3164,0.18619999999999948,0.8344,152189.31,404942.327
2516,601788.SH,20100407,22.5111,22.5111,22.0372,22.1556,22.5026,-0.3470000000000013,-1.542,161053.96,422138.239
2515,601788.SH,20100408,22.1726,22.2572,22.0033,22.0625,22.1556,-0.09309999999999974,-0.4202,126037.18,329232.09
2514,601788.SH,20100409,22.0625,22.2233,22.0033,22.1387,22.0625,0.07620000000000005,0.3454,123104.84,321728.552
2513,601788.SH,20100412,22.1556,22.2487,21.6817,21.8171,22.1387,-0.3216000000000001,-1.4527,193530.68,501156.216
2512,601788.SH,20100413,21.9018,22.4434,21.7917,22.4011,21.8171,0.5839999999999996,2.6768,280270.08,734947.754
2511,601788.SH,20100414,22.3418,22.4095,22.1049,22.2318,22.4011,-0.16929999999999978,-0.7558,125439.78,329293.89
2510,601788.SH,20100415,22.2233,22.528,22.1387,22.2741,22.2318,0.04230000000000089,0.1903,178140.47,470279.371
2509,601788.SH,20100419,21.6648,21.6648,20.1838,20.243,22.2741,-2.031100000000002,-9.1187,310403.55,768001.553
2508,601788.SH,20100420,20.2261,20.4631,19.3798,19.7099,20.243,-0.5330999999999975,-2.6335,193039.46,451170.811
2507,601788.SH,20100421,19.7014,19.9722,19.4814,19.9045,19.7099,0.19459999999999766,0.9873,174303.89,406707.697
2506,601788.SH,20100422,19.7268,19.7353,19.2021,19.3375,19.9045,-0.5670000000000002,-2.8486,189070.47,433544.505
2505,601788.SH,20100423,19.4645,19.676,19.2952,19.5152,19.3375,0.17770000000000152,0.9189,134674.46,310188.056
2504,601788.SH,20100426,19.2106,19.2106,18.3643,18.4659,19.5152,-1.0492999999999988,-5.3768,323445.42,711930.374
2503,601788.SH,20100427,18.2966,18.322,17.628,17.8904,18.4659,-0.5755000000000017,-3.1166,189916.55,400662.377
2502,601788.SH,20100428,17.7296,18.0681,17.4757,17.9073,17.8904,0.016899999999999693,0.0945,105931.43,223036.972
2501,601788.SH,20100429,17.9412,18.102,17.518,17.5349,17.9073,-0.37239999999999895,-2.0796,127571.17,268647.94
2500,601788.SH,20100430,17.5556,17.5556,16.8273,17.3735,17.5296,-0.15609999999999857,-0.8905,145677.14,289262.287
2499,601788.SH,20100504,16.9834,17.1481,16.1165,16.2465,17.3735,-1.126999999999999,-6.4869,183415.23,351571.457
2498,601788.SH,20100505,16.0124,16.7146,15.865,16.6193,16.2465,0.372799999999998,2.2946,229308.54,429598.272
2497,601788.SH,20100506,16.3852,16.5326,15.6136,15.631,16.6193,-0.9882999999999988,-5.9467,152904.44,282874.815
2496,601788.SH,20100507,15.3449,15.8564,15.0848,15.4576,15.631,-0.1734000000000009,-1.1093,206166.32,367548.612
2495,601788.SH,20100510,15.4576,15.9084,15.3449,15.7523,15.4576,0.29470000000000063,1.9065,176562.25,319390.412
2494,601788.SH,20100511,16.1425,16.1858,15.0935,15.1108,15.7523,-0.6415000000000006,-4.0724,171153.07,309216.58
2493,601788.SH,20100512,14.9981,15.3969,14.764,15.3189,15.1108,0.20809999999999995,1.3772,139281.61,243454.397
2492,601788.SH,20100513,15.3535,15.6656,15.2582,15.6396,15.3189,0.32070000000000043,2.0935,158139.47,282850.871
2491,601788.SH,20100514,15.5009,15.5703,15.2669,15.3015,15.6396,-0.33809999999999896,-2.1618,118386.82,210127.797
2490,601788.SH,20100517,15.1715,15.1715,13.8711,13.8797,15.3015,-1.421800000000001,-9.2919,198388.84,329692.393
2489,601788.SH,20100518,13.9144,14.3912,13.7757,14.2439,13.8797,0.3642000000000003,2.624,140550.53,228662.757
2488,601788.SH,20100519,14.1225,14.3652,13.8277,14.0878,14.2439,-0.15610000000000035,-1.0959,124873.78,203245.192
2487,601788.SH,20100520,13.9578,14.3392,13.7064,13.741,14.0878,-0.3468,-2.4617,122582.53,198190.753
2486,601788.SH,20100521,13.2816,14.1312,13.2295,14.0791,13.741,0.33810000000000073,2.4605,168391.7,267442.013
2485,601788.SH,20100524,14.1832,15.1628,14.1832,14.9461,14.0791,0.8669999999999991,6.1581,273267.42,466292.811
2484,601788.SH,20100525,14.6947,14.8247,14.4172,14.6253,14.9461,-0.3208000000000002,-2.1464,182550.67,307301.226
2483,601788.SH,20100526,14.66,14.8074,14.3912,14.5039,14.6253,-0.12139999999999951,-0.8301,104772.25,176467.482
2482,601788.SH,20100527,14.5126,14.764,14.1312,14.66,14.5039,0.15610000000000035,1.0763,136693.78,228269.079
2481,601788.SH,20100528,14.7554,14.8941,14.3912,14.4346,14.66,-0.2254000000000005,-1.5375,124239.37,209214.857
2480,601788.SH,20100531,14.2699,14.2785,13.6977,13.715,14.4346,-0.7195999999999998,-4.9852,129916.88,209877.593
2479,601788.SH,20100601,13.507,13.7064,13.3076,13.4376,13.715,-0.2774000000000001,-2.0226,101801.65,158226.416
2478,601788.SH,20100602,13.3596,14.0445,13.3596,14.0358,13.4376,0.5982000000000003,4.4517,136150.31,215405.28
2477,601788.SH,20100603,13.9664,14.0878,13.5503,13.585,14.0358,-0.4507999999999992,-3.2118,113241.52,181373.816
2476,601788.SH,20100604,13.4549,14.3219,13.4376,14.1138,13.585,0.5287999999999986,3.8925,182896.85,295997.319
2475,601788.SH,20100607,13.6977,13.8797,13.5763,13.7584,14.1138,-0.3553999999999995,-2.5181,113468.7,179676.055
2474,601788.SH,20100608,13.7844,14.1312,13.663,13.9144,13.7584,0.15600000000000058,1.1339,98261.86,157526.424
2473,601788.SH,20100609,14.0878,14.556,13.6717,14.4779,13.9144,0.5634999999999994,4.0498,234981.29,385234.968
2472,601788.SH,20100610,14.3045,14.4259,14.1572,14.1745,14.4779,-0.3033999999999999,-2.0956,140348.44,230614.138
2471,601788.SH,20100611,14.2699,14.3739,14.1312,14.1918,14.1745,0.017300000000000537,0.1221,91434.86,150079.873
2470,601788.SH,20100617,14.3739,14.3826,13.9838,14.0185,14.1918,-0.17330000000000112,-1.2211,72314.43,118290.06
2469,601788.SH,20100618,13.9751,14.1658,13.611,13.6717,14.0185,-0.3468,-2.4739,87304.03,139697.034
2468,601788.SH,20100621,13.7064,14.2525,13.6023,14.1832,13.6717,0.5114999999999998,3.7413,134300.33,217071.529
2467,601788.SH,20100622,14.1138,14.2872,14.0878,14.2092,14.1832,0.0259999999999998,0.1833,94381.18,154701.044
2466,601788.SH,20100623,14.1312,14.3912,14.0358,14.1745,14.2092,-0.034699999999999065,-0.2442,103266.23,169310.345
2465,601788.SH,20100624,14.1918,14.3479,13.9664,14.0705,14.1745,-0.10400000000000098,-0.7337,86911.53,141566.961
2464,601788.SH,20100625,13.9318,14.0098,13.767,13.793,14.0705,-0.27749999999999986,-1.9722,86503.46,138104.483
2463,601788.SH,20100628,13.793,13.9664,13.6977,13.9144,13.793,0.12140000000000128,0.8802,78562.75,125596.188
2462,601788.SH,20100629,13.9491,13.9491,13.0561,13.1342,13.9144,-0.7802000000000007,-5.6071,150279.97,232394.325
2461,601788.SH,20100630,13.0041,13.2729,12.9174,13.2555,13.1342,0.12129999999999974,0.9235,105644.86,159834.683
2460,601788.SH,20100701,13.2209,13.3943,13.0908,13.0995,13.2555,-0.1559999999999988,-1.1769,57221.32,87163.992
2459,601788.SH,20100702,13.0995,13.2816,12.7874,13.2035,13.0995,0.1039999999999992,0.7939,76478.75,115533.27
2458,601788.SH,20100705,13.0215,13.0648,12.7787,12.8914,13.2035,-0.31209999999999916,-2.3638,51847.65,77238.728
2457,601788.SH,20100706,12.8307,13.1689,12.8307,13.1255,12.8914,0.23409999999999975,1.8159,55750.02,83962.096
2456,601788.SH,20100707,13.1428,13.2902,13.0301,13.2729,13.1255,0.1473999999999993,1.123,68898.72,104734.922
2455,601788.SH,20100708,13.3336,13.3943,13.0822,13.1168,13.2729,-0.15610000000000035,-1.1761,49348.78,75170.154
2454,601788.SH,20100709,13.1775,13.5676,12.9174,13.4029,13.1168,0.28610000000000113,2.1812,114837.98,175763.842
2453,601788.SH,20100712,13.4203,13.7324,13.3162,13.5937,13.4029,0.19079999999999941,1.4236,108646.26,169898.31
2452,601788.SH,20100713,13.4549,13.4636,13.1342,13.1949,13.5937,-0.3987999999999996,-2.9337,81034.76,124081.32
2451,601788.SH,20100714,13.2209,13.5676,13.2209,13.3162,13.1949,0.12129999999999974,0.9193,78727.53,121569.706
2450,601788.SH,20100715,13.3076,13.4116,13.0041,13.0041,13.3162,-0.31210000000000093,-2.3438,62441.02,95167.188
2449,601788.SH,20100716,12.9174,13.1168,12.8741,13.0301,13.0041,0.0259999999999998,0.1999,45453.55,68133.191
2448,601788.SH,20100719,12.9174,13.7844,12.8741,13.5503,13.0301,0.5202000000000009,3.9923,130850.34,202838.376
2447,601788.SH,20100720,13.5243,14.0271,13.4896,13.9664,13.5503,0.41610000000000014,3.0708,207786.56,330887.647
2446,601788.SH,20100721,13.9318,14.0185,13.7497,13.8711,13.9664,-0.09529999999999994,-0.6824,152190.6,243538.164
2445,601788.SH,20100722,13.8624,14.1312,13.793,14.0705,13.8711,0.1993999999999989,1.4375,142074.91,229202.735
2444,601788.SH,20100723,14.1312,14.3306,13.9144,14.1485,14.0705,0.07800000000000118,0.5544,198219.92,322402.015
2443,601788.SH,20100726,14.1918,14.2699,13.8971,14.1051,14.1485,-0.043400000000000105,-0.3067,122143.19,197897.025
2442,601788.SH,20100727,14.0011,14.2439,13.8711,14.0531,14.1051,-0.0519999999999996,-0.3687,135414.28,219537.143
2441,601788.SH,20100728,13.9924,14.5906,13.9144,14.5733,14.0531,0.5201999999999991,3.7017,224236.79,371766.116
2440,601788.SH,20100729,14.6947,15.3189,14.634,15.1368,14.5733,0.5634999999999994,3.8667,415281.17,718897.104
2439,601788.SH,20100730,15.1281,15.1281,14.816,14.8941,15.1368,-0.24269999999999925,-1.6034,136679.29,235491.391
2438,601788.SH,20100802,14.8941,15.1628,14.8334,15.0154,14.8941,0.12129999999999974,0.8144,172168.03,297492.712
2437,601788.SH,20100803,14.9981,15.2148,14.5733,14.6166,15.0154,-0.3987999999999996,-2.6559,202145.92,349933.629
2436,601788.SH,20100804,14.5993,14.7727,14.2179,14.582,14.6166,-0.0345999999999993,-0.2367,159322.16,266052.088
2435,601788.SH,20100805,14.5646,14.7207,14.3912,14.4519,14.582,-0.13010000000000055,-0.8922,120010.82,201503.79
2434,601788.SH,20100806,14.3999,14.9721,14.3479,14.9201,14.4519,0.4681999999999995,3.2397,161020.05,273665.298
2433,601788.SH,20100809,14.8681,15.0761,14.8074,14.9027,14.9201,-0.017400000000000304,-0.1166,143754.61,247468.421
2432,601788.SH,20100810,14.8594,14.9201,14.1398,14.1485,14.9027,-0.7541999999999991,-5.0608,228695.71,381302.717
2431,601788.SH,20100811,14.1138,14.2699,13.8711,14.0618,14.1485,-0.08670000000000044,-0.6128,142948.65,231790.761
2430,601788.SH,20100812,13.9058,14.0271,13.6977,13.7064,14.0618,-0.3553999999999995,-2.5274,137407.25,220020.856
2429,601788.SH,20100813,13.6977,13.8277,13.5156,13.8017,13.7064,0.09529999999999994,0.6953,112595.68,178041.45
2428,601788.SH,20100816,13.741,14.2612,13.6023,14.1745,13.8017,0.3727999999999998,2.7011,156582.87,252652.264
2427,601788.SH,20100817,14.2005,14.2439,14.0011,14.1225,14.1745,-0.0519999999999996,-0.3669,145457.43,237108.474
2426,601788.SH,20100818,14.1572,14.2525,14.0445,14.1051,14.1225,-0.017400000000000304,-0.1232,132580.85,216449.161
2425,601788.SH,20100819,14.1051,14.3392,14.0705,14.1832,14.1051,0.07809999999999917,0.5537,148312.21,243271.37
2424,601788.SH,20100820,14.2092,14.2439,13.741,13.793,14.1832,-0.3902000000000001,-2.7511,136407.52,219682.637
2423,601788.SH,20100823,13.741,13.8451,13.533,13.663,13.793,-0.129999999999999,-0.9425,114642.72,181142.502
2422,601788.SH,20100824,13.6803,13.8884,13.533,13.7844,13.663,0.12139999999999951,0.8885,84036.6,133260.223
2421,601788.SH,20100825,13.6977,13.741,13.3162,13.3249,13.7844,-0.45950000000000024,-3.3335,104648.99,163014.106
2420,601788.SH,20100826,13.3422,13.4636,13.2642,13.3596,13.3249,0.03470000000000084,0.2604,56226.86,86602.774
2419,601788.SH,20100827,13.3509,13.4376,13.2642,13.3943,13.3596,0.034699999999999065,0.2597,47159.75,72645.065
2418,601788.SH,20100830,13.4289,13.8017,13.4289,13.6023,13.3943,0.20800000000000018,1.5529,92559.29,145346.689
2417,601788.SH,20100831,13.5243,13.5676,13.2989,13.3509,13.6023,-0.2514000000000003,-1.8482,107410.0,165884.124
2416,601788.SH,20100901,13.4376,13.5676,13.1515,13.2035,13.3509,-0.1473999999999993,-1.104,102329.18,157898.351
2415,601788.SH,20100902,13.3856,13.4463,13.2729,13.3249,13.2035,0.12139999999999951,0.9195,92728.54,142769.382
2414,601788.SH,20100903,13.3596,13.4376,13.1602,13.2122,13.3249,-0.11270000000000024,-0.8458,105526.11,161364.773
2413,601788.SH,20100906,13.3076,13.8624,13.2642,13.7497,13.2122,0.5375000000000014,4.0682,244954.99,386080.728
2412,601788.SH,20100907,13.7584,13.7584,13.559,13.663,13.7497,-0.08670000000000044,-0.6306,102073.09,160562.355
2411,601788.SH,20100908,13.6023,13.6023,13.4116,13.5156,13.663,-0.14740000000000109,-1.0788,105004.57,163366.683
2410,601788.SH,20100909,13.5243,13.689,13.2902,13.2989,13.5156,-0.21669999999999945,-1.6033,123554.48,192255.582
2409,601788.SH,20100910,13.2729,13.3596,13.0995,13.2469,13.2989,-0.0519999999999996,-0.391,74871.63,114181.702
2408,601788.SH,20100913,13.2555,13.4029,13.1775,13.3249,13.2469,0.0779999999999994,0.5888,98299.84,150667.998
2407,601788.SH,20100914,13.3422,13.4376,13.2122,13.2469,13.3249,-0.0779999999999994,-0.5854,82888.02,127313.109
2406,601788.SH,20100915,13.2295,13.2382,12.9348,13.0041,13.2469,-0.2428000000000008,-1.8329,107389.39,161806.609
2405,601788.SH,20100916,12.9955,13.2295,12.9521,13.0388,13.0041,0.03470000000000084,0.2668,132289.15,199551.072
2404,601788.SH,20100917,13.0908,13.1255,12.666,12.744,13.0388,-0.2948000000000004,-2.2609,111682.48,165383.787
2403,601788.SH,20100920,12.7527,12.8221,12.5186,12.5447,12.744,-0.19929999999999914,-1.5639,69433.22,101293.531
2402,601788.SH,20100921,12.5707,12.744,12.484,12.6747,12.5447,0.129999999999999,1.0363,58999.9,85783.239
2401,601788.SH,20100927,12.6574,12.7961,12.6574,12.7094,12.6747,0.03470000000000084,0.2738,59652.71,87465.576
2400,601788.SH,20100928,12.7007,12.7094,12.2499,12.2672,12.7094,-0.4421999999999997,-3.4793,95025.46,136359.003
2399,601788.SH,20100929,12.2586,12.4059,12.1372,12.1545,12.2672,-0.11270000000000024,-0.9187,77517.89,109685.709
2398,601788.SH,20100930,12.1025,12.4146,12.0505,12.3019,12.1545,0.1473999999999993,1.2127,79573.65,112933.813
2397,601788.SH,20101008,12.3973,13.0301,12.3973,12.8914,12.3019,0.589500000000001,4.7919,260115.03,383173.609
2396,601788.SH,20101011,12.9174,14.1832,12.8741,14.1832,12.8914,1.2917999999999985,10.0206,581593.19,924933.532
2395,601788.SH,20101012,14.0445,14.3912,13.767,14.1658,14.1832,-0.017399999999998528,-0.1227,361416.37,586432.588
2394,601788.SH,20101013,14.3045,14.3912,13.9838,14.2785,14.1658,0.11269999999999847,0.7956,299107.47,490514.366
2393,601788.SH,20101014,14.2872,15.1715,14.2872,14.5473,14.2785,0.2688000000000006,1.8826,515933.91,880859.237
2392,601788.SH,20101015,14.3826,15.5616,14.2699,15.4229,14.5473,0.8756000000000004,6.019,566647.02,977780.257
2391,601788.SH,20101018,15.631,16.654,15.2929,15.9084,15.4229,0.48550000000000004,3.1479,784474.45,1451893.983
2390,601788.SH,20101019,15.605,16.0211,15.4316,15.9951,15.9084,0.08670000000000044,0.545,286561.4,518629.39
2389,601788.SH,20101020,15.4316,16.8013,15.3882,16.0731,15.9951,0.0779999999999994,0.4876,426964.02,789985.262
2388,601788.SH,20101021,16.1338,16.2812,15.4229,15.5963,16.0731,-0.4768000000000008,-2.9664,298118.61,542655.311
2387,601788.SH,20101022,15.5183,15.5876,15.1195,15.2495,15.5963,-0.3468,-2.2236,251611.5,444193.051
2386,601788.SH,20101025,15.2582,16.4372,15.2582,16.3679,15.2495,1.1183999999999994,7.334,413650.32,763744.601
2385,601788.SH,20101026,16.4806,16.8967,16.1425,16.2552,16.3679,-0.11270000000000024,-0.6885,379625.16,724401.05
2384,601788.SH,20101027,16.2465,16.4719,15.5096,15.5356,16.2552,-0.719599999999998,-4.4269,254562.74,469124.316
2383,601788.SH,20101028,15.5529,15.9084,15.3535,15.6743,15.5356,0.13870000000000005,0.8928,197746.41,356596.76
2382,601788.SH,20101029,15.5183,15.6743,15.1888,15.3189,15.6743,-0.35540000000000127,-2.2674,162310.75,287698.244
2381,601788.SH,20101101,15.3796,15.8044,15.3709,15.7697,15.3189,0.450800000000001,2.9428,190592.59,344683.481
2380,601788.SH,20101102,15.8477,16.1251,15.3015,15.5183,15.7697,-0.2514000000000003,-1.5942,247022.78,446592.482
2379,601788.SH,20101103,15.5356,16.0818,15.3015,15.683,15.5183,0.16469999999999985,1.0613,271556.48,495403.668
2378,601788.SH,20101104,15.8044,15.9431,15.4923,15.8477,15.683,0.16469999999999985,1.0502,197956.37,358810.115
2377,601788.SH,20101105,16.2205,16.4892,16.0384,16.1858,15.8477,0.33810000000000073,2.1334,403266.45,757327.087
2376,601788.SH,20101108,16.2118,16.5586,16.0644,16.3072,16.1858,0.12140000000000128,0.75,226831.02,425591.495
2375,601788.SH,20101109,16.3505,16.3505,15.865,15.9344,16.3072,-0.3728000000000016,-2.2861,187016.55,345908.943
2374,601788.SH,20101110,15.8217,15.9517,15.5009,15.6396,15.9344,-0.2948000000000004,-1.8501,174351.06,315727.002
2373,601788.SH,20101111,15.5529,16.0644,15.4489,15.6396,15.6396,0.0,0.0,240959.36,439199.224
2372,601788.SH,20101112,15.5616,15.5876,14.1745,14.2439,15.6396,-1.3956999999999997,-8.9241,310285.29,532150.727
2371,601788.SH,20101115,14.2699,14.5039,13.8971,14.1658,14.2439,-0.07809999999999917,-0.5483,135040.87,220553.641
2370,601788.SH,20101116,14.2265,14.4606,13.1949,13.3769,14.1658,-0.7889000000000017,-5.569,218779.65,350307.32
2369,601788.SH,20101117,13.2642,13.559,13.1689,13.2642,13.3769,-0.11269999999999847,-0.8425,119214.48,183882.979
2368,601788.SH,20101118,13.4376,13.5156,13.2295,13.4289,13.2642,0.16469999999999985,1.2417,88759.27,136975.992
2367,601788.SH,20101119,13.481,13.5416,12.9521,13.5243,13.4289,0.09539999999999971,0.7104,159864.0,244775.506
2366,601788.SH,20101122,13.3769,13.481,13.1775,13.2642,13.5243,-0.26009999999999955,-1.9232,146748.28,225435.236
2365,601788.SH,20101123,13.1689,13.2035,12.7701,12.9348,13.2642,-0.32940000000000147,-2.4834,117030.76,175430.874
2364,601788.SH,20101124,13.0041,13.5156,12.9608,13.3076,12.9348,0.3728000000000016,2.8821,148014.88,227573.51
2363,601788.SH,20101125,13.4376,13.5416,13.2555,13.4723,13.3076,0.16469999999999985,1.2376,117666.03,181921.002
2362,601788.SH,20101126,13.4636,13.4636,13.1602,13.2209,13.4723,-0.2514000000000003,-1.8661,115844.01,177256.293
2361,601788.SH,20101129,13.1862,13.2209,13.0215,13.1342,13.2209,-0.08670000000000044,-0.6558,69956.35,105737.381
2360,601788.SH,20101130,13.1342,13.2209,12.588,12.7527,13.1342,-0.38149999999999906,-2.9046,129471.54,191789.569
2359,601788.SH,20101201,12.7527,13.0128,12.744,12.8741,12.7527,0.12139999999999951,0.952,71833.83,106798.971
2358,601788.SH,20101202,13.1602,13.2035,12.9695,12.9868,12.8741,0.11270000000000024,0.8754,97531.43,147709.677
2357,601788.SH,20101203,13.0215,13.1342,12.8914,13.0301,12.9868,0.04329999999999856,0.3334,58577.67,87888.605
2356,601788.SH,20101206,13.0561,13.663,13.0215,13.559,13.0301,0.5289000000000001,4.0591,234675.27,362937.664
2355,601788.SH,20101207,13.4203,13.8191,13.2642,13.6977,13.559,0.13870000000000005,1.0229,193109.17,303241.76
2354,601788.SH,20101208,13.611,13.8624,13.4029,13.4376,13.6977,-0.26009999999999955,-1.8989,105876.53,166311.268
