,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2517,600635.SH,20100421,5.0417,5.3494,4.9985,5.2307,5.0147,0.2159999999999993,4.3073,253690.03,243784.713
2516,600635.SH,20100422,5.1929,5.317,5.1713,5.2576,5.2307,0.026900000000000368,0.5143,207497.39,201800.881
2515,600635.SH,20100423,5.2576,5.3008,5.1551,5.2253,5.2576,-0.03230000000000022,-0.6143,131617.62,127648.017
2514,600635.SH,20100426,5.2307,5.425,5.2199,5.3656,5.2253,0.14029999999999987,2.685,290745.76,287517.944
2513,600635.SH,20100427,5.3386,5.4628,5.2414,5.452,5.3656,0.08640000000000025,1.6103,437518.92,435168.481
2512,600635.SH,20100428,5.398,5.4466,5.2414,5.2954,5.452,-0.15660000000000007,-2.8723,242261.13,239879.528
2511,600635.SH,20100429,5.29,5.3386,4.9931,5.0255,5.2954,-0.2698999999999998,-5.0969,217569.4,209113.118
2510,600635.SH,20100430,4.9931,5.0471,4.6423,4.8096,5.0255,-0.21590000000000042,-4.2961,215440.04,193788.406
2509,600635.SH,20100504,4.7502,4.7988,4.6423,4.6801,4.8096,-0.12949999999999928,-2.6925,109887.66,96068.98
2508,600635.SH,20100505,4.6855,4.7988,4.6477,4.7934,4.6801,0.11329999999999973,2.4209,87395.18,76772.467
2507,600635.SH,20100506,4.7988,4.7988,4.5343,4.5613,4.7934,-0.23209999999999997,-4.8421,110650.14,95971.747
2506,600635.SH,20100507,4.4911,4.5343,4.421,4.4371,4.5613,-0.12420000000000009,-2.7229,109410.06,90579.121
2505,600635.SH,20100510,4.4641,4.5343,4.3616,4.4641,4.4371,0.027000000000000135,0.6085,78329.9,64793.834
2504,600635.SH,20100511,4.5397,4.5721,4.3724,4.3832,4.4641,-0.08089999999999975,-1.8122,83825.89,69376.193
2503,600635.SH,20100512,4.3724,4.4857,4.2914,4.4803,4.3832,0.0970999999999993,2.2153,114486.99,93207.201
2502,600635.SH,20100513,4.4911,4.5343,4.4479,4.5289,4.4803,0.04860000000000042,1.0847,85829.16,71602.393
2501,600635.SH,20100514,4.5181,4.5559,4.4803,4.5073,4.5289,-0.021600000000000286,-0.4769,62058.97,51910.346
2500,600635.SH,20100517,4.4533,4.4533,4.0593,4.0593,4.5073,-0.4479999999999995,-9.9394,144198.62,112828.841
2499,600635.SH,20100518,4.0593,4.1403,3.9567,4.0917,4.0593,0.032399999999999984,0.7982,102902.77,77348.852
2498,600635.SH,20100519,4.0755,4.1349,4.0053,4.0431,4.0917,-0.04860000000000042,-1.1878,66018.17,49781.456
2497,600635.SH,20100520,4.0269,4.1133,3.9189,3.9297,4.0431,-0.11339999999999995,-2.8048,67630.8,50409.137
2496,600635.SH,20100521,3.7786,3.9513,3.7516,3.9405,3.9297,0.010800000000000143,0.2748,95816.84,68665.413
2495,600635.SH,20100524,3.9513,4.1241,3.9459,4.0971,3.9405,0.15660000000000007,3.9741,117948.18,88908.38
2494,600635.SH,20100525,4.1618,4.3076,4.1025,4.1295,4.0971,0.032399999999999984,0.7908,204044.05,159003.729
2493,600635.SH,20100526,4.0593,4.1726,4.0539,4.1133,4.1295,-0.016200000000000436,-0.3923,79677.56,60626.511
2492,600635.SH,20100527,4.1187,4.1726,4.0215,4.1672,4.1133,0.0539000000000005,1.3104,142779.52,108554.248
2491,600635.SH,20100528,4.2104,4.2158,4.0863,4.1025,4.1672,-0.0647000000000002,-1.5526,102307.05,78450.593
2490,600635.SH,20100531,4.1025,4.1241,3.9405,3.9459,4.1025,-0.15660000000000007,-3.8172,89983.24,67578.625
2489,600635.SH,20100601,3.9945,4.1079,3.9297,3.9675,3.9459,0.02159999999999984,0.5474,126466.55,94374.074
2488,600635.SH,20100602,3.9405,3.9729,3.8326,3.9675,3.9675,0.0,0.0,86139.36,62253.864
2487,600635.SH,20100603,3.9837,3.9945,3.8866,3.8919,3.9675,-0.07559999999999967,-1.9055,72788.07,53206.783
2486,600635.SH,20100604,3.8758,4.0161,3.8434,3.9621,3.8919,0.07019999999999982,1.8037,87541.59,63818.474
2485,600635.SH,20100607,3.8704,4.0323,3.8434,3.9837,3.9621,0.02159999999999984,0.5452,117499.42,86441.362
2484,600635.SH,20100608,3.9459,4.0701,3.9459,3.9891,3.9837,0.0054000000000002935,0.1356,115922.68,86289.76
2483,600635.SH,20100609,3.9945,4.0647,3.9297,4.0485,3.9891,0.059399999999999675,1.4891,113662.51,84419.36
2482,600635.SH,20100610,4.0485,4.1187,4.0215,4.0755,4.0485,0.027000000000000135,0.6669,119192.14,89885.246
2481,600635.SH,20100611,4.0863,4.1079,3.9945,3.9999,4.0755,-0.07560000000000011,-1.855,77955.25,58265.983
2480,600635.SH,20100618,3.9513,3.9891,3.8056,3.8434,3.9999,-0.15649999999999986,-3.9126,76554.65,55384.331
2479,600635.SH,20100621,3.865,3.9945,3.8272,3.9729,3.8434,0.12950000000000017,3.3694,77363.81,55946.126
2478,600635.SH,20100622,3.9729,4.0755,3.9729,4.0323,3.9729,0.05940000000000012,1.4951,83564.35,62421.68
2477,600635.SH,20100623,3.9999,4.0269,3.9135,3.9621,4.0323,-0.07020000000000026,-1.7409,62264.64,45826.015
2476,600635.SH,20100624,3.9567,3.9945,3.9297,3.9675,3.9621,0.005399999999999849,0.1363,37120.41,27218.404
2475,600635.SH,20100625,3.9513,3.9513,3.8758,3.8973,3.9675,-0.07019999999999982,-1.7694,41993.2,30370.293
2474,600635.SH,20100628,3.8973,3.9135,3.8326,3.8596,3.8973,-0.03770000000000007,-0.9673,41869.46,30032.943
2473,600635.SH,20100629,3.8758,3.9027,3.6005,3.6005,3.8596,-0.2591000000000001,-6.7131,105344.4,72538.673
2472,600635.SH,20100630,3.5843,3.6328,3.5519,3.5735,3.6005,-0.02699999999999969,-0.7499,54254.0,36167.856
2471,600635.SH,20100701,3.6059,3.6436,3.5141,3.5195,3.5735,-0.05400000000000027,-1.5111,40765.49,27005.995
2470,600635.SH,20100702,3.5195,3.5735,3.3522,3.5249,3.5195,0.0054000000000002935,0.1534,54241.85,35017.528
2469,600635.SH,20100705,3.4655,3.4871,3.3575,3.4439,3.5249,-0.08099999999999996,-2.2979,44560.03,28375.036
2468,600635.SH,20100706,3.4493,3.5897,3.4277,3.5411,3.4439,0.09719999999999995,2.8224,67318.1,43998.98
2467,600635.SH,20100707,3.5411,3.5735,3.4979,3.5627,3.5411,0.02159999999999984,0.61,50760.82,33217.346
2466,600635.SH,20100708,3.5789,3.6059,3.5357,3.5573,3.5627,-0.005399999999999849,-0.1516,43739.17,28904.831
2465,600635.SH,20100709,3.5627,3.6544,3.5573,3.6382,3.5573,0.08089999999999975,2.2742,75052.76,50319.632
2464,600635.SH,20100712,3.6436,3.7138,3.6005,3.6922,3.6382,0.05400000000000027,1.4843,72791.24,49658.594
2463,600635.SH,20100713,3.676,3.676,3.6059,3.6436,3.6922,-0.04859999999999998,-1.3163,53928.75,36323.043
2462,600635.SH,20100714,3.7386,3.881,3.6852,3.7386,3.6437,0.09489999999999998,2.6045,93347.62,59439.703
2461,600635.SH,20100715,3.7149,3.7505,3.6496,3.6615,3.7386,-0.07709999999999972,-2.0623,79977.32,49910.607
2460,600635.SH,20100716,3.6555,3.7268,3.6496,3.7208,3.6615,0.05929999999999991,1.6196,58744.56,36507.268
2459,600635.SH,20100719,3.7089,3.8395,3.6615,3.8217,3.7208,0.10089999999999977,2.7118,108117.7,68905.621
2458,600635.SH,20100720,3.8158,3.9285,3.798,3.9107,3.8217,0.08899999999999997,2.3288,153398.45,100598.183
2457,600635.SH,20100721,3.9166,4.0057,3.887,3.9285,3.9107,0.01780000000000026,0.4552,170919.27,113587.334
2456,600635.SH,20100722,3.9226,3.976,3.881,3.9701,3.9285,0.04159999999999986,1.0589,122553.08,81347.996
2455,600635.SH,20100723,3.9641,4.0057,3.8751,3.9463,3.9701,-0.023800000000000043,-0.5995,127444.39,84529.965
2454,600635.SH,20100726,3.9641,3.9701,3.8988,3.9641,3.9463,0.01780000000000026,0.4511,103113.13,68463.05
2453,600635.SH,20100727,3.9463,4.0175,3.9285,3.9641,3.9641,0.0,0.0,125864.18,84358.807
2452,600635.SH,20100728,3.9463,4.0709,3.9285,4.0413,3.9641,0.07719999999999949,1.9475,215974.13,146046.817
2451,600635.SH,20100729,4.0531,4.2668,4.0175,4.2015,4.0413,0.16020000000000056,3.9641,329697.99,229609.35
2450,600635.SH,20100730,4.1659,4.1659,4.0769,4.1303,4.2015,-0.07120000000000015,-1.6946,195250.9,135584.654
2449,600635.SH,20100802,4.1362,4.3202,4.0947,4.2668,4.1303,0.13649999999999984,3.3048,276742.83,196625.716
2448,600635.SH,20100803,4.2608,4.4211,4.249,4.2727,4.2668,0.00590000000000046,0.1383,385436.78,281906.377
2447,600635.SH,20100804,4.2727,4.3855,4.2549,4.3677,4.2727,0.09499999999999975,2.2234,263282.72,191901.407
2446,600635.SH,20100805,4.3677,4.3795,4.2668,4.3083,4.3677,-0.05940000000000012,-1.36,189045.13,137785.417
2445,600635.SH,20100806,4.2786,4.3677,4.2134,4.3499,4.3083,0.04159999999999986,0.9656,191109.81,138785.423
2444,600635.SH,20100809,4.3558,4.4151,4.3321,4.3795,4.3499,0.029600000000000293,0.6805,182471.9,134467.766
2443,600635.SH,20100810,4.3736,4.4151,4.1896,4.2015,4.3795,-0.17799999999999994,-4.0644,220526.14,159091.164
2442,600635.SH,20100811,4.1718,4.243,4.154,4.1956,4.2015,-0.00590000000000046,-0.1404,106945.68,75513.381
2441,600635.SH,20100812,4.16,4.2015,4.0828,4.1006,4.1956,-0.09499999999999975,-2.2643,113957.25,79519.785
2440,600635.SH,20100813,4.1065,4.1896,4.1006,4.1837,4.1006,0.08309999999999995,2.0265,86631.36,60554.978
2439,600635.SH,20100816,4.1837,4.2846,4.16,4.2668,4.1837,0.08309999999999995,1.9863,135619.92,96815.695
2438,600635.SH,20100817,4.2727,4.3142,4.2252,4.2905,4.2668,0.023699999999999832,0.5555,137424.65,99131.086
2437,600635.SH,20100818,4.3024,4.3321,4.2371,4.2727,4.2905,-0.017799999999999372,-0.4149,110215.21,79420.972
2436,600635.SH,20100819,4.2727,4.3024,4.2252,4.2727,4.2727,0.0,0.0,145709.38,104848.622
2435,600635.SH,20100820,4.2549,4.2786,4.1303,4.1481,4.2727,-0.12460000000000004,-2.9162,136688.68,96650.948
2434,600635.SH,20100823,4.1303,4.2134,4.1303,4.1422,4.1481,-0.00590000000000046,-0.1422,88449.67,61981.683
2433,600635.SH,20100824,4.1303,4.2134,4.1184,4.1718,4.1422,0.029600000000000293,0.7146,125346.29,88085.839
2432,600635.SH,20100825,4.1778,4.1778,4.0057,4.0353,4.1718,-0.13649999999999984,-3.272,131670.88,90737.11
2431,600635.SH,20100826,4.0531,4.0947,4.0353,4.0531,4.0353,0.017799999999999372,0.4411,72477.49,49561.783
2430,600635.SH,20100827,4.0591,4.065,4.0057,4.0413,4.0531,-0.011800000000000033,-0.2911,58778.06,39901.304
2429,600635.SH,20100830,4.0531,4.1481,4.0353,4.1244,4.0413,0.08309999999999995,2.0563,160291.9,110540.803
2428,600635.SH,20100831,4.1184,4.1184,4.0175,4.0472,4.1244,-0.07719999999999949,-1.8718,126089.4,86093.647
2427,600635.SH,20100901,4.0591,4.1006,3.9226,3.976,4.0472,-0.07120000000000015,-1.7592,129340.39,87612.55
2426,600635.SH,20100902,4.0175,4.0294,3.9819,3.9997,3.976,0.023699999999999832,0.5961,106115.0,71539.528
2425,600635.SH,20100903,3.9997,4.0828,3.9819,4.065,3.9997,0.06530000000000058,1.6326,159703.75,108629.181
2424,600635.SH,20100906,4.065,4.1184,4.0531,4.1065,4.065,0.041499999999999204,1.0209,145196.01,100087.16
2423,600635.SH,20100907,4.1125,4.1244,4.0709,4.1006,4.1065,-0.005899999999999572,-0.1437,104579.52,72126.048
2422,600635.SH,20100908,4.1006,4.249,4.0947,4.1956,4.1006,0.09499999999999975,2.3167,268537.51,190015.978
2421,600635.SH,20100909,4.1956,4.2015,4.0591,4.0769,4.1956,-0.11869999999999958,-2.8292,182290.31,126914.95
2420,600635.SH,20100910,4.0828,4.1125,3.976,4.0472,4.0769,-0.02970000000000006,-0.7285,109786.76,74641.015
2419,600635.SH,20100913,4.0531,4.0887,3.9997,4.0769,4.0472,0.02970000000000006,0.7338,119549.8,81615.167
2418,600635.SH,20100914,4.0947,4.1778,4.0828,4.1065,4.0769,0.029599999999999405,0.726,150556.12,104595.597
2417,600635.SH,20100915,4.1837,4.516,4.1778,4.516,4.1065,0.4095000000000004,9.972,1109664.61,829820.864
2416,600635.SH,20100916,4.4804,4.5101,4.3024,4.3558,4.516,-0.16019999999999968,-3.5474,505092.67,374061.148
2415,600635.SH,20100917,4.3617,4.5041,4.2964,4.4092,4.3558,0.05339999999999989,1.226,332604.44,247710.755
2414,600635.SH,20100920,4.4092,4.5279,4.3736,4.4923,4.4092,0.08309999999999995,1.8847,298780.87,224827.56
2413,600635.SH,20100921,4.5635,4.611,4.2846,4.2964,4.4923,-0.19589999999999996,-4.3608,322231.03,240180.049
2412,600635.SH,20100927,4.3321,4.4389,4.3142,4.3795,4.2964,0.08309999999999995,1.9342,206835.07,152033.802
2411,600635.SH,20100928,4.3617,4.3617,4.2074,4.249,4.3795,-0.1305000000000005,-2.9798,229687.07,165452.58
2410,600635.SH,20100929,4.249,4.3736,4.2015,4.3261,4.249,0.07710000000000061,1.8145,198158.04,143010.765
2409,600635.SH,20100930,4.2905,4.3617,4.2668,4.3261,4.3261,0.0,0.0,146231.89,106538.57
2408,600635.SH,20101008,4.3617,4.4745,4.3261,4.4033,4.3261,0.07719999999999949,1.7845,228652.62,169837.835
2407,600635.SH,20101011,4.4507,4.7237,4.4033,4.6466,4.4033,0.24330000000000052,5.5254,537177.66,413133.803
2406,600635.SH,20101012,4.6288,4.9255,4.5398,4.8246,4.6466,0.17799999999999994,3.8308,591450.63,473544.854
2405,600635.SH,20101013,4.8305,4.9967,4.7178,4.7653,4.8246,-0.05930000000000035,-1.2291,479109.77,389518.896
2404,600635.SH,20101014,4.7712,4.8068,4.5457,4.5813,4.7653,-0.18400000000000016,-3.8612,430117.59,338020.92
2403,600635.SH,20101015,4.5576,4.6703,4.5219,4.6406,4.5813,0.05930000000000035,1.2944,315708.28,245630.568
2402,600635.SH,20101018,4.6584,4.7356,4.5576,4.6406,4.6406,0.0,0.0,330276.52,259201.11
2401,600635.SH,20101019,4.6406,4.8068,4.5991,4.7712,4.6406,0.13060000000000027,2.8143,292625.18,233357.536
2400,600635.SH,20101020,4.6703,4.9195,4.6466,4.8305,4.7712,0.059299999999999464,1.2429,430159.98,346289.804
2399,600635.SH,20101021,4.8365,4.8543,4.7059,4.7475,4.8305,-0.08300000000000018,-1.7182,264226.17,212079.765
2398,600635.SH,20101022,4.7475,4.7712,4.6525,4.6644,4.7475,-0.08309999999999995,-1.7504,237436.54,187308.31
2397,600635.SH,20101025,4.6644,4.7475,4.6169,4.7118,4.6644,0.04740000000000055,1.0162,263374.51,208247.047
2396,600635.SH,20101026,4.7118,4.7771,4.6644,4.6822,4.7118,-0.029600000000000293,-0.6282,242436.27,192892.947
2395,600635.SH,20101027,4.7,4.8068,4.6644,4.6703,4.6822,-0.0118999999999998,-0.2542,237438.52,189642.674
2394,600635.SH,20101028,4.6228,4.6822,4.5635,4.5813,4.6703,-0.08900000000000041,-1.9057,221807.84,172073.219
2393,600635.SH,20101029,4.5991,4.6525,4.5694,4.6169,4.5813,0.03560000000000052,0.7771,139500.8,108313.369
2392,600635.SH,20101101,4.6288,4.694,4.6169,4.6762,4.6169,0.059299999999999464,1.2844,220791.97,173488.906
2391,600635.SH,20101102,4.694,4.8424,4.6822,4.789,4.6762,0.11280000000000001,2.4122,385098.53,310677.028
2390,600635.SH,20101103,4.7771,4.9017,4.7653,4.8068,4.789,0.01780000000000026,0.3717,449652.23,367317.529
2389,600635.SH,20101104,4.9314,5.0382,4.8187,4.8543,4.8068,0.04750000000000032,0.9882,398276.07,328740.386
2388,600635.SH,20101105,4.8899,5.0026,4.8009,4.9611,4.8543,0.10679999999999978,2.2001,536722.68,443983.937
2387,600635.SH,20101108,4.9967,5.2163,4.9255,5.1035,4.9611,0.1424000000000003,2.8703,469712.12,402927.878
2386,600635.SH,20101109,5.151,5.151,4.9552,4.9967,5.1035,-0.10680000000000067,-2.0927,355969.81,300363.117
2385,600635.SH,20101110,4.9848,4.9908,4.8424,4.8899,4.9967,-0.10679999999999978,-2.1374,268527.75,221731.622
2384,600635.SH,20101111,4.8483,4.9848,4.8483,4.8602,4.8899,-0.02970000000000006,-0.6074,284306.26,235474.314
2383,600635.SH,20101112,4.8543,4.8543,4.4389,4.4982,4.8602,-0.3620000000000001,-7.4483,400115.87,314090.136
2382,600635.SH,20101115,4.5398,4.6288,4.5041,4.5694,4.4982,0.07120000000000015,1.5829,202538.31,155599.323
2381,600635.SH,20101116,4.5872,4.605,4.2846,4.3202,4.5694,-0.2492000000000001,-5.4537,227136.11,169701.343
2380,600635.SH,20101117,4.2727,4.3795,4.243,4.2727,4.3202,-0.04749999999999943,-1.0995,137468.27,99765.226
2379,600635.SH,20101118,4.338,4.3617,4.2846,4.3321,4.2727,0.05939999999999923,1.3902,104378.26,75984.472
2378,600635.SH,20101119,4.3439,4.3617,4.2312,4.3617,4.3321,0.029600000000000293,0.6833,144445.8,105049.275
2377,600635.SH,20101122,4.3202,4.3914,4.2905,4.338,4.3617,-0.023699999999999832,-0.5434,162718.39,118869.507
2376,600635.SH,20101123,4.3142,4.3142,4.1303,4.1956,4.338,-0.1424000000000003,-3.2826,170292.45,121218.275
2375,600635.SH,20101124,4.154,4.2668,4.1362,4.2608,4.1956,0.06519999999999992,1.554,121816.26,86921.477
2374,600635.SH,20101125,4.2608,4.3261,4.2608,4.3202,4.2608,0.05940000000000012,1.3941,130835.19,94892.492
2373,600635.SH,20101126,4.3261,4.4211,4.2608,4.3321,4.3202,0.0118999999999998,0.2755,166988.62,122315.012
2372,600635.SH,20101129,4.3024,4.338,4.2371,4.2846,4.3321,-0.04749999999999943,-1.0965,116181.75,83763.231
2371,600635.SH,20101130,4.3024,4.3321,4.0947,4.1718,4.2846,-0.11280000000000001,-2.6327,165208.76,116549.807
2370,600635.SH,20101201,4.16,4.2074,4.154,4.1659,4.1718,-0.00590000000000046,-0.1414,89516.34,63051.443
2369,600635.SH,20101202,4.2134,4.249,4.1837,4.1956,4.1659,0.02970000000000006,0.7129,101690.12,72191.443
2368,600635.SH,20101203,4.2074,4.2134,4.1244,4.1956,4.1956,0.0,0.0,87430.51,61447.642
2367,600635.SH,20101206,4.1896,4.2074,4.0947,4.1303,4.1956,-0.06529999999999969,-1.5564,89674.07,62697.798
2366,600635.SH,20101207,4.1065,4.1659,4.0353,4.16,4.1303,0.02970000000000006,0.7191,91870.7,63287.497
2365,600635.SH,20101208,4.16,4.1837,4.0887,4.1006,4.16,-0.05940000000000012,-1.4279,90199.46,62664.871
