,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2478,300002.SZ,20100104,6.9205,6.9569,6.7906,6.9212,6.8361,0.08509999999999973,1.2449,12090.29,127764.3181
2477,300002.SZ,20100105,6.927,7.2129,6.888,7.1285,6.9212,0.20730000000000004,2.9951,13961.13,151888.84
2476,300002.SZ,20100106,7.1733,7.1746,6.9998,7.0927,7.1285,-0.035800000000000054,-0.5022,12552.19,136848.1115
2475,300002.SZ,20100107,7.0843,7.159,6.7581,6.8302,7.0927,-0.2625000000000002,-3.701,11158.82,119483.8212
2474,300002.SZ,20100108,6.8302,6.94,6.6937,6.9394,6.8302,0.10920000000000041,1.5988,10895.2,113938.4872
2473,300002.SZ,20100111,6.953,7.6282,6.953,7.4839,6.9394,0.5445000000000002,7.8465,22223.37,252497.2055
2472,300002.SZ,20100112,7.4729,7.8836,7.4196,7.7276,7.4839,0.24369999999999958,3.2563,16849.92,200077.6305
2471,300002.SZ,20100113,7.7978,8.1227,7.7523,7.7945,7.7276,0.0669000000000004,0.8657,25525.77,311727.2215
2470,300002.SZ,20100114,7.7328,8.0571,7.7133,7.9277,7.7945,0.13319999999999954,1.7089,21337.46,260865.3853
2469,300002.SZ,20100115,7.9069,7.9427,7.7523,7.8621,7.9277,-0.06559999999999988,-0.8275,12470.23,149884.6908
2468,300002.SZ,20100118,7.8088,8.0902,7.7978,7.9472,7.8621,0.08509999999999973,1.0824,11373.51,139702.9369
2467,300002.SZ,20100119,7.9277,7.9466,7.6555,7.6587,7.9472,-0.2885,-3.6302,14228.23,169102.8136
2466,300002.SZ,20100120,7.6672,7.6672,6.8926,6.94,7.6587,-0.7186999999999992,-9.3841,34334.65,377057.0232
2465,300002.SZ,20100121,6.9855,7.042,6.8101,6.9394,6.94,-0.000600000000000378,-0.0086,13929.17,148621.127
2464,300002.SZ,20100122,6.8166,6.8166,6.6281,6.747,6.9394,-0.19240000000000013,-2.7726,17456.37,180145.7211
2463,300002.SZ,20100125,6.6645,6.7373,6.5306,6.6255,6.747,-0.12150000000000016,-1.8008,9083.04,92663.2296
2462,300002.SZ,20100126,6.7906,7.133,6.7906,6.953,6.6255,0.32750000000000057,4.943,26666.08,285875.3444
