,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2526,002350.SZ,20100203,6.4182,7.1118,6.3934,6.9772,4.9689,2.0083,40.4174,183496.85,596568.4625
2525,002350.SZ,20100204,6.5797,6.6667,6.3168,6.4431,6.9772,-0.5340999999999996,-7.6549,111268.96,348279.2534
2524,002350.SZ,20100205,6.087,6.3292,6.0124,6.1491,6.4431,-0.2940000000000005,-4.563,69929.56,207871.7234
2523,002350.SZ,20100208,6.5217,6.6356,6.381,6.4348,6.1491,0.2857000000000003,4.6462,60547.39,190109.7999
2522,002350.SZ,20100209,6.3561,6.5735,6.2174,6.3126,6.4348,-0.12220000000000031,-1.899,34011.25,104610.2699
2521,002350.SZ,20100210,6.3064,6.4534,6.1905,6.4348,6.3126,0.12220000000000031,1.9358,32912.19,100673.5556
2520,002350.SZ,20100211,6.3747,6.4596,6.1884,6.2112,6.4348,-0.22360000000000024,-3.4749,32992.13,100285.0692
2519,002350.SZ,20100212,6.2381,6.3333,6.2257,6.2692,6.2112,0.05799999999999983,0.9338,22190.63,67316.6405
2518,002350.SZ,20100222,6.2733,6.3768,6.2215,6.2443,6.2692,-0.0248999999999997,-0.3972,23857.31,72509.8143
2517,002350.SZ,20100223,6.1905,6.1905,5.7971,6.087,6.2443,-0.15730000000000022,-2.5191,37320.41,109111.8324
2516,002350.SZ,20100224,6.1263,6.4596,6.0911,6.3975,6.087,0.3105000000000002,5.101,45540.53,138531.8471
2515,002350.SZ,20100225,6.3975,6.6874,6.3727,6.5859,6.3975,0.18839999999999968,2.9449,47626.84,150780.6429
2514,002350.SZ,20100226,6.5383,6.6749,6.5217,6.6128,6.5859,0.026900000000000368,0.4084,32039.88,101977.3998
2513,002350.SZ,20100301,6.6729,6.853,6.6294,6.7391,6.6128,0.12629999999999963,1.9099,32442.03,105497.6257
2512,002350.SZ,20100302,6.7205,6.7764,6.6253,6.6439,6.7391,-0.09519999999999929,-1.4127,29321.46,94700.9896
2511,002350.SZ,20100303,6.6087,6.9462,6.6087,6.7453,6.6439,0.10139999999999993,1.5262,31492.25,103374.1078
2510,002350.SZ,20100304,6.7288,6.7764,6.3975,6.4472,6.7453,-0.2981000000000007,-4.4194,33494.43,106288.6579
2509,002350.SZ,20100305,6.4534,6.5631,6.3478,6.4493,6.4472,0.002100000000000435,0.0326,23479.18,73279.6127
2508,002350.SZ,20100308,6.4555,6.6128,6.4306,6.5424,6.4493,0.09309999999999974,1.4436,18183.79,57328.0419
2507,002350.SZ,20100309,6.5031,6.559,6.4348,6.4783,6.5424,-0.06409999999999982,-0.9798,14105.01,44162.6951
2506,002350.SZ,20100310,6.4658,6.5942,6.3872,6.4306,6.4783,-0.047699999999999854,-0.7363,15606.63,48885.0212
2505,002350.SZ,20100311,6.4203,6.6377,6.3582,6.6377,6.4306,0.20709999999999962,3.2205,21272.9,67151.2202
2504,002350.SZ,20100312,6.6046,7.2609,6.5859,6.942,6.6377,0.30430000000000046,4.5844,57014.87,191648.518
2503,002350.SZ,20100315,6.8903,7.1097,6.8344,7.0145,6.942,0.07249999999999979,1.0444,32352.54,108938.3964
2502,002350.SZ,20100316,6.9648,7.1615,6.8116,6.9255,7.0145,-0.08899999999999952,-1.2688,27669.71,93410.7757
2501,002350.SZ,20100317,6.9048,7.176,6.8323,7.1636,6.9255,0.2380999999999993,3.438,27022.25,91429.5007
2500,002350.SZ,20100318,7.1656,7.2381,7.0186,7.0331,7.1636,-0.13049999999999962,-1.8217,29115.93,100142.355
2499,002350.SZ,20100319,7.0166,7.0186,6.8737,6.9669,7.0331,-0.06620000000000026,-0.9413,23627.52,79158.9402
2498,002350.SZ,20100322,6.9462,7.3499,6.8861,7.2712,6.9669,0.30430000000000046,4.3678,26335.94,89772.3405
2497,002350.SZ,20100323,7.1429,7.1925,6.9752,7.0145,7.2712,-0.2567000000000004,-3.5304,32214.57,109582.0828
