,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2509,002081.SZ,20100204,2.4939,2.5407,2.4635,2.5399,2.4869,0.052999999999999936,2.1312,9118.37,29329.6312
2508,002081.SZ,20100205,2.4978,2.522,2.4549,2.4814,2.5399,-0.058499999999999996,-2.3032,7771.31,24797.5849
2507,002081.SZ,20100208,2.4908,2.4908,2.4471,2.4807,2.4814,-0.0006999999999997009,-0.0282,6353.28,20097.8725
2506,002081.SZ,20100209,2.4783,2.5188,2.4783,2.5056,2.4807,0.0248999999999997,1.0037,6023.72,19313.3024
2505,002081.SZ,20100210,2.5282,2.5407,2.5056,2.5336,2.5056,0.028000000000000025,1.1175,6838.23,22219.0804
2504,002081.SZ,20100211,2.5391,2.5469,2.511,2.5165,2.5336,-0.01709999999999967,-0.6749,5032.5,16375.81
2503,002081.SZ,20100212,2.5313,2.5679,2.504,2.5407,2.5165,0.0242,0.9617,4333.42,14111.0549
2502,002081.SZ,20100222,2.5173,2.5859,2.5173,2.5407,2.5407,0.0,0.0,3078.28,10128.4841
2501,002081.SZ,20100223,2.5407,2.5586,2.4627,2.5563,2.5407,0.015599999999999614,0.614,5308.72,17114.0626
2500,002081.SZ,20100224,2.5547,2.5976,2.5173,2.5952,2.5563,0.03890000000000038,1.5217,5965.0,19706.9333
2499,002081.SZ,20100225,2.61,2.6646,2.5983,2.6225,2.5952,0.02729999999999988,1.0519,9105.52,30818.5365
2498,002081.SZ,20100226,2.6225,2.7121,2.6186,2.6887,2.6225,0.06619999999999981,2.5243,17550.02,60151.215
2497,002081.SZ,20100301,2.7277,2.8836,2.6794,2.8485,2.6887,0.15980000000000016,5.9434,19943.23,71969.0445
2496,002081.SZ,20100302,2.8563,2.8649,2.8056,2.8524,2.8485,0.0038999999999997925,0.1369,12054.15,43887.967
2495,002081.SZ,20100303,2.8657,2.8828,2.829,2.8501,2.8524,-0.0022999999999999687,-0.0806,7888.47,28860.9947
2494,002081.SZ,20100304,2.8524,2.8524,2.7511,2.7565,2.8501,-0.0935999999999999,-3.2841,12604.0,45073.0993
2493,002081.SZ,20100305,2.7823,2.9459,2.7589,2.9218,2.7565,0.16530000000000022,5.9967,19062.54,70232.9203
2492,002081.SZ,20100308,2.9615,3.0761,2.9225,2.9771,2.9218,0.055299999999999905,1.8927,19303.0,74396.4208
2491,002081.SZ,20100309,2.9662,2.9662,2.907,2.9373,2.9771,-0.03980000000000006,-1.3369,9259.39,34797.2377
2490,002081.SZ,20100310,2.9615,2.9771,2.8345,2.8976,2.9373,-0.039699999999999847,-1.3516,12591.74,46519.391
2489,002081.SZ,20100311,2.8953,2.8953,2.7745,2.8056,2.8976,-0.09200000000000008,-3.175,16667.65,59970.1184
2488,002081.SZ,20100312,2.829,2.8742,2.7667,2.7994,2.8056,-0.006200000000000205,-0.221,13827.48,50220.0834
2487,002081.SZ,20100315,2.829,2.829,2.7277,2.7332,2.7994,-0.06619999999999981,-2.3648,9391.08,33215.0485
2486,002081.SZ,20100316,2.7511,2.8711,2.7378,2.8602,2.7332,0.12699999999999978,4.6466,15515.2,56313.3282
2485,002081.SZ,20100317,2.8758,2.9576,2.8719,2.9451,2.8602,0.0849000000000002,2.9683,9940.35,37385.9179
2484,002081.SZ,20100318,2.9607,2.9607,2.8984,2.9038,2.9451,-0.041300000000000114,-1.4023,6309.84,23616.6253
2483,002081.SZ,20100319,2.8992,2.9849,2.8173,2.9249,2.9038,0.02110000000000012,0.7266,10207.89,37900.2459
2482,002081.SZ,20100322,2.896,2.9467,2.8836,2.9163,2.9249,-0.008599999999999941,-0.294,6071.5,22800.7033
2481,002081.SZ,20100323,2.907,2.9358,2.8914,2.896,2.9163,-0.020300000000000207,-0.6961,5729.42,21415.4159
2480,002081.SZ,20100324,2.889,3.0013,2.889,2.9911,2.896,0.09509999999999996,3.2838,16171.91,61504.5104
2479,002081.SZ,20100325,2.9919,3.0394,2.942,3.0262,2.9911,0.03509999999999991,1.1735,13207.01,51087.3891
2478,002081.SZ,20100326,3.0355,3.3153,3.0161,3.2966,3.0262,0.2704000000000004,8.9353,43739.61,177674.8688
2477,002081.SZ,20100329,3.2958,3.3512,3.1563,3.2031,3.2966,-0.09350000000000014,-2.8363,32320.51,134756.3653
2476,002081.SZ,20100330,3.1805,3.3901,3.1563,3.3356,3.2031,0.13249999999999984,4.1366,25043.32,104645.0134
2475,002081.SZ,20100331,3.2857,3.3496,3.2655,3.3317,3.3356,-0.0038999999999997925,-0.1169,16266.76,68883.4522
2474,002081.SZ,20100401,3.3356,3.3808,3.2639,3.3621,3.3317,0.03039999999999976,0.9124,14850.43,63341.8337
2473,002081.SZ,20100402,3.3278,3.3333,3.2662,3.3184,3.3621,-0.04369999999999985,-1.2998,10473.58,44306.9745
2472,002081.SZ,20100406,3.3434,3.4595,3.3184,3.3746,3.3184,0.05620000000000003,1.6936,10477.41,45580.4803
2471,002081.SZ,20100407,3.3761,3.5523,3.3746,3.5335,3.3746,0.15890000000000004,4.7087,17728.63,79309.191
2470,002081.SZ,20100408,3.5148,3.6629,3.4665,3.6629,3.5335,0.12939999999999996,3.6621,14994.68,68715.6487
2469,002081.SZ,20100409,3.6427,3.8617,3.5928,3.811,3.6629,0.1480999999999999,4.0432,13681.98,66141.1547
2468,002081.SZ,20100412,3.8422,4.0729,3.811,4.0487,3.811,0.23770000000000024,6.2372,16175.83,81354.2652
2467,002081.SZ,20100413,4.0487,4.0487,3.6489,3.6769,4.0487,-0.37180000000000035,-9.1832,35324.53,170518.5593
2466,002081.SZ,20100414,3.6434,3.8328,3.5865,3.6863,3.6769,0.009400000000000297,0.2557,15041.29,72023.7496
2465,002081.SZ,20100415,3.6941,3.6949,3.3839,3.585,3.6863,-0.10130000000000017,-2.748,17148.81,78424.3721
2464,002081.SZ,20100416,3.5639,3.7003,3.4276,3.5772,3.585,-0.007800000000000029,-0.2176,11028.08,50727.2475
2463,002081.SZ,20100420,3.5063,3.6988,3.3824,3.5756,3.5772,-0.0015999999999998238,-0.0447,21119.34,95293.7769
2462,002081.SZ,20100421,3.5756,3.7814,3.5071,3.7814,3.5756,0.20579999999999998,5.7557,12771.64,60030.1207
2461,002081.SZ,20100422,3.8422,4.0526,3.7798,3.9739,3.7814,0.1924999999999999,5.0907,15395.57,76966.2152
2460,002081.SZ,20100423,3.9349,4.0308,3.8266,3.8967,3.9739,-0.07719999999999994,-1.9427,11156.18,55998.3092
2459,002081.SZ,20100426,3.9591,3.9591,3.7019,3.7409,3.8967,-0.15580000000000016,-3.9983,11962.86,58069.5253
2458,002081.SZ,20100427,3.7486,3.8188,3.4447,3.5967,3.7409,-0.1442000000000001,-3.8547,11069.83,51610.0238
2457,002081.SZ,20100428,3.5933,3.5933,3.3657,3.5603,3.5956,-0.03530000000000033,-0.9818,18137.25,53222.2903
2456,002081.SZ,20100429,3.5131,3.5367,3.2054,3.2066,3.5603,-0.3536999999999999,-9.9346,19471.61,55775.1673
2455,002081.SZ,20100430,3.1771,3.2844,3.1099,3.2738,3.2066,0.06720000000000015,2.0957,18005.08,48863.2669
2454,002081.SZ,20100504,3.1264,3.3386,3.1264,3.2773,3.2738,0.0034999999999998366,0.1069,6682.42,18468.9778
2453,002081.SZ,20100505,3.2031,3.4742,3.2007,3.4483,3.2773,0.17100000000000026,5.2177,10930.88,31091.3186
2452,002081.SZ,20100506,3.4542,3.5343,3.3115,3.3881,3.4483,-0.06020000000000003,-1.7458,12536.09,36446.2888
2451,002081.SZ,20100507,3.3009,3.4094,3.3009,3.341,3.3881,-0.04709999999999992,-1.3902,8034.84,22878.5208
2450,002081.SZ,20100510,3.3599,3.3952,3.1099,3.2196,3.341,-0.1214000000000004,-3.6336,9470.47,25897.5295
2449,002081.SZ,20100511,3.2785,3.3457,3.1241,3.2526,3.2196,0.03300000000000036,1.025,12985.96,35864.814
2448,002081.SZ,20100512,3.1901,3.2538,3.1241,3.1476,3.2526,-0.10499999999999998,-3.2282,7399.03,20011.1593
2447,002081.SZ,20100513,3.1476,3.2408,3.1076,3.2314,3.1476,0.08379999999999965,2.6623,8094.1,21866.4807
2446,002081.SZ,20100514,3.2172,3.3198,3.1889,3.2879,3.2314,0.05650000000000022,1.7485,8552.09,23749.393
2445,002081.SZ,20100517,3.2738,3.2738,3.0415,3.0415,3.2879,-0.24639999999999995,-7.4941,11648.69,30940.3357
2444,002081.SZ,20100518,3.0203,3.1005,2.9649,3.038,3.0415,-0.0035000000000002807,-0.1151,11321.91,29020.1003
2443,002081.SZ,20100519,2.9968,3.0628,2.8718,3.0298,3.038,-0.008199999999999985,-0.2699,22432.44,56410.1586
2442,002081.SZ,20100520,2.9673,3.2408,2.9673,3.2066,3.0298,0.17680000000000007,5.8354,26996.4,71578.2606
2441,002081.SZ,20100521,3.1429,3.4542,3.1335,3.3587,3.2066,0.1520999999999999,4.7433,22603.45,63022.1459
2440,002081.SZ,20100524,3.3775,3.5721,3.3775,3.5013,3.3587,0.14260000000000028,4.2457,26389.83,78073.0458
2439,002081.SZ,20100525,3.5025,3.5721,3.407,3.5473,3.5013,0.04599999999999982,1.3138,20413.19,60086.0237
2438,002081.SZ,20100526,3.5367,3.5591,3.4624,3.5013,3.5473,-0.04599999999999982,-1.2968,9228.83,27468.6746
2437,002081.SZ,20100527,3.473,3.5603,3.4011,3.5013,3.5013,0.0,0.0,11187.29,33112.8083
2436,002081.SZ,20100528,3.5273,3.5603,3.4424,3.4777,3.5013,-0.023600000000000065,-0.674,9508.16,28147.0031
2435,002081.SZ,20100531,3.4412,3.5485,3.4082,3.4553,3.4777,-0.022400000000000198,-0.6441,9792.54,28925.8843
2434,002081.SZ,20100601,3.4247,3.5544,3.3481,3.5343,3.4553,0.07900000000000018,2.2863,18286.36,54062.2784
2433,002081.SZ,20100602,3.5237,3.7784,3.4872,3.7489,3.5343,0.2145999999999999,6.0719,26545.73,81768.1967
2432,002081.SZ,20100603,3.7571,3.7819,3.6652,3.6723,3.7489,-0.0766,-2.0433,26595.58,84031.0651
2431,002081.SZ,20100604,3.6534,3.9257,3.5838,3.8845,3.6723,0.21220000000000017,5.7784,24641.79,79972.0319
2430,002081.SZ,20100607,3.855,3.9823,3.7725,3.8432,3.8845,-0.041300000000000114,-1.0632,24235.74,80134.2143
2429,002081.SZ,20100608,3.8149,4.0059,3.8149,3.8774,3.8432,0.03420000000000023,0.8899,16646.42,55203.0062
2428,002081.SZ,20100609,3.8491,4.02,3.8491,3.8974,3.8774,0.020000000000000018,0.5158,31805.19,106531.3598
2427,002081.SZ,20100610,3.9128,4.0295,3.9128,4.0153,3.8974,0.11789999999999967,3.0251,18019.13,60899.1737
2426,002081.SZ,20100611,4.0318,4.1568,3.9741,3.9858,4.0153,-0.02950000000000008,-0.7347,19641.98,67735.4114
2425,002081.SZ,20100617,4.0212,4.1026,3.7736,3.8373,3.9858,-0.14849999999999985,-3.7257,13809.09,46109.3424
2424,002081.SZ,20100618,3.8055,3.8668,3.5756,3.5945,3.8373,-0.2427999999999999,-6.3274,14564.6,45873.5963
2423,002081.SZ,20100621,3.5956,3.8585,3.3858,3.8114,3.5945,0.21689999999999987,6.0342,12056.96,37648.4845
2422,002081.SZ,20100622,3.7736,3.9882,3.7736,3.9788,3.8114,0.16740000000000022,4.3921,11288.85,37344.8885
2421,002081.SZ,20100623,3.9517,4.0648,3.9033,4.0082,3.9788,0.029400000000000315,0.7389,15032.36,50390.282
2420,002081.SZ,20100624,3.9847,4.0318,3.9375,3.967,4.0082,-0.04120000000000035,-1.0279,6865.96,23198.3012
2419,002081.SZ,20100625,3.9493,3.967,3.7937,3.8503,3.967,-0.11670000000000025,-2.9418,8248.76,27028.606
2418,002081.SZ,20100628,3.822,3.8668,3.6546,3.7076,3.8503,-0.14270000000000005,-3.7062,7548.08,23936.3479
2417,002081.SZ,20100629,3.7465,3.8102,3.5261,3.5921,3.7076,-0.11549999999999994,-3.1152,11916.2,36647.9594
2416,002081.SZ,20100630,3.5591,3.6899,3.466,3.6899,3.5921,0.09780000000000033,2.7226,7485.99,22676.9493
2415,002081.SZ,20100701,3.684,3.7677,3.6133,3.6369,3.6899,-0.05300000000000038,-1.4364,10290.42,32321.5858
2414,002081.SZ,20100702,3.5956,3.6369,3.3952,3.5721,3.6369,-0.06479999999999997,-1.7817,12600.2,37545.7962
2413,002081.SZ,20100705,3.5367,3.6522,3.4789,3.5968,3.5721,0.024700000000000166,0.6915,6364.31,19295.5424
2412,002081.SZ,20100706,3.5662,3.7288,3.5662,3.7076,3.5968,0.11079999999999979,3.0805,10857.44,33852.1844
2411,002081.SZ,20100707,3.71,3.7677,3.6947,3.7253,3.7076,0.01770000000000005,0.4774,7442.38,23539.113
2410,002081.SZ,20100708,3.7253,3.7925,3.6958,3.7253,3.7253,0.0,0.0,6031.57,19122.8377
2409,002081.SZ,20100709,3.7159,3.8314,3.6935,3.8267,3.7253,0.10140000000000038,2.7219,11219.61,36017.3148
2408,002081.SZ,20100712,3.8267,3.8821,3.796,3.8562,3.8267,0.029499999999999638,0.7709,8205.78,26715.3881
2407,002081.SZ,20100713,3.8432,3.8432,3.7253,3.7725,3.8562,-0.08369999999999989,-2.1705,8049.41,25787.5784
2406,002081.SZ,20100714,3.7725,3.8267,3.6829,3.6899,3.7725,-0.08259999999999978,-2.1895,10428.18,33188.9487
2405,002081.SZ,20100715,3.6723,3.6852,3.6192,3.631,3.6899,-0.058900000000000396,-1.5962,15825.94,48850.1086
2404,002081.SZ,20100716,3.6251,3.697,3.5367,3.5968,3.631,-0.034199999999999786,-0.9419,15815.02,48047.0441
2403,002081.SZ,20100719,3.5662,3.664,3.5367,3.6487,3.5968,0.051899999999999835,1.4429,14317.18,43628.5828
2402,002081.SZ,20100720,3.6428,3.7347,3.6263,3.6994,3.6487,0.05069999999999997,1.3895,12898.75,40269.7692
2401,002081.SZ,20100721,3.7029,3.9139,3.6664,3.9139,3.6994,0.21450000000000014,5.7982,21588.38,69521.704
2400,002081.SZ,20100722,3.8892,3.9823,3.8456,3.9139,3.9139,0.0,0.0,18321.78,60823.0026
2399,002081.SZ,20100723,3.8915,3.9139,3.8078,3.842,3.9139,-0.07189999999999985,-1.837,10822.27,35385.6963
2398,002081.SZ,20100726,3.842,3.9363,3.8302,3.9139,3.842,0.07189999999999985,1.8714,16080.85,52990.0306
2397,002081.SZ,20100727,3.9139,4.0495,3.8774,3.9564,3.9139,0.04249999999999998,1.0859,16592.5,56105.1523
2396,002081.SZ,20100728,3.9293,4.079,3.9257,4.0283,3.9564,0.07189999999999985,1.8173,13684.45,46739.9657
2395,002081.SZ,20100729,4.0448,4.0648,3.9729,3.9882,4.0283,-0.0400999999999998,-0.9955,15610.25,52970.9976
2394,002081.SZ,20100730,4.0224,4.1261,3.9882,4.1167,3.9882,0.12849999999999984,3.222,21049.89,72664.2961
2393,002081.SZ,20100802,4.132,4.4268,4.1261,4.3584,4.1167,0.2416999999999998,5.8712,23399.68,85790.1903
2392,002081.SZ,20100803,4.3218,4.4503,4.3065,4.3619,4.3584,0.0035000000000007248,0.0803,21473.16,79942.3953
2391,002081.SZ,20100804,4.3489,4.501,4.3489,4.4928,4.3619,0.13089999999999957,3.001,16243.11,61024.7505
2390,002081.SZ,20100805,4.4939,4.6366,4.4338,4.5494,4.4928,0.05660000000000043,1.2598,18853.55,72331.8782
2389,002081.SZ,20100806,4.5329,4.6024,4.4574,4.5741,4.5494,0.024699999999999278,0.5429,15295.29,58874.0201
2388,002081.SZ,20100809,4.5482,4.6566,4.5258,4.5329,4.5741,-0.0411999999999999,-0.9007,19596.51,75940.0638
2387,002081.SZ,20100810,4.5246,4.5718,4.2865,4.2924,4.5329,-0.24049999999999994,-5.3057,20953.98,78087.9706
2386,002081.SZ,20100811,4.303,4.4385,4.2924,4.3949,4.2924,0.10250000000000004,2.3879,10393.8,38555.981
2385,002081.SZ,20100812,4.3619,4.5741,4.3501,4.4904,4.3949,0.09550000000000036,2.173,13690.23,52238.142
2384,002081.SZ,20100813,4.4727,4.5576,4.4444,4.5387,4.4904,0.04830000000000023,1.0756,8516.85,32559.3496
2383,002081.SZ,20100816,4.5387,4.8983,4.5187,4.8677,4.5387,0.32899999999999974,7.2488,22986.73,92819.4634
2382,002081.SZ,20100817,4.8405,5.0905,4.7863,5.0457,4.8677,0.17799999999999994,3.6568,18801.86,79268.5194
2381,002081.SZ,20100818,5.0162,5.1211,4.9042,5.0457,5.0457,0.0,0.0,17120.64,72874.0954
2380,002081.SZ,20100819,5.0468,5.1235,4.9797,5.0315,5.0457,-0.014199999999999768,-0.2814,9591.94,40853.2734
2379,002081.SZ,20100820,4.9749,5.0221,4.8005,4.8394,5.0315,-0.19209999999999994,-3.8179,18221.55,75040.3732
2378,002081.SZ,20100823,4.8217,4.8794,4.7203,4.8276,4.8394,-0.011800000000000033,-0.2438,17433.52,70755.3839
2377,002081.SZ,20100824,4.8335,5.1223,4.7757,5.0692,4.8276,0.24160000000000004,5.0046,25930.04,110589.8675
2376,002081.SZ,20100825,5.0692,5.1706,5.0103,5.0716,5.0692,0.0023999999999997357,0.0473,22355.07,96974.5369
2375,002081.SZ,20100826,5.0893,5.2308,4.9808,5.2249,5.0716,0.15329999999999977,3.0227,15528.62,67628.5983
2374,002081.SZ,20100827,5.2249,5.4111,5.1671,5.3463,5.2249,0.1214000000000004,2.3235,17871.67,80663.5703
2373,002081.SZ,20100830,5.3522,5.5219,5.3086,5.4441,5.3463,0.09779999999999944,1.8293,17452.69,80461.9511
2372,002081.SZ,20100831,5.4064,5.516,5.3286,5.4253,5.4441,-0.018799999999999706,-0.3453,20671.74,94760.5831
2371,002081.SZ,20100901,5.4253,5.4253,5.2461,5.3015,5.4253,-0.12380000000000013,-2.2819,17866.0,80756.575
2370,002081.SZ,20100902,5.3333,5.4819,5.2885,5.4583,5.3015,0.1568000000000005,2.9577,17148.62,78859.9261
2369,002081.SZ,20100903,5.8214,5.8214,5.2272,5.2343,5.4583,-0.2240000000000002,-4.1038,36917.71,169185.5645
2368,002081.SZ,20100906,5.1895,5.4229,4.857,5.219,5.2343,-0.01529999999999987,-0.2923,37078.14,161540.9168
2367,002081.SZ,20100907,5.1871,5.2791,5.0516,5.2107,5.219,-0.008300000000000196,-0.159,12351.79,53837.4431
2366,002081.SZ,20100908,5.1871,5.351,5.1188,5.3086,5.2107,0.0979000000000001,1.8788,16653.82,74673.5732
2365,002081.SZ,20100909,5.3086,5.397,5.0928,5.1636,5.3086,-0.14500000000000046,-2.7314,13344.29,58964.3548
2364,002081.SZ,20100910,5.1541,5.2449,4.982,5.1706,5.1636,0.007000000000000561,0.1356,10859.61,46965.2634
2363,002081.SZ,20100913,5.1541,5.3758,5.1541,5.2343,5.1706,0.06369999999999987,1.232,17603.2,78754.8333
2362,002081.SZ,20100914,5.1989,5.3699,5.1989,5.3404,5.2343,0.10609999999999964,2.027,15944.62,71403.0654
2361,002081.SZ,20100915,5.364,5.5573,5.3404,5.516,5.3404,0.1756000000000002,3.2881,33889.26,157556.6205
2360,002081.SZ,20100916,5.4972,5.5231,5.3027,5.3758,5.516,-0.1402000000000001,-2.5417,16772.33,76942.1299
2359,002081.SZ,20100917,5.3699,5.4913,5.3109,5.4206,5.3758,0.044800000000000395,0.8334,19131.32,88075.0389
2358,002081.SZ,20100920,5.4229,5.4465,5.1883,5.2449,5.4206,-0.17569999999999997,-3.2413,8928.11,40241.5456
2357,002081.SZ,20100921,5.2331,5.3192,5.2249,5.2744,5.2449,0.029499999999999638,0.5625,5081.75,22701.3649
2356,002081.SZ,20100927,5.2814,5.6929,5.2814,5.6233,5.2744,0.34890000000000043,6.615,26080.01,120674.7693
2355,002081.SZ,20100928,5.5998,5.9416,5.5432,5.7542,5.6233,0.13089999999999957,2.3278,20636.34,101610.0483
2354,002081.SZ,20100929,5.72,5.8803,5.5998,5.6599,5.7542,-0.0942999999999996,-1.6388,22484.62,109293.3228
2353,002081.SZ,20100930,5.6445,5.8002,5.5479,5.7153,5.6599,0.05539999999999967,0.9788,14298.57,68565.739
2352,002081.SZ,20101008,5.72,5.9746,5.6457,5.812,5.7153,0.09670000000000023,1.6919,19080.86,93216.62
2351,002081.SZ,20101011,5.8414,5.8485,5.5844,5.6575,5.812,-0.15450000000000053,-2.6583,23512.5,113624.6828
2350,002081.SZ,20101012,5.6056,5.7059,5.5196,5.5785,5.6575,-0.07899999999999974,-1.3964,12042.55,57241.8265
2349,002081.SZ,20101013,5.5467,5.6634,5.2697,5.3392,5.5785,-0.23930000000000007,-4.2897,22600.9,102767.3152
2348,002081.SZ,20101014,5.3475,5.4642,4.9879,5.1164,5.3392,-0.22280000000000033,-4.1729,25595.04,112834.3047
2347,002081.SZ,20101015,5.1353,5.272,4.9502,4.9844,5.1164,-0.13199999999999967,-2.5799,23821.72,102845.6091
2346,002081.SZ,20101018,4.9867,5.0315,4.593,4.9278,4.9844,-0.05659999999999954,-1.1355,43566.1,177785.7942
2345,002081.SZ,20101019,4.9514,5.1636,4.949,5.127,4.9278,0.19919999999999938,4.0424,19978.99,86183.4827
2344,002081.SZ,20101020,5.0692,5.305,4.9867,5.1883,5.127,0.06130000000000013,1.1956,19114.75,84324.8856
2343,002081.SZ,20101021,5.2367,5.4677,5.2095,5.4642,5.1883,0.27590000000000003,5.3177,20944.32,95730.2836
2342,002081.SZ,20101022,5.5349,5.9051,5.5349,5.8898,5.4642,0.4256000000000002,7.7889,48196.69,237344.8552
2341,002081.SZ,20101025,5.9711,6.4792,5.9676,6.4792,5.8898,0.5893999999999995,10.0071,36420.88,194966.9096
2340,002081.SZ,20101026,6.4792,6.814,6.2022,6.4639,6.4792,-0.01529999999999987,-0.2361,25118.17,136890.6477
2339,002081.SZ,20101027,6.3436,6.873,6.3436,6.636,6.4639,0.17210000000000036,2.6625,18315.46,103677.8383
2338,002081.SZ,20101028,6.5181,6.7763,6.3542,6.4132,6.636,-0.22280000000000033,-3.3574,18150.21,99798.1094
2337,002081.SZ,20101029,6.4238,6.9779,6.3542,6.7433,6.4132,0.33009999999999984,5.1472,35398.88,203139.3043
2336,002081.SZ,20101101,6.6938,7.1276,6.6938,6.9555,6.7433,0.21220000000000017,3.1468,26203.67,155842.7657
2335,002081.SZ,20101102,6.8612,6.9543,6.6843,6.7032,6.9555,-0.25229999999999997,-3.6273,22024.42,126678.7055
2334,002081.SZ,20101103,6.7032,7.0368,6.5547,6.6843,6.7032,-0.018899999999999473,-0.282,18366.66,105172.1002
2333,002081.SZ,20101104,6.702,6.8942,6.702,6.7881,6.6843,0.10379999999999967,1.5529,13039.58,75041.2316
2332,002081.SZ,20101105,6.814,7.0592,6.7197,7.0121,6.7881,0.2240000000000002,3.2999,17861.63,104884.1143
2331,002081.SZ,20101108,6.9673,7.2502,6.8718,7.2443,7.0121,0.23219999999999974,3.3114,18866.29,114310.4405
2330,002081.SZ,20101109,7.2443,7.374,7.1724,7.203,7.2443,-0.04129999999999967,-0.5701,12109.89,74853.7135
2329,002081.SZ,20101110,7.203,7.2384,6.9555,7.0757,7.203,-0.12729999999999997,-1.7673,12350.54,74089.6231
2328,002081.SZ,20101111,7.0757,7.3917,7.0498,7.3587,7.0757,0.2829999999999995,3.9996,15899.69,97476.9441
2327,002081.SZ,20101112,7.1783,7.5449,6.7197,6.9166,7.3587,-0.44209999999999994,-6.0079,16967.99,102525.9522
2326,002081.SZ,20101115,6.9331,7.0557,6.7244,7.0085,6.9166,0.09189999999999987,1.3287,14600.19,85587.6544
2325,002081.SZ,20101116,7.0262,7.2196,6.8376,6.9673,7.0085,-0.0411999999999999,-0.5879,16123.03,96181.2146
2324,002081.SZ,20101117,6.8376,6.9649,6.366,6.4839,6.9673,-0.4833999999999996,-6.9381,13817.31,78445.1761
2323,002081.SZ,20101118,6.6584,6.8494,6.4839,6.814,6.4839,0.33009999999999984,5.0911,11592.4,65415.8621
2322,002081.SZ,20101119,6.8258,7.4954,6.814,7.4919,6.814,0.6779000000000002,9.9486,21905.04,133350.9894
2321,002081.SZ,20101123,8.1344,8.2417,7.8986,8.2417,7.4919,0.7497999999999996,10.0081,40691.3,283302.3954
2320,002081.SZ,20101124,8.3442,8.8276,7.9929,8.5647,8.2417,0.3230000000000004,3.9191,33162.04,235587.2847
2319,002081.SZ,20101125,8.488,8.7238,8.1933,8.4645,8.5647,-0.10020000000000095,-1.1699,17838.9,127766.7919
2318,002081.SZ,20101126,8.2735,8.4326,8.0636,8.132,8.4645,-0.3324999999999996,-3.9282,15102.7,105472.8281
2317,002081.SZ,20101129,8.1945,8.3112,7.8279,7.9693,8.132,-0.16270000000000007,-2.0007,29382.34,198776.5128
2316,002081.SZ,20101130,7.9693,8.0625,7.486,8.0047,7.9693,0.0354000000000001,0.4442,20098.99,133012.5186
