,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2513,600000.SH,20100315,6.0486,6.0918,5.9276,5.9564,6.0601,-0.1036999999999999,-1.7112,581273.18,1208927.247
2512,600000.SH,20100316,5.942,6.1062,5.9074,6.1033,5.9564,0.1468999999999996,2.4663,563430.15,1176059.947
2511,600000.SH,20100317,6.1148,6.2646,6.0342,6.2415,6.1033,0.13820000000000032,2.2643,907404.15,1945888.211
2510,600000.SH,20100318,6.2387,6.3971,6.207,6.2502,6.2415,0.008700000000000152,0.1394,889838.21,1948256.914
2509,600000.SH,20100319,6.2847,6.3481,6.1926,6.279,6.2502,0.028799999999999493,0.4608,447567.09,974278.04
2508,600000.SH,20100322,6.2934,6.4374,6.2934,6.3971,6.279,0.1181000000000001,1.8809,966360.42,2147457.185
2507,600000.SH,20100323,6.4086,6.4604,6.3049,6.3366,6.3971,-0.06050000000000022,-0.9457,625662.61,1386852.319
2506,600000.SH,20100324,6.351,6.4489,6.3366,6.3452,6.3366,0.008600000000000385,0.1357,510929.19,1134210.263
2505,600000.SH,20100325,6.3251,6.3251,6.1811,6.2243,6.3452,-0.12089999999999979,-1.9054,525122.96,1139337.6
2504,600000.SH,20100326,6.1983,6.4835,6.1983,6.4115,6.2243,0.1871999999999998,3.0076,824977.66,1834668.501
2503,600000.SH,20100329,6.4662,6.6592,6.4259,6.6189,6.4115,0.2073999999999998,3.2348,1394993.28,3200058.576
2502,600000.SH,20100331,6.6448,6.6505,6.5382,6.5613,6.6189,-0.057599999999999874,-0.8702,542013.65,1237976.726
2501,600000.SH,20100401,6.5584,6.6592,6.5238,6.5814,6.5613,0.02010000000000023,0.3063,581791.54,1330514.487
2500,600000.SH,20100402,6.5843,6.6534,6.567,6.5987,6.5814,0.01729999999999965,0.2629,407775.35,934433.179
2499,600000.SH,20100406,6.639,6.7341,6.5987,6.6217,6.5987,0.022999999999999687,0.3486,538095.91,1243972.016
2498,600000.SH,20100407,6.6246,6.6477,6.4921,6.5613,6.6217,-0.060399999999999565,-0.9122,506016.33,1150564.457
2497,600000.SH,20100408,6.4806,6.616,6.4806,6.5036,6.5613,-0.05770000000000053,-0.8794,468763.05,1063340.62
2496,600000.SH,20100409,6.5094,6.6304,6.5065,6.6073,6.5036,0.10370000000000079,1.5945,383927.41,876658.018
2495,600000.SH,20100412,6.6246,6.639,6.3971,6.4604,6.6073,-0.14690000000000047,-2.2233,578956.24,1306221.421
2494,600000.SH,20100413,6.4518,6.6592,6.4086,6.6333,6.4604,0.17290000000000028,2.6763,840638.56,1920139.746
2493,600000.SH,20100414,6.6592,6.6592,6.5555,6.5901,6.6333,-0.04320000000000057,-0.6513,388655.02,889428.485
2492,600000.SH,20100415,6.6131,6.6189,6.4777,6.5584,6.5901,-0.03169999999999984,-0.481,423117.9,961485.305
2491,600000.SH,20100416,6.5296,6.5324,6.3424,6.3539,6.5584,-0.20449999999999946,-3.1181,549647.7,1223884.911
2490,600000.SH,20100419,6.2473,6.2473,5.9017,5.9218,6.3539,-0.43210000000000015,-6.8005,1232699.59,2578443.261
2489,600000.SH,20100420,5.919,5.9622,5.7605,5.9161,5.9218,-0.005700000000000038,-0.0963,638662.93,1299015.756
2488,600000.SH,20100421,5.893,6.0169,5.8441,6.0082,5.9161,0.09210000000000029,1.5568,557376.08,1148975.017
2487,600000.SH,20100422,5.9593,5.9593,5.7836,5.8153,6.0082,-0.19290000000000074,-3.2106,696006.77,1410303.098
2486,600000.SH,20100423,5.8181,6.0054,5.7461,5.8729,5.8153,0.057599999999999874,0.9905,837728.76,1704941.913
2485,600000.SH,20100426,5.8815,5.9881,5.8239,5.893,5.8729,0.02010000000000023,0.3422,461794.83,949350.082
2484,600000.SH,20100427,5.8354,5.8642,5.6972,5.7922,5.893,-0.10079999999999956,-1.7105,578342.85,1160690.576
2483,600000.SH,20100429,5.8325,5.9334,5.8066,5.8153,5.7922,0.023099999999999454,0.3988,540963.09,1103099.387
2482,600000.SH,20100430,5.8469,5.942,5.8066,5.9305,5.8153,0.11520000000000064,1.981,522657.41,1070286.777
2481,600000.SH,20100504,5.8239,5.9247,5.7317,5.8153,5.9305,-0.11520000000000064,-1.9425,461704.63,933963.133
2480,600000.SH,20100505,5.7461,5.8613,5.6655,5.8498,5.8153,0.03450000000000042,0.5933,547338.38,1092883.258
2479,600000.SH,20100506,5.7893,5.7893,5.4725,5.484,5.8498,-0.3658000000000001,-6.2532,746695.11,1455622.741
2478,600000.SH,20100507,5.3746,5.4956,5.3141,5.3429,5.484,-0.14109999999999978,-2.5729,615582.79,1154038.84
2477,600000.SH,20100510,5.3919,5.5157,5.3285,5.4667,5.3429,0.12380000000000013,2.3171,453600.01,855166.079
2476,600000.SH,20100511,5.5992,5.6223,5.3285,5.4005,5.4667,-0.06620000000000026,-1.211,593962.96,1134347.419
2475,600000.SH,20100512,5.3199,5.5416,5.3083,5.5272,5.4005,0.1266999999999996,2.3461,811304.96,1535265.025
2474,600000.SH,20100513,5.5013,5.749,5.4725,5.677,5.5272,0.14979999999999993,2.7102,780355.78,1526868.697
2473,600000.SH,20100514,5.6194,5.6568,5.5388,5.5877,5.677,-0.08929999999999971,-1.573,383212.49,744352.29
2472,600000.SH,20100517,5.5215,5.5215,5.3573,5.3746,5.5877,-0.21309999999999985,-3.8137,438047.93,822883.415
2471,600000.SH,20100518,5.3947,5.6165,5.3919,5.5733,5.3746,0.19869999999999965,3.697,621685.59,1190275.864
2470,600000.SH,20100519,5.5186,5.6655,5.4725,5.5474,5.5733,-0.025900000000000034,-0.4647,400466.27,774847.529
2469,600000.SH,20100520,5.5013,5.6021,5.412,5.4466,5.5474,-0.10079999999999956,-1.8171,388774.27,740314.165
2468,600000.SH,20100521,5.3227,5.5589,5.2997,5.5388,5.4466,0.09220000000000006,1.6928,407778.27,771270.524
2467,600000.SH,20100524,5.582,5.7605,5.582,5.6857,5.5388,0.1468999999999996,2.6522,619112.38,1221387.596
2466,600000.SH,20100525,5.6453,5.6626,5.4696,5.5128,5.6857,-0.1728999999999994,-3.041,525063.36,1010824.727
2465,600000.SH,20100526,5.533,5.582,5.4552,5.5042,5.5128,-0.008600000000000385,-0.156,255924.61,489097.257
2464,600000.SH,20100527,5.4956,5.5647,5.4149,5.5618,5.5042,0.057599999999999874,1.0465,312812.32,598110.768
2463,600000.SH,20100528,5.6223,5.6453,5.4812,5.51,5.5618,-0.05180000000000007,-0.9314,323376.0,623966.14
2462,600000.SH,20100531,5.4437,5.5042,5.3285,5.34,5.51,-0.16999999999999993,-3.0853,517798.91,972373.572
2461,600000.SH,20100601,5.3199,5.3947,5.2709,5.3055,5.34,-0.03449999999999953,-0.6461,418388.32,771511.544
2460,600000.SH,20100602,5.2939,5.3227,5.2046,5.2997,5.3055,-0.0058000000000006935,-0.1093,314853.89,575726.765
2459,600000.SH,20100603,5.3256,5.3573,5.2306,5.2421,5.2997,-0.057599999999999874,-1.0869,414700.18,761913.864
2458,600000.SH,20100604,5.2219,5.2651,5.1989,5.2334,5.2421,-0.008700000000000152,-0.166,288046.37,522316.732
2457,600000.SH,20100607,5.1557,5.1989,5.0664,5.0808,5.2334,-0.15259999999999962,-2.9159,474098.87,842961.733
2456,600000.SH,20100608,5.0952,5.1298,4.9483,5.0117,5.0808,-0.06909999999999972,-1.36,400517.43,701941.332
2455,600000.SH,20100609,5.0376,5.34,4.9454,5.3285,5.0117,0.31679999999999975,6.3212,932209.18,1677856.551
2454,600000.SH,20100610,5.1693,5.2825,5.1542,5.1693,5.3278,-0.15850000000000009,-2.975,524377.69,725462.72
2453,600000.SH,20100611,5.1957,5.3467,5.1731,5.2146,5.1693,0.04530000000000012,0.8763,631793.27,880845.072
2452,600000.SH,20100617,5.2485,5.3316,5.1957,5.2259,5.2146,0.01130000000000031,0.2167,478957.35,667865.285
2451,600000.SH,20100618,5.2297,5.358,5.1995,5.2448,5.2259,0.018899999999999473,0.3617,657818.91,922043.291
2450,600000.SH,20100621,5.2825,5.524,5.2259,5.4636,5.2448,0.21879999999999988,4.1718,989215.49,1418075.364
2449,600000.SH,20100622,5.441,5.5353,5.4183,5.4674,5.4636,0.0038000000000000256,0.0696,430365.35,623676.508
2448,600000.SH,20100623,5.4334,5.4825,5.3165,5.3768,5.4674,-0.09059999999999935,-1.6571,391505.0,558300.835
2447,600000.SH,20100624,5.3617,5.4712,5.2976,5.4108,5.3768,0.03399999999999981,0.6323,343870.96,492785.965
2446,600000.SH,20100625,5.3768,5.4636,5.358,5.4334,5.4108,0.02259999999999973,0.4177,325356.51,467122.59
2445,600000.SH,20100628,5.4334,5.5278,5.3655,5.4448,5.4334,0.011400000000000077,0.2098,489300.56,708587.795
2444,600000.SH,20100629,5.4523,5.4712,5.1844,5.1919,5.4448,-0.25289999999999946,-4.6448,654947.21,921508.6
2443,600000.SH,20100630,5.1655,5.2297,5.1014,5.1316,5.1919,-0.060300000000000686,-1.1614,345589.58,473254.412
2442,600000.SH,20100701,5.1165,5.207,5.0863,5.0938,5.1316,-0.037799999999999834,-0.7366,329892.53,448251.017
2441,600000.SH,20100702,5.1127,5.1618,4.958,5.158,5.0938,0.06420000000000048,1.2604,447852.93,602308.778
2440,600000.SH,20100705,5.075,5.1882,4.9844,5.1052,5.158,-0.0528000000000004,-1.0237,359895.8,485101.365
2439,600000.SH,20100706,5.1089,5.2259,5.075,5.2184,5.1052,0.11319999999999997,2.2173,501699.05,685881.949
2438,600000.SH,20100707,5.1844,5.2184,5.1316,5.1919,5.2184,-0.026499999999999524,-0.5078,339773.4,465516.552
2437,600000.SH,20100708,5.2372,5.3051,5.1806,5.2033,5.1919,0.011399999999999189,0.2196,451017.84,626025.809
2436,600000.SH,20100709,5.2108,5.4674,5.1655,5.3693,5.2033,0.16600000000000037,3.1903,768563.89,1085618.756
2435,600000.SH,20100712,5.3693,5.5315,5.3391,5.4448,5.3693,0.0754999999999999,1.4061,582991.74,841572.628
2434,600000.SH,20100713,5.3617,5.4221,5.3051,5.3467,5.4448,-0.09809999999999963,-1.8017,449137.6,636641.748
2433,600000.SH,20100714,5.3655,5.524,5.3655,5.4372,5.3467,0.09049999999999958,1.6926,603633.43,871449.96
2432,600000.SH,20100715,5.4372,5.5164,5.3089,5.3202,5.4372,-0.11699999999999999,-2.1518,474603.09,678620.878
2431,600000.SH,20100716,5.2825,5.3693,5.2448,5.3391,5.3202,0.01890000000000036,0.3552,408923.25,573948.198
2430,600000.SH,20100719,5.3089,5.5202,5.275,5.4825,5.3391,0.14339999999999975,2.6858,657086.89,947603.768
2429,600000.SH,20100720,5.5051,5.6447,5.4712,5.5278,5.4825,0.04530000000000012,0.8263,790727.57,1165343.108
2428,600000.SH,20100721,5.5391,5.558,5.4749,5.5278,5.5278,0.0,0.0,449024.88,656426.774
2427,600000.SH,20100722,5.5051,5.6032,5.4674,5.5844,5.5278,0.05659999999999954,1.0239,565093.81,833413.442
2426,600000.SH,20100723,5.5844,5.7164,5.558,5.6296,5.5844,0.04520000000000035,0.8094,767992.11,1145633.847
2425,600000.SH,20100726,5.6296,5.6598,5.5693,5.6183,5.6296,-0.01130000000000031,-0.2007,403695.5,599720.851
2424,600000.SH,20100727,5.5881,5.5881,5.4938,5.5127,5.6183,-0.10559999999999992,-1.8796,521033.2,763431.981
2423,600000.SH,20100728,5.5466,5.7127,5.5014,5.6862,5.5127,0.17350000000000065,3.1473,855322.36,1277292.888
2422,600000.SH,20100729,5.6976,5.7428,5.6296,5.69,5.6862,0.0038000000000000256,0.0668,696494.39,1049605.494
2421,600000.SH,20100730,5.6598,5.6787,5.607,5.6523,5.69,-0.03770000000000007,-0.6626,330831.39,494243.446
2420,600000.SH,20100802,5.6259,5.773,5.6108,5.773,5.6523,0.12069999999999936,2.1354,654210.12,992064.194
2419,600000.SH,20100803,5.7768,5.7881,5.6221,5.6259,5.773,-0.1471,-2.5481,628546.68,950090.558
2418,600000.SH,20100804,5.6221,5.6334,5.4863,5.5806,5.6259,-0.04530000000000012,-0.8052,752699.97,1107946.627
2417,600000.SH,20100805,5.5655,5.5655,5.441,5.4825,5.5806,-0.09809999999999963,-1.7579,644610.99,939332.428
2416,600000.SH,20100806,5.4712,5.5617,5.3957,5.5429,5.4825,0.06040000000000045,1.1017,639042.91,927585.923
2415,600000.SH,20100809,5.5278,5.5844,5.4712,5.5089,5.5429,-0.034000000000000696,-0.6134,658177.8,961880.755
2414,600000.SH,20100810,5.5164,5.5429,5.2938,5.3089,5.5089,-0.1999999999999993,-3.6305,709348.86,1019389.647
2413,600000.SH,20100811,5.3014,5.3919,5.2863,5.3278,5.3089,0.018899999999999473,0.356,401859.78,567503.571
2412,600000.SH,20100812,5.275,5.3278,5.2146,5.241,5.3278,-0.08680000000000021,-1.6292,520928.33,725912.633
2411,600000.SH,20100813,5.2561,5.2901,5.1693,5.2787,5.241,0.03770000000000007,0.7193,651229.82,902877.091
2410,600000.SH,20100816,5.2485,5.4259,5.2259,5.3957,5.2787,0.11699999999999999,2.2165,702980.86,995317.243
2409,600000.SH,20100817,5.3995,5.4598,5.3504,5.4372,5.3957,0.04150000000000009,0.7691,582800.94,834705.798
2408,600000.SH,20100818,5.441,5.5051,5.3768,5.3957,5.4372,-0.04150000000000009,-0.7633,724675.74,1043450.943
2407,600000.SH,20100819,5.3957,5.4938,5.3316,5.4523,5.3957,0.05660000000000043,1.049,889055.64,1278554.855
2406,600000.SH,20100820,5.3957,5.49,5.3429,5.3542,5.4523,-0.09810000000000052,-1.7992,624821.99,896280.043
2405,600000.SH,20100823,5.358,5.5014,5.358,5.4108,5.3542,0.05660000000000043,1.0571,575251.98,829524.099
2404,600000.SH,20100824,5.4032,5.4863,5.3391,5.4259,5.4108,0.015100000000000335,0.2791,482564.63,694908.875
2403,600000.SH,20100825,5.3919,5.407,5.275,5.2938,5.4259,-0.13210000000000033,-2.4346,494991.95,699447.224
2402,600000.SH,20100826,5.3429,5.3542,5.2561,5.2712,5.2938,-0.02259999999999973,-0.4269,297041.7,416241.56
2401,600000.SH,20100827,5.2787,5.3316,5.2372,5.275,5.2712,0.0038000000000000256,0.0721,356489.58,498344.6
2400,600000.SH,20100830,5.3051,5.358,5.2712,5.3202,5.275,0.04519999999999946,0.8569,520652.18,733619.305
2399,600000.SH,20100831,5.2976,5.3316,5.2523,5.2787,5.3202,-0.04150000000000009,-0.78,513130.06,718625.404
2398,600000.SH,20100901,5.3089,5.4108,5.2033,5.2787,5.2787,0.0,0.0,904792.83,1270601.41
2397,600000.SH,20100902,5.3882,5.3882,5.2636,5.3089,5.2787,0.03020000000000067,0.5721,676941.38,952725.72
2396,600000.SH,20100903,5.3089,5.3089,5.2184,5.2636,5.3089,-0.04530000000000012,-0.8533,618942.69,860281.572
2395,600000.SH,20100906,5.2863,5.3806,5.2372,5.3693,5.2636,0.10569999999999968,2.0081,1045819.43,1478452.48
2394,600000.SH,20100907,5.3768,5.4108,5.3014,5.3429,5.3693,-0.026399999999999757,-0.4917,582358.4,825884.779
2393,600000.SH,20100908,5.3014,5.3089,5.207,5.241,5.3429,-0.10190000000000055,-1.9072,861684.91,1196825.831
2392,600000.SH,20100909,5.241,5.2448,5.075,5.1089,5.241,-0.13209999999999944,-2.5205,1114656.47,1518435.847
2391,600000.SH,20100910,5.1127,5.1354,5.0184,5.0976,5.1089,-0.01130000000000031,-0.2212,534105.53,718666.801
2390,600000.SH,20100913,5.075,5.1504,5.0184,5.0901,5.0976,-0.007500000000000284,-0.1471,724123.42,973891.188
2389,600000.SH,20100914,5.124,5.158,5.0599,5.0938,5.0901,0.0037000000000002586,0.0727,616538.53,837069.869
2388,600000.SH,20100915,5.1052,5.1052,5.0184,5.0297,5.0938,-0.06409999999999982,-1.2584,448611.48,598976.95
2387,600000.SH,20100916,5.0184,5.0184,4.8675,4.9127,5.0297,-0.11699999999999999,-2.3262,734391.03,962141.564
2386,600000.SH,20100917,4.9391,4.9542,4.8675,4.8901,4.9127,-0.02259999999999973,-0.46,432806.33,561810.742
2385,600000.SH,20100921,4.9052,4.9429,4.8561,4.8825,4.8901,-0.007600000000000051,-0.1554,336714.74,435800.784
2384,600000.SH,20100927,4.9052,4.9127,4.8637,4.8788,4.8825,-0.0037000000000002586,-0.0758,432036.9,558528.362
2383,600000.SH,20100928,4.875,4.875,4.7429,4.7467,4.8788,-0.13210000000000033,-2.7076,639881.29,812414.1
2382,600000.SH,20100929,4.6033,4.7882,4.5731,4.7128,4.7467,-0.03390000000000004,-0.7142,799164.94,997197.203
2381,600000.SH,20100930,4.6675,4.9014,4.6486,4.8901,4.7128,0.17730000000000068,3.7621,764205.56,979547.222
2380,600000.SH,20101008,4.9391,5.0825,4.8524,5.041,4.8901,0.15090000000000003,3.0858,992433.31,1315643.037
2379,600000.SH,20101011,5.0448,5.3014,5.041,5.241,5.041,0.1999999999999993,3.9675,1682402.64,2318100.819
2378,600000.SH,20101012,5.2184,5.275,5.1693,5.2674,5.241,0.026400000000000645,0.5037,1089291.91,1510044.994
2377,600000.SH,20101013,5.2712,5.4674,5.2372,5.4485,5.2674,0.18109999999999982,3.4381,2117173.7,3007557.042
2376,600000.SH,20101014,5.4749,5.6598,5.4108,5.4297,5.4485,-0.018799999999999706,-0.345,2195005.16,3224287.046
2375,600000.SH,20101015,5.4032,5.7693,5.3919,5.7542,5.4297,0.32449999999999957,5.9764,2820110.75,4209289.593
2374,600000.SH,20101018,5.8862,6.0183,5.7391,5.7919,5.7542,0.03770000000000007,0.6552,2670977.16,4152881.189
2373,600000.SH,20101019,5.7919,5.8108,5.6598,5.7957,5.7919,0.0038000000000000256,0.0656,1442021.85,2190463.392
2372,600000.SH,20101020,5.7466,5.9428,5.6976,5.7617,5.7957,-0.03399999999999981,-0.5866,1857678.58,2865243.85
2371,600000.SH,20101021,5.7617,5.7693,5.49,5.5429,5.7617,-0.21879999999999988,-3.7975,1504260.73,2232984.803
2370,600000.SH,20101022,5.524,5.5617,5.4259,5.49,5.5429,-0.05290000000000017,-0.9544,1098965.06,1596056.502
2369,600000.SH,20101025,5.5014,5.641,5.3731,5.5542,5.49,0.06419999999999959,1.1694,1434746.39,2098193.318
2368,600000.SH,20101026,5.5693,5.6485,5.4334,5.5164,5.5542,-0.037799999999999834,-0.6806,1077891.75,1582273.772
2367,600000.SH,20101027,5.4938,5.6523,5.4297,5.4448,5.5164,-0.07160000000000011,-1.2979,1215444.48,1780283.745
2366,600000.SH,20101028,5.4448,5.5466,5.3844,5.4976,5.4448,0.0528000000000004,0.9697,993194.56,1438269.029
2365,600000.SH,20101029,5.5391,5.5391,5.3957,5.4636,5.4976,-0.034000000000000696,-0.6185,972257.97,1407668.56
2364,600000.SH,20101101,5.4749,5.5617,5.4598,5.5278,5.4636,0.06420000000000048,1.175,1162411.77,1695574.766
2363,600000.SH,20101102,5.5278,5.5768,5.3844,5.4712,5.5278,-0.05660000000000043,-1.0239,1375756.4,1996966.952
2362,600000.SH,20101103,5.4712,5.6523,5.4183,5.5429,5.4712,0.07170000000000076,1.3105,1929277.06,2844550.996
2361,600000.SH,20101104,5.5655,5.5957,5.4712,5.5466,5.5429,0.0036999999999993705,0.0668,1594396.85,2340672.415
2360,600000.SH,20101105,5.607,5.6372,5.5014,5.5542,5.5466,0.007600000000000051,0.137,1482536.23,2178617.062
2359,600000.SH,20101108,5.5768,5.7051,5.5617,5.6259,5.5542,0.07169999999999987,1.2909,1589998.56,2373788.723
2358,600000.SH,20101109,5.641,5.6598,5.4334,5.4749,5.6259,-0.1509999999999998,-2.684,1686925.8,2472861.556
2357,600000.SH,20101110,5.4523,5.4523,5.275,5.3278,5.4749,-0.1471,-2.6868,1856594.8,2623791.39
2356,600000.SH,20101111,5.324,5.4523,5.3014,5.3731,5.3278,0.04530000000000012,0.8503,1407411.6,1997773.591
2355,600000.SH,20101112,5.3353,5.3353,5.041,5.0486,5.3731,-0.32449999999999957,-6.0393,1624687.93,2234619.167
2354,600000.SH,20101115,5.075,5.1278,4.9656,5.1052,5.0486,0.05659999999999954,1.1211,1023309.04,1361157.81
2353,600000.SH,20101116,5.0561,5.0599,4.8939,4.9165,5.1052,-0.18869999999999987,-3.6962,1013463.54,1333616.455
2352,600000.SH,20101117,4.875,5.041,4.8486,4.9542,4.9165,0.03770000000000007,0.7668,889363.67,1168116.297
2351,600000.SH,20101118,4.9995,5.0222,4.9241,4.9769,4.9542,0.0226999999999995,0.4582,518680.61,683851.034
2350,600000.SH,20101119,4.9957,5.0033,4.8524,4.9505,4.9769,-0.026399999999999757,-0.5305,802255.81,1047077.141
2349,600000.SH,20101122,4.8675,4.9165,4.8297,4.8561,4.9505,-0.09440000000000026,-1.9069,818713.04,1055428.706
2348,600000.SH,20101123,4.841,4.841,4.7241,4.7769,4.8561,-0.07919999999999927,-1.6309,825344.28,1044622.8
2347,600000.SH,20101124,4.7731,4.875,4.7693,4.8259,4.7769,0.04899999999999949,1.0258,593674.17,759510.255
2346,600000.SH,20101125,4.8675,4.9316,4.7882,4.9052,4.8259,0.07929999999999993,1.6432,855512.06,1103140.782
2345,600000.SH,20101126,4.9391,4.9806,4.8712,4.9203,4.9052,0.015100000000000335,0.3078,721701.85,941692.413
2344,600000.SH,20101129,4.8939,4.9241,4.8448,4.8901,4.9203,-0.030199999999999783,-0.6138,444562.07,574483.829
2343,600000.SH,20101130,4.875,4.8976,4.7278,4.7882,4.8901,-0.10190000000000055,-2.0838,704655.06,896825.469
2342,600000.SH,20101201,4.7769,4.8373,4.7618,4.8071,4.7882,0.01890000000000036,0.3947,316993.07,403667.347
2341,600000.SH,20101202,4.8863,4.8939,4.8109,4.8259,4.8071,0.018799999999999706,0.3911,467356.08,601006.327
2340,600000.SH,20101203,4.8335,4.8637,4.8033,4.8373,4.8259,0.011400000000000077,0.2362,335622.75,430350.135
2339,600000.SH,20101206,4.8561,4.9505,4.8335,4.9241,4.8373,0.08680000000000021,1.7944,672339.22,873902.63
2338,600000.SH,20101207,4.9052,4.9467,4.8561,4.9278,4.9241,0.0037000000000002586,0.0751,503710.23,653787.569
2337,600000.SH,20101208,4.9203,4.9316,4.8561,4.8712,4.9278,-0.05660000000000043,-1.1486,463752.16,600882.768
2336,600000.SH,20101209,4.8486,4.8524,4.7844,4.792,4.8712,-0.07920000000000016,-1.6259,500524.45,638381.476
2335,600000.SH,20101210,4.7693,4.8486,4.7656,4.8222,4.792,0.030199999999999783,0.6302,339219.14,431884.199
2334,600000.SH,20101213,4.841,4.9165,4.8033,4.9052,4.8222,0.08300000000000018,1.7212,838819.71,1078465.179
2333,600000.SH,20101214,4.9052,4.9391,4.8599,4.8863,4.9052,-0.018899999999999473,-0.3853,548294.8,711605.411
2332,600000.SH,20101215,4.8901,4.9316,4.8712,4.8825,4.8863,-0.0038000000000000256,-0.0778,720404.72,935727.298
2331,600000.SH,20101216,4.8788,4.8825,4.8033,4.8259,4.8825,-0.05660000000000043,-1.1592,607534.84,779685.337
2330,600000.SH,20101217,4.8222,4.8222,4.7769,4.7995,4.8259,-0.026399999999999757,-0.547,573869.53,728978.376
2329,600000.SH,20101220,4.8071,4.8109,4.6448,4.6901,4.7995,-0.10939999999999994,-2.2794,918317.97,1147808.499
