,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2517,600081.SH,20100331,11.2143,11.618,11.0438,11.2143,11.3399,-0.12560000000000038,-1.1076,64431.59,81358.401
2516,600081.SH,20100401,11.2143,11.636,11.1605,11.5642,11.2143,0.3498999999999999,3.1201,85444.59,108831.915
2515,600081.SH,20100402,11.5642,12.0038,11.4834,11.5373,11.5642,-0.02689999999999948,-0.2326,82680.95,108195.301
2514,600081.SH,20100406,11.4834,11.7526,11.295,11.4476,11.5373,-0.08970000000000056,-0.7775,67400.14,85730.05
2513,600081.SH,20100407,11.4296,11.8064,11.2143,11.7616,11.4476,0.31400000000000006,2.7429,56216.18,72458.597
2512,600081.SH,20100408,11.7077,11.932,11.4834,11.7705,11.7616,0.008900000000000574,0.0757,39764.74,51915.663
2511,600081.SH,20100409,11.7705,11.8961,11.6718,11.8064,11.7705,0.03589999999999982,0.305,36498.45,47949.182
2510,600081.SH,20100412,11.8692,12.1832,11.7077,12.0576,11.8064,0.25120000000000076,2.1277,49643.48,66272.302
2509,600081.SH,20100413,12.0845,12.1742,11.2592,11.9589,12.0576,-0.0987000000000009,-0.8186,52128.43,68505.689
2508,600081.SH,20100414,11.9141,11.9141,11.5552,11.7974,11.9589,-0.1615000000000002,-1.3505,41949.45,54717.54
2507,600081.SH,20100415,11.7077,11.7616,11.4117,11.6988,11.7974,-0.09859999999999935,-0.8358,28129.83,36379.433
2506,600081.SH,20100416,11.6988,11.8244,11.4476,11.7705,11.6988,0.07169999999999987,0.6129,29219.26,38033.418
2505,600081.SH,20100419,11.7974,11.7974,11.0169,11.0438,11.7705,-0.726700000000001,-6.1739,40795.95,51801.145
2504,600081.SH,20100420,11.0259,11.2053,10.8554,11.1605,11.0438,0.11670000000000158,1.0567,26175.53,32333.362
2503,600081.SH,20100421,11.1694,11.627,11.0528,11.304,11.1605,0.14349999999999952,1.2858,42857.46,54524.729
2502,600081.SH,20100422,11.304,11.6629,11.2322,11.4386,11.304,0.13459999999999894,1.1907,56121.31,71603.042
2501,600081.SH,20100423,11.4117,12.1653,11.4117,11.932,11.4386,0.49340000000000117,4.3135,114123.67,150287.476
2500,600081.SH,20100426,12.0666,12.2012,11.5104,11.5821,11.932,-0.3498999999999999,-2.9325,66457.84,86726.139
2499,600081.SH,20100427,11.6898,11.6898,10.5863,10.8644,11.5821,-0.7177000000000007,-6.1966,71601.88,87418.449
2498,600081.SH,20100428,10.8554,11.0887,10.4966,10.667,10.8644,-0.19740000000000002,-1.8169,61724.11,74165.715
2497,600081.SH,20100429,10.7029,10.8106,10.1826,10.3082,10.667,-0.35880000000000045,-3.3636,55018.32,64782.79
2496,600081.SH,20100430,10.3082,10.5414,10.0032,10.5145,10.3082,0.2063000000000006,2.0013,32510.31,37066.269
2495,600081.SH,20100504,10.2723,10.7926,10.1377,10.7657,10.5145,0.25120000000000076,2.3891,34462.65,40824.446
2494,600081.SH,20100505,10.7029,11.0349,10.5145,10.9541,10.7657,0.18839999999999968,1.75,41664.2,50398.843
2493,600081.SH,20100506,10.9631,10.9721,10.2274,10.4607,10.9541,-0.49340000000000117,-4.5042,49387.62,57986.755
2492,600081.SH,20100507,10.048,10.4069,9.9583,10.066,10.4607,-0.3946999999999985,-3.7732,18230.9,20696.954
2491,600081.SH,20100510,9.9852,10.2095,9.1329,9.9762,10.066,-0.08980000000000032,-0.8921,41040.93,44757.053
2490,600081.SH,20100511,10.1377,10.2992,9.8327,9.8506,9.9762,-0.12560000000000038,-1.259,34340.44,38491.464
2489,600081.SH,20100512,9.5366,9.8955,9.2406,9.2675,9.8506,-0.5831,-5.9194,28062.52,29633.703
2488,600081.SH,20100513,9.2585,9.6802,8.9714,9.6264,9.2675,0.3589000000000002,3.8727,33645.17,34900.648
2487,600081.SH,20100514,9.5187,9.734,9.3482,9.4469,9.6264,-0.17950000000000088,-1.8647,21800.48,23246.227
2486,600081.SH,20100517,9.3931,9.3931,8.8369,8.8638,9.4469,-0.5831,-6.1724,43514.5,43546.971
2485,600081.SH,20100518,8.8189,8.8997,8.3614,8.783,8.8638,-0.08079999999999998,-0.9116,25040.21,24066.821
2484,600081.SH,20100519,8.792,8.792,8.3434,8.6844,8.783,-0.09859999999999935,-1.1226,27552.89,26388.276
2483,600081.SH,20100520,8.5946,8.8189,8.3614,8.3973,8.6844,-0.2871000000000006,-3.3059,20311.25,19474.233
2482,600081.SH,20100521,8.0743,8.5677,7.8141,8.4511,8.3973,0.053800000000000736,0.6407,37094.86,33747.639
2481,600081.SH,20100524,8.3255,8.8997,8.3255,8.8189,8.4511,0.367799999999999,4.3521,33867.46,33126.646
2480,600081.SH,20100525,8.7561,9.1419,8.6305,8.9984,8.8189,0.17950000000000088,2.0354,34618.63,34192.577
2479,600081.SH,20100526,8.8548,9.0612,8.8458,8.8997,8.9984,-0.0987000000000009,-1.0969,23919.24,23840.531
2478,600081.SH,20100527,8.8189,9.0791,8.7113,9.0612,8.8997,0.1615000000000002,1.8147,22815.31,22729.982
2477,600081.SH,20100528,9.2585,9.9673,9.2585,9.5905,9.0612,0.529300000000001,5.8414,71010.87,76647.699
2476,600081.SH,20100531,9.3124,9.8417,9.2675,9.4469,9.5905,-0.14360000000000106,-1.4973,47820.57,51057.031
2475,600081.SH,20100602,9.2406,9.6443,9.0791,9.6174,9.4469,0.17050000000000054,1.8048,33990.47,35217.126
2474,600081.SH,20100603,9.5994,9.7789,9.4738,9.5636,9.6174,-0.053800000000000736,-0.5594,38810.98,41662.94
2473,600081.SH,20100604,9.4649,9.6353,9.1419,9.5456,9.5636,-0.017999999999998906,-0.1882,32613.43,34280.123
2472,600081.SH,20100607,9.3124,9.5905,9.1598,9.411,9.5456,-0.13460000000000072,-1.4101,30974.03,32391.652
2471,600081.SH,20100608,9.3572,9.6981,9.3572,9.5546,9.411,0.14360000000000106,1.5259,26272.27,27983.817
2470,600081.SH,20100609,9.5994,10.0301,9.4738,9.9493,9.5546,0.3946999999999985,4.131,42134.81,45597.746
2469,600081.SH,20100610,9.8686,10.1018,9.7789,9.8417,9.9493,-0.1075999999999997,-1.0815,38667.89,42914.47
2468,600081.SH,20100611,9.8417,9.9583,9.734,9.7699,9.8417,-0.07179999999999964,-0.7295,20900.74,22854.969
2467,600081.SH,20100617,9.8327,10.0749,9.7789,9.9045,9.7699,0.13460000000000072,1.3777,33625.5,37154.825
2466,600081.SH,20100618,9.8865,9.9045,8.9176,9.0163,9.9045,-0.8882000000000012,-8.9676,35310.89,36872.947
2465,600081.SH,20100621,8.9894,9.3393,8.478,9.2496,9.0163,0.23329999999999984,2.5875,28706.93,28835.947
2464,600081.SH,20100622,9.3303,9.6802,9.0881,9.3482,9.2496,0.09860000000000113,1.066,25438.2,26593.141
2463,600081.SH,20100623,9.1778,9.4021,9.0791,9.2137,9.3482,-0.13450000000000095,-1.4388,12838.28,13220.284
2462,600081.SH,20100624,9.3124,9.429,9.115,9.1778,9.2137,-0.03589999999999982,-0.3896,13455.01,13899.702
2461,600081.SH,20100625,9.2585,9.2585,8.8817,8.9804,9.1778,-0.19740000000000002,-2.1508,14059.69,14166.95
2460,600081.SH,20100628,9.0073,9.106,8.6754,8.6844,8.9804,-0.2959999999999994,-3.2961,17373.01,17004.337
2459,600081.SH,20100629,8.6216,8.7202,7.8141,7.8231,8.6844,-0.8613,-9.9178,40043.73,36066.086
2458,600081.SH,20100630,7.7872,7.7962,7.1772,7.2579,7.8231,-0.5651999999999999,-7.2248,29452.9,24333.249
2457,600081.SH,20100701,7.2938,7.4284,7.1772,7.3117,7.2579,0.05379999999999985,0.7413,18465.61,15041.784
2456,600081.SH,20100702,7.3117,7.4104,6.8183,7.3297,7.3117,0.017999999999999794,0.2462,30737.6,24603.11
2455,600081.SH,20100705,7.1323,7.3297,6.9349,7.1772,7.3297,-0.15249999999999986,-2.0806,25793.52,20483.315
2454,600081.SH,20100706,7.1772,7.554,7.0785,7.527,7.1772,0.3498000000000001,4.8738,38367.93,31542.621
2453,600081.SH,20100707,7.536,7.7424,7.3745,7.5898,7.527,0.06280000000000019,0.8343,26722.61,22451.158
2452,600081.SH,20100708,7.5898,7.7154,7.4553,7.4912,7.5898,-0.09860000000000024,-1.2991,22538.6,18959.437
2451,600081.SH,20100709,7.554,8.0205,7.4284,7.8769,7.4912,0.38569999999999993,5.1487,45210.36,39299.784
2450,600081.SH,20100712,7.9038,8.1909,7.85,8.1192,7.8769,0.2422999999999993,3.0761,35598.81,32042.073
2449,600081.SH,20100713,8.0653,8.0653,7.8052,8.0384,8.1192,-0.08079999999999998,-0.9952,34851.3,30923.99
2448,600081.SH,20100714,8.1461,8.2448,7.9846,8.1192,8.0384,0.08079999999999998,1.0052,44100.7,39919.067
2447,600081.SH,20100715,8.1192,8.2178,7.85,7.868,8.1192,-0.251199999999999,-3.0939,23879.2,21416.307
2446,600081.SH,20100716,7.868,7.9397,7.6975,7.9218,7.868,0.05379999999999985,0.6838,17438.78,15248.105
2445,600081.SH,20100719,7.7154,8.2717,7.7154,8.2537,7.9218,0.3319000000000001,4.1897,34193.86,30939.157
2444,600081.SH,20100720,8.3704,8.496,8.2537,8.4242,8.2537,0.17050000000000054,2.0657,40918.1,38277.138
2443,600081.SH,20100721,8.4062,8.5139,8.3255,8.3345,8.4242,-0.08970000000000056,-1.0648,30897.64,28948.689
2442,600081.SH,20100722,8.2986,8.478,8.2627,8.469,8.3345,0.13449999999999918,1.6138,25946.34,24278.141
2441,600081.SH,20100723,8.4421,8.496,8.2268,8.3524,8.469,-0.11660000000000004,-1.3768,36663.46,34089.748
2440,600081.SH,20100726,8.4152,9.1868,8.3973,9.1868,8.3524,0.8344000000000005,9.9899,87399.83,88469.641
2439,600081.SH,20100727,9.2047,9.3124,8.8997,9.0073,9.1868,-0.1794999999999991,-1.9539,101539.62,102769.333
2438,600081.SH,20100728,8.9894,9.2316,8.8369,9.1957,9.0073,0.18839999999999968,2.0916,64745.05,65517.168
2437,600081.SH,20100729,9.3752,10.0032,9.2585,9.5008,9.1957,0.3050999999999995,3.3179,150865.42,160750.668
2436,600081.SH,20100730,9.3841,9.5905,9.3124,9.5277,9.5008,0.02689999999999948,0.2831,46312.42,48799.982
2435,600081.SH,20100802,9.5815,9.9493,9.4469,9.8686,9.5277,0.3409000000000013,3.578,74883.29,81364.749
2434,600081.SH,20100803,9.8506,9.8506,9.5277,9.5546,9.8686,-0.31400000000000006,-3.1818,61010.82,65831.462
2433,600081.SH,20100804,9.438,9.6712,9.2137,9.6622,9.5546,0.1075999999999997,1.1262,46676.25,48899.489
2432,600081.SH,20100805,9.5097,9.8058,9.4828,9.7609,9.6622,0.09869999999999912,1.0215,50726.34,54686.116
2431,600081.SH,20100806,9.8237,9.9314,9.5815,9.8955,9.7609,0.13460000000000072,1.379,59480.68,64926.347
2430,600081.SH,20100809,9.9134,10.0121,9.7968,9.9045,9.8955,0.009000000000000341,0.091,62739.4,69277.64
2429,600081.SH,20100810,9.9583,10.048,9.42,9.429,9.9045,-0.47550000000000026,-4.8008,51853.91,56244.092
2428,600081.SH,20100811,9.42,9.5546,9.3752,9.4469,9.429,0.01789999999999914,0.1898,27794.22,29265.139
2427,600081.SH,20100812,9.3752,9.9224,9.2406,9.8686,9.4469,0.4217000000000013,4.4639,71390.87,77214.007
2426,600081.SH,20100813,9.8237,10.048,9.5815,9.9673,9.8686,0.09869999999999912,1.0001,76968.28,84322.456
2425,600081.SH,20100816,9.9134,10.4697,9.8686,10.3351,9.9673,0.3678000000000008,3.6901,94528.94,108387.238
2424,600081.SH,20100817,10.3261,10.7657,10.2364,10.6401,10.3351,0.3049999999999997,2.9511,82584.05,96630.226
2423,600081.SH,20100818,10.5863,10.7837,10.5504,10.676,10.6401,0.03589999999999982,0.3374,60598.26,72046.516
2422,600081.SH,20100819,10.6312,10.7837,10.3172,10.676,10.676,0.0,0.0,48058.52,56667.123
2421,600081.SH,20100820,10.6132,10.6401,10.1916,10.2902,10.676,-0.3857999999999997,-3.6137,38452.2,44614.456
2420,600081.SH,20100823,10.2902,10.5056,10.2005,10.4248,10.2902,0.13459999999999894,1.308,28485.42,32887.625
2419,600081.SH,20100824,10.4248,10.6401,10.3172,10.4966,10.4248,0.07180000000000142,0.6887,29049.72,34079.68
2418,600081.SH,20100825,10.3979,10.4876,10.048,10.0749,10.4966,-0.4217000000000013,-4.0175,42188.94,48411.534
2417,600081.SH,20100826,10.1377,10.3082,9.9404,10.1557,10.0749,0.08079999999999998,0.802,35457.33,39985.514
2416,600081.SH,20100827,10.1557,11.1694,10.1557,11.1694,10.1557,1.0137,9.9816,153393.01,188713.715
2415,600081.SH,20100830,11.1694,11.4655,10.9362,11.4206,11.1694,0.25120000000000076,2.249,99997.63,125443.705
2414,600081.SH,20100831,11.3489,11.9769,11.1874,11.6718,11.4206,0.251199999999999,2.1995,100599.66,130693.366
2413,600081.SH,20100901,11.9141,12.8381,11.7705,12.8381,11.6718,1.1663000000000014,9.9925,201245.01,284000.3
2412,600081.SH,20100902,12.8471,14.121,12.578,14.121,12.8381,1.2828999999999997,9.9929,212728.16,322400.143
2411,600081.SH,20100903,14.5337,15.5296,13.825,14.1569,14.121,0.03589999999999982,0.2542,234357.47,374811.05
2410,600081.SH,20100906,14.3543,14.4261,13.3854,13.6635,14.1569,-0.4933999999999994,-3.4852,137335.11,210153.518
2409,600081.SH,20100907,13.5289,13.8788,13.2508,13.7263,13.6635,0.0627999999999993,0.4596,104118.35,157435.076
2408,600081.SH,20100908,13.5469,14.0672,13.4123,13.9237,13.7263,0.19740000000000002,1.4381,81129.46,125066.208
2407,600081.SH,20100909,13.8878,14.0672,13.4661,13.5379,13.9237,-0.3857999999999997,-2.7708,67832.23,104005.365
2406,600081.SH,20100910,13.511,13.7173,13.1162,13.6725,13.5379,0.13459999999999894,0.9942,62992.23,94818.715
2405,600081.SH,20100913,13.493,14.3094,13.3764,13.9416,13.6725,0.2690999999999999,1.9682,78464.69,122460.624
2404,600081.SH,20100914,14.4978,15.3322,14.4978,15.3322,13.9416,1.390600000000001,9.9745,221789.07,371928.341
2403,600081.SH,20100915,15.3412,16.5882,14.9823,15.2156,15.3322,-0.11660000000000004,-0.7605,214250.55,375647.081
2402,600081.SH,20100916,15.0361,15.8705,14.3992,15.5026,15.2156,0.28699999999999903,1.8862,117649.6,196747.321
2401,600081.SH,20100917,15.3232,15.6372,14.8926,14.9733,15.5026,-0.5292999999999992,-3.4143,66458.16,112227.757
2400,600081.SH,20100920,14.8208,15.0989,14.0762,14.3184,14.9733,-0.6548999999999996,-4.3738,53321.58,86432.13
2399,600081.SH,20100921,14.1749,14.6234,13.8429,14.0582,14.3184,-0.2602000000000011,-1.8172,37519.19,59301.695
2398,600081.SH,20100927,14.1031,15.0361,14.1031,14.9913,14.0582,0.9331000000000014,6.6374,55446.94,90856.599
2397,600081.SH,20100928,14.8926,15.3322,14.6055,14.7849,14.9913,-0.20640000000000036,-1.3768,58969.51,98170.547
2396,600081.SH,20100929,14.7042,14.9464,14.2466,14.5248,14.7849,-0.26009999999999955,-1.7592,57241.73,92391.566
2395,600081.SH,20100930,14.3543,14.9016,14.2825,14.8029,14.5248,0.27809999999999846,1.9147,38606.04,63185.045
2394,600081.SH,20101008,15.063,15.2245,14.7221,15.0092,14.8029,0.2063000000000006,1.3936,63914.0,106681.099
2393,600081.SH,20101011,14.9554,15.2514,14.758,15.2156,15.0092,0.20640000000000036,1.3752,82161.56,137539.893
2392,600081.SH,20101012,15.2694,16.1845,15.2694,15.4488,15.2156,0.23320000000000007,1.5326,101270.09,177545.767
2391,600081.SH,20101013,15.1617,15.2156,14.4261,14.8567,15.4488,-0.5921000000000003,-3.8327,93084.58,153516.181
2390,600081.SH,20101014,14.8029,14.8836,14.1749,14.2287,14.8567,-0.6280000000000001,-4.227,63528.73,102811.992
2389,600081.SH,20101015,14.0672,14.1749,13.1611,13.7173,14.2287,-0.5114000000000001,-3.5941,151352.08,229685.164
2388,600081.SH,20101018,13.5648,13.6097,13.188,13.2598,13.7173,-0.4574999999999996,-3.3352,57958.15,86005.047
2387,600081.SH,20101019,13.2329,13.9416,13.2329,13.7891,13.2598,0.5292999999999992,3.9918,61467.97,93933.999
2386,600081.SH,20101020,13.502,14.2466,13.3495,13.9865,13.7891,0.19740000000000002,1.4316,68170.77,105797.128
2385,600081.SH,20101021,14.1838,14.2108,13.5558,13.7173,13.9865,-0.26919999999999966,-1.9247,64859.06,100074.082
2384,600081.SH,20101022,13.7442,14.6773,13.6456,14.5248,13.7173,0.807500000000001,5.8867,125590.73,198128.874
2383,600081.SH,20101025,14.5606,14.9644,14.5606,14.7849,14.5248,0.26009999999999955,1.7907,128992.98,211521.355
2382,600081.SH,20101026,14.8029,14.8836,14.4081,14.6593,14.7849,-0.12560000000000038,-0.8495,78847.87,127708.598
2381,600081.SH,20101027,14.5517,14.5965,14.0044,14.0582,14.6593,-0.6011000000000006,-4.1005,91385.91,145698.152
2380,600081.SH,20101028,14.0582,14.3274,13.834,13.9954,14.0582,-0.0627999999999993,-0.4467,48611.17,76024.348
2379,600081.SH,20101029,14.1031,14.6055,14.0044,14.444,13.9954,0.4486000000000008,3.2053,73519.95,117719.819
2378,600081.SH,20101101,14.5158,14.8926,14.2556,14.8836,14.444,0.43959999999999866,3.0435,126678.22,205766.656
2377,600081.SH,20101102,14.9285,15.5206,14.6683,15.4309,14.8836,0.5472999999999999,3.6772,163980.88,274329.091
2376,600081.SH,20101103,15.4398,15.7718,15.081,15.1438,15.4309,-0.2870999999999988,-1.8606,128174.28,220463.412
2375,600081.SH,20101104,15.2066,15.395,15.0182,15.2963,15.1438,0.15249999999999986,1.007,80297.41,135934.459
2374,600081.SH,20101105,15.3232,15.4129,14.9464,15.063,15.2963,-0.23329999999999984,-1.5252,94696.75,159592.657
2373,600081.SH,20101108,15.0541,15.4309,14.8926,15.2873,15.063,0.2242999999999995,1.4891,73628.72,124902.909
2372,600081.SH,20101109,15.3232,15.377,14.7939,14.9105,15.2873,-0.37679999999999936,-2.4648,69035.67,115279.344
2371,600081.SH,20101110,14.8746,14.9016,14.3992,14.5248,14.9105,-0.38569999999999993,-2.5868,71034.25,115297.44
2370,600081.SH,20101111,14.3543,14.9464,14.3094,14.5965,14.5248,0.07169999999999987,0.4936,65157.2,106499.831
2369,600081.SH,20101112,14.444,14.6055,13.1432,13.179,14.5965,-1.4175000000000004,-9.7112,72916.48,113164.685
2368,600081.SH,20101115,13.2329,13.4302,13.0624,13.3136,13.179,0.13459999999999894,1.0213,42632.48,62933.892
2367,600081.SH,20101116,13.3585,13.7263,12.8292,13.0624,13.3136,-0.251199999999999,-1.8868,49538.06,73525.603
2366,600081.SH,20101117,13.0714,13.1521,12.2909,12.3537,13.0624,-0.7087000000000003,-5.4255,28029.29,40015.46
2365,600081.SH,20101118,12.4254,12.7933,12.1742,12.569,12.3537,0.21530000000000094,1.7428,26413.21,36696.545
2364,600081.SH,20101119,12.6318,12.7215,11.923,12.578,12.569,0.008999999999998565,0.0716,88112.54,120406.145
2363,600081.SH,20101122,12.4703,12.7394,12.3178,12.6138,12.578,0.035800000000000054,0.2846,49101.52,68833.132
2362,600081.SH,20101123,12.6318,12.7753,12.4165,12.6856,12.6138,0.07180000000000142,0.5692,43521.25,61104.455
2361,600081.SH,20101124,12.6408,13.1611,12.56,13.0893,12.6856,0.40369999999999884,3.1823,52731.17,75584.862
2360,600081.SH,20101125,13.1611,13.188,12.9368,13.0983,13.0893,0.009000000000000341,0.0688,43652.36,63529.904
2359,600081.SH,20101126,13.0804,13.0983,12.6946,12.8202,13.0983,-0.27810000000000024,-2.1232,33874.71,48538.454
2358,600081.SH,20101129,12.7394,12.9099,12.4703,12.6497,12.8202,-0.17050000000000054,-1.3299,30228.19,42576.294
2357,600081.SH,20101130,12.6049,12.8561,11.95,12.3357,12.6497,-0.31400000000000006,-2.4823,38579.47,53330.623
2356,600081.SH,20101201,12.2909,12.4344,12.1114,12.3088,12.3357,-0.02689999999999948,-0.2181,21291.77,29129.51
2355,600081.SH,20101202,12.56,12.6497,12.3985,12.5152,12.3088,0.20640000000000036,1.6768,28589.79,39868.421
2354,600081.SH,20101203,12.6497,12.6497,12.1563,12.3178,12.5152,-0.19740000000000002,-1.5773,22240.49,30550.726
2353,600081.SH,20101206,12.3178,12.4434,11.8872,12.0217,12.3178,-0.2961000000000009,-2.4038,21872.97,29419.088
2352,600081.SH,20101207,11.932,12.237,11.7077,12.1653,12.0217,0.14360000000000106,1.1945,19897.44,26543.2
2351,600081.SH,20101208,12.2012,12.3088,12.1114,12.1384,12.1653,-0.02689999999999948,-0.2211,18190.42,24751.782
