,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2541,002236.SZ,20100225,1.7619,1.8244,1.7443,1.815,1.736,0.07899999999999996,4.5507,7701.59,58458.6763
2540,002236.SZ,20100226,1.815,1.8574,1.798,1.8268,1.815,0.011800000000000033,0.6501,6490.2,50441.7871
2539,002236.SZ,20100301,1.8265,1.8477,1.7916,1.8204,1.8268,-0.006399999999999961,-0.3503,3415.0,26498.4615
2538,002236.SZ,20100302,1.8315,1.8621,1.8032,1.8459,1.8204,0.025500000000000078,1.4008,5829.23,45504.4492
2537,002236.SZ,20100303,1.8586,1.8586,1.8091,1.8291,1.8459,-0.016800000000000148,-0.9101,4227.77,32791.7918
2536,002236.SZ,20100304,1.8244,1.8338,1.773,1.7806,1.8291,-0.04849999999999999,-2.6516,5467.28,41754.5446
2535,002236.SZ,20100305,1.7982,1.8336,1.7733,1.8315,1.7806,0.050899999999999945,2.8586,5442.4,41707.5209
2534,002236.SZ,20100308,1.836,1.836,1.8055,1.8173,1.8315,-0.01419999999999999,-0.7753,5293.97,40782.8556
2533,002236.SZ,20100309,1.8173,1.8621,1.8093,1.8433,1.8173,0.026000000000000023,1.4307,4651.35,36211.4804
2532,002236.SZ,20100310,1.8381,1.8706,1.8315,1.8517,1.8433,0.008399999999999963,0.4557,9450.77,74122.7482
2531,002236.SZ,20100311,1.8562,1.8562,1.7678,1.8244,1.8517,-0.02729999999999988,-1.4743,7126.4,54570.2696
2530,002236.SZ,20100312,1.8072,1.8475,1.7869,1.8242,1.8244,-0.00019999999999997797,-0.011,4615.45,35653.0438
2529,002236.SZ,20100315,1.8268,1.8308,1.811,1.8244,1.8242,0.00019999999999997797,0.011,3128.4,24166.9391
2528,002236.SZ,20100316,1.8291,1.8692,1.7883,1.8121,1.8244,-0.012299999999999978,-0.6742,11198.97,87217.3395
2527,002236.SZ,20100317,1.8152,1.9934,1.8152,1.9559,1.8121,0.14379999999999993,7.9355,27178.92,221935.5224
2526,002236.SZ,20100318,1.9347,1.9352,1.8539,1.8565,1.9559,-0.09939999999999993,-5.0821,20305.92,161455.231
2525,002236.SZ,20100319,1.8503,1.8739,1.815,1.8421,1.8565,-0.014399999999999968,-0.7757,10910.61,85621.2848
2524,002236.SZ,20100322,1.8268,1.8569,1.8152,1.8529,1.8421,0.01079999999999992,0.5863,5241.77,40817.2532
2523,002236.SZ,20100323,1.8546,1.8904,1.8503,1.8805,1.8529,0.02760000000000007,1.4896,6860.27,54555.1931
2522,002236.SZ,20100324,1.8833,1.9894,1.8814,1.9595,1.8805,0.07899999999999996,4.201,16495.79,136328.1407
2521,002236.SZ,20100325,1.9703,1.9903,1.9399,1.9816,1.9595,0.02210000000000001,1.1278,11659.41,97457.4618
2520,002236.SZ,20100326,1.9564,1.98,1.9111,1.9604,1.9816,-0.021200000000000108,-1.0698,7338.75,60469.8102
2519,002236.SZ,20100329,1.9623,1.9771,1.8833,1.9262,1.9604,-0.03420000000000001,-1.7445,10595.01,86186.661
2518,002236.SZ,20100330,1.9215,1.9682,1.9215,1.9425,1.9262,0.01629999999999998,0.8462,5342.27,44156.2274
2517,002236.SZ,20100331,1.9335,2.0083,1.9166,2.0035,1.9425,0.06099999999999994,3.1403,11153.13,93323.2724
2516,002236.SZ,20100401,2.0125,2.1379,2.0125,2.0578,2.0035,0.054300000000000015,2.7103,14902.1,131412.7413
2515,002236.SZ,20100402,2.0361,2.0834,2.0297,2.038,2.0578,-0.01980000000000004,-0.9622,6589.51,57368.2211
2514,002236.SZ,20100406,2.046,2.1351,2.0337,2.1139,2.038,0.0759000000000003,3.7242,8023.37,71367.287
2513,002236.SZ,20100407,2.1278,2.1285,2.0832,2.1209,2.1139,0.006999999999999673,0.3311,6531.13,58335.7638
2512,002236.SZ,20100408,2.0903,2.1636,2.0879,2.0879,2.1209,-0.03299999999999992,-1.5559,9170.28,82601.3352
2511,002236.SZ,20100409,2.0738,2.1492,2.0514,2.1464,2.0879,0.058499999999999996,2.8019,9552.69,85285.5622
2510,002236.SZ,20100412,2.1598,2.2067,2.137,2.1822,2.1464,0.035800000000000054,1.6679,10403.55,95862.18
2509,002236.SZ,20100413,2.1874,2.1874,1.9804,2.0224,2.1822,-0.15979999999999972,-7.3229,12577.3,110418.5458
2508,002236.SZ,20100414,2.0151,2.0832,2.013,2.0396,2.0224,0.017199999999999882,0.8505,6769.19,58755.5031
2507,002236.SZ,20100415,2.0243,2.0603,1.9215,1.9269,2.0396,-0.11270000000000002,-5.5256,10511.84,87669.5018
2506,002236.SZ,20100416,1.9269,1.987,1.9159,1.9637,1.9269,0.036799999999999944,1.9098,8713.2,71831.6661
2505,002236.SZ,20100419,1.9493,2.0106,1.9375,1.9639,1.9637,0.00019999999999997797,0.0102,8843.85,74284.8896
2504,002236.SZ,20100420,1.9642,1.9986,1.8739,1.9915,1.9639,0.02760000000000007,1.4054,6327.49,52179.2358
2503,002236.SZ,20100421,1.975,2.0592,1.975,2.0554,1.9915,0.06390000000000007,3.2086,9362.88,80952.9525
2502,002236.SZ,20100423,2.0858,2.1447,2.0243,2.0271,2.0554,-0.028300000000000214,-1.3769,10442.33,92251.3707
2501,002236.SZ,20100426,2.0127,2.0217,1.9517,1.98,2.0271,-0.04709999999999992,-2.3235,6295.77,53301.2532
2500,002236.SZ,20100427,1.979,1.979,1.8925,1.9446,1.98,-0.035399999999999876,-1.7879,6328.36,51797.5442
2499,002236.SZ,20100428,1.9359,1.9463,1.8862,1.9399,1.9446,-0.0047000000000001485,-0.2417,4893.64,40021.7406
2498,002236.SZ,20100429,1.9684,1.9795,1.8741,1.8758,1.9399,-0.06410000000000005,-3.3043,5706.71,46770.3213
2497,002236.SZ,20100430,1.8763,1.8857,1.7655,1.8763,1.8758,0.000500000000000167,0.0267,7108.62,54517.5768
2496,002236.SZ,20100504,1.8265,1.9635,1.7964,1.9163,1.8763,0.039999999999999813,2.1319,5496.45,44626.6101
2495,002236.SZ,20100505,1.909,1.9625,1.8864,1.9564,1.9163,0.040100000000000025,2.0926,8221.49,67590.3708
2494,002236.SZ,20100506,1.9559,1.9797,1.8621,1.8671,1.9564,-0.08929999999999993,-4.5645,11395.13,93983.4125
2493,002236.SZ,20100507,1.7924,1.9154,1.7676,1.8769,1.8679,0.009000000000000119,0.4818,11334.37,44125.2988
2492,002236.SZ,20100510,1.8579,1.8959,1.7225,1.7534,1.8769,-0.12349999999999994,-6.58,10400.38,38887.8783
2491,002236.SZ,20100511,1.7947,1.7947,1.617,1.6322,1.7534,-0.12119999999999997,-6.9123,15538.57,54913.033
2490,002236.SZ,20100512,1.6289,1.6717,1.5819,1.6527,1.6322,0.020499999999999963,1.256,11876.82,40597.0919
2489,002236.SZ,20100513,1.6527,1.818,1.636,1.818,1.6527,0.1653,10.0018,32011.48,120036.0602
2488,002236.SZ,20100514,1.7962,1.895,1.7534,1.8232,1.818,0.005199999999999871,0.286,32305.37,124103.5368
2487,002236.SZ,20100517,1.7928,1.8228,1.7448,1.7524,1.8232,-0.07079999999999997,-3.8833,10870.77,40866.2791
2486,002236.SZ,20100518,1.7439,1.7724,1.6489,1.7439,1.7524,-0.008499999999999952,-0.485,14162.37,51423.2285
2485,002236.SZ,20100519,1.7439,1.8223,1.7344,1.8057,1.7439,0.06180000000000008,3.5438,12855.3,48481.271
2484,002236.SZ,20100520,1.7629,1.8427,1.7629,1.8204,1.8057,0.014699999999999935,0.8141,14016.86,53685.9278
2483,002236.SZ,20100521,1.7819,1.971,1.7667,1.9577,1.8204,0.13729999999999998,7.5423,26712.75,105766.4579
2482,002236.SZ,20100524,1.9577,2.0233,1.9302,1.9929,1.9577,0.0351999999999999,1.798,38719.12,162371.0317
2481,002236.SZ,20100525,1.9953,1.9962,1.9245,1.9629,1.9929,-0.029999999999999805,-1.5053,12436.13,51358.6402
2480,002236.SZ,20100526,1.9639,2.0575,1.9549,2.0575,1.9629,0.09460000000000002,4.8194,22879.36,97075.5645
2479,002236.SZ,20100527,2.0599,2.0623,2.0195,2.0509,2.0575,-0.006600000000000161,-0.3208,25816.9,111147.0183
2478,002236.SZ,20100528,2.048,2.0646,1.9791,2.0052,2.0509,-0.045700000000000074,-2.2283,23142.53,97753.9312
2477,002236.SZ,20100531,2.0029,2.0361,1.9387,2.0033,2.0052,-0.0019000000000000128,-0.0948,20687.52,87432.0103
2476,002236.SZ,20100601,1.971,2.105,1.9511,2.0727,2.0033,0.06940000000000035,3.4643,34868.84,150678.8129
2475,002236.SZ,20100602,2.0908,2.1844,2.0509,2.1098,2.0727,0.03709999999999969,1.7899,29500.32,132018.7457
2474,002236.SZ,20100603,2.0903,2.201,2.0537,2.1335,2.1098,0.023700000000000276,1.1233,27880.73,125135.7174
2473,002236.SZ,20100604,2.1145,2.2229,2.0946,2.1696,2.1335,0.0360999999999998,1.6921,18840.71,85980.6052
2472,002236.SZ,20100607,2.1321,2.2001,2.067,2.1274,2.1696,-0.04219999999999979,-1.9451,26970.42,122070.7619
2471,002236.SZ,20100608,2.1283,2.1696,2.077,2.105,2.1274,-0.022400000000000198,-1.0529,17034.94,75774.8634
2470,002236.SZ,20100609,2.1041,2.1934,2.1041,2.1834,2.105,0.0783999999999998,3.7245,22020.1,100534.4495
2469,002236.SZ,20100611,2.1896,2.2276,2.144,2.163,2.1834,-0.020399999999999974,-0.9343,11304.78,51836.9206
2468,002236.SZ,20100617,2.1668,2.1849,2.0665,2.067,2.163,-0.09599999999999964,-4.4383,11021.41,49229.5144
2467,002236.SZ,20100621,1.9853,2.0195,1.9007,1.9862,2.067,-0.0808000000000002,-3.909,17550.98,72525.1651
2466,002236.SZ,20100622,1.9482,2.0575,1.9473,1.9995,1.9862,0.01330000000000009,0.6696,9073.54,38432.7811
2465,002236.SZ,20100623,1.9839,2.124,1.9839,2.0765,1.9995,0.07699999999999974,3.851,23769.37,103742.7192
2464,002236.SZ,20100624,2.0908,2.2001,2.0718,2.1896,2.0765,0.1131000000000002,5.4467,20708.42,93909.8086
2463,002236.SZ,20100625,2.181,2.2138,2.124,2.181,2.1896,-0.008599999999999941,-0.3928,11547.59,52718.9509
2462,002236.SZ,20100628,2.162,2.2001,2.1098,2.124,2.181,-0.05699999999999994,-2.6135,11577.37,52532.8241
2461,002236.SZ,20100629,2.1568,2.1568,1.9862,2.086,2.124,-0.038000000000000256,-1.7891,14892.15,64229.3373
2460,002236.SZ,20100630,2.029,2.1563,2.001,2.1454,2.086,0.05940000000000012,2.8476,10652.41,46667.324
2459,002236.SZ,20100701,2.1388,2.2428,2.1145,2.1801,2.1454,0.03469999999999995,1.6174,12480.81,57621.4435
2458,002236.SZ,20100702,2.1568,2.2001,2.0946,2.1953,2.1801,0.015200000000000102,0.6972,22355.28,101422.1129
2457,002236.SZ,20100705,2.173,2.3141,2.1525,2.3103,2.1953,0.11499999999999977,5.2385,32471.32,155020.2822
2456,002236.SZ,20100706,2.2899,2.4082,2.2675,2.4082,2.3103,0.0979000000000001,4.2375,26565.91,131898.3706
2455,002236.SZ,20100707,2.4234,2.4324,2.344,2.4091,2.4082,0.0009000000000001229,0.0374,12793.91,64342.5646
2454,002236.SZ,20100708,2.4091,2.6462,2.3768,2.5916,2.4091,0.1825000000000001,7.5754,24429.89,130076.4556
2453,002236.SZ,20100709,2.5659,2.6348,2.5327,2.5983,2.5916,0.006699999999999928,0.2585,19456.21,106073.0843
2452,002236.SZ,20100712,2.661,2.6814,2.4633,2.4947,2.5983,-0.10360000000000014,-3.9872,34151.28,181827.545
2451,002236.SZ,20100713,2.4509,2.5897,2.4376,2.5835,2.4947,0.08879999999999999,3.5595,25947.38,139449.5639
2450,002236.SZ,20100714,2.5826,2.604,2.5127,2.5327,2.5835,-0.050799999999999734,-1.9663,11465.88,61479.8228
2449,002236.SZ,20100715,2.5327,2.5564,2.4947,2.5227,2.5327,-0.010000000000000231,-0.3948,7172.76,38251.9621
2448,002236.SZ,20100716,2.5541,2.6363,2.4994,2.5892,2.5227,0.0665,2.6361,20605.22,111853.3972
2447,002236.SZ,20100719,2.5455,2.66,2.5455,2.6277,2.5892,0.03849999999999998,1.4869,14801.26,81678.2039
2446,002236.SZ,20100720,2.632,2.7318,2.5897,2.6743,2.6277,0.0466000000000002,1.7734,12459.98,69729.9393
2445,002236.SZ,20100721,2.6938,2.8463,2.6173,2.661,2.6743,-0.01330000000000009,-0.4973,22624.64,128496.5188
2444,002236.SZ,20100722,2.6372,2.7085,2.5484,2.6481,2.661,-0.012900000000000134,-0.4848,17787.37,97290.1434
2443,002236.SZ,20100723,2.6481,2.6705,2.6139,2.6515,2.6481,0.0034000000000000696,0.1284,7652.71,42528.8717
2442,002236.SZ,20100726,2.6562,2.6705,2.5992,2.6562,2.6515,0.0047000000000001485,0.1773,8012.12,44565.0346
2441,002236.SZ,20100727,2.661,2.6843,2.6206,2.6767,2.6562,0.02049999999999974,0.7718,9125.87,51014.6638
2440,002236.SZ,20100728,2.6857,2.7028,2.6277,2.6995,2.6767,0.022800000000000153,0.8518,11185.55,62836.9984
2439,002236.SZ,20100729,2.6985,2.7323,2.6724,2.7151,2.6995,0.015600000000000058,0.5779,7936.56,45139.6821
2438,002236.SZ,20100730,2.7204,2.9342,2.7204,2.8724,2.7151,0.15729999999999977,5.7935,17985.16,107331.241
2437,002236.SZ,20100802,2.9071,2.9271,2.8178,2.9133,2.8724,0.04090000000000016,1.4239,13523.55,81649.2958
2436,002236.SZ,20100803,2.9123,2.9133,2.851,2.8558,2.9133,-0.05750000000000011,-1.9737,7122.79,43127.8944
2435,002236.SZ,20100804,2.8482,2.9176,2.8282,2.9166,2.8558,0.060799999999999965,2.129,10207.05,61594.5877
2434,002236.SZ,20100805,2.9223,2.9698,2.8724,2.9161,2.9166,-0.0004999999999997229,-0.0171,6675.52,40832.1718
2433,002236.SZ,20100806,2.9161,3.0544,2.9024,3.0411,2.9161,0.125,4.2865,11889.07,74840.7798
2432,002236.SZ,20100809,3.0259,3.0877,3.0178,3.0744,3.0411,0.03329999999999966,1.095,9501.83,60933.4911
2431,002236.SZ,20100810,3.0744,3.1352,3.0254,3.0867,3.0744,0.0123000000000002,0.4001,8227.7,53328.7445
2430,002236.SZ,20100811,3.0787,3.273,3.0421,3.2692,3.0867,0.1825000000000001,5.9125,11288.3,75906.5677
2429,002236.SZ,20100812,3.2302,3.3642,3.2222,3.3162,3.2692,0.04699999999999971,1.4377,13251.1,92496.1554
2428,002236.SZ,20100813,3.3096,3.3495,3.245,3.3405,3.3162,0.02430000000000021,0.7328,7093.09,49344.4918
2427,002236.SZ,20100816,3.3452,3.3647,3.2801,3.3262,3.3405,-0.01429999999999998,-0.4281,13598.73,94965.2077
2426,002236.SZ,20100817,3.3257,3.3965,3.2787,3.2934,3.3262,-0.03279999999999994,-0.9861,12559.32,87886.0923
2425,002236.SZ,20100818,3.273,3.2739,3.1124,3.1167,3.2934,-0.1767000000000003,-5.3653,27584.6,183974.6719
2424,002236.SZ,20100819,3.0972,3.2787,3.0972,3.2739,3.1167,0.1572,5.0438,19659.45,132638.8968
2423,002236.SZ,20100820,3.2934,3.3167,3.1304,3.1737,3.2739,-0.10019999999999962,-3.0606,13644.99,92307.8331
2422,002236.SZ,20100823,3.1385,3.205,3.0554,3.1604,3.1737,-0.01330000000000009,-0.4191,8497.36,56148.8436
2421,002236.SZ,20100824,3.1599,3.3386,3.1124,3.2782,3.1604,0.1177999999999999,3.7274,13638.38,94193.8641
2420,002236.SZ,20100825,3.2744,3.4583,3.2549,3.3951,3.2782,0.11689999999999978,3.566,16159.26,115473.2037
2419,002236.SZ,20100826,3.388,3.6945,3.3785,3.6422,3.3951,0.2471000000000001,7.2781,16085.2,119943.9627
2418,002236.SZ,20100827,3.6588,3.6969,3.5486,3.6113,3.6422,-0.030899999999999928,-0.8484,12649.9,96081.0433
2417,002236.SZ,20100830,3.6113,3.7814,3.5733,3.761,3.6113,0.14970000000000017,4.1453,11385.99,88967.7531
2416,002236.SZ,20100831,3.7539,3.7814,3.6351,3.752,3.761,-0.009000000000000341,-0.2393,8694.91,68217.7358
2415,002236.SZ,20100901,3.7539,3.8394,3.5638,3.6441,3.752,-0.10789999999999988,-2.8758,15545.93,120446.4114
2414,002236.SZ,20100902,3.6588,3.7016,3.5914,3.6579,3.6441,0.013800000000000257,0.3787,13898.49,105865.5041
2413,002236.SZ,20100903,3.6137,3.6721,3.5629,3.6565,3.6579,-0.00140000000000029,-0.0383,9124.18,69612.9081
2412,002236.SZ,20100906,3.656,3.6588,3.4213,3.5591,3.6565,-0.09739999999999993,-2.6637,11452.76,84694.8436
2411,002236.SZ,20100908,3.5876,3.628,3.4978,3.5595,3.5591,0.00039999999999995595,0.0112,8884.08,66689.8299
2410,002236.SZ,20100909,3.5591,3.6099,3.5543,3.5638,3.5595,0.0043000000000001926,0.1208,5845.39,43889.7278
2409,002236.SZ,20100910,3.5638,3.5781,3.4711,3.5747,3.5638,0.01089999999999991,0.3059,7130.88,52901.5144
2408,002236.SZ,20100913,3.5743,3.7767,3.5638,3.7558,3.5747,0.18109999999999982,5.0662,10453.89,81895.1046
2407,002236.SZ,20100914,3.7539,3.8489,3.751,3.789,3.7558,0.03320000000000034,0.884,8680.11,69386.0631
2406,002236.SZ,20100915,3.8061,3.8475,3.7073,3.7515,3.789,-0.03750000000000009,-0.9897,7661.31,61195.1406
2405,002236.SZ,20100916,3.7496,3.7772,3.5747,3.6123,3.7515,-0.1392000000000002,-3.7105,7791.67,59887.5202
2404,002236.SZ,20100917,3.5876,3.6802,3.5305,3.6185,3.6123,0.006200000000000205,0.1716,6490.52,49189.9974
2403,002236.SZ,20100920,3.6299,3.6299,3.4593,3.54,3.6185,-0.07850000000000001,-2.1694,6486.57,48118.8993
2402,002236.SZ,20100921,3.5348,3.5405,3.426,3.4973,3.54,-0.04269999999999996,-1.2062,4920.02,36046.8325
2401,002236.SZ,20100927,3.5429,3.5842,3.4308,3.5638,3.4973,0.0665,1.9015,4340.1,32015.5596
2400,002236.SZ,20100928,3.5638,3.6826,3.5282,3.6679,3.5638,0.10409999999999986,2.921,6113.93,46439.4342
2399,002236.SZ,20100929,3.6921,3.7539,3.54,3.6446,3.6679,-0.023299999999999876,-0.6352,8039.89,61152.9304
2398,002236.SZ,20100930,3.6398,3.685,3.54,3.6769,3.6446,0.03229999999999977,0.8862,6529.65,49753.06
2397,002236.SZ,20101008,3.6721,3.7064,3.6018,3.6375,3.6769,-0.03939999999999966,-1.0716,7551.18,57775.4756
2396,002236.SZ,20101011,3.637,3.674,3.2739,3.388,3.6375,-0.24950000000000028,-6.8591,33200.35,234760.6442
2395,002236.SZ,20101012,3.378,3.378,3.1742,3.2117,3.388,-0.1762999999999999,-5.2037,16203.29,110691.3539
2394,002236.SZ,20101013,3.178,3.3167,3.177,3.3167,3.2117,0.10499999999999998,3.2693,10976.18,75573.1833
2393,002236.SZ,20101014,3.3072,3.3153,2.9855,3.0406,3.3167,-0.2761,-8.3245,22899.36,149661.8899
2392,002236.SZ,20101015,3.0031,3.1637,2.8724,3.1599,3.0406,0.11929999999999996,3.9236,19879.74,128455.2867
2391,002236.SZ,20101018,3.0858,3.2402,3.0007,3.2302,3.1599,0.07030000000000003,2.2248,18788.48,123014.9504
2390,002236.SZ,20101019,3.3167,3.3571,3.2445,3.321,3.2302,0.09080000000000021,2.811,24393.3,170627.9703
2389,002236.SZ,20101020,3.2597,3.4165,3.2445,3.388,3.321,0.06699999999999973,2.0175,15849.57,111740.0354
2388,002236.SZ,20101021,3.3908,3.4441,3.3405,3.3728,3.388,-0.015200000000000102,-0.4486,11468.91,81422.0078
2387,002236.SZ,20101022,3.3262,3.4678,3.3262,3.4469,3.3728,0.07410000000000005,2.197,8738.8,62796.3003
2386,002236.SZ,20101025,3.4502,3.6018,3.4493,3.6018,3.4469,0.15490000000000004,4.4939,16636.91,124367.8718
2385,002236.SZ,20101026,3.6185,3.6351,3.4222,3.5134,3.6018,-0.08840000000000003,-2.4543,7124.77,52977.3852
2384,002236.SZ,20101027,3.5134,3.6113,3.4331,3.5472,3.5134,0.033800000000000274,0.962,8669.23,65014.046
2383,002236.SZ,20101028,3.5477,3.7995,3.5438,3.7586,3.5472,0.2113999999999998,5.9596,29039.99,228492.8609
2382,002236.SZ,20101029,3.8014,4.0865,3.7586,3.9511,3.7586,0.1924999999999999,5.1216,36774.35,306057.5455
2381,002236.SZ,20101101,3.9577,3.9915,3.8494,3.9416,3.9511,-0.00949999999999962,-0.2404,14663.27,120933.0014
2380,002236.SZ,20101102,3.8779,3.9515,3.8632,3.8727,3.9416,-0.06890000000000018,-1.748,7485.56,61629.9989
2379,002236.SZ,20101103,3.8503,3.934,3.7776,3.818,3.8727,-0.05469999999999997,-1.4125,7683.56,62200.9442
2378,002236.SZ,20101104,3.8489,3.9344,3.818,3.904,3.818,0.08599999999999985,2.2525,5986.94,48970.9393
2377,002236.SZ,20101105,3.8955,4.039,3.8432,3.953,3.904,0.04899999999999993,1.2551,12282.04,102330.9921
2376,002236.SZ,20101108,3.9582,3.9915,3.8252,3.9145,3.953,-0.03849999999999998,-0.9739,11444.89,93852.6197
2375,002236.SZ,20101110,3.8622,4.2766,3.808,4.1868,3.9145,0.2723,6.9562,15448.74,133135.0838
2374,002236.SZ,20101111,4.1478,4.4191,4.1354,4.1986,4.1868,0.011800000000000033,0.2818,11506.07,103809.1408
2373,002236.SZ,20101112,4.1887,4.4386,4.134,4.2143,4.1986,0.015699999999999825,0.3739,12543.78,112007.2429
2372,002236.SZ,20101115,4.2143,4.5427,4.2143,4.5222,4.2143,0.30790000000000006,7.3061,11971.76,112244.6125
2371,002236.SZ,20101116,4.4989,4.6539,4.3336,4.3944,4.5222,-0.1277999999999997,-2.8261,21582.92,202470.7949
2370,002236.SZ,20101117,4.3241,4.5094,3.9976,4.22,4.3944,-0.17440000000000033,-3.9687,12550.78,111953.3849
2369,002236.SZ,20101118,4.2338,4.3707,4.1839,4.3303,4.22,0.11030000000000051,2.6137,5211.22,46945.3915
2368,002236.SZ,20101119,4.3716,4.5189,4.2918,4.5142,4.3303,0.1838999999999995,4.2468,10290.54,96481.5828
2367,002236.SZ,20101122,4.5142,4.593,4.2718,4.317,4.5142,-0.1971999999999996,-4.3684,23009.46,213174.9831
2366,002236.SZ,20101123,4.3184,4.3707,4.1863,4.287,4.317,-0.03000000000000025,-0.6949,5170.43,46434.7217
2365,002236.SZ,20101124,4.2623,4.3322,4.1473,4.3212,4.287,0.03420000000000023,0.7978,12236.52,108970.5504
2364,002236.SZ,20101125,4.3217,4.3569,4.2124,4.2652,4.3212,-0.05600000000000005,-1.2959,5869.52,52611.417
2363,002236.SZ,20101126,4.2015,4.2538,4.1098,4.1815,4.2652,-0.08370000000000033,-1.9624,11203.45,98747.0169
2362,002236.SZ,20101129,4.1815,4.3288,4.0333,4.134,4.1815,-0.04749999999999943,-1.136,17414.35,152245.6846
2361,002236.SZ,20101130,4.0865,4.3098,4.0618,4.2718,4.134,0.13779999999999948,3.3333,13096.41,115081.1951
2360,002236.SZ,20101201,4.2704,4.3003,4.1459,4.2338,4.2718,-0.038000000000000256,-0.8896,3138.42,27846.8689
2359,002236.SZ,20101202,4.2709,4.3478,4.2295,4.2766,4.2338,0.042800000000000615,1.0109,4922.16,44435.199
2358,002236.SZ,20101203,4.2552,4.2552,4.1625,4.2528,4.2766,-0.023800000000000487,-0.5565,2219.27,19621.6942
