,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2543,600510.SH,20100104,10.2502,10.2665,9.9718,10.0619,10.1683,-0.10640000000000072,-1.0464,46346.14,57027.412
2542,600510.SH,20100105,10.0864,10.0864,9.7426,9.8081,10.0619,-0.2538,-2.5224,92849.39,111506.026
2541,600510.SH,20100106,9.8081,10.0209,9.7507,9.9145,9.8081,0.10640000000000072,1.0848,61185.08,74359.195
2540,600510.SH,20100107,9.8817,9.8899,9.6607,9.6771,9.9145,-0.23740000000000094,-2.3945,53431.38,63757.125
2539,600510.SH,20100108,9.587,9.7999,9.5788,9.7917,9.6771,0.11460000000000115,1.1842,31278.24,37000.177
2538,600510.SH,20100111,9.8572,9.9145,9.5051,9.5952,9.7917,-0.19650000000000034,-2.0068,57578.64,67730.929
2537,600510.SH,20100112,9.5215,9.7671,9.4315,9.7671,9.5952,0.17189999999999905,1.7915,57625.81,67760.562
2536,600510.SH,20100113,9.4315,9.6525,9.4151,9.5461,9.7671,-0.22100000000000009,-2.2627,51662.92,60261.928
2535,600510.SH,20100114,9.5461,10.0291,9.5461,10.0127,9.5461,0.46660000000000146,4.8879,90963.42,109808.815
2534,600510.SH,20100115,10.07,10.5367,10.0291,10.3893,10.0127,0.3765999999999998,3.7612,131608.17,166269.448
2533,600510.SH,20100118,10.3648,10.8396,10.2583,10.6923,10.3893,0.30299999999999905,2.9165,112815.54,147108.994
2532,600510.SH,20100119,10.6841,10.9051,10.5203,10.6923,10.6923,0.0,0.0,140648.74,184356.951
2531,600510.SH,20100120,10.6268,11.0115,10.2338,10.9624,10.6923,0.2701000000000011,2.5261,171298.38,222554.58
2530,600510.SH,20100121,10.9624,11.4455,10.7086,11.3554,10.9624,0.3929999999999989,3.585,189106.12,256089.357
2529,600510.SH,20100122,11.1344,11.3636,10.6677,10.6841,11.3554,-0.6712999999999987,-5.9117,135967.13,182156.424
2528,600510.SH,20100125,10.4794,10.6186,10.1355,10.1519,10.6841,-0.5322000000000013,-4.9812,71648.96,90775.504
2527,600510.SH,20100126,10.1601,10.3156,9.7426,9.9227,10.1519,-0.22919999999999874,-2.2577,54656.38,66247.294
2526,600510.SH,20100127,9.9472,10.1028,9.7426,9.9309,9.9227,0.008199999999998653,0.0826,37263.13,45229.594
2525,600510.SH,20100128,9.9472,10.07,9.849,10.0127,9.9309,0.0818000000000012,0.8237,28346.99,34553.71
2524,600510.SH,20100129,10.0127,10.201,9.9063,10.0127,10.0127,0.0,0.0,38205.04,47040.149
2523,600510.SH,20100201,10.0291,10.3811,9.9718,10.3402,10.0127,0.3274999999999988,3.2708,64192.41,80117.481
2522,600510.SH,20100202,10.242,10.6268,10.242,10.4303,10.3402,0.0901000000000014,0.8714,69180.59,88811.034
2521,600510.SH,20100203,10.4466,10.7823,10.0291,10.7414,10.4303,0.3110999999999997,2.9827,68622.09,87906.319
2520,600510.SH,20100204,10.7414,10.9133,10.4794,10.8642,10.7414,0.1227999999999998,1.1432,86000.47,112754.293
2519,600510.SH,20100205,10.5203,10.7905,10.3811,10.5776,10.8642,-0.28659999999999997,-2.638,47624.45,61389.794
2518,600510.SH,20100208,10.4385,10.6923,10.4385,10.5449,10.5776,-0.03270000000000017,-0.3091,35286.64,45658.595
2517,600510.SH,20100209,10.4958,11.0525,10.4958,10.9624,10.5449,0.4175000000000004,3.9593,96675.52,128290.918
2516,600510.SH,20100210,10.9788,11.1344,10.8478,11.0443,10.9624,0.0818999999999992,0.7471,64264.1,86385.334
2515,600510.SH,20100211,11.0607,11.3554,11.0443,11.0934,11.0443,0.04910000000000103,0.4446,91354.3,125389.907
2514,600510.SH,20100212,11.0934,11.38,11.0934,11.2735,11.0934,0.18009999999999948,1.6235,85114.1,117423.654
2513,600510.SH,20100222,11.2572,11.8384,11.1507,11.6829,11.2735,0.40939999999999976,3.6315,124870.61,177680.67
2512,600510.SH,20100223,11.6829,11.8221,11.4455,11.7893,11.6829,0.10640000000000072,0.9107,90023.44,127401.013
2511,600510.SH,20100224,11.6256,11.9694,11.5519,11.863,11.7893,0.07369999999999877,0.6251,82888.31,119050.99
2510,600510.SH,20100225,11.863,11.994,11.7893,11.9367,11.863,0.07370000000000054,0.6213,94267.9,136914.179
2509,600510.SH,20100226,11.9531,11.9776,11.4291,11.4618,11.9367,-0.4748999999999999,-3.9785,128642.94,182946.617
2508,600510.SH,20100308,12.0349,12.608,11.6256,12.5671,11.4618,1.1052999999999997,9.6433,226428.12,341131.082
2507,600510.SH,20100309,12.5671,12.5671,12.125,12.3051,12.5671,-0.26200000000000045,-2.0848,78430.9,118162.716
2506,600510.SH,20100310,12.2805,12.4279,11.9285,12.0104,12.3051,-0.29469999999999885,-2.3949,62782.67,93188.101
2505,600510.SH,20100311,11.9531,12.0759,11.5846,11.7648,12.0104,-0.24560000000000137,-2.0449,45769.25,66074.431
2504,600510.SH,20100312,11.732,11.863,11.5846,11.6419,11.7648,-0.12289999999999957,-1.0446,36512.26,52183.836
2503,600510.SH,20100315,11.6583,11.6665,11.38,11.5273,11.6419,-0.11459999999999937,-0.9844,29531.9,41409.361
