,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2516,600036.SH,20100413,10.5863,10.8398,10.4795,10.7664,10.5929,0.17350000000000065,1.6379,1093558.37,1754697.652
2515,600036.SH,20100414,10.7997,10.8398,10.693,10.7664,10.7664,0.0,0.0,669830.44,1080422.231
2514,600036.SH,20100415,10.8131,10.8331,10.5929,10.733,10.7664,-0.03340000000000032,-0.3102,794739.14,1275626.538
2513,600036.SH,20100416,10.6997,10.713,10.4529,10.4662,10.733,-0.2667999999999999,-2.4858,785192.84,1238083.79
2512,600036.SH,20100419,10.2594,10.2594,9.5256,9.7991,10.4662,-0.6671000000000014,-6.3739,2216151.81,3294024.522
2511,600036.SH,20100420,9.7925,9.8859,9.5056,9.6591,9.7991,-0.1399999999999988,-1.4287,1357677.19,1961918.803
2510,600036.SH,20100421,9.6857,9.7925,9.5056,9.7791,9.6591,0.11999999999999922,1.2424,1237929.37,1788933.241
2509,600036.SH,20100422,9.6724,9.6724,9.3455,9.4589,9.7791,-0.3201999999999998,-3.2743,1709073.98,2420550.387
2508,600036.SH,20100423,9.4656,9.5923,9.3322,9.4523,9.4589,-0.006600000000000605,-0.0698,1057509.16,1494785.831
2507,600036.SH,20100426,9.4789,9.5056,9.3455,9.3722,9.4523,-0.08009999999999984,-0.8474,638387.1,902685.76
2506,600036.SH,20100427,9.3455,9.3589,9.0587,9.2055,9.3722,-0.16669999999999874,-1.7787,937591.6,1296433.64
2505,600036.SH,20100428,9.1254,9.2988,9.012,9.2188,9.2055,0.013299999999999201,0.1445,682680.65,939065.477
2504,600036.SH,20100429,9.3189,9.519,9.2855,9.3589,9.2188,0.14010000000000034,1.5197,891714.73,1259234.95
2503,600036.SH,20100430,9.4389,9.5256,9.3055,9.519,9.3589,0.1600999999999999,1.7107,805378.49,1140398.655
2502,600036.SH,20100504,9.3189,9.4923,9.1654,9.2722,9.519,-0.24680000000000035,-2.5927,796001.22,1111677.929
2501,600036.SH,20100505,9.1721,9.3389,8.9853,9.3055,9.2722,0.03330000000000055,0.3591,851186.57,1166086.132
2500,600036.SH,20100506,9.2388,9.2521,8.8653,8.8786,9.3055,-0.42689999999999984,-4.5876,910129.55,1227756.955
2499,600036.SH,20100507,8.6985,9.0587,8.6118,8.9119,8.8786,0.033299999999998775,0.3751,1003744.88,1335649.912
2498,600036.SH,20100510,8.9253,9.1254,8.8919,9.0654,8.9119,0.15350000000000108,1.7224,637270.75,861222.521
2497,600036.SH,20100511,9.2788,9.3255,8.7719,8.8919,9.0654,-0.17350000000000065,-1.9139,969945.29,1317667.14
2496,600036.SH,20100512,8.8519,9.1788,8.7385,9.1054,8.8919,0.2134999999999998,2.4011,891015.64,1201910.669
2495,600036.SH,20100513,9.1054,9.3989,9.072,9.3722,9.1054,0.2667999999999999,2.9301,1284065.34,1787683.461
2494,600036.SH,20100514,9.2922,9.3455,9.1654,9.2588,9.3722,-0.11339999999999861,-1.21,601995.12,835493.704
2493,600036.SH,20100517,9.1387,9.1387,8.7719,8.8986,9.2588,-0.36020000000000074,-3.8904,766394.35,1023923.407
2492,600036.SH,20100518,8.9119,9.2188,8.8786,9.1854,8.8986,0.2867999999999995,3.223,786123.56,1066581.343
2491,600036.SH,20100519,9.1121,9.3255,8.9386,9.0987,9.1854,-0.08670000000000044,-0.9439,663389.92,908592.758
2490,600036.SH,20100520,9.012,9.2121,8.9787,9.0387,9.0987,-0.05999999999999872,-0.6594,449219.23,610337.519
2489,600036.SH,20100521,8.7719,9.1654,8.7452,9.1187,9.0387,0.08000000000000007,0.8851,559810.35,756056.199
2488,600036.SH,20100524,9.1588,9.4789,9.1588,9.3522,9.1187,0.23349999999999937,2.5607,1164721.08,1635243.586
2487,600036.SH,20100525,9.3322,9.3322,9.072,9.1321,9.3522,-0.2201000000000004,-2.3535,696017.83,959218.14
2486,600036.SH,20100526,9.1588,9.2321,9.0387,9.0987,9.1321,-0.03340000000000032,-0.3657,492385.27,673396.09
2485,600036.SH,20100527,9.0987,9.2255,8.9119,9.1721,9.0987,0.07340000000000124,0.8067,666636.32,908028.445
2484,600036.SH,20100528,9.2722,9.2922,9.0053,9.0854,9.1721,-0.08670000000000044,-0.9453,652869.61,892922.191
2483,600036.SH,20100531,8.992,9.0787,8.8119,8.8252,9.0854,-0.2601999999999993,-2.8639,669749.31,895684.166
2482,600036.SH,20100601,8.8052,8.9253,8.7185,8.7585,8.8252,-0.06670000000000087,-0.7558,643830.05,847555.6
2481,600036.SH,20100602,8.7852,8.8186,8.6918,8.7652,8.7585,0.006700000000000372,0.0765,429623.33,564098.505
2480,600036.SH,20100603,8.8319,8.9253,8.7585,8.7719,8.7652,0.006700000000000372,0.0764,584814.36,774042.11
2479,600036.SH,20100604,8.7652,8.8119,8.7052,8.7919,8.7719,0.019999999999999574,0.228,322708.27,423753.142
2478,600036.SH,20100607,8.6718,8.7052,8.4717,8.5384,8.7919,-0.2535000000000007,-2.8833,734551.03,945623.276
2477,600036.SH,20100608,8.5317,8.5984,8.2582,8.3516,8.5384,-0.18679999999999986,-2.1878,708671.31,893128.704
2476,600036.SH,20100609,8.405,8.7719,8.2115,8.6918,8.3516,0.34020000000000117,4.0735,1368747.64,1751165.466
2475,600036.SH,20100610,8.5251,8.5451,8.405,8.4583,8.6918,-0.23350000000000115,-2.6864,647016.97,822240.892
2474,600036.SH,20100611,8.5251,8.6785,8.4583,8.4917,8.4583,0.03340000000000032,0.3949,616911.87,792495.703
2473,600036.SH,20100617,8.6718,8.6851,8.4917,8.5651,8.4917,0.07339999999999947,0.8644,532636.72,686034.147
2472,600036.SH,20100618,8.5651,8.7185,8.4984,8.5784,8.5651,0.013300000000000978,0.1553,618917.41,800668.829
2471,600036.SH,20100621,8.6385,8.9586,8.5918,8.9119,8.5784,0.333499999999999,3.8877,1173552.53,1552574.397
2470,600036.SH,20100622,8.9119,8.9586,8.8386,8.8853,8.9119,-0.026599999999998403,-0.2985,593170.44,790164.849
2469,600036.SH,20100624,8.7785,9.0053,8.7185,8.8653,8.8853,-0.02000000000000135,-0.2251,521247.16,691918.171
2468,600036.SH,20100625,8.8052,9.012,8.7852,8.932,8.8653,0.06670000000000087,0.7524,585397.46,783830.388
2467,600036.SH,20100628,8.9386,9.1854,8.9053,9.0187,8.932,0.08670000000000044,0.9707,761947.39,1034967.178
2466,600036.SH,20100629,9.0587,9.0921,8.6585,8.6918,9.0187,-0.3269000000000002,-3.6247,988201.67,1313718.722
2465,600036.SH,20100630,8.6651,8.7452,8.5384,8.6785,8.6918,-0.013300000000000978,-0.153,544867.9,707821.779
2464,600036.SH,20100701,8.6911,8.8334,8.6368,8.6843,8.6775,0.006800000000000139,0.0784,481306.08,619400.703
2463,600036.SH,20100702,8.6978,8.8199,8.5148,8.7521,8.6843,0.06780000000000008,0.7807,610832.48,781190.447
2462,600036.SH,20100705,8.6775,8.8199,8.5826,8.6639,8.7521,-0.0882000000000005,-1.0078,512746.46,656375.291
2461,600036.SH,20100706,8.6639,8.9148,8.6639,8.9012,8.6639,0.2372999999999994,2.739,642022.77,831971.406
2460,600036.SH,20100707,8.8605,8.9487,8.8266,8.9148,8.9012,0.013600000000000279,0.1528,431825.4,566175.644
2459,600036.SH,20100708,9.0368,9.1385,8.9148,8.9554,8.9148,0.040599999999999525,0.4554,562314.27,748535.06
2458,600036.SH,20100709,9.0029,9.3893,8.8877,9.2402,8.9554,0.2848000000000006,3.1802,1014631.54,1379341.612
2457,600036.SH,20100712,9.247,9.491,9.1859,9.43,9.2402,0.18979999999999997,2.0541,956178.46,1327310.468
2456,600036.SH,20100713,9.2944,9.3893,9.1724,9.3147,9.43,-0.11529999999999951,-1.2227,588476.7,806065.749
2455,600036.SH,20100714,9.3419,9.5452,9.2876,9.3825,9.3147,0.06780000000000008,0.7279,822164.37,1144078.845
2454,600036.SH,20100715,9.3554,9.5181,9.1792,9.1927,9.3825,-0.18979999999999997,-2.0229,663640.85,913372.836
2453,600036.SH,20100716,9.1453,9.308,9.0571,9.2537,9.1927,0.06099999999999994,0.6636,479943.02,648072.291
2452,600036.SH,20100719,9.1792,9.5046,9.1385,9.4978,9.2537,0.24409999999999954,2.6379,869991.34,1207052.852
2451,600036.SH,20100720,9.491,9.6605,9.43,9.491,9.4978,-0.006800000000000139,-0.0716,1018438.07,1432244.425
2450,600036.SH,20100721,9.5113,9.5385,9.4232,9.4639,9.491,-0.027099999999999014,-0.2855,537298.31,750942.394
2449,600036.SH,20100722,9.4232,9.6266,9.4232,9.5859,9.4639,0.12199999999999989,1.2891,700795.84,988205.686
2448,600036.SH,20100723,9.6266,9.8164,9.5859,9.6741,9.5859,0.08819999999999872,0.9201,1094988.55,1565726.838
2447,600036.SH,20100726,9.6944,9.7283,9.5452,9.6673,9.6741,-0.006800000000000139,-0.0703,439564.91,624937.923
2446,600036.SH,20100727,9.6334,9.6334,9.5046,9.5656,9.6673,-0.10169999999999924,-1.052,445213.86,628630.56
2445,600036.SH,20100728,9.5927,9.8435,9.5113,9.8096,9.5656,0.24399999999999977,2.5508,940685.57,1350679.942
2444,600036.SH,20100729,9.8096,9.9384,9.7622,9.8571,9.8096,0.04750000000000121,0.4842,843793.52,1225448.577
2443,600036.SH,20100730,9.8029,9.9045,9.7147,9.8435,9.8571,-0.013600000000000279,-0.138,486146.35,703712.439
2442,600036.SH,20100802,9.8164,10.0672,9.7757,10.0266,9.8435,0.1830999999999996,1.8601,692891.36,1019991.435
2441,600036.SH,20100803,10.0672,10.0944,9.7351,9.7554,10.0266,-0.27120000000000033,-2.7048,589604.22,863539.56
2440,600036.SH,20100804,9.7351,9.8164,9.5385,9.7079,9.7554,-0.04749999999999943,-0.4869,795607.72,1133420.408
2439,600036.SH,20100805,9.7079,9.7351,9.4707,9.5113,9.7079,-0.1966000000000001,-2.0252,942478.6,1326866.483
2438,600036.SH,20100806,9.491,9.6537,9.3893,9.613,9.5113,0.10169999999999924,1.0693,682418.77,960233.061
2437,600036.SH,20100809,9.5791,9.7486,9.5385,9.7012,9.613,0.0882000000000005,0.9175,698233.13,996109.707
2436,600036.SH,20100810,9.6944,9.8029,9.3893,9.3961,9.7012,-0.3050999999999995,-3.145,759978.33,1066876.44
2435,600036.SH,20100811,9.3758,9.4707,9.3486,9.4097,9.3961,0.013600000000000279,0.1447,487899.51,676781.297
2434,600036.SH,20100812,9.3486,9.4029,9.1656,9.1995,9.4097,-0.2102000000000004,-2.2339,650337.85,887318.795
2433,600036.SH,20100813,9.2131,9.3215,9.0368,9.3012,9.1995,0.10169999999999924,1.1055,794782.17,1075675.182
2432,600036.SH,20100816,9.2198,9.5317,9.1859,9.4775,9.3012,0.17629999999999946,1.8955,690500.47,955709.253
2431,600036.SH,20100817,9.491,9.5249,9.3622,9.4978,9.4775,0.02030000000000065,0.2142,520809.18,726753.112
2430,600036.SH,20100818,9.491,9.6334,9.3758,9.4097,9.4978,-0.08809999999999896,-0.9276,674576.37,944919.094
2429,600036.SH,20100819,9.4842,9.7351,9.4436,9.6198,9.4097,0.21009999999999884,2.2328,1113001.46,1575117.184
2428,600036.SH,20100820,9.6063,9.7554,9.5181,9.552,9.6198,-0.06780000000000008,-0.7048,942350.59,1338395.197
2427,600036.SH,20100823,9.5588,9.7961,9.5588,9.6266,9.552,0.07460000000000022,0.781,643472.42,916453.773
2426,600036.SH,20100824,9.613,9.6876,9.4368,9.5385,9.6266,-0.08809999999999896,-0.9152,576895.8,813426.051
2425,600036.SH,20100825,9.4842,9.5046,9.2198,9.2537,9.5385,-0.2848000000000006,-2.9858,749541.61,1031973.31
2424,600036.SH,20100826,9.2741,9.3147,9.152,9.2063,9.2537,-0.047399999999999665,-0.5122,503846.81,684959.671
2423,600036.SH,20100827,9.2198,9.2876,9.152,9.2131,9.2063,0.006800000000000139,0.0739,339878.04,462249.978
2422,600036.SH,20100830,9.2537,9.4097,9.2198,9.3215,9.2131,0.10839999999999961,1.1766,683815.66,939409.011
2421,600036.SH,20100831,9.2605,9.3147,9.152,9.1792,9.3215,-0.14230000000000054,-1.5266,742569.3,1007590.728
2420,600036.SH,20100901,9.2131,9.3961,9.0978,9.2131,9.1792,0.03390000000000093,0.3693,1013719.8,1376732.011
2419,600036.SH,20100902,9.3486,9.369,9.1859,9.2537,9.2131,0.040599999999999525,0.4407,800286.86,1091209.063
2418,600036.SH,20100903,9.2673,9.3012,9.0978,9.247,9.2537,-0.006700000000000372,-0.0724,737800.45,997589.431
2417,600036.SH,20100906,9.2741,9.4164,9.2198,9.4097,9.247,0.16270000000000095,1.7595,950192.36,1311176.856
2416,600036.SH,20100907,9.4164,9.5385,9.3215,9.3825,9.4097,-0.027200000000000557,-0.2891,656643.96,913071.093
2415,600036.SH,20100908,9.3351,9.3351,9.1588,9.1927,9.3825,-0.18979999999999997,-2.0229,906975.33,1230017.474
2414,600036.SH,20100909,9.2063,9.2063,8.9351,8.969,9.1927,-0.2237000000000009,-2.4335,1069617.93,1425353.48
2413,600036.SH,20100910,8.9826,9.0639,8.908,9.0029,8.969,0.03390000000000093,0.378,719205.2,952020.143
2412,600036.SH,20100913,8.9961,9.0707,8.847,8.9893,9.0029,-0.013600000000000279,-0.1511,1007275.97,1328454.647
2411,600036.SH,20100914,9.0368,9.1453,9.0097,9.0571,8.9893,0.06780000000000008,0.7542,970183.64,1300524.9
2410,600036.SH,20100915,9.0504,9.0504,8.8131,8.8944,9.0571,-0.16270000000000095,-1.7964,778446.55,1023944.989
2409,600036.SH,20100916,8.8809,8.908,8.5758,8.6775,8.8944,-0.21689999999999898,-2.4386,1084951.66,1396786.423
2408,600036.SH,20100917,8.6978,8.7792,8.6097,8.7114,8.6775,0.03389999999999915,0.3907,539949.46,692184.522
2407,600036.SH,20100920,8.7046,8.8334,8.6233,8.7385,8.7114,0.02710000000000079,0.3111,493167.15,634513.855
2406,600036.SH,20100921,8.7588,8.7927,8.6911,8.7249,8.7385,-0.013600000000000279,-0.1556,344400.66,443812.285
2405,600036.SH,20100927,8.7453,8.7724,8.6707,8.7046,8.7249,-0.02030000000000065,-0.2327,465508.77,597506.074
2404,600036.SH,20100928,8.6978,8.7046,8.5012,8.5487,8.7046,-0.15589999999999904,-1.791,732663.88,926550.632
2403,600036.SH,20100929,8.4809,8.6978,8.4809,8.5826,8.5487,0.03389999999999915,0.3966,531916.03,675105.052
2402,600036.SH,20100930,8.4809,8.8199,8.4809,8.7792,8.5826,0.1966000000000001,2.2907,641637.84,825341.985
2401,600036.SH,20101008,8.8809,9.1859,8.7656,9.1114,8.7792,0.3322000000000003,3.7839,1111730.82,1481540.664
2400,600036.SH,20101011,9.152,9.5249,9.1317,9.4232,9.1114,0.31179999999999986,3.4221,1803881.27,2492974.698
2399,600036.SH,20101012,9.3554,9.4707,9.2876,9.3825,9.4232,-0.04069999999999929,-0.4319,1059104.27,1465333.68
2398,600036.SH,20101013,9.4707,9.8639,9.4707,9.8232,9.3825,0.44069999999999965,4.697,2120639.03,3034890.393
2397,600036.SH,20101014,9.9249,10.2028,9.83,9.8503,9.8232,0.02710000000000079,0.2759,2223435.38,3300251.733
2396,600036.SH,20101015,9.83,10.3859,9.7622,10.3249,9.8503,0.4745999999999988,4.8181,3161391.73,4741765.242
2395,600036.SH,20101018,10.5418,10.7926,10.3452,10.3588,10.3249,0.03390000000000093,0.3283,2395678.79,3728968.986
2394,600036.SH,20101019,10.3384,10.5079,10.135,10.5011,10.3588,0.14229999999999876,1.3737,1294699.72,1974028.898
2393,600036.SH,20101020,10.5825,10.9011,10.4943,10.6638,10.5011,0.16270000000000095,1.5494,2073024.03,3273085.151
2392,600036.SH,20101021,10.6096,10.6367,10.1554,10.2638,10.6638,-0.40000000000000036,-3.751,1723987.64,2628376.011
2391,600036.SH,20101022,10.2638,10.291,10.0062,10.1825,10.2638,-0.0813000000000006,-0.7921,1141908.32,1708324.095
2390,600036.SH,20101025,10.1893,10.3655,9.9384,10.2842,10.1825,0.10170000000000101,0.9988,1444071.43,2164932.417
2389,600036.SH,20101026,10.3384,10.4062,10.0605,10.1418,10.2842,-0.1424000000000003,-1.3846,1402740.71,2117599.24
2388,600036.SH,20101027,10.0876,10.3723,9.9045,10.0062,10.1418,-0.13560000000000016,-1.337,1165057.45,1737296.794
2387,600036.SH,20101028,10.0062,10.2164,9.9588,10.1215,10.0062,0.11529999999999951,1.1523,812841.66,1209347.758
2386,600036.SH,20101029,10.135,10.135,9.769,9.8774,10.1215,-0.24409999999999954,-2.4117,1226922.24,1790919.509
2385,600036.SH,20101101,9.9045,10.1215,9.8639,10.0401,9.8774,0.16270000000000095,1.6472,1323099.45,1949010.708
2384,600036.SH,20101102,10.0537,10.1622,9.8842,10.0062,10.0401,-0.03390000000000093,-0.3376,1144297.65,1692509.96
2383,600036.SH,20101103,10.0537,10.4672,9.9656,10.3452,10.0062,0.3390000000000004,3.3879,1859612.27,2826057.448
2382,600036.SH,20101104,10.3181,10.5689,10.2638,10.413,10.3452,0.06780000000000008,0.6554,1368095.87,2100416.672
2381,600036.SH,20101105,10.5554,10.6774,10.3249,10.4672,10.413,0.054199999999999804,0.5205,1049748.09,1620113.04
2380,600036.SH,20101108,10.5621,10.7452,10.4469,10.5486,10.4672,0.08140000000000036,0.7777,1218280.57,1902878.441
2379,600036.SH,20101109,10.535,10.535,10.2028,10.2842,10.5486,-0.2644000000000002,-2.5065,1098538.54,1673300.864
2378,600036.SH,20101110,10.135,10.1486,9.8571,9.8978,10.2842,-0.3864000000000001,-3.7572,1713128.42,2516790.017
2377,600036.SH,20101111,9.9317,10.135,9.8435,10.0062,9.8978,0.10839999999999961,1.0952,1782159.12,2618828.831
2376,600036.SH,20101112,9.8978,9.9588,9.4707,9.4842,10.0062,-0.5220000000000002,-5.2168,1717528.55,2456027.4
2375,600036.SH,20101115,9.5656,9.6876,9.3825,9.6402,9.4842,0.15600000000000058,1.6448,1023688.94,1432968.599
2374,600036.SH,20101116,9.5588,9.5588,9.2063,9.247,9.6402,-0.3932000000000002,-4.0788,1128297.79,1559381.559
2373,600036.SH,20101117,9.152,9.4164,9.1181,9.2402,9.247,-0.006800000000000139,-0.0735,1036117.57,1412300.035
2372,600036.SH,20101118,9.2876,9.3554,9.1249,9.2741,9.2402,0.03390000000000093,0.3669,706926.91,964387.428
2371,600036.SH,20101119,9.3147,9.3215,8.8809,9.1927,9.2741,-0.08140000000000036,-0.8777,1451351.57,1941697.377
2370,600036.SH,20101122,9.0639,9.1927,8.9351,8.9826,9.1927,-0.21010000000000062,-2.2855,1028932.66,1371599.299
2369,600036.SH,20101123,8.9554,9.0029,8.7927,8.8877,8.9826,-0.0948999999999991,-1.0565,968311.77,1265792.742
2368,600036.SH,20101124,8.8944,9.1453,8.8944,8.9961,8.8877,0.10839999999999961,1.2197,880793.91,1170023.519
2367,600036.SH,20101125,9.0843,9.1656,8.908,9.1385,8.9961,0.1424000000000003,1.5829,943803.69,1261055.486
2366,600036.SH,20101126,9.1046,9.1181,8.9487,8.9893,9.1385,-0.14920000000000044,-1.6327,618014.38,823861.434
2365,600036.SH,20101129,8.969,9.0843,8.9622,9.0029,8.9893,0.013600000000000279,0.1513,535981.88,712049.339
2364,600036.SH,20101130,9.0029,9.0639,8.7521,8.847,9.0029,-0.15590000000000082,-1.7317,830966.87,1087226.787
2363,600036.SH,20101201,8.847,8.9419,8.8199,8.9012,8.847,0.054199999999999804,0.6126,424707.7,556394.048
2362,600036.SH,20101202,9.0639,9.1046,8.9283,8.9554,8.9012,0.054199999999999804,0.6089,592507.14,788287.603
2361,600036.SH,20101203,8.9758,9.0775,8.9148,8.9487,8.9554,-0.006699999999998596,-0.0748,599573.02,794595.447
2360,600036.SH,20101206,8.9893,9.2605,8.9351,9.0978,8.9487,0.1490999999999989,1.6662,1103108.04,1483600.449
2359,600036.SH,20101207,9.0843,9.1656,8.969,9.1181,9.0978,0.02030000000000065,0.2231,618260.1,824896.516
2358,600036.SH,20101208,9.1181,9.152,8.9487,8.9758,9.1181,-0.14230000000000054,-1.5606,531734.2,708736.254
2357,600036.SH,20101209,8.9419,8.9487,8.7792,8.8131,8.9758,-0.16269999999999918,-1.8127,907861.52,1184751.223
2356,600036.SH,20101210,8.8131,8.9758,8.7995,8.9148,8.8131,0.10169999999999924,1.154,508400.08,665536.799
