,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2518,600285.SH,20100202,4.7333,4.8336,4.5479,4.6522,4.7371,-0.0849000000000002,-1.7922,35846.12,43803.957
2517,600285.SH,20100203,4.6522,4.6908,4.49,4.6599,4.6522,0.007700000000000706,0.1655,25923.1,30856.627
2516,600285.SH,20100204,4.6483,4.7448,4.5981,4.7294,4.6599,0.06949999999999967,1.4914,42729.48,52003.429
2515,600285.SH,20100205,4.6329,4.7873,4.5788,4.7024,4.7294,-0.027000000000000135,-0.5709,41817.98,50842.303
2514,600285.SH,20100208,4.7062,4.8182,4.5364,4.5479,4.7024,-0.15449999999999964,-3.2856,24011.49,28713.251
2513,600285.SH,20100209,4.5016,4.5788,4.4244,4.4707,4.5479,-0.07720000000000038,-1.6975,26068.28,30210.866
2512,600285.SH,20100210,4.5055,4.5518,4.4321,4.5286,4.4707,0.05790000000000006,1.2951,12206.28,14224.33
2511,600285.SH,20100211,4.5171,4.5904,4.5132,4.5402,4.5286,0.01159999999999961,0.2561,12120.02,14281.699
2510,600285.SH,20100212,4.5866,4.7062,4.5479,4.6985,4.5402,0.15830000000000055,3.4866,23035.12,27792.663
2509,600285.SH,20100222,4.7024,4.741,4.6445,4.6483,4.6985,-0.050200000000000244,-1.0684,37999.99,46294.639
2508,600285.SH,20100223,4.6483,4.9186,4.6483,4.9109,4.6483,0.26259999999999994,5.6494,73331.72,90788.513
2507,600285.SH,20100224,4.934,5.019,4.8491,4.9996,4.9109,0.08870000000000022,1.8062,84987.07,109042.78
2506,600285.SH,20100225,5.0421,5.2506,4.961,5.1155,4.9996,0.11589999999999989,2.3182,126703.98,166821.989
2505,600285.SH,20100226,5.0884,5.1811,5.0498,5.0962,5.1155,-0.019300000000000317,-0.3773,61372.45,81422.329
2504,600285.SH,20100301,5.0421,5.4205,5.0421,5.3703,5.0962,0.2741000000000007,5.3785,124713.65,171587.066
2503,600285.SH,20100302,5.378,5.378,5.2506,5.3008,5.3703,-0.06950000000000056,-1.2942,47967.94,65784.489
2502,600285.SH,20100303,5.3046,5.405,5.2583,5.3587,5.3008,0.05790000000000006,1.0923,44632.59,61651.611
2501,600285.SH,20100304,5.3548,5.4977,5.0884,5.1309,5.3587,-0.22780000000000022,-4.251,69549.71,95404.004
2500,600285.SH,20100305,5.1464,5.2197,5.0383,5.1734,5.1309,0.042500000000000426,0.8283,41149.35,54888.286
2499,600285.SH,20100308,5.1657,5.3626,5.1541,5.3278,5.1734,0.15439999999999987,2.9845,41259.26,56575.946
2498,600285.SH,20100309,5.2776,5.3587,5.2081,5.3008,5.3278,-0.027000000000000135,-0.5068,33896.02,46311.887
2497,600285.SH,20100310,5.2583,5.3394,5.1039,5.1734,5.3008,-0.12739999999999974,-2.4034,35687.49,48025.591
2496,600285.SH,20100311,5.1464,5.2004,5.0344,5.0846,5.1734,-0.08879999999999999,-1.7165,37618.12,49721.438
2495,600285.SH,20100312,5.0614,5.1232,4.8645,4.9456,5.0846,-0.13900000000000023,-2.7337,39261.85,50839.621
2494,600285.SH,20100315,4.9224,5.0383,4.9031,4.9765,4.9456,0.030899999999999928,0.6248,28107.13,36193.599
2493,600285.SH,20100316,4.961,5.0691,4.9417,5.0614,4.9765,0.0849000000000002,1.706,22659.86,29385.656
2492,600285.SH,20100317,5.0614,5.185,5.019,5.1734,5.0614,0.1120000000000001,2.2128,33775.94,44738.241
2491,600285.SH,20100318,5.2506,5.2506,5.0962,5.1271,5.1734,-0.046299999999999564,-0.895,30066.72,40176.109
2490,600285.SH,20100319,5.0846,5.2043,5.0769,5.1464,5.1271,0.01929999999999943,0.3764,33181.19,44107.072
2489,600285.SH,20100322,5.2043,5.2043,5.0962,5.1811,5.1464,0.03469999999999995,0.6743,43301.56,57701.051
2488,600285.SH,20100323,5.1734,5.2352,5.0769,5.1116,5.1811,-0.06949999999999967,-1.3414,28663.7,38354.215
2487,600285.SH,20100324,5.1734,5.266,5.1386,5.2043,5.1116,0.09269999999999978,1.8135,52029.09,69965.342
2486,600285.SH,20100325,5.1695,5.1734,5.0228,5.0884,5.2043,-0.11589999999999989,-2.227,46884.75,61649.305
2485,600285.SH,20100326,5.0962,5.2004,5.0653,5.1772,5.0884,0.08879999999999999,1.7451,41210.37,54910.881
2484,600285.SH,20100329,5.1772,5.2506,5.1502,5.2043,5.1772,0.027099999999999902,0.5234,60591.47,81728.9
2483,600285.SH,20100330,5.2197,5.2313,5.1039,5.1888,5.2043,-0.015500000000000291,-0.2978,41831.37,55794.981
2482,600285.SH,20100331,5.212,5.3664,5.1657,5.3394,5.1888,0.15060000000000073,2.9024,95324.22,130611.252
2481,600285.SH,20100401,5.3703,5.4784,5.2892,5.4514,5.3394,0.11199999999999921,2.0976,86711.72,121165.869
2480,600285.SH,20100402,5.4436,5.5015,5.3278,5.351,5.4514,-0.1003999999999996,-1.8417,54579.81,76490.236
2479,600285.SH,20100406,5.3394,5.3934,5.2853,5.3664,5.351,0.015399999999999636,0.2878,39220.09,54136.178
2478,600285.SH,20100407,5.378,5.5015,5.3587,5.3857,5.3664,0.019300000000000317,0.3596,47614.66,66893.125
2477,600285.SH,20100408,5.324,5.3703,5.2506,5.2931,5.3857,-0.09260000000000002,-1.7194,57353.51,78461.857
2476,600285.SH,20100409,5.2931,5.3278,5.2197,5.324,5.2931,0.030899999999999928,0.5838,68573.01,93716.833
2475,600285.SH,20100412,5.3433,5.5208,5.3085,5.4977,5.324,0.1737000000000002,3.2626,121913.46,171922.9
2474,600285.SH,20100413,5.5208,5.6367,5.324,5.4398,5.4977,-0.05790000000000006,-1.0532,152877.98,217074.147
2473,600285.SH,20100414,5.4243,5.6289,5.4089,5.5981,5.4398,0.15829999999999966,2.91,87723.48,126087.127
2472,600285.SH,20100415,5.5942,5.6676,5.4861,5.5788,5.5981,-0.01929999999999943,-0.3448,68049.0,98687.918
2471,600285.SH,20100416,5.5981,5.5981,5.4436,5.4475,5.5788,-0.13130000000000042,-2.3536,61539.84,87406.956
2470,600285.SH,20100419,5.3857,5.6135,5.2738,5.3085,5.4475,-0.13899999999999935,-2.5516,84587.81,118993.291
2469,600285.SH,20100420,5.324,5.4243,5.1927,5.4012,5.3085,0.09269999999999978,1.7463,50576.95,69908.821
2468,600285.SH,20100421,5.4436,5.5479,5.4321,5.5054,5.4012,0.10419999999999963,1.9292,94504.76,134526.618
2467,600285.SH,20100422,5.5054,5.6135,5.4668,5.5479,5.5054,0.042500000000000426,0.772,91568.65,131114.985
2466,600285.SH,20100423,5.5595,5.5981,5.3201,5.5015,5.5479,-0.04640000000000022,-0.8364,82848.2,117062.216
2465,600285.SH,20100426,5.6058,5.6058,5.4089,5.4668,5.5015,-0.03469999999999995,-0.6307,56728.94,80292.253
2464,600285.SH,20100427,5.4514,5.4822,5.2506,5.4629,5.4668,-0.0038999999999997925,-0.0713,70744.23,98438.827
2463,600285.SH,20100428,5.405,5.4629,5.3471,5.4243,5.4629,-0.038600000000000634,-0.7066,35502.43,49835.124
2462,600285.SH,20100429,5.4205,5.544,5.1541,5.185,5.4243,-0.23930000000000007,-4.4116,65527.36,91784.799
2461,600285.SH,20100430,5.0884,5.1657,4.6676,4.7912,5.185,-0.3937999999999997,-7.595,74208.41,92462.13
2460,600285.SH,20100504,4.6908,4.8684,4.5943,4.7719,4.7912,-0.019300000000000317,-0.4028,27814.24,34582.753
2459,600285.SH,20100505,4.7294,4.8993,4.602,4.88,4.7719,0.10810000000000031,2.2653,42258.26,52051.014
2458,600285.SH,20100506,4.8568,4.9302,4.6329,4.6831,4.88,-0.1969000000000003,-4.0348,46461.36,57770.262
2457,600285.SH,20100507,4.5866,4.768,4.4785,4.6599,4.6831,-0.02319999999999922,-0.4954,37572.31,45423.171
2456,600285.SH,20100510,4.6792,4.7603,4.4785,4.656,4.6599,-0.0039000000000006807,-0.0837,43978.02,52889.224
2455,600285.SH,20100511,4.7487,4.7719,4.5248,4.5402,4.656,-0.11580000000000013,-2.4871,41719.85,50353.028
2454,600285.SH,20100512,4.5866,4.6213,4.4012,4.49,4.5402,-0.050199999999999356,-1.1057,38264.43,44751.039
2453,600285.SH,20100513,4.4669,4.6908,4.4437,4.6329,4.49,0.14290000000000003,3.1826,29279.93,34474.206
2452,600285.SH,20100514,4.6329,4.7873,4.5711,4.741,4.6329,0.10809999999999942,2.3333,42412.47,51859.246
2451,600285.SH,20100517,4.6638,4.741,4.4785,4.4862,4.741,-0.25479999999999947,-5.3744,22985.02,27380.623
2450,600285.SH,20100518,4.4669,4.5634,4.409,4.5248,4.4862,0.038599999999999746,0.8604,18664.42,21639.375
2449,600285.SH,20100519,4.5171,4.5634,4.3626,4.3742,4.5248,-0.15059999999999985,-3.3283,42072.02,48716.231
2448,600285.SH,20100520,4.3317,4.3742,3.9804,4.019,4.3742,-0.35519999999999996,-8.1203,64531.91,69679.303
2447,600285.SH,20100521,3.8607,3.9997,3.8028,3.992,4.019,-0.027000000000000135,-0.6718,67824.32,68631.094
2446,600285.SH,20100524,3.9881,4.2159,3.9881,4.2005,3.992,0.2084999999999999,5.2229,63244.44,67836.775
2445,600285.SH,20100525,4.2005,4.2468,4.1541,4.2429,4.2005,0.04239999999999977,1.0094,55079.66,60054.063
2444,600285.SH,20100526,4.2429,4.3086,4.2005,4.2468,4.2429,0.0039000000000006807,0.0919,45123.3,49727.882
2443,600285.SH,20100527,4.2468,4.3974,4.1426,4.3202,4.2468,0.07339999999999947,1.7284,36804.02,40818.527
2442,600285.SH,20100528,4.3626,4.4669,4.324,4.3935,4.3202,0.07330000000000059,1.6967,68087.47,77627.154
2441,600285.SH,20100531,4.3819,4.4785,4.3124,4.3202,4.3935,-0.07330000000000059,-1.6684,64987.72,74384.245
2440,600285.SH,20100601,4.297,4.297,4.0499,4.131,4.3202,-0.1891999999999996,-4.3794,49629.56,53197.639
2439,600285.SH,20100602,4.131,4.1773,4.0036,4.0808,4.131,-0.050200000000000244,-1.2152,82915.39,87499.508
2438,600285.SH,20100604,4.0229,4.1696,3.9766,4.1348,4.0808,0.05400000000000027,1.3233,53259.71,56385.219
2437,600285.SH,20100607,4.0538,4.1078,3.992,4.046,4.1348,-0.08879999999999999,-2.1476,39083.47,40981.02
2436,600285.SH,20100608,4.046,4.1387,4.0345,4.104,4.046,0.05799999999999983,1.4335,33501.1,35484.014
2435,600285.SH,20100609,4.1078,4.1889,4.0731,4.1696,4.104,0.06559999999999988,1.5984,59306.61,63538.424
2434,600285.SH,20100610,4.1464,4.2661,4.1155,4.2043,4.1696,0.03469999999999995,0.8322,57234.24,62504.705
2433,600285.SH,20100611,4.2159,4.2622,4.1541,4.2236,4.2043,0.019300000000000317,0.4591,63028.21,68708.771
2432,600285.SH,20100617,4.2429,4.3047,4.1619,4.1696,4.2236,-0.05400000000000027,-1.2785,49135.92,53762.805
2431,600285.SH,20100618,4.1696,4.1696,3.853,3.8878,4.1696,-0.28180000000000005,-6.7584,83678.45,85692.013
2430,600285.SH,20100621,3.8916,3.9766,3.8221,3.9534,3.8878,0.06559999999999988,1.6873,37299.76,37761.715
2429,600285.SH,20100622,3.9457,4.0074,3.9109,3.965,3.9534,0.011600000000000055,0.2934,40707.44,41902.184
2428,600285.SH,20100623,3.9534,3.9881,3.8993,3.9264,3.965,-0.038599999999999746,-0.9735,22675.84,23108.444
2427,600285.SH,20100624,3.9302,3.9766,3.9148,3.9534,3.9264,0.02699999999999969,0.6877,22798.18,23286.086
2426,600285.SH,20100625,3.9379,3.9418,3.8492,3.88,3.9534,-0.07339999999999991,-1.8566,22533.18,22693.256
2425,600285.SH,20100628,3.8878,3.8955,3.8183,3.8376,3.88,-0.04239999999999977,-1.0928,19870.61,19761.738
2424,600285.SH,20100629,3.8376,3.853,3.548,3.5519,3.8376,-0.2857000000000003,-7.4448,42277.63,40029.76
2423,600285.SH,20100630,3.548,3.548,3.4013,3.4438,3.5519,-0.10809999999999986,-3.0434,25736.09,22989.661
2422,600285.SH,20100701,3.4476,3.5055,3.3511,3.3627,3.4438,-0.08110000000000017,-2.355,27196.9,24143.567
2421,600285.SH,20100702,3.3395,3.4013,3.1465,3.2739,3.3627,-0.08879999999999999,-2.6407,52268.65,43966.204
2420,600285.SH,20100705,3.2237,3.2816,3.1697,3.2623,3.2739,-0.01159999999999961,-0.3543,18749.96,15715.14
2419,600285.SH,20100706,3.2778,3.3704,3.2276,3.3395,3.2623,0.07719999999999994,2.3664,33831.02,29094.277
2418,600285.SH,20100707,3.3357,3.3627,3.2816,3.355,3.3395,0.015499999999999847,0.4641,22209.61,19153.586
2417,600285.SH,20100708,3.3859,3.3897,3.3125,3.3588,3.355,0.0038000000000000256,0.1133,20531.84,17832.052
2416,600285.SH,20100709,3.3781,3.4824,3.3395,3.4708,3.3588,0.1120000000000001,3.3345,36542.15,32472.623
2415,600285.SH,20100712,3.4742,3.5324,3.4626,3.4897,3.4703,0.019400000000000084,0.559,27969.88,25200.069
2414,600285.SH,20100713,3.4703,3.5674,3.447,3.4897,3.4897,0.0,0.0,38156.29,34546.055
2413,600285.SH,20100714,3.5053,3.5557,3.4897,3.5014,3.4897,0.011699999999999822,0.3353,25754.29,23340.352
2412,600285.SH,20100715,3.5208,3.5402,3.3694,3.3772,3.5014,-0.12419999999999964,-3.5472,26834.14,23999.986
2411,600285.SH,20100716,3.3733,3.4354,3.3383,3.416,3.3772,0.038799999999999724,1.1489,16141.7,14079.934
2410,600285.SH,20100719,3.3966,3.5053,3.3694,3.4936,3.416,0.07759999999999989,2.2717,31876.27,28328.824
2409,600285.SH,20100720,3.5014,3.6023,3.4936,3.6023,3.4936,0.10870000000000024,3.1114,70619.13,64930.198
2408,600285.SH,20100721,3.6217,3.6683,3.5907,3.5945,3.6023,-0.007800000000000029,-0.2165,44883.98,41884.455
2407,600285.SH,20100722,3.5945,3.6411,3.5635,3.6372,3.5945,0.04269999999999996,1.1879,50455.46,46929.702
2406,600285.SH,20100723,3.6566,3.8003,3.645,3.7847,3.6372,0.14749999999999996,4.0553,96126.67,91926.04
2405,600285.SH,20100726,3.7653,3.843,3.7071,3.8313,3.7847,0.0466000000000002,1.2313,69704.79,67456.114
2404,600285.SH,20100727,3.7692,4.0021,3.7692,3.9128,3.8313,0.08149999999999968,2.1272,129525.57,130629.645
2403,600285.SH,20100728,3.9128,4.0448,3.8701,3.9905,3.9128,0.0777000000000001,1.9858,127389.13,130719.429
2402,600285.SH,20100729,3.9982,4.0642,3.94,3.9866,3.9905,-0.0038999999999997925,-0.0977,56147.8,57855.492
2401,600285.SH,20100730,3.9711,4.1496,3.9517,4.1031,3.9866,0.11650000000000027,2.9223,76941.09,80336.615
2400,600285.SH,20100802,4.0953,4.2894,4.0953,4.2389,4.1031,0.1357999999999997,3.3097,108225.6,117984.341
2399,600285.SH,20100803,4.2506,4.2622,4.1302,4.1341,4.2389,-0.1048,-2.4723,61868.79,66665.191
2398,600285.SH,20100804,4.1341,4.1613,3.9594,4.1535,4.1341,0.019400000000000084,0.4693,98279.9,102621.435
2397,600285.SH,20100805,4.1341,4.1768,4.0448,4.0914,4.1535,-0.062100000000000044,-1.4951,64370.45,68165.476
2396,600285.SH,20100806,4.0836,4.138,3.975,4.1263,4.0914,0.03489999999999949,0.853,62742.0,65810.16
2395,600285.SH,20100809,4.1263,4.2312,4.1031,4.1807,4.1263,0.054400000000000226,1.3184,63781.72,68752.683
2394,600285.SH,20100810,4.1846,4.3321,4.0759,4.0836,4.1807,-0.09710000000000019,-2.3226,112225.32,122183.322
2393,600285.SH,20100811,4.0565,4.1341,3.9905,4.0798,4.0836,-0.0038000000000000256,-0.0931,61485.84,64135.428
2392,600285.SH,20100812,4.0371,4.1419,4.0021,4.0487,4.0798,-0.03109999999999946,-0.7623,53516.22,55907.79
2391,600285.SH,20100813,4.0526,4.1652,4.0099,4.1613,4.0487,0.11259999999999959,2.7811,49272.42,52060.504
2390,600285.SH,20100816,4.1923,4.367,4.1923,4.3398,4.1613,0.17850000000000055,4.2895,135072.0,149140.602
2389,600285.SH,20100817,4.3476,4.3631,4.2428,4.3127,4.3398,-0.027099999999999902,-0.6245,83016.41,92005.099
2388,600285.SH,20100818,4.3088,4.367,4.2855,4.3515,4.3127,0.03879999999999928,0.8997,76005.62,84864.027
2387,600285.SH,20100819,4.3476,4.3554,4.2583,4.2816,4.3515,-0.06989999999999963,-1.6063,65899.36,72933.495
2386,600285.SH,20100820,4.2622,4.3088,4.0759,4.1108,4.2816,-0.17079999999999984,-3.9892,62955.68,67942.873
2385,600285.SH,20100823,4.1031,4.1574,4.0526,4.0759,4.1108,-0.034900000000000375,-0.849,55208.49,58175.38
2384,600285.SH,20100824,4.0875,4.2583,4.0836,4.2312,4.0759,0.15530000000000044,3.8102,83718.98,90506.923
2383,600285.SH,20100825,4.204,4.4524,4.1729,4.2816,4.2312,0.05039999999999978,1.1912,161003.3,180311.047
2382,600285.SH,20100826,4.2389,4.4175,4.2312,4.3787,4.2816,0.09710000000000019,2.2678,97750.86,109437.896
2381,600285.SH,20100827,4.367,4.4175,4.2933,4.3631,4.3787,-0.015600000000000058,-0.3563,46853.4,52636.394
2380,600285.SH,20100830,4.3787,4.6038,4.3748,4.5883,4.3631,0.22520000000000007,5.1615,131992.86,153448.589
2379,600285.SH,20100831,4.5689,4.8018,4.5417,4.7319,4.5883,0.14360000000000017,3.1297,155439.54,188190.438
2378,600285.SH,20100901,4.7241,4.7241,4.5262,4.6077,4.7319,-0.12420000000000009,-2.6247,105372.82,125398.633
2377,600285.SH,20100902,4.6271,5.0696,4.6193,4.9959,4.6077,0.38819999999999943,8.425,192573.54,244171.317
2376,600285.SH,20100903,4.9881,5.0735,4.8445,5.0114,4.9959,0.015500000000000291,0.3103,110244.87,141237.398
2375,600285.SH,20100906,5.0114,5.0502,4.8911,4.9881,5.0114,-0.023299999999999876,-0.4649,74227.99,94943.054
2374,600285.SH,20100907,4.9027,5.1434,4.8522,4.9182,4.9881,-0.06990000000000052,-1.4013,79850.3,101468.642
2373,600285.SH,20100908,4.8988,5.023,4.8522,4.9648,4.9182,0.04660000000000064,0.9475,67756.55,86643.903
2372,600285.SH,20100909,4.992,5.2365,4.9532,5.1667,4.9648,0.2018999999999993,4.0666,145294.3,190979.339
2371,600285.SH,20100910,5.1278,5.4733,5.124,5.4112,5.1667,0.24450000000000038,4.7322,154671.91,212135.117
2370,600285.SH,20100913,5.4151,5.5316,5.2986,5.419,5.4112,0.007799999999999585,0.1441,116855.28,162948.567
2369,600285.SH,20100914,5.4267,5.4306,5.3258,5.3879,5.419,-0.03109999999999946,-0.5739,86761.44,120086.098
2368,600285.SH,20100915,5.3763,5.4306,5.124,5.2132,5.3879,-0.17470000000000052,-3.2425,76324.71,103798.867
2367,600285.SH,20100916,5.2132,5.2948,4.7979,5.0696,5.2132,-0.14359999999999928,-2.7545,123382.2,158187.38
2366,600285.SH,20100917,5.0386,5.1162,4.9532,5.0619,5.0696,-0.007700000000000706,-0.1519,52091.34,67761.396
2365,600285.SH,20100920,5.0735,5.1473,4.9143,5.1201,5.0619,0.05820000000000025,1.1498,57122.99,74241.871
2364,600285.SH,20100921,5.1123,5.1822,5.0463,5.1511,5.1201,0.030999999999999694,0.6055,51347.57,67720.694
2363,600285.SH,20100927,5.2016,5.2559,5.1473,5.2094,5.1511,0.05830000000000002,1.1318,56006.16,75032.559
2362,600285.SH,20100928,5.221,5.221,4.9687,5.0114,5.2094,-0.1979999999999995,-3.8008,68828.66,89957.093
2361,600285.SH,20100929,5.0075,5.1046,4.8522,4.992,5.0114,-0.019400000000000084,-0.3871,75228.83,95616.279
2360,600285.SH,20100930,4.992,5.1744,4.9182,5.1201,4.992,0.12809999999999988,2.5661,77304.16,100800.302
2359,600285.SH,20101008,5.1705,5.353,5.1084,5.2986,5.1201,0.17850000000000055,3.4863,86875.65,117844.945
2358,600285.SH,20101011,5.287,5.287,4.9182,5.0929,5.2986,-0.20570000000000022,-3.8822,161894.71,211051.875
2357,600285.SH,20101012,5.0075,5.0657,4.8716,4.9765,5.0929,-0.1164000000000005,-2.2855,108586.61,138697.6
2356,600285.SH,20101013,4.9842,5.0851,4.8328,4.8833,4.9765,-0.0931999999999995,-1.8728,100779.93,127362.967
2355,600285.SH,20101014,4.8949,4.9143,4.6038,4.6116,4.8833,-0.27170000000000005,-5.5639,136926.31,165104.532
2354,600285.SH,20101015,4.5805,4.728,4.5417,4.6077,4.6116,-0.0038999999999997925,-0.0846,71607.42,85402.693
2353,600285.SH,20101018,4.6116,4.662,4.3981,4.5844,4.6077,-0.023300000000000765,-0.5057,61548.44,71363.248
2352,600285.SH,20101019,4.5766,4.7319,4.5689,4.7164,4.5844,0.13200000000000056,2.8793,78045.35,94074.969
2351,600285.SH,20101020,4.6387,4.794,4.5922,4.7241,4.7164,0.007699999999999818,0.1633,95438.15,115526.876
2350,600285.SH,20101021,4.7591,4.763,4.6193,4.6698,4.7241,-0.05429999999999957,-1.1494,83414.46,100401.596
2349,600285.SH,20101022,4.6737,4.7086,4.6193,4.6271,4.6698,-0.04269999999999996,-0.9144,58594.55,70339.655
2348,600285.SH,20101025,4.6154,4.7241,4.6077,4.7203,4.6271,0.0931999999999995,2.0142,100438.99,121077.203
2347,600285.SH,20101026,4.728,4.9454,4.6776,4.9066,4.7203,0.18630000000000013,3.9468,156368.88,194313.812
2346,600285.SH,20101027,4.9493,5.1162,4.7746,4.8134,4.9066,-0.0932000000000004,-1.8995,149212.94,190715.687
2345,600285.SH,20101028,4.7979,4.8406,4.7008,4.7397,4.8134,-0.07369999999999965,-1.5311,62292.54,76253.061
2344,600285.SH,20101029,4.763,4.8018,4.7358,4.7746,4.7397,0.034900000000000375,0.7363,41858.33,51488.655
2343,600285.SH,20101101,4.7979,4.926,4.7164,4.9221,4.7746,0.14749999999999996,3.0893,89051.76,110942.355
2342,600285.SH,20101102,4.926,5.0735,4.8949,5.0269,4.9221,0.1048,2.1292,146744.09,188768.562
2341,600285.SH,20101103,5.0463,5.0968,4.9648,4.9687,5.0269,-0.05820000000000025,-1.1578,98827.1,127949.175
2340,600285.SH,20101104,4.9842,5.0929,4.9338,5.089,4.9687,0.1203000000000003,2.4212,113657.9,147198.991
2339,600285.SH,20101105,5.1278,5.155,5.0463,5.0541,5.089,-0.034900000000000375,-0.6858,98344.61,128868.099
2338,600285.SH,20101108,5.0696,5.155,5.0269,5.1123,5.0541,0.05820000000000025,1.1515,121187.41,159207.285
2337,600285.SH,20101109,5.1123,5.2792,5.0851,5.2521,5.1123,0.13980000000000015,2.7346,152803.9,204109.925
2336,600285.SH,20101110,5.3569,5.7761,5.3569,5.7761,5.2521,0.5239999999999991,9.977,362134.59,523745.053
2335,600285.SH,20101111,5.7412,5.8188,5.582,5.6208,5.7761,-0.15529999999999955,-2.6887,225929.52,332224.405
2334,600285.SH,20101112,5.551,5.8033,5.3569,5.3996,5.6208,-0.22119999999999962,-3.9354,199983.46,287006.269
2333,600285.SH,20101115,5.4151,5.811,5.4151,5.7839,5.3996,0.38429999999999964,7.1172,151838.9,220276.455
2332,600285.SH,20101116,5.8305,5.9663,5.6208,5.7024,5.7839,-0.08150000000000013,-1.4091,214483.93,318951.286
2331,600285.SH,20101117,5.551,5.7256,5.1434,5.1783,5.7024,-0.5240999999999998,-9.1909,157591.05,222384.912
2330,600285.SH,20101118,5.1123,5.2909,4.9609,5.1356,5.1783,-0.04269999999999996,-0.8246,102891.06,135310.05
2329,600285.SH,20101119,5.1667,5.2365,5.023,5.2288,5.1356,0.0931999999999995,1.8148,74513.03,98590.212
2328,600285.SH,20101122,5.1628,5.3879,5.124,5.3181,5.2288,0.0893000000000006,1.7078,71377.53,97374.037
2327,600285.SH,20101123,5.2715,5.3491,5.124,5.2404,5.3181,-0.0777000000000001,-1.461,58147.34,78322.942
2326,600285.SH,20101124,5.2404,5.5781,5.2404,5.5354,5.2404,0.29499999999999993,5.6293,90077.09,125945.424
2325,600285.SH,20101125,5.5238,5.7062,5.5238,5.5626,5.5354,0.02719999999999967,0.4914,84195.74,121474.326
2324,600285.SH,20101126,5.5121,5.6208,5.4462,5.5471,5.5626,-0.015499999999999403,-0.2786,60997.93,87049.483
2323,600285.SH,20101129,5.6985,6.1022,5.6985,6.0168,5.5471,0.46969999999999956,8.4675,261508.66,404306.062
2322,600285.SH,20101130,5.9547,6.0401,5.4578,5.7528,6.0168,-0.26400000000000023,-4.3877,207382.01,305628.526
2321,600285.SH,20101201,5.6597,5.7606,5.6131,5.6791,5.7528,-0.07369999999999965,-1.2811,67784.03,99400.109
2320,600285.SH,20101202,5.7412,5.7955,5.5898,5.617,5.6791,-0.062100000000000044,-1.0935,67832.07,98990.625
2319,600285.SH,20101203,5.5859,5.6364,5.4578,5.4811,5.617,-0.13590000000000035,-2.4194,49519.25,70504.953
2318,600285.SH,20101206,5.4927,5.5587,5.3569,5.3685,5.4811,-0.11259999999999959,-2.0543,41673.08,58442.753
2317,600285.SH,20101207,5.3375,5.4267,5.287,5.4267,5.3685,0.05820000000000025,1.0841,70049.29,97131.173
2316,600285.SH,20101208,5.5083,5.5781,5.4267,5.4733,5.4267,0.04659999999999975,0.8587,71509.75,101462.603
