,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2562,300042.SZ,20100108,16.1392,17.8797,16.1392,16.5981,12.3418,4.2562999999999995,34.4869,87365.0,467683.9602
2561,300042.SZ,20100111,15.9968,17.0411,15.4114,16.962,16.5981,0.363900000000001,2.1924,40549.9,208377.0077
2560,300042.SZ,20100112,16.788,17.2437,16.6139,17.0854,16.962,0.12340000000000018,0.7275,31102.94,167125.4899
2559,300042.SZ,20100113,16.7089,17.7848,16.2975,17.5,17.0854,0.4146000000000001,2.4266,32672.52,175376.2622
2558,300042.SZ,20100114,17.4367,19.25,17.4367,18.3386,17.5,0.8385999999999996,4.792,37068.68,217735.1085
2557,300042.SZ,20100115,18.1994,18.3481,17.7057,18.1835,18.3386,-0.1551000000000009,-0.8458,20294.96,115416.3247
2556,300042.SZ,20100118,18.0316,18.6013,17.7785,17.8006,18.1835,-0.38289999999999935,-2.1058,18701.45,106899.3578
2555,300042.SZ,20100119,17.6899,17.943,16.7753,17.1234,17.8006,-0.6771999999999991,-3.8044,25539.79,138972.0376
2554,300042.SZ,20100120,16.9304,16.9304,15.4114,15.4272,17.1234,-1.696200000000001,-9.9057,27795.99,140656.4365
2553,300042.SZ,20100121,15.5759,15.8766,15.4715,15.6171,15.4272,0.1899000000000015,1.2309,10304.71,50896.8052
2552,300042.SZ,20100122,15.1899,15.3228,14.5095,14.75,15.6171,-0.8671000000000006,-5.5522,14303.87,67202.5852
2551,300042.SZ,20100125,14.519,14.962,14.4335,14.5443,14.75,-0.20570000000000022,-1.3946,6973.86,32358.5072
2550,300042.SZ,20100126,14.8418,14.9304,13.9399,14.1329,14.5443,-0.41140000000000043,-2.8286,9038.58,41009.4416
2549,300042.SZ,20100127,14.0665,14.4241,14.0633,14.1709,14.1329,0.038000000000000256,0.2689,5955.87,26775.0507
2548,300042.SZ,20100128,14.1519,14.2373,13.6266,13.7278,14.1709,-0.4430999999999994,-3.1268,7806.44,34007.6384
2547,300042.SZ,20100129,13.6044,14.019,13.5158,13.7816,13.7278,0.05379999999999896,0.3919,7330.75,31944.8528
2546,300042.SZ,20100201,13.538,13.5443,12.9905,13.1835,13.7816,-0.5980999999999987,-4.3398,8551.47,35708.2014
2545,300042.SZ,20100202,13.1835,13.4114,12.9747,12.9747,13.1835,-0.2088000000000001,-1.5838,7167.23,29796.0058
2544,300042.SZ,20100203,12.9367,13.1171,12.2785,12.7278,12.9747,-0.24690000000000012,-1.9029,8771.0,34902.8759
2543,300042.SZ,20100204,12.7025,13.1171,12.5506,12.8861,12.7278,0.15830000000000055,1.2437,5071.14,20694.4569
2542,300042.SZ,20100205,12.3418,13.1329,12.288,12.8133,12.8861,-0.07280000000000086,-0.5649,6082.83,24579.7847
2541,300042.SZ,20100208,12.6582,13.1962,12.6582,13.0728,12.8133,0.25950000000000095,2.0252,5127.77,21101.6952
2540,300042.SZ,20100210,13.0728,13.6076,12.9747,13.5222,13.0728,0.4493999999999989,3.4377,7138.73,29942.5373
2539,300042.SZ,20100211,13.5222,13.6772,13.2342,13.4082,13.5222,-0.11399999999999899,-0.8431,5783.53,24518.7064
2538,300042.SZ,20100212,13.4146,13.5759,13.307,13.5759,13.4082,0.16769999999999996,1.2507,4224.42,17965.1054
