,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2550,600791.SH,20100226,6.7205,6.8051,6.4761,6.6547,6.7393,-0.08460000000000001,-1.2553,111803.78,79164.987
2549,600791.SH,20100301,6.5795,6.6923,6.5607,6.6735,6.6547,0.018799999999999706,0.2825,79530.27,56144.361
2548,600791.SH,20100302,6.6171,6.6547,6.4855,6.5983,6.6735,-0.07519999999999971,-1.1268,58775.38,40979.929
2547,600791.SH,20100303,6.5983,6.6171,6.5137,6.5701,6.5983,-0.028200000000000003,-0.4274,42233.21,29480.662
2546,600791.SH,20100304,6.5983,6.7205,6.3539,6.4103,6.5701,-0.15979999999999972,-2.4322,75829.97,53159.245
2545,600791.SH,20100305,6.4103,6.4761,6.2599,6.3821,6.4103,-0.028200000000000003,-0.4399,39810.25,27014.22
2544,600791.SH,20100308,6.3915,6.6171,6.3445,6.5325,6.3821,0.15039999999999942,2.3566,40720.58,28187.893
2543,600791.SH,20100309,6.5231,6.8145,6.4479,6.6641,6.5325,0.1316000000000006,2.0145,82826.7,58815.956
2542,600791.SH,20100310,6.6265,6.6641,6.4479,6.5513,6.6641,-0.11280000000000001,-1.6927,46564.78,32348.273
2541,600791.SH,20100311,6.5325,6.5701,6.4103,6.5043,6.5513,-0.0470000000000006,-0.7174,24402.25,16834.752
2540,600791.SH,20100312,6.4949,6.5325,6.3445,6.4197,6.5043,-0.08460000000000001,-1.3007,26861.91,18363.183
2539,600791.SH,20100315,6.4479,6.6265,6.3069,6.6265,6.4197,0.20680000000000032,3.2213,51559.84,35696.496
2538,600791.SH,20100316,6.6265,6.6359,6.5137,6.6171,6.6265,-0.009400000000000297,-0.1419,34695.47,24303.756
2537,600791.SH,20100317,6.6171,6.7675,6.5701,6.7581,6.6171,0.14100000000000001,2.1308,72630.36,51760.263
2536,600791.SH,20100318,6.7393,6.9179,6.6829,6.7769,6.7581,0.018800000000000594,0.2782,87949.96,63698.027
2535,600791.SH,20100319,6.7769,7.0495,6.7393,7.0213,6.7769,0.24439999999999973,3.6064,134504.12,98825.621
2534,600791.SH,20100322,6.9649,7.0777,6.8709,6.9367,7.0213,-0.08460000000000001,-1.2049,81231.99,60039.227
2533,600791.SH,20100323,6.8897,7.0025,6.7675,6.8145,6.9367,-0.12220000000000031,-1.7616,65249.24,47640.223
2532,600791.SH,20100324,6.8145,6.8803,6.7675,6.8145,6.8145,0.0,0.0,49683.57,36008.688
2531,600791.SH,20100325,6.8333,6.8333,6.6265,6.7675,6.8145,-0.04699999999999971,-0.6897,58066.2,41539.376
2530,600791.SH,20100326,6.7487,6.8897,6.7017,6.8615,6.7675,0.0940000000000003,1.389,44490.53,32353.047
2529,600791.SH,20100329,6.9085,6.9837,6.8239,6.9649,6.8615,0.10339999999999971,1.507,74855.99,54903.132
2528,600791.SH,20100330,6.9555,7.1529,6.9273,7.0871,6.9649,0.12220000000000031,1.7545,99150.24,74645.943
2527,600791.SH,20100331,7.0025,7.0965,6.9555,7.0495,7.0871,-0.0376000000000003,-0.5305,58955.14,44045.254
2526,600791.SH,20100401,7.0495,7.2375,7.0025,7.1247,7.0495,0.07519999999999971,1.0667,96629.56,73413.216
2525,600791.SH,20100406,7.0589,7.5007,7.0589,7.2187,7.1247,0.0940000000000003,1.3194,141322.34,110045.019
2524,600791.SH,20100407,7.1247,7.2845,7.1059,7.2187,7.2187,0.0,0.0,76555.82,58531.688
2523,600791.SH,20100408,7.1529,7.2375,6.9461,7.0589,7.2187,-0.15979999999999972,-2.2137,73064.34,54883.209
2522,600791.SH,20100409,7.0495,7.0777,6.9179,7.0401,7.0589,-0.018800000000000594,-0.2663,52602.23,39184.592
2521,600791.SH,20100412,7.0495,7.0589,6.6923,6.7393,7.0401,-0.30079999999999973,-4.2727,115578.74,83813.466
2520,600791.SH,20100413,6.8051,6.8239,6.5607,6.8145,6.7393,0.07519999999999971,1.1158,71974.41,51475.006
2519,600791.SH,20100414,6.8051,6.8427,6.6547,6.7863,6.8145,-0.028200000000000003,-0.4138,60162.96,43025.947
2518,600791.SH,20100415,6.7393,6.7675,6.6077,6.6923,6.7863,-0.09399999999999942,-1.3851,39263.01,27893.563
2517,600791.SH,20100416,6.6547,6.7675,6.5701,6.7111,6.6923,0.018799999999999706,0.2809,53455.86,37998.984
2516,600791.SH,20100419,6.6547,6.6547,6.072,6.0908,6.7111,-0.6203000000000003,-9.2429,81034.4,54840.285
2515,600791.SH,20100420,6.1096,6.1566,5.8746,6.1284,6.0908,0.0376000000000003,0.6173,49861.76,31918.805
2514,600791.SH,20100421,6.1378,6.2035,5.9968,6.1942,6.1284,0.0658000000000003,1.0737,59473.62,38612.561
2513,600791.SH,20100422,6.1754,6.1754,6.0344,6.0626,6.1942,-0.1316000000000006,-2.1246,34560.06,22386.328
2512,600791.SH,20100423,6.0532,6.1096,5.9404,5.978,6.0626,-0.08460000000000001,-1.3954,34827.85,22305.566
2511,600791.SH,20100426,5.9874,6.025,5.9028,5.9592,5.978,-0.018799999999999706,-0.3145,27953.14,17738.679
2510,600791.SH,20100427,5.9592,5.9968,5.837,5.9686,5.9592,0.009400000000000297,0.1577,36425.4,23014.894
2509,600791.SH,20100428,5.9592,6.1002,5.9216,5.9968,5.9686,0.028200000000000003,0.4725,29412.82,18847.706
2508,600791.SH,20100429,5.9968,6.0908,5.8182,5.8934,5.9968,-0.1034000000000006,-1.7243,28766.61,18326.033
2507,600791.SH,20100430,5.8934,5.9498,5.5456,5.6866,5.8934,-0.20679999999999943,-3.509,32932.82,20014.277
2506,600791.SH,20100504,5.5926,5.6208,5.4234,5.461,5.6866,-0.22560000000000002,-3.9672,29887.45,17574.699
2505,600791.SH,20100505,5.3952,5.6772,5.1884,5.5738,5.461,0.11280000000000001,2.0656,42159.91,24373.198
2504,600791.SH,20100506,5.4516,5.5174,5.3482,5.3576,5.5738,-0.21620000000000061,-3.8789,27732.6,16083.348
2503,600791.SH,20100507,5.2448,5.4328,5.1602,5.1884,5.3576,-0.16920000000000002,-3.1581,26441.83,14879.109
2502,600791.SH,20100510,5.1884,5.3764,5.1508,5.3764,5.1884,0.1880000000000006,3.6235,28956.63,16304.776
2501,600791.SH,20100511,5.4046,5.4986,5.2824,5.3952,5.3764,0.018799999999999706,0.3497,25059.31,14341.131
2500,600791.SH,20100512,5.3576,5.5456,5.273,5.5174,5.3952,0.12220000000000031,2.265,30558.08,17749.658
2499,600791.SH,20100513,5.5456,5.5644,5.3482,5.5456,5.5174,0.028200000000000003,0.5111,25012.96,14563.092
2498,600791.SH,20100514,5.4986,5.6396,5.414,5.5738,5.5456,0.028200000000000003,0.5085,26284.94,15488.604
2497,600791.SH,20100517,5.4046,5.4892,5.0662,5.1696,5.5738,-0.40420000000000034,-7.2518,37047.21,20917.217
2496,600791.SH,20100518,5.1697,5.4643,5.1031,5.4263,5.1697,0.2566000000000006,4.9635,28085.34,15626.027
2495,600791.SH,20100519,5.3597,5.4358,5.2362,5.3312,5.4263,-0.0951000000000004,-1.7526,17039.69,9580.719
2494,600791.SH,20100520,5.2552,5.3977,5.0841,5.2077,5.3312,-0.12349999999999994,-2.3166,16444.62,9086.242
2493,600791.SH,20100521,4.9131,5.3787,4.9131,5.3407,5.2077,0.133,2.5539,38288.01,21136.114
2492,600791.SH,20100524,5.3882,5.7208,5.3597,5.5783,5.3407,0.2375999999999996,4.4489,46427.48,27197.368
2491,600791.SH,20100525,5.4833,5.4833,5.3122,5.3977,5.5783,-0.1805999999999992,-3.2375,28579.87,16218.217
2490,600791.SH,20100526,5.3502,5.4168,5.3122,5.3692,5.3977,-0.028500000000000192,-0.528,17813.23,10053.834
2489,600791.SH,20100527,5.3217,5.4358,5.2077,5.3882,5.3692,0.019000000000000128,0.3539,26215.31,14699.987
2488,600791.SH,20100528,5.4548,5.4548,5.2742,5.4072,5.3882,0.01899999999999924,0.3526,23799.76,13437.617
2487,600791.SH,20100531,5.3692,5.4072,5.1507,5.1602,5.4072,-0.2469999999999999,-4.568,19608.77,10910.369
2486,600791.SH,20100601,5.0556,5.1317,4.8181,4.9226,5.1602,-0.2375999999999996,-4.6045,32725.61,17064.036
2485,600791.SH,20100602,4.9226,5.0366,4.8466,5.0271,4.9226,0.10449999999999982,2.1229,18324.89,9576.21
2484,600791.SH,20100603,5.0176,5.0841,4.9226,4.9321,5.0271,-0.09499999999999975,-1.8898,15868.1,8359.473
2483,600791.SH,20100604,4.9131,4.9796,4.8466,4.9321,4.9321,0.0,0.0,21130.75,10878.191
2482,600791.SH,20100607,4.8371,4.8751,4.7705,4.8371,4.9321,-0.09499999999999975,-1.9262,24773.09,12593.88
2481,600791.SH,20100608,4.8466,4.8846,4.761,4.8371,4.8371,0.0,0.0,17022.88,8652.457
2480,600791.SH,20100609,4.8466,5.1222,4.8086,5.1031,4.8371,0.266,5.4992,52314.81,27395.669
2479,600791.SH,20100610,5.0176,5.0651,4.9701,4.9986,5.1031,-0.1045000000000007,-2.0478,20327.97,10709.833
2478,600791.SH,20100611,5.0461,5.0461,4.9701,5.0081,4.9986,0.009500000000000064,0.1901,13702.79,7234.127
2477,600791.SH,20100617,5.0271,5.0746,4.9986,5.0176,5.0081,0.009500000000000064,0.1897,12892.92,6804.544
2476,600791.SH,20100618,4.9986,5.0936,4.9226,4.9321,5.0176,-0.08549999999999969,-1.704,31149.03,16384.35
2475,600791.SH,20100621,4.9796,5.1507,4.8751,5.0841,4.9321,0.15200000000000014,3.0819,29874.7,15922.663
2474,600791.SH,20100622,5.1317,5.1697,5.0651,5.1031,5.0841,0.019000000000000128,0.3737,26866.77,14449.879
2473,600791.SH,20100623,5.0651,5.1317,4.9891,5.0746,5.1031,-0.028500000000000192,-0.5585,17113.91,9093.897
2472,600791.SH,20100624,5.0746,5.1697,4.9891,5.1031,5.0746,0.028500000000000192,0.5616,22617.54,12105.267
2471,600791.SH,20100625,5.0841,5.0936,4.9321,4.9796,5.1031,-0.12350000000000083,-2.4201,13987.76,7353.3
2470,600791.SH,20100628,4.9321,5.0366,4.8656,4.9036,4.9796,-0.07599999999999962,-1.5262,11283.09,5851.492
2469,600791.SH,20100629,4.8941,4.9416,4.5615,4.5615,4.9036,-0.3421000000000003,-6.9765,24209.0,12046.273
2468,600791.SH,20100630,4.5805,4.6375,4.4189,4.4284,4.5615,-0.13309999999999977,-2.9179,12212.0,5754.973
2467,600791.SH,20100701,4.4284,4.495,4.3714,4.3714,4.4284,-0.056999999999999496,-1.2871,10374.85,4831.711
2466,600791.SH,20100702,4.3904,4.571,4.3049,4.5235,4.3714,0.1520999999999999,3.4794,23795.92,11101.06
2465,600791.SH,20100705,4.4854,4.5425,4.3904,4.533,4.5235,0.009500000000000064,0.21,14005.4,6600.99
2464,600791.SH,20100707,4.5805,4.628,4.5425,4.609,4.533,0.07599999999999962,1.6766,16661.03,8048.147
2463,600791.SH,20100708,4.6375,4.8181,4.5425,4.6375,4.609,0.028500000000000192,0.6184,22305.66,11002.603
2462,600791.SH,20100709,4.6565,4.78,4.59,4.7325,4.6375,0.09499999999999975,2.0485,24911.69,12326.141
2461,600791.SH,20100712,4.761,4.9321,4.704,4.8371,4.7325,0.10460000000000047,2.2102,38328.94,19546.564
2460,600791.SH,20100713,4.7325,4.7515,4.5615,4.628,4.8371,-0.20910000000000029,-4.3228,25229.28,12295.198
2459,600791.SH,20100714,4.609,4.7895,4.5805,4.78,4.628,0.15200000000000014,3.2844,25647.56,12725.65
2458,600791.SH,20100715,4.7325,4.8276,4.647,4.6755,4.78,-0.10449999999999982,-2.1862,19982.51,9930.702
2457,600791.SH,20100716,4.6565,4.7135,4.5615,4.685,4.6755,0.009499999999999176,0.2032,19725.82,9612.735
2456,600791.SH,20100719,4.59,4.78,4.5805,4.761,4.685,0.07600000000000051,1.6222,22743.84,11314.573
2455,600791.SH,20100720,4.761,4.8941,4.7515,4.8846,4.761,0.12359999999999971,2.5961,42096.12,21436.714
2454,600791.SH,20100721,4.8846,4.9131,4.7895,4.8846,4.8846,0.0,0.0,32990.15,16872.641
2453,600791.SH,20100722,4.8846,4.9986,4.8371,4.9701,4.8846,0.08550000000000058,1.7504,39234.14,20423.74
2452,600791.SH,20100723,4.9796,4.9891,4.8466,4.9416,4.9701,-0.028500000000000192,-0.5734,31039.85,16040.131
2451,600791.SH,20100726,4.9416,5.0841,4.9036,5.0746,4.9416,0.133,2.6914,39136.42,20632.623
2450,600791.SH,20100727,5.0461,5.2267,5.0271,5.1031,5.0746,0.028500000000000192,0.5616,69066.32,37377.118
2449,600791.SH,20100728,5.0936,5.2362,5.0366,5.1982,5.1031,0.09509999999999952,1.8636,62239.56,33813.985
2448,600791.SH,20100729,5.2077,5.3692,5.1507,5.3312,5.1982,0.133,2.5586,70193.97,38736.963
2447,600791.SH,20100730,5.2837,5.2932,5.1412,5.2647,5.3312,-0.06649999999999956,-1.2474,43155.58,23729.157
2446,600791.SH,20100802,5.2647,5.3407,5.2267,5.2742,5.2647,0.009500000000000064,0.1804,37624.33,20877.487
2445,600791.SH,20100803,5.2742,5.3977,5.1602,5.2077,5.2742,-0.06650000000000045,-1.2609,63343.83,35463.369
2444,600791.SH,20100804,5.1602,5.2647,5.0366,5.2457,5.2077,0.038000000000000256,0.7297,41754.22,22693.267
2443,600791.SH,20100805,5.2172,5.2457,5.0841,5.1317,5.2457,-0.11399999999999988,-2.1732,34962.19,18961.762
2442,600791.SH,20100806,5.1412,5.1887,4.9986,5.1697,5.1317,0.03799999999999937,0.7405,53432.93,28659.805
2441,600791.SH,20100809,5.1127,5.2932,5.0936,5.2837,5.1697,0.11399999999999988,2.2052,59188.54,32520.117
2440,600791.SH,20100810,5.2362,5.3027,5.0936,5.1982,5.2837,-0.08549999999999969,-1.6182,39781.13,21685.204
2439,600791.SH,20100811,5.2552,5.7208,5.2077,5.5403,5.1982,0.3421000000000003,6.5811,220468.62,128248.864
2438,600791.SH,20100812,5.4168,5.5308,5.3312,5.3787,5.5403,-0.16159999999999997,-2.9168,98164.71,56129.101
2437,600791.SH,20100813,5.3977,5.4928,5.2362,5.4738,5.3787,0.09509999999999952,1.7681,56589.89,31907.239
2436,600791.SH,20100816,5.4833,5.5498,5.3692,5.5308,5.4738,0.057000000000000384,1.0413,72702.76,41833.413
2435,600791.SH,20100817,5.4738,5.5498,5.4643,5.5308,5.5308,0.0,0.0,49786.27,28849.54
2434,600791.SH,20100818,5.5308,5.5308,5.3692,5.4643,5.5308,-0.06650000000000045,-1.2024,41000.19,23472.286
2433,600791.SH,20100819,5.4643,5.5023,5.3692,5.4928,5.4643,0.028500000000000192,0.5216,41481.85,23772.477
2432,600791.SH,20100820,5.4928,5.4928,5.3312,5.3407,5.4928,-0.1520999999999999,-2.7691,28902.14,16374.086
2431,600791.SH,20100823,5.2647,5.4738,5.2647,5.4168,5.3407,0.07610000000000028,1.4249,29913.12,16972.902
2430,600791.SH,20100824,5.4168,5.5023,5.3692,5.4833,5.4168,0.06649999999999956,1.2277,34319.05,19750.137
2429,600791.SH,20100825,5.4643,5.4833,5.3502,5.4263,5.4833,-0.056999999999999496,-1.0395,27757.12,15782.551
2428,600791.SH,20100826,5.4548,5.6733,5.0081,5.5593,5.4263,0.133,2.451,80514.84,47129.858
2427,600791.SH,20100827,5.5118,5.5783,5.3692,5.5403,5.5593,-0.019000000000000128,-0.3418,38174.84,22010.013
2426,600791.SH,20100831,5.5593,5.6353,5.4643,5.5593,5.5403,0.019000000000000128,0.3429,44896.27,26168.067
2425,600791.SH,20100901,5.5688,5.5973,5.3122,5.4453,5.5593,-0.11400000000000077,-2.0506,32578.48,18791.909
2424,600791.SH,20100902,5.4548,5.5023,5.2267,5.4168,5.4453,-0.028499999999999304,-0.5234,55909.99,31934.41
2423,600791.SH,20100903,5.4168,5.4738,5.3312,5.4168,5.4168,0.0,0.0,39286.63,22409.86
2422,600791.SH,20100906,5.4453,5.5878,5.3502,5.5403,5.4168,0.12349999999999994,2.2799,67536.47,39223.39
2421,600791.SH,20100907,5.5213,5.6353,5.5118,5.6258,5.5403,0.08549999999999969,1.5432,63958.56,37640.857
2420,600791.SH,20100908,5.6068,5.6068,5.5213,5.5878,5.6258,-0.038000000000000256,-0.6755,39456.29,23094.455
2419,600791.SH,20100909,5.6068,5.6353,5.4168,5.4263,5.5878,-0.1614999999999993,-2.8902,40453.68,23602.211
2418,600791.SH,20100910,5.4453,5.4738,5.2267,5.3787,5.4263,-0.04760000000000009,-0.8772,56668.02,31766.546
2417,600791.SH,20100913,5.3882,5.5308,5.3217,5.4358,5.3787,0.05710000000000015,1.0616,42678.4,24414.508
2416,600791.SH,20100914,5.4643,5.4833,5.2837,5.3407,5.4358,-0.0951000000000004,-1.7495,39096.11,22128.723
2415,600791.SH,20100916,5.2837,5.3027,5.0651,5.1602,5.3407,-0.18050000000000033,-3.3797,44501.11,24193.919
2414,600791.SH,20100917,5.1317,5.1697,5.0936,5.1222,5.1602,-0.03799999999999937,-0.7364,25182.38,13593.684
2413,600791.SH,20100920,5.1412,5.1602,4.9986,5.0081,5.1222,-0.11410000000000053,-2.2276,31046.99,16633.156
2412,600791.SH,20100921,5.0366,5.0651,4.9511,5.0461,5.0081,0.038000000000000256,0.7588,19446.6,10244.082
2411,600791.SH,20100927,5.0366,5.1127,4.9986,5.1031,5.0461,0.057000000000000384,1.1296,22460.51,11944.123
2410,600791.SH,20100928,5.0556,5.1412,4.9796,5.0176,5.1031,-0.08550000000000058,-1.6755,22445.89,11969.665
2409,600791.SH,20100929,4.9986,5.0746,4.9226,4.9796,5.0176,-0.038000000000000256,-0.7573,18477.45,9741.867
2408,600791.SH,20100930,4.9416,5.1792,4.9226,5.1317,4.9796,0.1521000000000008,3.0545,46638.36,25094.719
2407,600791.SH,20101008,5.3692,5.3692,5.0936,5.1792,5.1317,0.04749999999999943,0.9256,49564.03,27002.015
2406,600791.SH,20101011,5.1602,5.3027,5.1507,5.2742,5.1792,0.09500000000000064,1.8343,58754.38,32330.352
2405,600791.SH,20101012,5.2172,5.3027,5.1982,5.2742,5.2742,0.0,0.0,45514.09,25207.235
2404,600791.SH,20101013,5.2837,5.5118,5.2457,5.4738,5.2742,0.19959999999999933,3.7845,83539.68,47733.308
2403,600791.SH,20101014,5.4833,5.4928,5.3312,5.3787,5.4738,-0.09509999999999952,-1.7374,65406.8,37192.73
2402,600791.SH,20101015,5.3692,5.4548,5.2457,5.4168,5.3787,0.03810000000000002,0.7083,49971.17,28229.549
2401,600791.SH,20101018,5.4263,5.5498,5.3692,5.4928,5.4168,0.07599999999999962,1.403,71469.32,41166.044
2400,600791.SH,20101019,5.4453,5.5308,5.3977,5.5213,5.4928,0.028500000000000192,0.5189,48427.95,27918.569
2399,600791.SH,20101020,5.3787,5.5023,5.2932,5.3692,5.5213,-0.1520999999999999,-2.7548,67972.85,38475.117
2398,600791.SH,20101021,5.3312,5.3692,5.2077,5.2362,5.3692,-0.133,-2.4771,50112.25,27849.948
2397,600791.SH,20101022,5.2362,5.3122,5.1887,5.2172,5.2362,-0.019000000000000128,-0.3629,36991.87,20345.519
2396,600791.SH,20101025,5.2172,5.3027,5.1982,5.2837,5.2172,0.06649999999999956,1.2746,51063.96,28171.79
2395,600791.SH,20101026,5.2932,5.3502,5.2267,5.3122,5.2837,0.028500000000000192,0.5394,52833.59,29446.403
2394,600791.SH,20101027,5.2837,5.4358,5.2362,5.3787,5.3122,0.06650000000000045,1.2518,76415.86,43106.804
2393,600791.SH,20101028,5.3407,5.4548,5.3027,5.3692,5.3787,-0.009500000000000064,-0.1766,44411.69,25063.617
2392,600791.SH,20101029,5.3502,5.4072,5.3027,5.3692,5.3692,0.0,0.0,43933.14,24759.674
2391,600791.SH,20101101,5.3882,5.3882,5.2362,5.3217,5.3692,-0.04750000000000032,-0.8847,62887.06,35171.658
2390,600791.SH,20101102,5.3122,5.4358,5.1602,5.4072,5.3217,0.08549999999999969,1.6066,114218.11,63800.863
2389,600791.SH,20101103,5.3597,5.4072,5.2742,5.3217,5.4072,-0.08549999999999969,-1.5812,59430.22,33343.484
2388,600791.SH,20101104,5.3027,5.3787,5.2837,5.3407,5.3217,0.019000000000000128,0.357,63816.71,35836.227
2387,600791.SH,20101105,5.3692,5.4263,5.3122,5.4168,5.3407,0.07610000000000028,1.4249,118511.14,66952.652
2386,600791.SH,20101108,5.4548,5.6353,5.4453,5.5593,5.4168,0.14250000000000007,2.6307,118506.77,69122.234
2385,600791.SH,20101109,5.5403,5.7018,5.4928,5.6258,5.5593,0.06649999999999956,1.1962,101386.23,59787.715
2384,600791.SH,20101110,5.5878,5.6258,5.5213,5.5688,5.6258,-0.056999999999999496,-1.0132,68083.21,39828.819
2383,600791.SH,20101111,5.5118,6.1295,5.4833,5.8254,5.5688,0.2565999999999997,4.6078,282096.03,176492.438
2382,600791.SH,20101112,5.8159,5.8159,5.4643,5.5973,5.8254,-0.2281000000000004,-3.9156,157432.94,93634.252
2381,600791.SH,20101115,5.5783,5.9584,5.5688,5.9489,5.5973,0.35160000000000036,6.2816,174929.44,107402.484
2380,600791.SH,20101116,5.9299,5.9394,5.6353,5.7113,5.9489,-0.23760000000000048,-3.994,92704.19,56432.829
2379,600791.SH,20101117,5.6923,5.7684,5.5498,5.6733,5.7113,-0.03799999999999937,-0.6653,59245.21,35268.497
2378,600791.SH,20101118,5.7018,5.7874,5.3787,5.5023,5.6733,-0.17100000000000026,-3.0141,87204.55,50621.268
2377,600791.SH,20101119,5.5118,5.5688,5.2552,5.4928,5.5023,-0.009500000000000064,-0.1727,64467.82,36616.751
2376,600791.SH,20101122,5.3692,5.5308,5.3217,5.5118,5.4928,0.019000000000000128,0.3459,70586.43,40385.926
2375,600791.SH,20101123,5.4643,5.4928,5.2267,5.3597,5.5118,-0.1520999999999999,-2.7595,53481.22,29976.218
2374,600791.SH,20101124,5.3502,5.4453,5.2837,5.4168,5.3597,0.05710000000000015,1.0654,41319.42,23398.371
2373,600791.SH,20101125,5.4168,5.5688,5.4072,5.5213,5.4168,0.10449999999999982,1.9292,65053.82,37633.504
2372,600791.SH,20101126,5.5023,5.5118,5.3597,5.3977,5.5213,-0.12359999999999971,-2.2386,31308.41,17889.674
2371,600791.SH,20101129,5.3787,5.4358,5.2267,5.3787,5.3977,-0.019000000000000128,-0.352,41214.89,23120.143
2370,600791.SH,20101130,5.3502,5.5308,5.2552,5.3787,5.3787,0.0,0.0,52737.54,29803.087
2369,600791.SH,20101201,5.4072,5.6353,5.3692,5.5403,5.3787,0.16159999999999997,3.0044,49173.45,28467.754
2368,600791.SH,20101202,5.5593,5.6923,5.4928,5.6163,5.5403,0.07599999999999962,1.3718,59606.4,35181.424
2367,600791.SH,20101203,5.6258,5.6923,5.5023,5.5783,5.6163,-0.038000000000000256,-0.6766,46930.25,27688.33
2366,600791.SH,20101206,5.5783,5.6068,5.4168,5.4738,5.5783,-0.10449999999999982,-1.8733,27006.8,15610.548
2365,600791.SH,20101207,5.3977,5.6258,5.3977,5.5973,5.4738,0.12349999999999994,2.2562,45865.4,26853.876
2364,600791.SH,20101208,5.5878,5.6828,5.4833,5.5308,5.5973,-0.06649999999999956,-1.1881,30988.23,18174.295
2363,600791.SH,20101209,5.5308,5.5308,5.3977,5.4453,5.5308,-0.08550000000000058,-1.5459,27613.78,15814.034
2362,600791.SH,20101210,5.4453,5.5688,5.4072,5.4833,5.4453,0.038000000000000256,0.6978,21686.08,12494.97
