,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2497,600975.SH,20100104,4.2074,4.2469,4.0671,4.0743,4.0851,-0.010799999999999699,-0.2644,167809.67,194801.539
2496,600975.SH,20100105,4.0671,4.1318,3.9628,4.1103,4.0743,0.03599999999999959,0.8836,84158.3,94919.999
2495,600975.SH,20100106,4.0995,4.1282,4.0096,4.0204,4.1103,-0.0898999999999992,-2.1872,75596.93,85442.286
2494,600975.SH,20100107,3.9952,4.0923,3.9197,3.9484,4.0204,-0.07200000000000051,-1.7909,76323.27,84920.264
2493,600975.SH,20100108,3.9448,3.9628,3.8262,3.952,3.9484,0.0036000000000000476,0.0912,66225.11,71682.824
2492,600975.SH,20100111,3.9592,3.9916,3.8837,3.9125,3.952,-0.03949999999999987,-0.9995,48472.88,52912.88
2491,600975.SH,20100112,3.8873,4.0527,3.8657,4.0455,3.9125,0.13299999999999956,3.3994,88656.46,98124.042
2490,600975.SH,20100113,3.9844,4.0455,3.9305,3.9448,4.0455,-0.10069999999999979,-2.4892,69807.41,77240.176
2489,600975.SH,20100114,3.9484,4.1282,3.9484,4.1175,3.9448,0.17269999999999985,4.3779,122882.51,138975.764
2488,600975.SH,20100115,4.1246,4.1678,4.0635,4.1606,4.1175,0.043099999999999916,1.0468,101714.38,116251.945
2487,600975.SH,20100118,4.1354,4.2433,4.1103,4.2181,4.1606,0.05750000000000011,1.382,112116.01,130305.366
2486,600975.SH,20100119,4.2074,4.2074,4.1318,4.1498,4.2181,-0.0682999999999998,-1.6192,79875.85,92369.54
2485,600975.SH,20100120,4.1606,4.1642,3.9125,3.9808,4.1498,-0.16900000000000004,-4.0725,100309.87,112258.522
2484,600975.SH,20100121,3.9844,4.0276,3.9197,3.9844,3.9808,0.0036000000000000476,0.0904,59179.24,65574.728
2483,600975.SH,20100122,3.9556,3.988,3.8514,3.952,3.9844,-0.032399999999999984,-0.8132,53264.12,58086.327
2482,600975.SH,20100125,3.9556,4.0204,3.9125,3.9161,3.952,-0.03589999999999982,-0.9084,44078.37,48713.862
2481,600975.SH,20100126,3.9413,3.9448,3.6176,3.6644,3.9161,-0.25170000000000003,-6.4273,64797.33,67157.464
2480,600975.SH,20100127,3.6715,3.7686,3.6356,3.6536,3.6644,-0.010800000000000143,-0.2947,41247.09,42456.102
2479,600975.SH,20100128,3.6787,3.7039,3.632,3.6823,3.6536,0.02870000000000017,0.7855,29736.25,30330.492
2478,600975.SH,20100129,3.6608,3.8298,3.6536,3.7686,3.6823,0.08630000000000004,2.3436,41683.98,43444.288
2477,600975.SH,20100201,3.8118,3.8262,3.668,3.7435,3.7686,-0.025100000000000122,-0.666,48874.67,51114.946
2476,600975.SH,20100202,3.7363,3.7938,3.6895,3.7039,3.7435,-0.03960000000000008,-1.0578,35477.16,36880.36
2475,600975.SH,20100203,3.6859,3.7003,3.4234,3.65,3.7039,-0.05390000000000006,-1.4552,60824.32,60143.678
2474,600975.SH,20100204,3.6284,3.7111,3.5601,3.65,3.65,0.0,0.0,44654.06,45245.046
2473,600975.SH,20100205,3.5529,3.6212,3.4738,3.5025,3.65,-0.14749999999999996,-4.0411,42544.42,41849.396
2472,600975.SH,20100209,3.8514,3.8514,3.65,3.6859,3.5025,0.18340000000000023,5.2363,115277.07,120483.035
2471,600975.SH,20100210,3.6392,3.7219,3.614,3.7111,3.6859,0.02519999999999989,0.6837,39500.41,40368.582
2470,600975.SH,20100211,3.7435,3.7614,3.6464,3.6536,3.7111,-0.05750000000000011,-1.5494,58097.43,59564.741
2469,600975.SH,20100212,3.6608,3.6823,3.5996,3.6356,3.6536,-0.017999999999999794,-0.4927,35149.85,35481.702
2468,600975.SH,20100222,3.6392,3.6931,3.614,3.6392,3.6356,0.0036000000000000476,0.099,35987.9,36654.047
2467,600975.SH,20100223,3.65,3.65,3.5133,3.6104,3.6392,-0.02880000000000038,-0.7914,41786.72,41563.328
2466,600975.SH,20100224,3.5709,3.7003,3.5709,3.6967,3.6104,0.08630000000000004,2.3903,50448.81,51400.586
2465,600975.SH,20100225,3.7183,3.7543,3.6715,3.7507,3.6967,0.05400000000000027,1.4608,70292.99,72748.931
2464,600975.SH,20100226,3.7399,3.7902,3.7183,3.7758,3.7507,0.025099999999999678,0.6692,61644.81,64499.372
2463,600975.SH,20100301,3.783,3.8478,3.7794,3.8118,3.7758,0.03600000000000003,0.9534,70132.25,74372.578
2462,600975.SH,20100302,3.8154,3.8334,3.7507,3.7722,3.8118,-0.039599999999999635,-1.0389,51857.48,54470.413
2461,600975.SH,20100303,3.7794,4.1498,3.7794,4.1498,3.7722,0.3775999999999997,10.0101,268772.24,304224.093
2460,600975.SH,20100304,4.2038,4.2433,3.8298,3.9269,4.1498,-0.2229000000000001,-5.3713,255975.18,286061.502
2459,600975.SH,20100305,3.8909,3.9413,3.8046,3.8406,3.9269,-0.08630000000000004,-2.1977,87230.25,93475.291
2458,600975.SH,20100308,3.8406,3.8981,3.8154,3.8657,3.8406,0.025100000000000122,0.6535,53642.93,57474.137
2457,600975.SH,20100309,3.8478,3.8549,3.7399,3.8046,3.8657,-0.06109999999999971,-1.5806,62284.36,65663.343
2456,600975.SH,20100310,3.8118,3.8514,3.7147,3.7435,3.8046,-0.061100000000000154,-1.606,43686.64,45758.855
2455,600975.SH,20100311,3.7147,3.7938,3.6715,3.7111,3.7435,-0.032399999999999984,-0.8655,42726.17,44262.701
2454,600975.SH,20100312,3.6967,3.7471,3.6356,3.6644,3.7111,-0.046699999999999964,-1.2584,39125.88,40094.58
2453,600975.SH,20100315,3.6536,3.7039,3.632,3.7003,3.6644,0.03589999999999982,0.9797,27783.52,28333.339
2452,600975.SH,20100316,3.7039,3.7183,3.632,3.7111,3.7003,0.010800000000000143,0.2919,28456.17,29082.933
2451,600975.SH,20100317,3.7255,3.7902,3.6859,3.7866,3.7111,0.0754999999999999,2.0344,49737.45,51843.297
2450,600975.SH,20100318,3.837,3.9413,3.7866,3.801,3.7866,0.01440000000000019,0.3803,70864.29,75966.412
2449,600975.SH,20100319,3.7722,3.801,3.7219,3.7974,3.801,-0.0036000000000000476,-0.0947,42737.5,44647.857
2448,600975.SH,20100322,3.7974,3.8154,3.7686,3.8046,3.7974,0.007200000000000095,0.1896,33223.08,35029.863
2447,600975.SH,20100323,3.8226,3.9413,3.8226,3.8406,3.8046,0.03599999999999959,0.9462,92262.14,99500.954
2446,600975.SH,20100324,3.8298,3.8765,3.7974,3.8478,3.8406,0.007200000000000095,0.1875,47707.9,50944.386
2445,600975.SH,20100325,3.8298,3.8298,3.6859,3.7003,3.8478,-0.14749999999999996,-3.8334,50952.58,52867.383
2444,600975.SH,20100326,3.7039,3.7363,3.6608,3.7183,3.7003,0.018000000000000238,0.4864,33910.99,34981.969
2443,600975.SH,20100329,3.7399,3.7543,3.6967,3.7255,3.7183,0.007199999999999651,0.1936,38972.11,40271.421
2442,600975.SH,20100330,3.7327,3.7579,3.7111,3.7579,3.7255,0.032399999999999984,0.8697,34672.07,36032.229
2441,600975.SH,20100331,3.7507,3.7686,3.7183,3.7363,3.7579,-0.02159999999999984,-0.5748,29213.29,30350.728
2440,600975.SH,20100401,3.7471,3.8118,3.7255,3.8118,3.7363,0.0754999999999999,2.0207,54409.44,57091.573
2439,600975.SH,20100402,3.8082,3.8406,3.7758,3.8226,3.8118,0.010800000000000143,0.2833,47408.24,50147.641
2438,600975.SH,20100406,3.8765,3.9197,3.8298,3.8837,3.8226,0.061100000000000154,1.5984,101301.7,109241.699
2437,600975.SH,20100407,3.8873,3.8909,3.8226,3.8765,3.8837,-0.007200000000000095,-0.1854,48469.53,51860.282
2436,600975.SH,20100408,3.8478,3.8693,3.7866,3.7938,3.8765,-0.0827,-2.1334,46308.45,49076.693
2435,600975.SH,20100409,3.8046,3.819,3.7255,3.7902,3.7938,-0.0036000000000000476,-0.0949,66155.01,69332.279
2434,600975.SH,20100412,3.7974,3.801,3.7183,3.7794,3.7902,-0.010800000000000143,-0.2849,61789.44,64497.459
2433,600975.SH,20100413,3.783,3.7902,3.65,3.7255,3.7794,-0.05390000000000006,-1.4262,59684.17,61781.038
2432,600975.SH,20100414,3.7363,3.8729,3.6967,3.8585,3.7255,0.133,3.57,109783.41,116311.433
2431,600975.SH,20100415,3.8873,3.9017,3.783,3.7938,3.8585,-0.06469999999999976,-1.6768,78285.19,83418.884
2430,600975.SH,20100419,3.7039,3.7255,3.596,3.6068,3.7938,-0.18700000000000028,-4.9291,53388.3,54216.43
2429,600975.SH,20100420,3.6248,3.7327,3.614,3.7291,3.6068,0.12230000000000008,3.3908,50291.65,51451.768
2428,600975.SH,20100421,3.7219,3.7938,3.6572,3.7614,3.7291,0.03230000000000022,0.8662,53288.77,55345.584
2427,600975.SH,20100422,3.7614,3.9017,3.7543,3.8262,3.7614,0.06479999999999997,1.7228,115586.59,123524.254
2426,600975.SH,20100423,3.783,3.8873,3.7399,3.8406,3.8262,0.014399999999999746,0.3764,85673.83,91178.774
2425,600975.SH,20100426,3.8478,3.8945,3.7974,3.8442,3.8406,0.0036000000000000476,0.0937,73516.52,78740.666
2424,600975.SH,20100427,3.8262,3.8262,3.614,3.6787,3.8442,-0.16549999999999976,-4.3052,66227.78,67857.266
