,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2481,000717.SZ,20100126,5.3843,5.4228,5.067,5.1535,5.3651,-0.2115999999999998,-3.944,231926.0,125535.3659
2480,000717.SZ,20100127,5.1247,5.2305,5.0574,5.1055,5.1535,-0.04800000000000004,-0.9314,140072.34,74956.6215
2479,000717.SZ,20100128,5.1151,5.2112,5.0766,5.1824,5.1055,0.07690000000000019,1.5062,100652.21,53903.3218
2478,000717.SZ,20100129,5.1632,5.2689,5.1247,5.2305,5.1824,0.04809999999999981,0.9281,143992.79,77951.0338
2477,000717.SZ,20100201,5.3651,5.3651,5.1439,5.192,5.2305,-0.03849999999999998,-0.7361,156856.83,85272.2772
2476,000717.SZ,20100202,5.2497,5.2593,5.1728,5.1728,5.192,-0.01920000000000055,-0.3698,135413.79,73537.3931
2475,000717.SZ,20100203,5.1824,5.3074,5.0766,5.2881,5.1728,0.1153000000000004,2.229,222253.93,120874.784
2474,000717.SZ,20100204,5.2785,5.4035,5.2016,5.2401,5.2881,-0.04800000000000004,-0.9077,244993.67,134870.8826
2473,000717.SZ,20100205,5.0958,5.1439,5.0478,5.0958,5.2401,-0.14430000000000032,-2.7538,178060.34,94303.0404
2472,000717.SZ,20100208,5.0958,5.1535,5.0766,5.1439,5.0958,0.0481000000000007,0.9439,77390.45,41332.6299
2471,000717.SZ,20100209,5.1247,5.1824,5.1055,5.1728,5.1439,0.02889999999999926,0.5618,56889.62,30503.2385
2470,000717.SZ,20100210,5.2016,5.2689,5.2016,5.2401,5.1728,0.06730000000000036,1.301,61269.18,33343.1577
2469,000717.SZ,20100211,5.2593,5.4612,5.2208,5.442,5.2401,0.2019000000000002,3.853,248912.83,139256.9251
2468,000717.SZ,20100212,5.4516,5.4612,5.3554,5.4324,5.442,-0.009599999999999831,-0.1764,158619.87,89391.9805
2467,000717.SZ,20100222,5.4324,5.4516,5.3362,5.3362,5.4324,-0.09620000000000051,-1.7709,121956.48,68258.814
2466,000717.SZ,20100223,5.2881,5.3266,5.1247,5.2593,5.3362,-0.07690000000000019,-1.4411,126843.2,68664.4932
2465,000717.SZ,20100224,5.192,5.4131,5.1632,5.3939,5.2593,0.13460000000000072,2.5593,143265.11,79199.5766
2464,000717.SZ,20100225,5.3939,5.442,5.3651,5.4324,5.3939,0.03849999999999998,0.7138,171216.11,96338.5558
2463,000717.SZ,20100226,5.4228,5.4228,5.3362,5.3747,5.4324,-0.05770000000000053,-1.0621,146958.62,82064.6237
2462,000717.SZ,20100301,5.3747,5.4228,5.3458,5.4131,5.3747,0.03840000000000021,0.7145,258111.13,144560.2141
2461,000717.SZ,20100302,5.4131,5.4228,5.3074,5.3458,5.4131,-0.06730000000000036,-1.2433,155492.5,86616.8863
2460,000717.SZ,20100303,5.3458,5.4131,5.2881,5.3939,5.3458,0.0481000000000007,0.8998,191308.02,106299.3628
2459,000717.SZ,20100304,5.3843,5.442,5.1824,5.2305,5.3939,-0.1634000000000002,-3.0293,216869.14,120526.5468
2458,000717.SZ,20100305,5.2208,5.3362,5.2112,5.2689,5.2305,0.03840000000000021,0.7342,106946.26,58652.4472
2457,000717.SZ,20100308,5.2881,5.3651,5.2497,5.3266,5.2689,0.05769999999999964,1.0951,103555.02,57276.7607
2456,000717.SZ,20100309,5.3266,5.4516,5.2305,5.3554,5.3266,0.02880000000000038,0.5407,175112.64,97590.1786
2455,000717.SZ,20100310,5.3554,5.4708,5.317,5.3843,5.3554,0.02889999999999926,0.5396,179699.91,100929.9965
2454,000717.SZ,20100311,5.3843,5.6535,5.3843,5.4997,5.3843,0.11540000000000017,2.1433,463074.96,265689.1786
2453,000717.SZ,20100312,5.4612,5.5381,5.3554,5.3843,5.4997,-0.11540000000000017,-2.0983,216754.25,122406.3772
2452,000717.SZ,20100315,5.3554,5.4131,5.2112,5.2401,5.3843,-0.14419999999999966,-2.6782,137648.78,75459.5392
2451,000717.SZ,20100316,5.2401,5.2785,5.1728,5.2401,5.2401,0.0,0.0,105405.89,57180.3019
2450,000717.SZ,20100317,5.2593,5.3362,5.2208,5.3362,5.2401,0.09609999999999985,1.8339,125657.4,69164.3083
2449,000717.SZ,20100318,5.3554,5.3651,5.2593,5.3074,5.3362,-0.028799999999999493,-0.5397,126863.46,70119.9392
2448,000717.SZ,20100319,5.3074,5.3747,5.2305,5.3554,5.3074,0.04800000000000004,0.9044,156912.06,86752.8785
2447,000717.SZ,20100322,5.3458,5.3651,5.2785,5.3266,5.3554,-0.02880000000000038,-0.5378,124133.78,68581.7023
2446,000717.SZ,20100323,5.3266,5.4324,5.2785,5.3362,5.3266,0.009599999999999831,0.1802,185225.75,103286.0562
2445,000717.SZ,20100324,5.3651,5.3651,5.2689,5.2785,5.3362,-0.05769999999999964,-1.0813,184100.38,101718.1084
2444,000717.SZ,20100325,5.2593,5.2785,5.1247,5.1824,5.2785,-0.09609999999999985,-1.8206,150839.81,81565.3931
2443,000717.SZ,20100326,5.1632,5.2401,5.1343,5.2305,5.1824,0.04809999999999981,0.9281,98620.1,53332.7353
2442,000717.SZ,20100329,5.2401,5.3554,5.2305,5.3266,5.2305,0.09609999999999985,1.8373,183087.24,101143.1392
2441,000717.SZ,20100330,5.3266,5.3362,5.2881,5.2978,5.3266,-0.02880000000000038,-0.5407,97460.63,53774.2373
2440,000717.SZ,20100331,5.3074,5.317,5.2208,5.2401,5.2978,-0.05769999999999964,-1.0891,101731.58,55590.593
2439,000717.SZ,20100401,5.2401,5.3362,5.2401,5.2978,5.2401,0.05769999999999964,1.1011,189020.76,104161.4771
2438,000717.SZ,20100402,5.3266,5.3554,5.2978,5.3458,5.2978,0.04800000000000004,0.906,178715.06,99164.6096
2437,000717.SZ,20100406,5.3554,5.3939,5.3266,5.3554,5.3458,0.009600000000000719,0.1796,172598.42,96294.6634
2436,000717.SZ,20100407,5.3747,5.4516,5.3074,5.3939,5.3554,0.03849999999999998,0.7189,289365.59,162600.7475
2435,000717.SZ,20100408,5.3651,5.3651,5.192,5.2593,5.3939,-0.13460000000000072,-2.4954,268462.65,147117.1125
2434,000717.SZ,20100409,5.2497,5.2689,5.2208,5.2401,5.2593,-0.019199999999999662,-0.3651,194365.53,105961.2123
2433,000717.SZ,20100412,5.2401,5.2689,5.1728,5.2208,5.2401,-0.019300000000000317,-0.3683,151171.08,81998.0571
2432,000717.SZ,20100413,5.2112,5.2593,5.1535,5.2208,5.2208,0.0,0.0,218158.09,118227.6943
2431,000717.SZ,20100414,5.2497,5.2785,5.2112,5.2689,5.2208,0.0481000000000007,0.9213,158830.0,86512.8807
2430,000717.SZ,20100415,5.2978,5.6439,5.2881,5.6247,5.2689,0.35579999999999945,6.7528,1118551.31,642675.4837
2429,000717.SZ,20100419,5.4516,5.5093,5.2208,5.2305,5.6247,-0.39419999999999966,-7.0084,493614.61,274979.5212
2428,000717.SZ,20100420,5.2305,5.2689,4.8747,4.9901,5.2305,-0.24040000000000017,-4.5961,353854.89,183653.4369
2427,000717.SZ,20100421,4.9036,5.0862,4.9036,5.067,4.9901,0.07690000000000019,1.5411,224619.62,116633.483
2426,000717.SZ,20100422,5.0478,5.0478,4.9036,4.9228,5.067,-0.14420000000000055,-2.8459,240654.67,123687.6721
2425,000717.SZ,20100423,4.9036,4.9612,4.8747,4.9132,4.9228,-0.009599999999999831,-0.195,157425.84,80544.3491
2424,000717.SZ,20100426,4.9324,4.9612,4.7593,4.7882,4.9132,-0.125,-2.5442,256397.59,128051.8199
2423,000717.SZ,20100427,4.7689,4.7786,4.4709,4.5382,4.7882,-0.25,-5.2212,238623.77,112780.1348
2422,000717.SZ,20100428,4.4901,4.5959,4.4228,4.5478,4.5382,0.009599999999999831,0.2115,130925.77,61461.1739
2421,000717.SZ,20100429,4.5478,4.5766,4.3844,4.394,4.5478,-0.1537999999999995,-3.3819,194538.63,90548.9521
2420,000717.SZ,20100430,4.3844,4.4805,4.3363,4.4805,4.394,0.08650000000000002,1.9686,148806.31,68447.1338
2419,000717.SZ,20100504,4.4132,4.4517,4.3459,4.3555,4.4805,-0.125,-2.7899,95718.04,43752.4838
2418,000717.SZ,20100505,4.3363,4.3844,4.1632,4.3747,4.3555,0.019199999999999662,0.4408,157310.99,69858.5232
2417,000717.SZ,20100506,4.3267,4.3363,4.1632,4.1824,4.3747,-0.19229999999999947,-4.3957,150641.87,66456.1618
2416,000717.SZ,20100507,4.0767,4.144,3.9901,3.9901,4.1824,-0.19230000000000036,-4.5978,151019.29,63792.1813
2415,000717.SZ,20100511,4.1824,4.394,4.1248,4.394,3.9901,0.40390000000000015,10.1226,536066.17,243876.9982
2414,000717.SZ,20100512,4.2882,4.3074,4.019,4.1824,4.394,-0.2115999999999998,-4.8157,411022.9,177947.7138
2413,000717.SZ,20100513,4.1728,4.2209,4.019,4.2017,4.1824,0.01929999999999943,0.4615,255549.16,109549.976
2412,000717.SZ,20100514,4.1248,4.2305,4.0767,4.144,4.2017,-0.05769999999999964,-1.3733,171274.26,73663.6744
2411,000717.SZ,20100517,4.0671,4.0959,3.8171,3.8171,4.144,-0.3269000000000002,-7.8885,202288.48,83769.9876
2410,000717.SZ,20100518,3.8363,3.9517,3.7594,3.9325,3.8171,0.11540000000000017,3.0232,150947.09,60710.6065
2409,000717.SZ,20100519,3.9325,3.9517,3.8363,3.8844,3.9325,-0.048100000000000254,-1.2231,129839.68,52535.9201
2408,000717.SZ,20100520,3.8459,4.0094,3.8267,3.8844,3.8844,0.0,0.0,133293.16,54506.6757
2407,000717.SZ,20100521,3.7786,3.9998,3.7498,3.9901,3.8844,0.10570000000000013,2.7211,158115.48,64048.0995
2406,000717.SZ,20100524,4.0094,4.1536,3.9901,4.144,3.9901,0.15390000000000015,3.857,229578.65,97934.7278
2405,000717.SZ,20100525,4.0863,4.0959,3.9998,4.0286,4.144,-0.11540000000000017,-2.7847,142682.62,60013.5576
2404,000717.SZ,20100526,4.0382,4.0767,3.9998,4.0286,4.0286,0.0,0.0,74409.05,31215.6886
2403,000717.SZ,20100527,4.0286,4.1151,4.0094,4.0863,4.0286,0.05769999999999964,1.4323,125632.81,53105.9872
2402,000717.SZ,20100528,4.1055,4.144,4.019,4.0478,4.0863,-0.03849999999999998,-0.9422,128950.23,54498.5076
2401,000717.SZ,20100531,4.019,4.0478,3.894,3.894,4.0478,-0.1537999999999995,-3.7996,98888.55,40917.8148
2400,000717.SZ,20100601,3.8652,3.9132,3.8075,3.8267,3.894,-0.06729999999999992,-1.7283,107803.85,43143.0607
2399,000717.SZ,20100602,3.8459,3.9132,3.8171,3.9036,3.8267,0.07689999999999975,2.0096,75544.02,30282.6979
2398,000717.SZ,20100603,3.9036,3.9517,3.8652,3.8748,3.9036,-0.028799999999999937,-0.7378,92465.15,37578.4325
2397,000717.SZ,20100604,3.8459,3.8748,3.7978,3.8652,3.8748,-0.009599999999999831,-0.2478,69720.08,27800.0076
2396,000717.SZ,20100607,3.7594,3.7978,3.7209,3.7594,3.8652,-0.10580000000000034,-2.7372,91690.72,35872.6232
2395,000717.SZ,20100608,3.7209,3.7882,3.7113,3.7594,3.7594,0.0,0.0,67597.62,26399.2544
2394,000717.SZ,20100609,3.7786,3.894,3.7402,3.8748,3.7594,0.11540000000000017,3.0696,125683.94,49928.0946
2393,000717.SZ,20100610,3.8459,3.894,3.8171,3.8459,3.8748,-0.028900000000000148,-0.7458,96389.34,38555.0356
2392,000717.SZ,20100611,3.8748,4.019,3.8363,3.9132,3.8459,0.06729999999999992,1.7499,138780.61,56377.2203
2391,000717.SZ,20100617,3.9132,3.9325,3.8459,3.8459,3.9132,-0.06729999999999992,-1.7198,80267.83,32359.9449
2390,000717.SZ,20100618,3.8844,3.9036,3.7594,3.7786,3.8459,-0.06729999999999992,-1.7499,90217.39,36008.2968
2389,000717.SZ,20100621,3.8075,3.9325,3.7594,3.894,3.7786,0.11540000000000017,3.054,111200.61,44525.5534
2388,000717.SZ,20100622,3.8844,3.9228,3.8652,3.8844,3.894,-0.009600000000000275,-0.2465,101147.53,40986.7588
2387,000717.SZ,20100623,3.8363,3.8748,3.7978,3.8171,3.8844,-0.06729999999999992,-1.7326,99148.06,39497.0456
2386,000717.SZ,20100624,3.8267,3.8555,3.7978,3.8171,3.8171,0.0,0.0,60618.16,24099.2709
2385,000717.SZ,20100625,3.8075,3.8171,3.7594,3.769,3.8171,-0.04809999999999981,-1.2601,61538.25,24173.1718
2384,000717.SZ,20100628,3.769,3.7882,3.7402,3.7786,3.769,0.009599999999999831,0.2547,60378.79,23612.9856
2383,000717.SZ,20100629,3.7786,3.7786,3.4998,3.519,3.7786,-0.25959999999999983,-6.8703,132887.38,49911.0716
2382,000717.SZ,20100630,3.4709,3.5094,3.4133,3.4325,3.519,-0.08650000000000002,-2.4581,64019.12,22958.2849
2381,000717.SZ,20100701,3.4229,3.5094,3.4229,3.4325,3.4325,0.0,0.0,61136.81,22028.4179
2380,000717.SZ,20100702,3.4421,3.4998,3.3652,3.4902,3.4325,0.057700000000000085,1.681,81317.7,29124.7868
2379,000717.SZ,20100705,3.4613,3.5767,3.4036,3.5094,3.4902,0.019199999999999662,0.5501,86828.45,31404.1464
2378,000717.SZ,20100706,3.4709,3.5479,3.4613,3.5382,3.5094,0.028799999999999937,0.8207,88151.48,32311.332
2377,000717.SZ,20100707,3.5382,3.5479,3.4709,3.5382,3.5382,0.0,0.0,68952.51,25250.1503
2376,000717.SZ,20100708,3.5959,3.644,3.5286,3.5479,3.5382,0.009700000000000042,0.2742,88966.3,33163.9128
2375,000717.SZ,20100709,3.5479,3.7305,3.4998,3.6825,3.5479,0.13460000000000027,3.7938,171250.1,65085.5731
2374,000717.SZ,20100712,3.6632,3.7305,3.6344,3.6921,3.6825,0.009599999999999831,0.2607,130622.92,50002.8328
2373,000717.SZ,20100713,3.6536,3.6632,3.5767,3.5863,3.6921,-0.1057999999999999,-2.8656,65886.52,24749.8582
2372,000717.SZ,20100714,3.6056,3.6632,3.5863,3.6056,3.5863,0.019299999999999873,0.5382,62476.1,23520.4567
2371,000717.SZ,20100715,3.5959,3.6921,3.5767,3.5767,3.6056,-0.028899999999999704,-0.8015,77821.85,29400.4028
2370,000717.SZ,20100716,3.5671,3.6536,3.5286,3.6344,3.5767,0.05769999999999964,1.6132,63081.54,23588.4902
2369,000717.SZ,20100719,3.5863,3.7498,3.5767,3.7113,3.6344,0.07690000000000019,2.1159,147825.94,56755.3816
2368,000717.SZ,20100720,3.7017,3.7978,3.6825,3.7786,3.7113,0.06729999999999992,1.8134,172931.42,67584.3694
2367,000717.SZ,20100721,3.8075,4.0382,3.769,3.9613,3.7786,0.18270000000000008,4.8351,352653.18,142437.2307
2366,000717.SZ,20100722,3.9132,3.9517,3.8748,3.9325,3.9613,-0.028799999999999937,-0.727,217813.13,88714.5586
2365,000717.SZ,20100723,3.9036,3.9613,3.8555,3.9132,3.9325,-0.019300000000000317,-0.4908,147145.28,59699.071
2364,000717.SZ,20100726,3.9132,3.9517,3.8748,3.9325,3.9132,0.019300000000000317,0.4932,121927.76,49624.3307
2363,000717.SZ,20100727,3.9132,3.9132,3.8459,3.8555,3.9325,-0.07699999999999996,-1.958,160790.03,64711.7325
2362,000717.SZ,20100728,3.8555,3.9709,3.8363,3.9613,3.8555,0.1057999999999999,2.7441,211099.21,86134.4957
2361,000717.SZ,20100729,3.9613,4.1728,3.9517,4.0286,3.9613,0.06729999999999992,1.6989,330927.87,139229.9755
2360,000717.SZ,20100730,3.9998,4.0574,3.9517,4.0286,4.0286,0.0,0.0,157482.72,65443.1483
2359,000717.SZ,20100802,4.019,4.0767,3.9998,4.0574,4.0286,0.02880000000000038,0.7149,155136.33,65265.0677
2358,000717.SZ,20100803,4.0574,4.0767,3.9421,3.9421,4.0574,-0.1153000000000004,-2.8417,179358.8,74682.8567
2357,000717.SZ,20100804,3.9036,3.9421,3.8748,3.9325,3.9421,-0.009599999999999831,-0.2435,124741.68,50763.3429
2356,000717.SZ,20100805,3.9421,3.9613,3.8844,3.9132,3.9325,-0.019300000000000317,-0.4908,94392.08,38422.8797
2355,000717.SZ,20100806,3.9036,3.9805,3.894,3.9709,3.9132,0.057700000000000085,1.4745,121834.11,49993.5624
2354,000717.SZ,20100809,3.9805,4.0382,3.9613,4.0094,3.9709,0.03850000000000042,0.9696,141852.56,58987.3618
2353,000717.SZ,20100810,4.0382,4.1151,3.9228,3.9228,4.0094,-0.08660000000000023,-2.1599,227687.68,95466.5672
2352,000717.SZ,20100811,3.9228,3.9613,3.894,3.9517,3.9228,0.028900000000000148,0.7367,82483.2,33748.8466
2351,000717.SZ,20100812,3.9228,3.9421,3.8555,3.8652,3.9517,-0.08650000000000002,-2.1889,108996.7,44160.1159
2350,000717.SZ,20100813,3.8844,3.9613,3.8459,3.9517,3.8652,0.08650000000000002,2.2379,77995.49,31661.476
2349,000717.SZ,20100816,3.9613,4.0574,3.9421,4.0286,3.9517,0.07689999999999975,1.946,184274.74,76856.9996
2348,000717.SZ,20100817,4.0382,4.0767,3.9998,4.0382,4.0286,0.009599999999999831,0.2383,132923.26,55665.241
2347,000717.SZ,20100818,4.0286,4.0671,3.9709,4.0094,4.0382,-0.028799999999999493,-0.7132,104089.77,43313.2523
2346,000717.SZ,20100819,3.9998,4.0478,3.9517,4.0094,4.0094,0.0,0.0,120562.8,50269.0876
2345,000717.SZ,20100820,3.9998,4.0382,3.9132,3.9613,4.0094,-0.048100000000000254,-1.1997,152053.19,62871.1597
2344,000717.SZ,20100823,3.9517,4.0382,3.9421,3.9901,3.9613,0.028799999999999937,0.727,134229.07,55926.6849
2343,000717.SZ,20100824,3.9901,4.394,3.9421,4.394,3.9901,0.40390000000000015,10.1226,797372.98,358661.3557
2342,000717.SZ,20100825,4.4132,4.7497,4.3844,4.4517,4.394,0.05769999999999964,1.3132,1332681.91,629037.952
2341,000717.SZ,20100826,4.3844,4.394,4.2401,4.2978,4.4517,-0.15390000000000015,-3.4571,474396.37,211642.0496
2340,000717.SZ,20100827,4.2786,4.2882,4.0959,4.1536,4.2978,-0.14419999999999966,-3.3552,323240.64,139953.8442
2339,000717.SZ,20100830,4.1921,4.2497,4.144,4.2113,4.1536,0.05769999999999964,1.3892,287009.24,125462.8688
2338,000717.SZ,20100831,4.2113,4.2209,4.0959,4.1536,4.2113,-0.05769999999999964,-1.3701,306202.53,132110.9272
2337,000717.SZ,20100901,4.1536,4.3555,4.1055,4.2209,4.1536,0.06730000000000036,1.6203,446216.46,196652.0153
2336,000717.SZ,20100902,4.2401,4.2594,4.1921,4.2497,4.2209,0.028799999999999493,0.6823,304061.65,133594.5358
2335,000717.SZ,20100903,4.2401,4.2401,4.1151,4.1728,4.2497,-0.07690000000000019,-1.8095,221882.49,96071.4356
2334,000717.SZ,20100906,4.2113,4.4324,4.2017,4.3651,4.1728,0.19230000000000036,4.6084,455708.76,204370.0603
2333,000717.SZ,20100907,4.3651,4.5959,4.3074,4.4324,4.3651,0.06730000000000036,1.5418,449730.08,207959.7628
2332,000717.SZ,20100908,4.394,4.394,4.3074,4.3747,4.4324,-0.05770000000000053,-1.3018,209339.03,94439.9068
2331,000717.SZ,20100909,4.3459,4.4132,4.1921,4.2209,4.3747,-0.1537999999999995,-3.5157,251197.7,111314.0058
2330,000717.SZ,20100910,4.2209,4.2594,4.1344,4.2017,4.2209,-0.01920000000000055,-0.4549,166664.8,72373.4673
2329,000717.SZ,20100913,4.2113,4.2594,4.1632,4.2017,4.2017,0.0,0.0,152691.32,66806.1705
2328,000717.SZ,20100914,4.2209,4.2401,4.1728,4.2017,4.2017,0.0,0.0,137717.83,60206.0834
2327,000717.SZ,20100915,4.2017,4.3074,4.144,4.2497,4.2017,0.04800000000000004,1.1424,239560.63,105242.9899
2326,000717.SZ,20100916,4.2401,4.2401,3.9901,4.0382,4.2497,-0.21150000000000002,-4.9768,177888.92,76023.8061
2325,000717.SZ,20100917,4.0094,4.0767,3.9901,4.0286,4.0382,-0.009599999999999831,-0.2377,105975.49,44378.4978
2324,000717.SZ,20100920,4.0286,4.0478,3.9325,3.9517,4.0286,-0.07689999999999975,-1.9089,105560.19,43633.3424
2323,000717.SZ,20100921,3.9517,3.9901,3.9228,3.9421,3.9517,-0.009600000000000275,-0.2429,68122.65,28025.3345
2322,000717.SZ,20100927,3.9421,4.019,3.9421,3.9998,3.9421,0.057700000000000085,1.4637,71598.57,29652.8
2321,000717.SZ,20100928,3.9901,4.0094,3.894,3.9132,3.9998,-0.08660000000000023,-2.1651,89314.56,36755.2569
2320,000717.SZ,20100929,3.9132,3.9998,3.894,3.9132,3.9132,0.0,0.0,83386.63,34217.6869
2319,000717.SZ,20100930,3.894,3.9805,3.8652,3.9613,3.9132,0.048100000000000254,1.2292,88289.12,36218.7225
2318,000717.SZ,20101008,3.9709,4.1344,3.9709,4.0863,3.9613,0.12499999999999956,3.1555,161835.03,68624.8089
2317,000717.SZ,20101011,4.0863,4.2786,4.0863,4.2401,4.0863,0.15380000000000038,3.7638,310514.39,135866.4389
2316,000717.SZ,20101012,4.2209,4.3267,4.144,4.269,4.2401,0.028900000000000148,0.6816,312608.24,137354.6336
2315,000717.SZ,20101013,4.2786,4.4709,4.269,4.3074,4.269,0.03840000000000021,0.8995,380655.96,172663.4246
2314,000717.SZ,20101014,4.3363,4.3747,4.1921,4.2017,4.3074,-0.10570000000000057,-2.4539,334654.01,148838.1584
2313,000717.SZ,20101015,4.1632,4.3363,4.1344,4.3074,4.2017,0.10570000000000057,2.5156,360872.17,159584.8403
2312,000717.SZ,20101018,4.3267,4.6343,4.3267,4.3844,4.3074,0.07699999999999996,1.7876,726169.33,339551.4586
2311,000717.SZ,20101019,4.3747,4.3844,4.2305,4.3363,4.3844,-0.0481000000000007,-1.0971,358202.57,159797.4983
2310,000717.SZ,20101020,4.2017,4.269,4.144,4.2209,4.3363,-0.11539999999999928,-2.6613,302710.36,132381.1961
2309,000717.SZ,20101021,4.2209,4.2882,4.1536,4.2594,4.2209,0.03849999999999998,0.9121,217061.65,94778.8285
2308,000717.SZ,20101022,4.2497,4.2594,4.1824,4.1921,4.2594,-0.06730000000000036,-1.58,136478.99,59735.7346
2307,000717.SZ,20101025,4.1824,4.2786,4.1536,4.2786,4.1921,0.08650000000000002,2.0634,223812.68,98650.2359
2306,000717.SZ,20101026,4.2882,4.3747,4.2497,4.2786,4.2786,0.0,0.0,253784.02,113457.8588
2305,000717.SZ,20101027,4.2594,4.4324,4.1632,4.2978,4.2786,0.019199999999999662,0.4487,347541.92,156417.676
2304,000717.SZ,20101028,4.269,4.3844,4.2401,4.3363,4.2978,0.03849999999999998,0.8958,288944.19,129573.6119
2303,000717.SZ,20101029,4.3459,4.3459,4.2401,4.269,4.3363,-0.06729999999999947,-1.552,190077.86,84433.7832
2302,000717.SZ,20101101,4.2786,4.4709,4.269,4.4036,4.269,0.13459999999999983,3.153,413568.49,188089.8294
2301,000717.SZ,20101102,4.394,4.519,4.3555,4.394,4.4036,-0.009599999999999831,-0.218,470913.96,217485.8261
2300,000717.SZ,20101103,4.4036,4.4228,4.269,4.2786,4.394,-0.11540000000000017,-2.6263,261853.61,117697.3676
2299,000717.SZ,20101104,4.2882,4.3363,4.2497,4.2978,4.2786,0.019199999999999662,0.4487,203012.45,90446.5198
2298,000717.SZ,20101105,4.317,4.3747,4.269,4.3074,4.2978,0.009600000000000719,0.2234,238063.25,106673.0673
2297,000717.SZ,20101108,4.317,4.5093,4.2978,4.5093,4.3074,0.2018999999999993,4.6873,465763.4,213361.4821
2296,000717.SZ,20101109,4.5093,4.519,4.3844,4.4324,4.5093,-0.0768999999999993,-1.7054,398028.57,183481.491
2295,000717.SZ,20101110,4.4324,4.6343,4.4036,4.6151,4.4324,0.18269999999999964,4.1219,631372.73,297482.3837
2294,000717.SZ,20101111,4.5766,4.7305,4.5286,4.567,4.6151,-0.04809999999999981,-1.0422,569793.05,274242.2619
2293,000717.SZ,20101112,4.5478,4.7113,4.3651,4.4036,4.567,-0.1634000000000002,-3.5778,519435.19,244341.4483
2292,000717.SZ,20101115,4.4228,4.4997,4.269,4.4709,4.4036,0.06730000000000036,1.5283,325738.33,148801.1361
2291,000717.SZ,20101116,4.4709,4.7497,4.4132,4.6728,4.4709,0.2018999999999993,4.5159,793982.5,381188.8699
2290,000717.SZ,20101117,4.567,4.644,4.3267,4.3459,4.6728,-0.3268999999999993,-6.9958,416362.59,194300.9703
2289,000717.SZ,20101118,4.3555,4.4228,4.1921,4.2594,4.3459,-0.08650000000000002,-1.9904,277410.15,123643.7985
2288,000717.SZ,20101119,4.269,4.3363,4.1632,4.2786,4.2594,0.019199999999999662,0.4508,207393.35,91777.8012
2287,000717.SZ,20101122,4.2401,4.3363,4.2113,4.2594,4.2786,-0.019199999999999662,-0.4487,201708.25,89372.9979
2286,000717.SZ,20101123,4.2305,4.2594,3.9998,4.0863,4.2594,-0.1731000000000007,-4.064,219850.16,93564.8101
2285,000717.SZ,20101124,4.0382,4.1344,4.0382,4.1344,4.0863,0.0481000000000007,1.1771,144656.48,61628.6064
2284,000717.SZ,20101125,4.1536,4.1921,4.0767,4.1728,4.1344,0.038399999999999324,0.9288,156432.39,67328.5188
2283,000717.SZ,20101126,4.144,4.1632,4.0382,4.0767,4.1728,-0.09609999999999985,-2.303,147778.7,62797.0529
2282,000717.SZ,20101129,4.0767,4.0863,4.019,4.0574,4.0767,-0.01929999999999943,-0.4734,93649.49,39436.8426
2281,000717.SZ,20101130,4.0478,4.0959,3.8652,3.9517,4.0574,-0.10570000000000013,-2.6051,174730.67,71938.8918
