,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2496,600143.SH,20100104,5.4502,5.481,5.3423,5.3526,5.4297,-0.07710000000000061,-1.42,94851.82,99530.858
2495,600143.SH,20100105,5.3783,5.4194,5.2704,5.3732,5.3526,0.02059999999999995,0.3849,158770.21,165136.075
2494,600143.SH,20100106,5.3423,5.5221,5.3115,5.5016,5.3732,0.12840000000000007,2.3896,264778.04,280355.691
2493,600143.SH,20100107,5.4759,5.5221,5.2447,5.291,5.5016,-0.21059999999999945,-3.828,169179.74,178120.639
2492,600143.SH,20100108,5.2807,5.3013,5.1471,5.2756,5.291,-0.015400000000000524,-0.2911,101731.95,103584.88
2491,600143.SH,20100111,5.3526,5.3989,5.2293,5.3886,5.2756,0.11300000000000043,2.1419,128900.04,133856.823
2490,600143.SH,20100112,5.3886,5.6095,5.3526,5.5735,5.3886,0.18489999999999984,3.4313,227144.59,243795.125
2489,600143.SH,20100113,5.4451,5.5992,5.3937,5.4965,5.5735,-0.07699999999999996,-1.3815,197363.69,210464.338
2488,600143.SH,20100114,5.4862,5.7944,5.4554,5.7276,5.4965,0.23109999999999964,4.2045,336925.93,372600.646
2487,600143.SH,20100115,5.7327,5.7738,5.6762,5.7173,5.7276,-0.010299999999999976,-0.1798,162402.34,181063.076
2486,600143.SH,20100118,5.743,5.8458,5.7122,5.7738,5.7173,0.05649999999999977,0.9882,198419.27,223074.508
2485,600143.SH,20100119,5.7841,5.7841,5.6095,5.6197,5.7738,-0.15409999999999968,-2.669,193422.84,213227.153
2484,600143.SH,20100120,5.6146,5.6197,5.2499,5.2961,5.6197,-0.3235999999999999,-5.7583,262308.49,277406.152
2483,600143.SH,20100121,5.3218,5.368,5.2396,5.3218,5.2961,0.025699999999999612,0.4853,94707.37,97894.866
2482,600143.SH,20100122,5.2756,5.3115,5.0855,5.1934,5.3218,-0.12840000000000007,-2.4127,167987.97,169307.138
2481,600143.SH,20100125,5.1163,5.2396,5.0855,5.1009,5.1934,-0.09249999999999936,-1.7811,83889.95,84069.075
2480,600143.SH,20100126,5.1369,5.1728,4.8903,4.9622,5.1009,-0.13870000000000005,-2.7191,96314.93,94351.284
2479,600143.SH,20100127,4.9417,5.0084,4.803,4.8595,4.9622,-0.10270000000000046,-2.0696,79560.13,76071.812
2478,600143.SH,20100128,4.8543,4.9263,4.8287,4.8903,4.8595,0.03080000000000016,0.6338,73360.07,69865.671
2477,600143.SH,20100129,4.8903,4.9622,4.803,4.8235,4.8903,-0.06679999999999975,-1.366,143134.16,135802.268
