,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2525,600999.SH,20100323,15.0709,15.0815,14.7977,14.8187,15.0447,-0.22600000000000087,-1.5022,86603.36,244975.148
2524,600999.SH,20100324,14.9133,14.9133,14.7662,14.7977,14.8187,-0.02099999999999902,-0.1417,51596.57,145529.635
2523,600999.SH,20100325,14.8187,14.8187,14.598,14.6295,14.7977,-0.16820000000000057,-1.1367,73836.3,205972.925
2522,600999.SH,20100326,14.619,14.8029,14.6085,14.7346,14.6295,0.1051000000000002,0.7184,46219.16,129535.743
2521,600999.SH,20100329,14.8397,15.0552,14.7872,15.0079,14.7346,0.273299999999999,1.8548,89521.25,255099.592
2520,600999.SH,20100330,15.0184,15.0289,14.9133,14.9553,15.0079,-0.05259999999999998,-0.3505,49804.18,141807.012
2519,600999.SH,20100331,14.9921,15.0815,14.8397,14.8607,14.9553,-0.0945999999999998,-0.6326,43365.69,123131.629
2518,600999.SH,20100401,14.8502,15.0657,14.8187,15.0342,14.8607,0.17350000000000065,1.1675,77734.42,221342.171
2517,600999.SH,20100402,15.0552,15.1445,14.9764,15.0815,15.0342,0.0472999999999999,0.3146,68704.16,196984.208
2516,600999.SH,20100406,15.1077,15.2338,14.9238,15.0342,15.0815,-0.0472999999999999,-0.3136,82110.58,235407.491
2515,600999.SH,20100407,15.0131,15.0131,14.8345,14.8923,15.0342,-0.1418999999999997,-0.9438,47416.63,134423.941
2514,600999.SH,20100408,14.8713,14.9448,14.7714,14.8292,14.8923,-0.06310000000000038,-0.4237,47060.49,132973.061
2513,600999.SH,20100409,14.8345,14.9028,14.7977,14.8555,14.8292,0.026299999999999102,0.1774,49142.75,138824.184
2512,600999.SH,20100412,14.8555,14.9343,14.598,14.6821,14.8555,-0.1733999999999991,-1.1672,82667.21,231621.442
2511,600999.SH,20100413,14.7241,14.9711,14.6558,14.9291,14.6821,0.2469999999999999,1.6823,92071.54,259911.465
2510,600999.SH,20100414,14.9185,14.9553,14.7504,14.7662,14.9291,-0.1629000000000005,-1.0912,66309.48,187061.714
2509,600999.SH,20100415,14.7924,14.9501,14.7714,14.8713,14.7662,0.1051000000000002,0.7118,60265.38,170588.93
2508,600999.SH,20100416,14.887,14.8923,14.6768,14.7189,14.8713,-0.1524000000000001,-1.0248,44640.49,125156.022
2507,600999.SH,20100419,14.6453,14.6506,13.9832,14.0042,14.7189,-0.7146999999999988,-4.8557,116518.61,316989.72
2506,600999.SH,20100420,13.9884,14.1829,13.8466,14.0095,14.0042,0.005299999999998306,0.0378,55965.54,149139.138
2505,600999.SH,20100421,14.0935,14.1618,13.8833,14.1513,14.0095,0.1418000000000017,1.0122,49036.08,131031.898
2504,600999.SH,20100422,14.1356,14.1356,13.9254,13.9779,14.1513,-0.1734000000000009,-1.2253,45849.9,122053.118
2503,600999.SH,20100423,13.9359,14.0568,13.8886,13.9201,13.9779,-0.057800000000000296,-0.4135,38437.28,102092.015
2502,600999.SH,20100426,13.9517,14.083,13.8571,13.8676,13.9201,-0.05250000000000021,-0.3772,41384.84,109933.46
2501,600999.SH,20100427,13.8728,13.8728,13.1319,13.237,13.8676,-0.6305999999999994,-4.5473,77589.82,197098.173
2500,600999.SH,20100428,13.1424,13.237,13.0058,13.1319,13.237,-0.1051000000000002,-0.794,38220.27,95344.991
2499,600999.SH,20100429,13.1897,13.3001,13.0373,13.0426,13.1319,-0.08929999999999971,-0.68,34327.96,86072.085
2498,600999.SH,20100430,13.0741,13.1687,12.7168,13.1634,13.0426,0.12079999999999913,0.9262,70121.77,172132.413
2497,600999.SH,20100504,12.9164,12.9637,12.5066,12.5696,13.1634,-0.5937999999999999,-4.511,59699.42,144617.456
2496,600999.SH,20100505,12.4435,12.5328,12.1808,12.5223,12.5696,-0.0472999999999999,-0.3763,103967.2,244739.026
2495,600999.SH,20100506,12.4593,12.4593,11.7867,11.8182,12.5223,-0.7041000000000004,-5.6228,71592.05,165357.467
2494,600999.SH,20100507,11.6658,11.7551,11.4871,11.5607,11.8182,-0.2574999999999985,-2.1788,86865.6,191886.477
2493,600999.SH,20100510,11.5607,11.7078,11.34,11.6132,11.5607,0.05250000000000021,0.4541,49219.29,108307.926
2492,600999.SH,20100511,11.8707,11.9128,11.2874,11.3085,11.6132,-0.3047000000000004,-2.6237,62545.49,137930.576
2491,600999.SH,20100512,11.1929,11.4976,11.0983,11.3978,11.3085,0.08929999999999971,0.7897,42623.06,91849.11
2490,600999.SH,20100513,11.3873,11.7551,11.34,11.7131,11.3978,0.3153000000000006,2.7663,61315.63,135432.128
2489,600999.SH,20100514,11.5765,11.6553,11.5081,11.587,11.7131,-0.126100000000001,-1.0766,53958.48,118851.368
2488,600999.SH,20100517,11.4871,11.4871,10.7042,10.7147,11.587,-0.8722999999999992,-7.5283,57746.67,122274.888
2487,600999.SH,20100518,10.7252,11.03,10.6463,10.9459,10.7147,0.2311999999999994,2.1578,45098.33,92996.71
2486,600999.SH,20100519,10.8986,11.0247,10.6936,10.8355,10.9459,-0.11040000000000028,-1.0086,32971.22,68271.513
2485,600999.SH,20100520,10.7672,10.9827,10.6936,10.7777,10.8355,-0.057800000000000296,-0.5334,37491.72,77567.699
2484,600999.SH,20100524,10.9827,11.671,10.9774,11.5765,10.7777,0.7988,7.4116,108384.72,235900.898
2483,600999.SH,20100525,11.4556,11.5344,11.298,11.4556,11.5765,-0.1208999999999989,-1.0444,58405.66,126885.517
2482,600999.SH,20100526,11.4346,11.6343,11.4346,11.4819,11.4556,0.026299999999999102,0.2296,43286.23,94892.561
2481,600999.SH,20100527,11.4819,11.7656,11.3452,11.7288,11.4819,0.24690000000000012,2.1503,66418.86,146846.187
2480,600999.SH,20100528,11.7972,11.8497,11.5607,11.608,11.7288,-0.12079999999999913,-1.0299,48413.64,107678.927
2479,600999.SH,20100531,11.4924,11.4976,11.0772,11.093,11.608,-0.5150000000000006,-4.4366,48249.85,103793.37
2478,600999.SH,20100601,11.0352,11.0825,10.7514,10.804,11.093,-0.2889999999999997,-2.6052,39688.6,82198.855
2477,600999.SH,20100602,10.7725,11.0772,10.762,11.0562,10.804,0.2522000000000002,2.3343,34857.3,72322.121
2476,600999.SH,20100603,11.0878,11.1245,10.8671,10.8828,11.0562,-0.1734000000000009,-1.5684,33526.46,70349.965
2475,600999.SH,20100604,10.8513,11.3505,10.804,11.1403,10.8828,0.2575000000000003,2.3661,56951.92,120555.968
2474,600999.SH,20100607,10.8776,10.9984,10.7987,10.9249,11.1403,-0.2154000000000007,-1.9335,34013.64,70393.467
2473,600999.SH,20100608,10.9301,11.1613,10.8565,11.0142,10.9249,0.08930000000000149,0.8174,29483.44,61807.344
2472,600999.SH,20100609,11.1666,11.4819,10.9932,11.4188,11.0142,0.4045999999999985,3.6734,85397.83,183039.869
2471,600999.SH,20100610,11.2874,11.361,11.2191,11.2927,11.4188,-0.1260999999999992,-1.1043,46227.29,99164.104
2470,600999.SH,20100611,11.34,11.403,11.2296,11.3085,11.2927,0.01580000000000048,0.1399,27983.0,60197.463
2469,600999.SH,20100617,11.3925,11.4398,11.2559,11.2612,11.3085,-0.0472999999999999,-0.4183,25036.62,54031.82
2468,600999.SH,20100618,11.2717,11.34,10.8671,10.9669,11.2612,-0.2942999999999998,-2.6134,29864.03,63407.357
2467,600999.SH,20100621,10.9721,11.3452,10.8881,11.3032,10.9669,0.3362999999999996,3.0665,39235.49,83470.192
2466,600999.SH,20100622,11.2454,11.4451,11.2349,11.3452,11.3032,0.041999999999999815,0.3716,34788.54,75254.41
2465,600999.SH,20100623,11.2769,11.4871,11.2454,11.3558,11.3452,0.010600000000000165,0.0934,40933.27,88510.685
2464,600999.SH,20100624,11.3715,11.4766,11.2454,11.34,11.3558,-0.01580000000000048,-0.1391,27779.16,60114.808
2463,600999.SH,20100625,11.2507,11.361,11.1193,11.1666,11.34,-0.1733999999999991,-1.5291,25804.68,55106.337
2462,600999.SH,20100628,11.2191,11.3347,11.093,11.2244,11.1666,0.05779999999999852,0.5176,34803.69,74459.541
2461,600999.SH,20100629,11.0878,11.2664,10.7094,10.7147,11.2244,-0.5096999999999987,-4.541,53603.25,111159.308
2460,600999.SH,20100630,10.6621,10.8513,10.5097,10.7935,10.7147,0.07879999999999932,0.7354,62903.94,128237.044
2459,600999.SH,20100701,10.7882,10.8986,10.7042,10.7409,10.7935,-0.05259999999999998,-0.4873,36666.28,75380.351
2458,600999.SH,20100702,10.7409,11.0247,10.5833,11.0089,10.7409,0.2680000000000007,2.4951,42161.87,86749.839
2457,600999.SH,20100705,10.8513,10.8776,10.6253,10.8145,11.0089,-0.1943999999999999,-1.7658,26871.21,54937.621
2456,600999.SH,20100706,10.783,10.9564,10.7672,10.9038,10.8145,0.08929999999999971,0.8257,21526.32,44536.113
2455,600999.SH,20100707,10.8776,11.0194,10.8513,10.9984,10.9038,0.0945999999999998,0.8676,27548.2,57418.661
2454,600999.SH,20100708,11.03,11.0667,10.9038,10.9459,10.9984,-0.05250000000000021,-0.4773,18251.87,38132.961
2453,600999.SH,20100709,10.9459,11.2244,10.7567,11.2191,10.9459,0.2731999999999992,2.4959,60640.53,127437.942
2452,600999.SH,20100712,11.2559,11.4293,11.1718,11.4083,11.2191,0.18920000000000137,1.6864,58781.12,126744.345
2451,600999.SH,20100713,11.4346,11.4346,11.101,11.1332,11.4131,-0.2798999999999996,-2.4524,29348.76,61127.835
2450,600999.SH,20100714,11.1386,11.3431,11.1386,11.2624,11.1332,0.1291999999999991,1.1605,24276.93,50787.186
2449,600999.SH,20100715,11.2355,11.3485,11.0848,11.0902,11.2624,-0.17220000000000013,-1.529,22533.97,46980.885
2448,600999.SH,20100716,11.1225,11.1279,10.8696,11.0149,11.0902,-0.07529999999999859,-0.679,24283.66,49524.314
2447,600999.SH,20100719,10.9449,11.5153,10.8696,11.3054,11.0149,0.29049999999999976,2.6373,44332.04,92913.466
2446,600999.SH,20100720,11.2893,11.7036,11.2785,11.6552,11.3054,0.3498000000000001,3.0941,84452.19,181042.655
2445,600999.SH,20100721,11.6552,11.6929,11.5153,11.5637,11.6552,-0.09149999999999991,-0.7851,49264.9,106159.412
2444,600999.SH,20100722,11.5422,11.666,11.5045,11.6444,11.5637,0.08069999999999844,0.6979,43453.61,93680.249
2443,600999.SH,20100723,11.666,11.8866,11.6444,11.7843,11.6444,0.1399000000000008,1.2014,79150.22,172894.795
2442,600999.SH,20100726,11.7897,11.8382,11.6229,11.7198,11.7843,-0.06450000000000067,-0.5473,46896.1,102233.09
2441,600999.SH,20100727,11.6821,11.892,11.6229,11.7843,11.7198,0.06450000000000067,0.5504,68006.99,149037.322
2440,600999.SH,20100728,11.7843,12.048,11.7251,12.0265,11.7843,0.24220000000000041,2.0553,84325.81,187007.708
2439,600999.SH,20100729,12.0534,12.3655,12.0319,12.2148,12.0265,0.1882999999999999,1.5657,118677.92,269659.436
2438,600999.SH,20100730,12.1933,12.1933,11.9673,12.0911,12.2148,-0.12369999999999948,-1.0127,46400.62,104006.859
2437,600999.SH,20100802,12.0857,12.1879,12.0319,12.1502,12.0911,0.05909999999999904,0.4888,70961.43,159627.602
2436,600999.SH,20100803,12.2148,12.2256,11.8328,11.8435,12.1502,-0.3066999999999993,-2.5242,72119.59,161926.999
2435,600999.SH,20100804,11.7897,11.8812,11.666,11.8166,11.8435,-0.026900000000001256,-0.2271,54036.44,118145.338
2434,600999.SH,20100805,11.8005,11.8382,11.6767,11.7036,11.8166,-0.11299999999999955,-0.9563,47913.37,104577.932
2433,600999.SH,20100806,11.709,12.0372,11.709,12.0157,11.7036,0.31210000000000093,2.6667,64912.06,143472.001
2432,600999.SH,20100809,12.0157,12.0642,11.8973,11.9673,12.0157,-0.04840000000000089,-0.4028,46798.4,104053.546
2431,600999.SH,20100810,12.0265,12.048,11.5153,11.5261,11.9673,-0.44120000000000026,-3.6867,66583.26,145040.215
2430,600999.SH,20100811,11.5045,11.6229,11.4077,11.5207,11.5261,-0.005399999999999849,-0.0469,41676.36,89059.679
2429,600999.SH,20100812,11.4615,11.5099,11.3377,11.37,11.5207,-0.1507000000000005,-1.3081,38188.57,80968.692
2428,600999.SH,20100813,11.3592,11.5368,11.3539,11.5314,11.37,0.16140000000000043,1.4195,28366.2,60342.73
2427,600999.SH,20100816,11.5261,11.8274,11.4453,11.8005,11.5314,0.2690999999999999,2.3336,53081.4,115269.873
2426,600999.SH,20100817,11.8059,11.8382,11.666,11.7574,11.8005,-0.04309999999999903,-0.3652,45971.57,100421.853
2425,600999.SH,20100818,11.7574,11.8166,11.666,11.6929,11.7574,-0.06450000000000067,-0.5486,37477.85,81680.592
2424,600999.SH,20100819,11.7036,11.9296,11.6929,11.8812,11.6929,0.1882999999999999,1.6104,64651.0,142216.364
2423,600999.SH,20100820,11.8435,11.8758,11.5691,11.6014,11.8812,-0.2797999999999998,-2.355,44184.42,96119.112
2422,600999.SH,20100823,11.5745,11.6606,11.4669,11.5261,11.6014,-0.07530000000000037,-0.6491,37018.45,79489.194
2421,600999.SH,20100824,11.5153,11.6498,11.4077,11.5261,11.5261,0.0,0.0,35273.94,75636.238
2420,600999.SH,20100825,11.4884,11.553,11.1978,11.2086,11.5261,-0.317499999999999,-2.7546,49362.63,104214.706
2419,600999.SH,20100826,11.2516,11.3808,11.1763,11.2409,11.2086,0.03229999999999933,0.2882,23214.29,48489.669
2418,600999.SH,20100827,11.2355,11.2785,11.1763,11.2462,11.2409,0.005300000000000082,0.0471,23271.1,48505.728
2417,600999.SH,20100830,11.2731,11.5314,11.2731,11.44,11.2462,0.19379999999999953,1.7232,35190.66,74773.984
2416,600999.SH,20100831,11.3861,11.3969,11.2193,11.2462,11.44,-0.19379999999999953,-1.6941,39764.93,83344.417
2415,600999.SH,20100901,11.2355,11.4507,11.1386,11.1924,11.2462,-0.053800000000000736,-0.4784,41781.2,87747.155
2414,600999.SH,20100902,11.3054,11.3539,11.1709,11.257,11.1924,0.06460000000000043,0.5772,39977.3,83576.953
2413,600999.SH,20100903,11.2839,11.3001,11.1763,11.214,11.257,-0.04299999999999926,-0.382,43517.03,90786.499
2412,600999.SH,20100906,11.214,11.6767,11.214,11.6444,11.214,0.4303999999999988,3.8381,109394.08,235245.729
2411,600999.SH,20100907,11.666,11.6821,11.5153,11.6121,11.6444,-0.03229999999999933,-0.2774,57361.72,123440.419
2410,600999.SH,20100908,11.6014,11.6014,11.4184,11.4938,11.6121,-0.11829999999999963,-1.0188,39767.57,84847.303
2409,600999.SH,20100909,11.4938,11.596,11.3054,11.327,11.4938,-0.16680000000000028,-1.4512,49946.23,106182.678
2408,600999.SH,20100910,11.3592,11.4184,11.2086,11.327,11.327,0.0,0.0,29981.85,62986.835
2407,600999.SH,20100913,11.3646,11.4453,11.2462,11.3915,11.327,0.06450000000000067,0.5694,30279.1,63885.923
2406,600999.SH,20100914,11.4077,11.4722,11.2678,11.3054,11.3915,-0.08610000000000007,-0.7558,31675.58,66893.694
2405,600999.SH,20100915,11.3054,11.3054,11.0848,11.0902,11.3054,-0.21520000000000117,-1.9035,36873.4,76681.265
2404,600999.SH,20100916,11.0902,11.3485,11.0364,11.1332,11.0902,0.04300000000000104,0.3877,51297.9,106708.041
2403,600999.SH,20100917,11.1171,11.1817,10.9234,10.9503,11.1332,-0.18290000000000006,-1.6428,33893.98,69365.292
2402,600999.SH,20100920,10.9611,11.0256,10.8481,10.875,10.9503,-0.07530000000000037,-0.6877,26350.17,53466.015
2401,600999.SH,20100927,10.875,10.9664,10.8427,10.8965,10.875,0.02149999999999963,0.1977,27617.71,55865.996
2400,600999.SH,20100928,10.8965,10.9449,10.7781,10.7942,10.8965,-0.10229999999999961,-0.9388,29097.22,58743.848
2399,600999.SH,20100929,10.7996,10.9126,10.7673,10.805,10.7942,0.010799999999999699,0.1001,23195.55,46642.113
2398,600999.SH,20100930,10.8319,10.9933,10.7781,10.9664,10.805,0.16140000000000043,1.4938,28370.44,57620.029
2397,600999.SH,20101008,11.0848,11.4884,10.9664,11.37,10.9664,0.40359999999999907,3.6803,91524.91,192694.667
2396,600999.SH,20101011,11.4131,12.4085,11.3592,12.2041,11.37,0.8341000000000012,7.336,215819.24,481250.1
2395,600999.SH,20101012,12.1072,12.1502,11.8543,12.0319,12.2041,-0.17220000000000013,-1.411,114393.47,255250.788
2394,600999.SH,20101013,12.2148,12.2632,11.935,12.1341,12.0319,0.10219999999999985,0.8494,93433.47,210235.761
2393,600999.SH,20101014,12.161,12.8229,12.1556,12.4516,12.1341,0.317499999999999,2.6166,217072.51,507289.834
2392,600999.SH,20101015,12.4839,13.2372,12.2686,13.0812,12.4516,0.6296000000000017,5.0564,274970.92,656049.749
2391,600999.SH,20101018,13.2372,13.7269,12.8229,13.0812,13.0812,0.0,0.0,281275.91,697348.131
2390,600999.SH,20101019,12.909,13.0973,12.7206,13.0865,13.0812,0.005299999999998306,0.0405,132341.91,317311.718
2389,600999.SH,20101020,12.8067,13.587,12.6776,13.1619,13.0865,0.07540000000000013,0.5762,172184.77,419654.552
2388,600999.SH,20101021,13.1888,13.4202,12.7798,12.9735,13.1619,-0.18839999999999968,-1.4314,136202.32,330924.299
2387,600999.SH,20101022,13.0166,13.0166,12.6991,12.726,12.9735,-0.24749999999999872,-1.9077,75696.26,180100.538
2386,600999.SH,20101025,12.7368,13.5493,12.7368,13.5332,12.726,0.8071999999999999,6.3429,203653.38,502523.607
2385,600999.SH,20101026,13.5923,13.8937,13.3072,13.7914,13.5332,0.25819999999999865,1.9079,224635.7,572369.944
2384,600999.SH,20101027,13.6462,13.8991,13.2856,13.291,13.7914,-0.5003999999999991,-3.6283,134959.2,338241.077
2383,600999.SH,20101028,13.2641,13.3448,13.0166,13.0973,13.291,-0.19369999999999976,-1.4574,108011.18,264131.068
2382,600999.SH,20101029,13.0166,13.0919,12.6937,12.7368,13.0973,-0.36050000000000004,-2.7525,87083.84,207488.35
2381,600999.SH,20101101,12.7368,13.0596,12.7368,13.0166,12.7368,0.2797999999999998,2.1968,84145.52,202996.496
2380,600999.SH,20101102,13.022,13.2372,12.8121,12.8767,13.0166,-0.1399000000000008,-1.0748,104703.42,252751.453
2379,600999.SH,20101103,12.8444,13.1027,12.6991,12.7637,12.8767,-0.11299999999999955,-0.8776,109398.85,262377.004
2378,600999.SH,20101104,12.8067,12.9843,12.7529,12.9413,12.7637,0.17759999999999998,1.3914,61652.51,147377.649
2377,600999.SH,20101105,13.1296,13.3179,13.0865,13.1081,12.9413,0.16680000000000028,1.2889,119832.56,293991.89
2376,600999.SH,20101108,13.1619,13.4471,13.1619,13.2749,13.1081,0.16680000000000028,1.2725,94828.47,234692.857
2375,600999.SH,20101109,13.3179,13.4094,13.2103,13.2372,13.2749,-0.037700000000000955,-0.284,80276.02,198484.464
2374,600999.SH,20101110,13.0758,13.2103,12.9305,13.0004,13.2372,-0.2367999999999988,-1.7889,74713.8,180979.947
2373,600999.SH,20101111,12.9413,13.291,12.9251,13.0112,13.0004,0.010799999999999699,0.0831,92077.74,224468.11
2372,600999.SH,20101112,13.0112,13.0112,11.7843,11.8382,13.0112,-1.173,-9.0153,169004.91,386496.298
2371,600999.SH,20101115,11.892,11.9996,11.6767,11.8973,11.8382,0.05909999999999904,0.4992,74108.09,163105.442
2370,600999.SH,20101116,11.8382,12.0372,11.3969,11.4077,11.8973,-0.48959999999999937,-4.1152,117949.14,257162.115
2369,600999.SH,20101117,11.3054,11.4346,11.1332,11.1494,11.4077,-0.2583000000000002,-2.2643,82541.78,172814.249
2368,600999.SH,20101118,11.1924,11.3377,11.1548,11.2247,11.1494,0.07530000000000037,0.6754,58741.67,122637.734
2367,600999.SH,20101119,11.257,11.3539,10.8911,11.2462,11.2247,0.02149999999999963,0.1915,97164.16,200400.663
2366,600999.SH,20101122,11.1386,11.2678,11.0364,11.101,11.2462,-0.1451999999999991,-1.2911,65617.98,135895.865
2365,600999.SH,20101123,11.1117,11.1386,10.8696,10.988,11.101,-0.11300000000000132,-1.0179,60526.52,123468.502
2364,600999.SH,20101124,10.9772,11.4023,10.9234,11.2462,10.988,0.25820000000000043,2.3498,87287.2,182082.834
2363,600999.SH,20101125,11.2947,11.3216,11.1386,11.2678,11.2462,0.021599999999999397,0.1921,73079.47,152730.821
2362,600999.SH,20101126,11.2785,11.2947,11.1117,11.1817,11.2678,-0.08610000000000007,-0.7641,46970.69,97890.296
2361,600999.SH,20101129,11.1332,11.1978,11.031,11.1655,11.1817,-0.016199999999999548,-0.1449,31792.27,65685.56
2360,600999.SH,20101130,11.1763,11.2193,10.8481,10.9503,11.1655,-0.2151999999999994,-1.9274,57597.93,117512.309
2359,600999.SH,20101201,10.9611,11.1279,10.9611,11.031,10.9503,0.08070000000000022,0.737,31292.09,64251.078
2358,600999.SH,20101202,11.1655,11.2355,11.0794,11.0848,11.031,0.05379999999999896,0.4877,37524.65,77798.615
2357,600999.SH,20101203,11.0956,11.1171,10.9772,11.0633,11.0848,-0.02149999999999963,-0.194,22789.45,46818.761
2356,600999.SH,20101206,11.0364,11.5099,10.9772,11.3969,11.0633,0.33360000000000056,3.0154,127533.3,268049.257
2355,600999.SH,20101207,11.3001,11.4991,11.1494,11.4346,11.3969,0.03769999999999918,0.3308,75899.55,160385.865
2354,600999.SH,20101208,11.44,11.4938,11.3001,11.3485,11.4346,-0.08610000000000007,-0.753,49103.42,104027.072
