,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2468,600290.SH,20100129,9.9978,10.1874,9.9128,10.0566,10.037,0.01959999999999873,0.1953,39221.4,60516.352
2467,600290.SH,20100201,10.0566,10.0566,9.4093,9.4878,10.0566,-0.5687999999999995,-5.656,50606.24,74060.1
2466,600290.SH,20100202,9.5008,9.6643,9.2458,9.272,9.4878,-0.21579999999999977,-2.2745,32232.67,46746.16
2465,600290.SH,20100203,9.3177,9.5204,9.0889,9.5139,9.272,0.24189999999999934,2.6089,32595.93,46518.527
2464,600290.SH,20100204,9.4681,9.6643,9.3701,9.5858,9.5139,0.07190000000000119,0.7557,34429.72,50167.161
2463,600290.SH,20100205,9.3635,9.4747,9.1543,9.2458,9.5858,-0.34000000000000163,-3.5469,30765.93,43825.678
2462,600290.SH,20100208,9.2524,9.9912,9.1216,9.8997,9.2458,0.6539000000000001,7.0724,71459.56,104712.697
2461,600290.SH,20100210,9.9062,10.0043,9.6512,9.9062,9.8997,0.0065000000000008384,0.0657,40609.52,61282.585
2460,600290.SH,20100211,9.9128,9.9716,9.782,9.8474,9.9062,-0.05879999999999974,-0.5936,17720.54,26750.638
2459,600290.SH,20100212,9.8866,9.9258,9.782,9.8474,9.8474,0.0,0.0,15312.47,23050.781
2458,600290.SH,20100222,9.867,9.8997,9.7166,9.7755,9.8474,-0.07190000000000119,-0.7301,19130.8,28793.968
2457,600290.SH,20100223,9.7951,9.952,9.7428,9.9389,9.7755,0.1634000000000011,1.6715,34135.04,51517.606
2456,600290.SH,20100224,9.9258,10.2659,9.8801,10.207,9.9389,0.26810000000000045,2.6975,44325.87,68668.288
2455,600290.SH,20100225,10.2266,10.3247,10.1155,10.3051,10.207,0.09809999999999874,0.9611,46806.29,73142.167
2454,600290.SH,20100226,10.3182,10.4097,10.207,10.3313,10.3051,0.02620000000000111,0.2542,56938.16,90128.073
2453,600290.SH,20100302,10.4555,10.7105,10.377,10.3836,10.3313,0.0522999999999989,0.5062,77080.5,124092.897
2452,600290.SH,20100303,10.3966,10.9851,10.3639,10.7955,10.3836,0.41190000000000104,3.9668,165992.08,273436.537
2451,600290.SH,20100304,11.1159,11.1944,10.3378,10.3901,10.7955,-0.4054000000000002,-3.7553,136308.88,224518.25
2450,600290.SH,20100305,10.3639,10.5536,10.1089,10.4228,10.3901,0.03270000000000017,0.3147,79069.4,125181.697
2449,600290.SH,20100308,10.4228,10.8478,10.3966,10.8086,10.4228,0.3857999999999997,3.7015,82797.48,134896.19
2448,600290.SH,20100309,10.7824,10.9197,10.6582,10.8805,10.8086,0.07189999999999941,0.6652,94057.96,155575.494
2447,600290.SH,20100310,10.8936,10.9524,10.4816,10.5993,10.8805,-0.2812000000000001,-2.5844,58839.13,96222.525
2446,600290.SH,20100311,10.5601,10.6909,10.3313,10.4097,10.5993,-0.18959999999999866,-1.7888,35907.98,57382.287
2445,600290.SH,20100312,10.3966,10.8217,10.3313,10.6255,10.4097,0.21579999999999977,2.0731,70161.59,113990.336
2444,600290.SH,20100315,10.6255,10.9786,10.6124,10.7367,10.6255,0.11120000000000019,1.0465,83579.1,137842.407
2443,600290.SH,20100316,10.789,10.9917,10.6582,10.9786,10.7367,0.24189999999999934,2.253,93372.64,154886.486
2442,600290.SH,20100317,10.9786,11.0897,10.8674,11.0701,10.9786,0.09149999999999991,0.8334,147555.8,248156.318
2441,600290.SH,20100318,11.0701,11.2074,10.9263,10.959,11.0701,-0.11110000000000042,-1.0036,103692.64,175447.745
2440,600290.SH,20100319,10.9917,11.0571,10.6255,10.8674,10.959,-0.09159999999999968,-0.8358,80350.36,133052.602
2439,600290.SH,20100322,10.8609,11.2925,10.7955,11.2532,10.8674,0.3857999999999997,3.5501,146194.8,249170.231
2438,600290.SH,20100323,10.9655,11.0113,10.6843,10.6909,11.2532,-0.5623000000000005,-4.9968,139272.23,230633.313
2437,600290.SH,20100324,10.7236,10.8217,10.5013,10.534,10.6909,-0.15689999999999849,-1.4676,88647.68,144618.195
2436,600290.SH,20100325,10.5601,10.6451,10.4032,10.632,10.534,0.09799999999999898,0.9303,76651.7,123632.481
2435,600290.SH,20100326,10.5732,10.704,10.5013,10.5928,10.632,-0.039199999999999235,-0.3687,59532.78,96585.745
2434,600290.SH,20100329,10.6451,10.8217,10.5666,10.7563,10.5928,0.1634999999999991,1.5435,61818.68,101373.621
2433,600290.SH,20100330,10.7367,10.7759,10.632,10.6778,10.7563,-0.07850000000000001,-0.7298,46977.21,76777.815
2432,600290.SH,20100331,10.704,10.802,10.6647,10.7497,10.6778,0.07190000000000119,0.6734,50479.45,82817.64
2431,600290.SH,20100401,10.7628,11.0505,10.704,10.9328,10.7497,0.1830999999999996,1.7033,90882.22,152005.366
2430,600290.SH,20100402,10.9328,11.0505,10.8086,10.9132,10.9328,-0.019600000000000506,-0.1793,61866.08,103223.996
2429,600290.SH,20100406,10.8936,10.9524,10.6909,10.7497,10.9132,-0.1634999999999991,-1.4982,66188.24,108902.517
2428,600290.SH,20100407,10.7628,10.9655,10.6909,10.9524,10.7497,0.2027000000000001,1.8856,68419.21,113499.551
2427,600290.SH,20100408,10.9851,11.2598,10.9197,11.0897,10.9524,0.13729999999999976,1.2536,145273.8,246869.024
2426,600290.SH,20100409,11.0505,11.1813,10.9851,11.1617,11.0897,0.07199999999999918,0.6493,81405.67,138268.292
2425,600290.SH,20100412,11.2467,11.2467,10.9524,11.1486,11.1617,-0.013099999999999667,-0.1174,100024.19,169300.125
2424,600290.SH,20100413,11.1028,11.2794,10.5928,10.7955,11.1486,-0.3530999999999995,-3.1672,105701.63,176469.938
2423,600290.SH,20100414,10.789,10.9197,10.704,10.8478,10.7955,0.0522999999999989,0.4845,54160.0,89669.294
2422,600290.SH,20100415,10.8674,10.8674,10.5143,10.5797,10.8478,-0.2680999999999987,-2.4715,65501.22,106857.137
2421,600290.SH,20100419,10.462,10.7497,10.1612,10.1743,10.5797,-0.4054000000000002,-3.8319,66482.54,106660.397
2420,600290.SH,20100420,10.1024,10.3639,10.0109,10.207,10.1743,0.03270000000000017,0.3214,45990.8,71466.664
2419,600290.SH,20100421,10.207,10.5797,10.1678,10.547,10.207,0.33999999999999986,3.331,49049.87,78246.761
2418,600290.SH,20100422,10.462,10.7105,10.462,10.5536,10.547,0.006599999999998829,0.0626,54613.24,88645.243
2417,600290.SH,20100423,10.5405,10.9394,10.5405,10.6713,10.5536,0.11770000000000103,1.1153,60594.72,99866.477
2416,600290.SH,20100426,10.6843,10.9851,10.5797,10.8086,10.6713,0.13729999999999976,1.2866,69374.7,115111.487
2415,600290.SH,20100427,10.8086,10.9721,10.207,10.4424,10.8086,-0.36620000000000097,-3.388,75325.84,121402.703
2414,600290.SH,20100428,10.292,10.5863,10.2332,10.4751,10.4424,0.03270000000000017,0.3131,39646.13,63293.003
2413,600290.SH,20100429,10.4947,11.3578,10.4947,10.8805,10.4751,0.4054000000000002,3.8701,185064.12,311260.529
2412,600290.SH,20100430,10.9328,11.2467,10.7301,11.1813,10.8805,0.3008000000000006,2.7646,266013.94,449546.708
2411,600290.SH,20100504,10.9721,11.8352,10.8936,11.7436,11.1813,0.5623000000000005,5.0289,293275.31,518231.946
2410,600290.SH,20100505,11.5278,11.8286,11.3644,11.7502,11.7436,0.006599999999998829,0.0562,206665.48,367168.268
2409,600290.SH,20100506,11.6717,11.9725,11.4494,11.4821,11.7502,-0.2680999999999987,-2.2817,204823.94,366982.75
2408,600290.SH,20100507,11.1486,11.9659,11.1486,11.7632,11.4821,0.2810999999999986,2.4482,211085.3,374505.118
2407,600290.SH,20100510,11.8875,11.9529,10.5863,10.5863,11.7632,-1.1768999999999998,-10.0049,287316.56,482283.979
2406,600290.SH,20100511,10.5405,10.7105,9.527,9.527,10.5863,-1.0593000000000004,-10.0063,215791.27,327142.145
2405,600290.SH,20100512,9.285,9.4681,8.8927,9.2785,9.527,-0.24849999999999994,-2.6084,110572.92,155108.85
2404,600290.SH,20100513,9.2197,9.5335,8.9581,9.5074,9.2785,0.2289000000000012,2.467,87250.28,123864.445
2403,600290.SH,20100514,9.3831,9.6578,9.1608,9.4093,9.5074,-0.09810000000000052,-1.0318,93032.6,134604.494
2402,600290.SH,20100517,9.1739,9.3374,8.4677,8.5919,9.4093,-0.8173999999999992,-8.6871,134809.36,180807.764
2401,600290.SH,20100518,8.5004,8.775,8.3042,8.6966,8.5919,0.10469999999999935,1.2186,70154.15,92429.601
2400,600290.SH,20100519,8.6181,8.8208,8.4939,8.6377,8.6966,-0.05889999999999951,-0.6773,75560.92,100638.737
2399,600290.SH,20100520,8.6116,8.7554,8.3042,8.4481,8.6377,-0.18960000000000043,-2.195,68548.09,89400.172
2398,600290.SH,20100521,8.0754,8.4219,7.9184,8.3892,8.4481,-0.05889999999999951,-0.6972,70304.64,88087.35
2397,600290.SH,20100524,8.4677,8.86,8.435,8.8404,8.3892,0.45120000000000005,5.3783,94725.03,126332.72
2396,600290.SH,20100525,8.6966,8.8927,8.6508,8.7554,8.8404,-0.08500000000000085,-0.9615,77132.35,103565.566
2395,600290.SH,20100526,8.7031,8.9843,8.7031,8.8993,8.7554,0.14390000000000036,1.6436,73809.19,100249.206
2394,600290.SH,20100527,8.8273,9.0627,8.5527,8.9581,8.8993,0.05879999999999974,0.6607,92775.06,125225.186
2393,600290.SH,20100528,9.0235,9.102,8.86,8.9189,8.9581,-0.039199999999999235,-0.4376,68376.96,93929.746
2392,600290.SH,20100531,8.8666,8.8927,8.3369,8.3631,8.9189,-0.5558000000000014,-6.2317,66335.14,88129.945
2391,600290.SH,20100601,8.2912,8.4808,8.1604,8.3435,8.3631,-0.01959999999999873,-0.2344,50526.18,63968.134
2390,600290.SH,20100602,8.3042,8.435,8.1146,8.4285,8.3435,0.08499999999999908,1.0188,37014.77,46893.14
2389,600290.SH,20100603,8.4677,8.7619,8.3696,8.5527,8.4285,0.12420000000000009,1.4736,73364.99,96337.079
2388,600290.SH,20100604,8.5004,8.8273,8.4481,8.7554,8.5527,0.2027000000000001,2.37,59089.46,78426.462
2387,600290.SH,20100607,8.5069,8.7619,8.5069,8.6966,8.7554,-0.05879999999999974,-0.6716,56597.22,74906.33
2386,600290.SH,20100608,8.7685,8.9581,8.6181,8.8404,8.6966,0.1438000000000006,1.6535,64869.1,87427.42
2385,600290.SH,20100609,8.86,8.9647,8.6835,8.9385,8.8404,0.09809999999999874,1.1097,73406.64,99313.564
2384,600290.SH,20100610,8.8796,9.0104,8.7946,8.8273,8.9385,-0.11120000000000019,-1.2441,56503.15,76954.3
2383,600290.SH,20100611,8.8796,8.8993,8.6639,8.6769,8.8273,-0.15039999999999942,-1.7038,43040.96,57597.068
2382,600290.SH,20100617,8.775,9.0235,8.7031,8.9123,8.6769,0.23540000000000028,2.713,67388.81,91717.652
2381,600290.SH,20100618,8.8273,8.86,8.2585,8.3239,8.9123,-0.5884,-6.6021,53376.21,69677.007
2380,600290.SH,20100621,8.2781,8.4612,8.0558,8.4546,8.3239,0.13069999999999915,1.5702,35109.12,44649.98
2379,600290.SH,20100622,8.4742,8.6116,8.4219,8.5985,8.4546,0.14390000000000036,1.702,31607.53,41227.859
2378,600290.SH,20100623,8.5396,8.5658,8.3042,8.3892,8.5985,-0.20929999999999893,-2.4341,26235.43,33773.918
2377,600290.SH,20100624,8.3892,8.4677,8.2846,8.3435,8.3892,-0.045700000000000074,-0.5447,19114.42,24476.607
2376,600290.SH,20100628,8.2127,8.3108,7.9838,8.0165,8.3435,-0.32699999999999996,-3.9192,27703.57,34395.318
2375,600290.SH,20100629,8.0492,8.1211,7.2776,7.2973,8.0165,-0.7192000000000007,-8.9715,40857.29,47417.498
2374,600290.SH,20100630,7.1861,7.245,6.9442,7.0096,7.2973,-0.28770000000000007,-3.9426,36431.02,39276.2
2373,600290.SH,20100701,7.0161,7.2646,7.0161,7.1207,7.0096,0.11110000000000042,1.585,34610.84,37802.025
2372,600290.SH,20100702,7.0619,7.1469,6.7807,7.0684,7.1207,-0.05230000000000068,-0.7345,30185.48,32137.273
2371,600290.SH,20100705,7.003,7.1992,6.9376,7.1338,7.0684,0.06540000000000035,0.9252,23525.11,25470.283
2370,600290.SH,20100706,7.1273,7.343,7.0423,7.3365,7.1338,0.2027000000000001,2.8414,34556.66,38456.918
2369,600290.SH,20100707,7.33,7.4019,7.2515,7.3365,7.3365,0.0,0.0,26215.48,29317.164
2368,600290.SH,20100708,7.3627,7.3627,7.1273,7.2384,7.3365,-0.09809999999999963,-1.3371,23735.9,26301.638
2367,600290.SH,20100709,7.258,7.5196,7.2057,7.4738,7.2384,0.2353999999999994,3.2521,41076.19,46512.752
2366,600290.SH,20100712,7.5588,8.0754,7.5588,7.9708,7.4738,0.4969999999999999,6.6499,81917.9,98369.307
2365,600290.SH,20100713,7.8465,8.0165,7.7681,7.8792,7.9708,-0.09159999999999968,-1.1492,54530.11,65991.817
2364,600290.SH,20100714,7.9119,8.2388,7.8661,8.0427,7.8792,0.16349999999999998,2.0751,63270.46,78076.077
2363,600290.SH,20100715,8.01,8.0754,7.6504,7.7027,8.0427,-0.33999999999999986,-4.2274,41123.33,49611.915
2362,600290.SH,20100716,7.6504,7.8988,7.598,7.8596,7.7027,0.15690000000000026,2.0369,27871.19,32961.676
2361,600290.SH,20100719,7.7681,8.0623,7.7681,8.01,7.8596,0.15039999999999942,1.9136,38868.37,47440.174
2360,600290.SH,20100720,8.0427,8.3173,7.9642,8.2519,8.01,0.24189999999999934,3.02,63760.28,79409.89
2359,600290.SH,20100721,8.3369,8.5527,8.1669,8.1931,8.2519,-0.05879999999999974,-0.7126,79629.97,101969.716
2358,600290.SH,20100722,8.1081,8.3108,8.1081,8.2519,8.1931,0.05879999999999974,0.7177,51196.52,64479.221
2357,600290.SH,20100723,8.2258,8.3239,8.1408,8.2519,8.2519,0.0,0.0,42090.02,53054.81
2356,600290.SH,20100726,8.3042,8.3696,8.18,8.3042,8.2519,0.05230000000000068,0.6338,45121.94,57180.192
2355,600290.SH,20100727,8.3042,8.5919,8.2585,8.4873,8.3042,0.1830999999999996,2.2049,89412.63,115572.564
2354,600290.SH,20100728,8.4612,8.6312,8.4089,8.6116,8.4873,0.12429999999999986,1.4645,84079.21,109549.396
2353,600290.SH,20100729,8.5985,8.6573,8.4481,8.5723,8.6116,-0.039299999999999,-0.4564,59340.66,77740.398
2352,600290.SH,20100730,8.5658,8.5658,8.3369,8.4612,8.5723,-0.11110000000000042,-1.296,50034.96,64557.372
2351,600290.SH,20100802,8.435,8.7293,8.435,8.7096,8.4612,0.24840000000000018,2.9358,62942.99,83079.499
2350,600290.SH,20100803,8.7096,8.7162,8.4219,8.4415,8.7096,-0.26810000000000045,-3.0782,62253.84,81791.138
2349,600290.SH,20100804,8.4415,8.4939,8.3173,8.4939,8.4415,0.052400000000000446,0.6207,50166.76,64491.881
2348,600290.SH,20100805,8.5069,8.6573,8.4285,8.5396,8.4939,0.045700000000000074,0.538,54748.84,71664.482
2347,600290.SH,20100806,8.5004,8.7162,8.4089,8.7096,8.5396,0.16999999999999993,1.9907,65053.42,85420.736
2346,600290.SH,20100809,8.7293,8.945,8.6704,8.9254,8.7096,0.21579999999999977,2.4777,77862.69,105402.931
2345,600290.SH,20100810,8.9254,8.932,8.5331,8.5462,8.9254,-0.3791999999999991,-4.2485,71652.07,95595.145
2344,600290.SH,20100811,8.5135,8.6573,8.5004,8.6181,8.5462,0.07189999999999941,0.8413,40110.09,52680.482
2343,600290.SH,20100812,8.5069,8.7096,8.4481,8.5004,8.6181,-0.11769999999999925,-1.3657,46158.01,60568.07
2342,600290.SH,20100813,8.5462,8.7162,8.5004,8.6966,8.5004,0.19619999999999926,2.3081,55444.41,73152.597
2341,600290.SH,20100816,8.6704,8.945,8.6312,8.8993,8.6966,0.2027000000000001,2.3308,82337.74,111484.16
2340,600290.SH,20100817,8.9254,9.272,8.8339,9.1477,8.8993,0.24840000000000018,2.7912,119017.14,164768.592
2339,600290.SH,20100818,9.102,9.1804,8.8796,9.0693,9.1477,-0.07840000000000025,-0.857,69797.03,96249.053
2338,600290.SH,20100819,8.9581,9.0889,8.8731,8.9385,9.0693,-0.1308000000000007,-1.4422,50389.32,69259.023
2337,600290.SH,20100820,8.9385,9.0104,8.8208,8.8796,8.9385,-0.05889999999999951,-0.6589,56047.02,76277.257
2336,600290.SH,20100823,8.8927,9.102,8.8339,9.0039,8.8796,0.12429999999999986,1.3998,49210.39,67571.032
2335,600290.SH,20100824,8.9647,9.1347,8.8731,9.0627,9.0039,0.05879999999999974,0.6531,69244.87,95949.639
2334,600290.SH,20100825,8.9712,9.0104,8.5789,8.6181,9.0627,-0.44459999999999944,-4.9058,78476.18,105167.265
2333,600290.SH,20100826,8.6181,8.7096,8.5527,8.6508,8.6181,0.03270000000000017,0.3794,35601.61,46978.212
2332,600290.SH,20100827,8.6573,8.7293,8.5723,8.6966,8.6508,0.04579999999999984,0.5294,23701.32,31360.798
2331,600290.SH,20100830,8.7227,8.8731,8.7031,8.86,8.6966,0.16339999999999932,1.8789,48822.58,65831.481
2330,600290.SH,20100831,8.8273,8.8273,8.5069,8.69,8.86,-0.16999999999999993,-1.9187,80366.78,106330.152
2329,600290.SH,20100901,8.7162,8.7619,8.5331,8.6181,8.69,-0.07189999999999941,-0.8274,58899.2,77928.485
2328,600290.SH,20100902,8.6639,9.0235,8.5658,9.017,8.6181,0.39889999999999937,4.6286,93317.63,125554.362
2327,600290.SH,20100903,9.0039,9.187,8.86,9.1739,9.017,0.15690000000000026,1.74,103803.1,143249.123
2326,600290.SH,20100906,9.2393,9.2393,9.03,9.187,9.1739,0.013099999999999667,0.1428,89383.56,124898.72
2325,600290.SH,20100907,9.1543,9.1935,8.9647,9.102,9.187,-0.08499999999999908,-0.9252,49017.93,67991.257
2324,600290.SH,20100908,9.0104,9.2654,8.9777,9.2589,9.102,0.15690000000000026,1.7238,83355.2,117321.948
2323,600290.SH,20100909,9.3047,9.4093,8.9973,9.0889,9.2589,-0.16999999999999993,-1.8361,90214.32,126922.027
2322,600290.SH,20100910,9.1216,9.4943,9.0562,9.4878,9.0889,0.39889999999999937,4.3889,115839.87,164553.777
2321,600290.SH,20100913,9.527,9.6643,9.4093,9.5139,9.4878,0.026099999999999568,0.2751,103677.15,151325.742
2320,600290.SH,20100914,9.5139,9.8605,9.4878,9.6054,9.5139,0.09149999999999991,0.9618,106859.74,158887.94
2319,600290.SH,20100915,9.6251,9.7493,9.5074,9.6578,9.6054,0.052400000000000446,0.5455,68439.65,100608.234
2318,600290.SH,20100916,9.612,9.612,9.0889,9.2916,9.6578,-0.3661999999999992,-3.7918,80640.81,114569.432
2317,600290.SH,20100917,9.285,9.4158,9.2262,9.2785,9.2916,-0.013100000000001444,-0.141,41430.06,59055.185
2316,600290.SH,20100920,9.2524,9.3177,8.8862,8.8993,9.2785,-0.3791999999999991,-4.0869,42628.53,59178.71
2315,600290.SH,20100921,8.9712,9.0235,8.7423,8.8143,8.8993,-0.08500000000000085,-0.9551,31619.61,42745.507
2314,600290.SH,20100928,9.0039,9.1935,8.8927,8.932,8.8143,0.11770000000000103,1.3353,44008.94,61006.016
2313,600290.SH,20100929,8.9516,9.115,8.8731,9.03,8.932,0.09799999999999898,1.0972,31070.91,42825.424
2312,600290.SH,20100930,8.9777,9.3701,8.8796,9.2458,9.03,0.21579999999999977,2.3898,54719.4,77189.98
2311,600290.SH,20101008,9.3831,9.5662,9.285,9.3635,9.2458,0.11770000000000103,1.273,49158.38,70818.053
2310,600290.SH,20101011,9.3635,9.5401,9.272,9.5204,9.3635,0.15690000000000026,1.6757,72679.49,104861.077
2309,600290.SH,20101012,9.4747,9.5531,9.3831,9.4812,9.5204,-0.03920000000000101,-0.4117,60397.35,87406.592
2308,600290.SH,20101013,9.4943,9.7885,9.285,9.6774,9.4812,0.19620000000000104,2.0694,121670.99,177869.72
2307,600290.SH,20101014,9.7166,9.7428,9.272,9.2916,9.6774,-0.3857999999999997,-3.9866,71162.08,102965.745
2306,600290.SH,20101015,9.2066,9.8408,9.1216,9.7951,9.2916,0.503499999999999,5.4189,127956.72,189693.796
2305,600290.SH,20101018,9.9062,10.0893,9.4224,9.5858,9.7951,-0.20929999999999893,-2.1368,103344.94,154137.926
2304,600290.SH,20101019,9.5989,9.8932,9.5466,9.8016,9.5858,0.21579999999999977,2.2512,72885.98,108401.399
2303,600290.SH,20101020,9.5858,9.9978,9.5466,9.8016,9.8016,0.0,0.0,105653.87,157897.928
2302,600290.SH,20101021,9.9389,10.0632,9.7297,9.9128,9.8016,0.11120000000000019,1.1345,94139.65,142569.859
2301,600290.SH,20101022,9.9193,9.9912,9.6839,9.782,9.9128,-0.1308000000000007,-1.3195,67133.99,100538.783
2300,600290.SH,20101025,9.7951,10.1678,9.7297,10.1286,9.782,0.34660000000000046,3.5432,99628.17,152025.85
2299,600290.SH,20101026,10.0828,10.5928,9.9324,10.3574,10.1286,0.22879999999999967,2.2589,130759.98,203895.669
2298,600290.SH,20101027,10.2005,10.3509,9.9455,9.9716,10.3574,-0.3857999999999997,-3.7249,86388.2,134221.803
2297,600290.SH,20101028,9.9258,10.3051,9.9258,10.0632,9.9716,0.09159999999999968,0.9186,63773.74,98452.273
2296,600290.SH,20101029,10.0697,10.3051,9.9324,10.2593,10.0632,0.1960999999999995,1.9487,68261.42,105701.788
2295,600290.SH,20101101,10.2659,10.5797,10.2659,10.4228,10.2593,0.16350000000000087,1.5937,105739.39,168855.595
2294,600290.SH,20101102,10.3509,10.9132,10.2659,10.7105,10.4228,0.2876999999999992,2.7603,140438.18,228460.124
2293,600290.SH,20101103,10.6582,10.8478,10.4293,10.4555,10.7105,-0.254999999999999,-2.3808,75179.79,122174.203
2292,600290.SH,20101104,10.449,10.6451,10.3313,10.5928,10.4555,0.13729999999999976,1.3132,58481.57,94058.616
2291,600290.SH,20101105,10.632,10.7236,10.4293,10.6059,10.5928,0.013099999999999667,0.1237,93633.33,151176.052
2290,600290.SH,20101108,10.6059,10.7497,10.3966,10.7367,10.6059,0.1308000000000007,1.2333,82061.4,133067.676
2289,600290.SH,20101109,10.6582,10.8544,10.4751,10.5536,10.7367,-0.18310000000000137,-1.7054,80593.22,131255.3
2288,600290.SH,20101110,10.4882,10.5209,10.2136,10.3313,10.5536,-0.22229999999999883,-2.1064,79980.48,126401.196
2287,600290.SH,20101111,10.2528,10.5405,10.2136,10.2266,10.3313,-0.10470000000000113,-1.0134,68637.5,109130.899
2286,600290.SH,20101112,10.1612,10.3247,9.272,9.3504,10.2266,-0.876199999999999,-8.5679,88055.76,132268.873
2285,600290.SH,20101115,9.4093,9.6381,9.3177,9.6054,9.3504,0.254999999999999,2.7272,49894.65,72382.713
2284,600290.SH,20101116,9.6185,9.8997,9.1739,9.3897,9.6054,-0.2157,-2.2456,65541.59,96338.045
2283,600290.SH,20101117,9.3177,9.5989,9.2197,9.285,9.3897,-0.10469999999999935,-1.1151,35658.54,51210.263
2282,600290.SH,20101118,9.3897,9.4812,9.272,9.4224,9.285,0.13739999999999952,1.4798,23469.23,33690.598
2281,600290.SH,20101119,9.4485,9.6381,9.272,9.6316,9.4224,0.20920000000000094,2.2202,40470.08,58573.168
2280,600290.SH,20101122,9.5531,9.8801,9.5531,9.7689,9.6316,0.13729999999999976,1.4255,47216.02,70215.163
2279,600290.SH,20101123,9.7428,9.7428,9.3112,9.4616,9.7689,-0.3072999999999997,-3.1457,32612.31,47419.986
2278,600290.SH,20101124,9.4485,9.6905,9.4224,9.6643,9.4616,0.2027000000000001,2.1423,34056.74,49925.316
2277,600290.SH,20101125,9.697,9.8735,9.6839,9.8016,9.6643,0.13729999999999976,1.4207,42741.24,63940.733
2276,600290.SH,20101126,9.7885,9.9324,9.6839,9.9193,9.8016,0.11769999999999925,1.2008,54773.93,82585.264
2275,600290.SH,20101129,9.9128,9.9847,9.7951,9.8801,9.9193,-0.039199999999999235,-0.3952,49800.08,75311.033
2274,600290.SH,20101130,9.8474,9.9389,9.3701,9.5335,9.8801,-0.34660000000000046,-3.5081,56317.61,82877.34
2273,600290.SH,20101201,9.5924,9.6251,9.4485,9.5531,9.5335,0.019600000000000506,0.2056,24155.96,35289.192
2272,600290.SH,20101202,9.6839,10.3639,9.6185,10.037,9.5531,0.4839000000000002,5.0654,81822.38,125115.324
2271,600290.SH,20101203,10.0435,10.3051,9.8539,10.1939,10.037,0.15689999999999849,1.5632,70899.3,109589.164
2270,600290.SH,20101206,10.4293,10.6386,10.1351,10.2724,10.1939,0.07850000000000001,0.7701,99490.38,157709.843
2269,600290.SH,20101207,10.2136,10.3836,10.0174,10.292,10.2724,0.019600000000000506,0.1908,50703.66,79213.926
2268,600290.SH,20101208,10.3966,10.4293,10.0435,10.0697,10.292,-0.2223000000000006,-2.1599,45207.07,70490.377
2267,600290.SH,20101209,9.9651,10.037,9.6512,9.6643,10.0697,-0.40539999999999843,-4.0259,40021.0,60145.862
2266,600290.SH,20101210,9.6839,9.867,9.5335,9.8082,9.6643,0.14389999999999858,1.489,24221.34,36010.252
2265,600290.SH,20101213,9.8082,10.1024,9.7755,10.0828,9.8082,0.2746000000000013,2.7997,31770.6,48639.932
2264,600290.SH,20101214,10.1024,10.2528,10.0174,10.207,10.0828,0.12420000000000009,1.2318,37618.48,58303.52
