,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2559,600583.SH,20100204,7.6948,7.902,7.6282,7.791,7.532,0.25900000000000034,3.4387,358351.99,376496.858
2558,600583.SH,20100205,7.6208,7.8354,7.5542,7.7244,7.791,-0.06660000000000021,-0.8548,222107.9,231991.154
2557,600583.SH,20100208,7.7022,7.8872,7.5468,7.8428,7.7244,0.11840000000000028,1.5328,236437.07,248592.716
2556,600583.SH,20100209,7.8206,7.8798,7.7318,7.828,7.8428,-0.014800000000000146,-0.1887,86411.57,91311.431
2555,600583.SH,20100210,7.8724,7.902,7.7022,7.791,7.828,-0.03699999999999992,-0.4727,164570.83,173006.421
2554,600583.SH,20100211,7.828,7.828,7.606,7.6652,7.791,-0.1258000000000008,-1.6147,194699.55,202269.179
2553,600583.SH,20100212,7.68,7.7096,7.5838,7.7022,7.6652,0.03700000000000081,0.4827,206538.21,213224.655
2552,600583.SH,20100222,7.7466,7.8798,7.6652,7.8058,7.7022,0.10359999999999925,1.3451,211961.61,222942.687
2551,600583.SH,20100223,7.7688,7.8132,7.643,7.717,7.8058,-0.08879999999999999,-1.1376,118715.14,123379.631
2550,600583.SH,20100224,7.6726,7.8058,7.6208,7.8058,7.717,0.08879999999999999,1.1507,155148.47,162314.551
2549,600583.SH,20100225,7.8058,7.8724,7.7688,7.8576,7.8058,0.05180000000000007,0.6636,234668.62,248229.865
2548,600583.SH,20100226,7.8428,7.8428,7.68,7.717,7.8576,-0.14060000000000006,-1.7894,297049.11,311620.335
2547,600583.SH,20100301,7.6948,7.8132,7.6578,7.7614,7.717,0.04440000000000044,0.5754,243245.53,254292.482
2546,600583.SH,20100302,7.7688,8.013,7.7318,7.9242,7.7614,0.16279999999999983,2.0976,509933.98,545465.958
2545,600583.SH,20100303,7.9464,8.0352,7.8798,7.976,7.9242,0.05180000000000007,0.6537,295293.96,317949.872
2544,600583.SH,20100304,7.9538,8.0944,7.7688,7.791,7.976,-0.1849999999999996,-2.3195,284573.53,304914.584
2543,600583.SH,20100305,7.791,7.8502,7.6948,7.7392,7.791,-0.05180000000000007,-0.6649,218043.9,228358.75
2542,600583.SH,20100308,7.7392,7.7836,7.7096,7.7392,7.7392,0.0,0.0,150438.04,157376.985
2541,600583.SH,20100309,7.7392,7.7392,7.606,7.7096,7.7392,-0.029600000000000293,-0.3825,293739.73,303738.522
2540,600583.SH,20100310,7.6948,7.7022,7.606,7.6282,7.7096,-0.08140000000000036,-1.0558,171421.15,177124.656
2539,600583.SH,20100311,7.6356,7.7096,7.5542,7.6652,7.6282,0.03699999999999992,0.485,291377.46,300931.092
2538,600583.SH,20100312,7.6578,7.6652,7.4877,7.4951,7.6652,-0.1700999999999997,-2.2191,252851.49,258208.942
2537,600583.SH,20100315,7.5099,7.532,7.3841,7.4211,7.4951,-0.07399999999999984,-0.9873,259256.62,260967.106
2536,600583.SH,20100316,7.4211,7.4581,7.3767,7.4433,7.4211,0.022199999999999775,0.2991,137683.37,137896.174
2535,600583.SH,20100317,7.4581,7.5542,7.4285,7.5468,7.4433,0.10350000000000037,1.3905,151591.16,153523.037
2534,600583.SH,20100318,7.5542,7.5542,7.4581,7.4951,7.5468,-0.0517000000000003,-0.6851,154536.93,156794.566
2533,600583.SH,20100319,7.5099,7.532,7.4285,7.5172,7.4951,0.02210000000000001,0.2949,155298.26,156950.12
2532,600583.SH,20100322,7.5099,7.5542,7.4655,7.5172,7.5172,0.0,0.0,167143.94,169420.289
2531,600583.SH,20100323,7.5172,7.532,7.4285,7.4433,7.5172,-0.07390000000000008,-0.9831,193273.44,195072.34
2530,600583.SH,20100324,7.4507,7.5025,7.4211,7.4359,7.4433,-0.007399999999999629,-0.0994,174638.8,175744.626
2529,600583.SH,20100325,7.4507,7.4877,7.3397,7.3619,7.4359,-0.07399999999999984,-0.9952,255500.1,255490.911
2528,600583.SH,20100326,7.3249,7.4211,7.2213,7.4137,7.3619,0.05180000000000007,0.7036,270939.92,267827.9
2527,600583.SH,20100329,7.4211,7.5172,7.3989,7.4951,7.4137,0.08139999999999947,1.098,343849.44,347681.193
2526,600583.SH,20100330,7.4729,7.4951,7.3027,7.3841,7.4951,-0.11099999999999977,-1.481,925195.76,920356.832
2525,600583.SH,20100331,7.3915,7.4063,7.3101,7.3249,7.3841,-0.0591999999999997,-0.8017,393868.86,390229.243
2524,600583.SH,20100401,7.3323,7.3989,7.2879,7.3841,7.3249,0.0591999999999997,0.8082,426196.63,423254.573
2523,600583.SH,20100402,7.3841,7.4211,7.3397,7.4063,7.3841,0.022199999999999775,0.3006,358582.06,357824.321
2522,600583.SH,20100406,7.4285,7.5838,7.4285,7.5246,7.4063,0.11830000000000052,1.5973,570415.46,579712.177
2521,600583.SH,20100407,7.5394,7.5468,7.4433,7.4951,7.5246,-0.029500000000000526,-0.392,263982.51,267023.138
2520,600583.SH,20100408,7.4877,7.4877,7.3545,7.3693,7.4951,-0.1257999999999999,-1.6784,286700.98,287096.073
2519,600583.SH,20100409,7.3693,7.4211,7.3323,7.3841,7.3693,0.014800000000000146,0.2008,188685.15,188143.236
2518,600583.SH,20100412,7.3767,7.3841,7.2879,7.3101,7.3841,-0.07399999999999984,-1.0022,322895.68,319426.546
2517,600583.SH,20100413,7.3101,7.3841,7.2509,7.3471,7.3101,0.03699999999999992,0.5061,259933.66,257201.996
2516,600583.SH,20100414,7.3767,7.4655,7.3693,7.3915,7.3471,0.04439999999999955,0.6043,268028.53,268242.123
2515,600583.SH,20100415,7.3989,7.4359,7.3175,7.3471,7.3915,-0.04439999999999955,-0.6007,221943.54,220873.318
2514,600583.SH,20100416,7.3471,7.3545,7.2509,7.2879,7.3471,-0.059200000000000585,-0.8058,195693.6,192544.841
2513,600583.SH,20100419,7.2583,7.2583,6.807,6.8144,7.2879,-0.4734999999999996,-6.4971,399086.09,379605.603
2512,600583.SH,20100421,6.8218,6.8661,6.5702,6.7626,6.8144,-0.05180000000000007,-0.7602,495314.19,448782.312
2511,600583.SH,20100422,6.77,6.7774,6.5776,6.622,6.7626,-0.14060000000000006,-2.0791,377059.42,337973.619
2510,600583.SH,20100423,6.6294,6.6886,6.511,6.5628,6.622,-0.0591999999999997,-0.894,326795.02,291345.585
2509,600583.SH,20100426,6.5924,6.6886,6.5702,6.6442,6.5628,0.08139999999999947,1.2403,297498.05,267147.174
2508,600583.SH,20100427,6.659,6.659,6.215,6.3334,6.6442,-0.3107999999999995,-4.6778,370755.03,319380.237
2507,600583.SH,20100428,6.2816,6.2816,6.1115,6.1485,6.3334,-0.18489999999999984,-2.9194,221634.33,184925.797
2506,600583.SH,20100429,6.1707,6.2372,6.1189,6.1559,6.1485,0.007399999999999629,0.1204,223260.66,186212.327
2505,600583.SH,20100430,6.1633,6.252,6.0967,6.2446,6.1559,0.08870000000000022,1.4409,207970.82,173245.396
2504,600583.SH,20100504,6.1781,6.2446,6.1263,6.1559,6.2446,-0.08870000000000022,-1.4204,128575.11,107378.13
2503,600583.SH,20100505,6.1041,6.1411,5.9191,6.1337,6.1559,-0.022199999999999775,-0.3606,217890.54,178283.071
2502,600583.SH,20100506,6.1041,6.1041,5.9561,5.9857,6.1337,-0.14800000000000058,-2.4129,211992.17,172377.592
2501,600583.SH,20100507,5.8616,6.0747,5.7905,5.9237,5.9859,-0.06219999999999981,-1.0391,140671.48,93969.23
2500,600583.SH,20100510,5.8793,5.9504,5.7639,5.8793,5.9237,-0.04440000000000044,-0.7495,171920.7,113362.905
2499,600583.SH,20100511,5.9681,6.0037,5.6573,5.7195,5.8793,-0.15979999999999972,-2.718,244531.35,160363.064
2498,600583.SH,20100512,5.6839,5.7816,5.6306,5.7461,5.7195,0.02660000000000018,0.4651,254593.75,163801.202
2497,600583.SH,20100513,5.7283,5.7727,5.6306,5.755,5.7461,0.008899999999999686,0.1549,183231.35,117975.226
2496,600583.SH,20100514,5.7372,5.7372,5.6573,5.6839,5.755,-0.0710999999999995,-1.2354,162340.18,103867.313
2495,600583.SH,20100517,5.6218,5.6218,5.1599,5.1777,5.6839,-0.5062000000000006,-8.9059,286725.89,174153.001
2494,600583.SH,20100518,5.1777,5.2576,5.08,5.231,5.1777,0.053300000000000125,1.0294,258664.13,150767.855
2493,600583.SH,20100519,5.2399,5.4264,5.1955,5.3465,5.231,0.11549999999999994,2.208,373512.47,224576.837
2492,600583.SH,20100520,5.2754,5.4086,5.2132,5.231,5.3465,-0.11549999999999994,-2.1603,181103.17,108196.48
2491,600583.SH,20100521,5.1067,5.3287,5.0623,5.2843,5.231,0.053300000000000125,1.0189,201322.55,117557.676
2490,600583.SH,20100524,5.3198,5.5063,5.2932,5.4708,5.2843,0.18649999999999967,3.5293,368288.74,225006.855
2489,600583.SH,20100525,5.4353,5.4441,5.3109,5.3376,5.4708,-0.13319999999999954,-2.4347,288111.9,174030.226
2488,600583.SH,20100526,5.3198,5.3909,5.302,5.3642,5.3376,0.02660000000000018,0.4984,170493.0,102588.166
2487,600583.SH,20100527,5.3642,5.453,5.2221,5.4264,5.3642,0.06219999999999981,1.1595,284728.27,172119.839
2486,600583.SH,20100528,5.4708,5.4885,5.3997,5.4264,5.4264,0.0,0.0,246762.23,150870.248
2485,600583.SH,20100531,5.4086,5.4086,5.2221,5.231,5.4264,-0.19540000000000024,-3.6009,174306.12,104325.338
2484,600583.SH,20100601,5.1866,5.2221,5.0534,5.1155,5.231,-0.11549999999999994,-2.208,159494.05,92191.007
2483,600583.SH,20100602,5.08,5.1333,4.9912,5.1244,5.1155,0.008899999999999686,0.174,142812.36,81438.303
2482,600583.SH,20100603,5.1333,5.2044,5.0623,5.0623,5.1244,-0.062100000000000044,-1.2118,156497.81,90603.855
2481,600583.SH,20100604,5.0623,5.08,5.0178,5.0711,5.0623,0.008800000000000807,0.1738,79560.25,45253.377
2480,600583.SH,20100607,4.9823,4.9912,4.9113,4.9379,5.0711,-0.13320000000000043,-2.6266,148989.7,82984.459
2479,600583.SH,20100608,4.9468,4.9823,4.9024,4.929,4.9379,-0.008899999999999686,-0.1802,130043.55,72359.614
2478,600583.SH,20100609,4.9646,5.0978,4.929,5.0889,4.929,0.1598999999999995,3.2441,225142.39,126846.415
2477,600583.SH,20100610,5.0534,5.0623,4.9646,4.9734,5.0889,-0.11549999999999994,-2.2696,185181.6,104475.222
2476,600583.SH,20100611,4.9912,5.08,4.9823,5.0445,4.9734,0.07110000000000039,1.4296,171703.19,97382.187
2475,600583.SH,20100617,5.0711,5.0978,5.0001,5.009,5.0445,-0.035499999999999865,-0.7037,96605.18,54861.366
2474,600583.SH,20100618,5.0178,5.0178,4.9468,4.9557,5.009,-0.053300000000000125,-1.0641,156478.31,87655.831
2473,600583.SH,20100621,4.9557,5.1067,4.9113,5.08,4.9557,0.12429999999999986,2.5082,180589.4,102220.268
2472,600583.SH,20100622,5.0534,5.0889,5.0267,5.0534,5.08,-0.02660000000000018,-0.5236,128359.38,73087.538
2471,600583.SH,20100623,5.0267,5.0356,4.9468,5.0001,5.0534,-0.053300000000000125,-1.0547,159569.51,89423.539
2470,600583.SH,20100624,4.9912,5.0001,4.9468,4.9557,5.0001,-0.04439999999999955,-0.888,96799.4,54080.392
2469,600583.SH,20100625,4.929,4.9734,4.8846,4.9113,4.9557,-0.04440000000000044,-0.8959,102873.29,56974.303
2468,600583.SH,20100628,4.9113,4.929,4.8313,4.8402,4.9113,-0.0710999999999995,-1.4477,128026.98,70269.596
2467,600583.SH,20100629,4.8402,4.8669,4.5116,4.6182,4.8402,-0.22200000000000042,-4.5866,209426.81,110666.739
2466,600583.SH,20100630,4.556,4.5649,4.3606,4.405,4.6182,-0.2131999999999996,-4.6165,213367.84,106555.528
2465,600583.SH,20100701,4.3962,4.4317,4.2985,4.3074,4.405,-0.09759999999999991,-2.2157,149363.73,73343.861
2464,600583.SH,20100702,4.3074,4.3074,4.1297,4.2185,4.3074,-0.08890000000000065,-2.0639,316349.28,150291.651
2463,600583.SH,20100705,4.183,4.183,4.0676,4.1386,4.2185,-0.07989999999999942,-1.894,153097.13,71170.627
2462,600583.SH,20100706,4.1386,4.2185,4.1297,4.2097,4.1386,0.0710999999999995,1.718,175114.23,82513.196
2461,600583.SH,20100707,4.1919,4.4228,4.1386,4.405,4.2097,0.19530000000000047,4.6393,336765.24,162710.204
2460,600583.SH,20100708,4.3873,4.405,4.3251,4.334,4.405,-0.07100000000000062,-1.6118,199140.86,97789.603
2459,600583.SH,20100709,4.3251,4.4939,4.263,4.405,4.334,0.07100000000000062,1.6382,304240.18,150407.162
2458,600583.SH,20100712,4.4139,4.5027,4.3962,4.4495,4.405,0.04449999999999932,1.0102,233711.92,117188.218
2457,600583.SH,20100713,4.4228,4.4228,4.263,4.2985,4.4495,-0.1509999999999998,-3.3936,203624.83,99084.547
2456,600583.SH,20100714,4.3251,4.4139,4.2896,4.3251,4.2985,0.02660000000000018,0.6188,218903.57,107167.598
2455,600583.SH,20100715,4.3162,4.3518,4.1386,4.1475,4.3251,-0.17759999999999998,-4.1063,265407.81,126486.977
2454,600583.SH,20100716,4.1297,4.2097,4.112,4.1919,4.1475,0.04440000000000044,1.0705,119354.35,55930.297
2453,600583.SH,20100719,4.1741,4.334,4.1386,4.3074,4.1919,0.11549999999999994,2.7553,231102.36,110806.073
2452,600583.SH,20100720,4.3074,4.7425,4.3074,4.7425,4.3074,0.4350999999999994,10.1012,811472.22,417036.659
2451,600583.SH,20100721,4.8313,5.2132,4.7958,5.2132,4.7425,0.4706999999999999,9.9251,1658244.3,956811.107
2450,600583.SH,20100722,5.2132,5.3109,5.1155,5.2576,5.2132,0.04440000000000044,0.8517,1326737.38,780997.976
2449,600583.SH,20100723,5.2665,5.5774,5.1866,5.3731,5.2576,0.11549999999999994,2.1968,1440024.64,870858.186
2448,600583.SH,20100726,5.382,5.4086,5.2843,5.3909,5.3731,0.01780000000000026,0.3313,684181.73,411605.248
2447,600583.SH,20100727,5.3553,5.4619,5.2665,5.382,5.3909,-0.008900000000000574,-0.1651,761861.05,458513.164
2446,600583.SH,20100728,5.3553,5.9237,5.2932,5.9237,5.382,0.5417000000000005,10.065,1202661.77,761384.131
2445,600583.SH,20100729,6.1013,6.1546,5.755,5.8793,5.9237,-0.04440000000000044,-0.7495,1442174.95,964962.644
2444,600583.SH,20100730,5.8438,5.8438,5.6839,5.7905,5.8793,-0.08879999999999999,-1.5104,807802.97,523570.444
2443,600583.SH,20100802,5.7727,6.1191,5.7372,5.9504,5.7905,0.15990000000000038,2.7614,1112036.24,744394.095
2442,600583.SH,20100803,5.9415,5.9415,5.7195,5.7283,5.9504,-0.2221000000000002,-3.7325,845690.51,554908.044
2441,600583.SH,20100804,5.6928,5.9326,5.6662,5.9148,5.7283,0.18649999999999967,3.2558,892956.3,583045.117
2440,600583.SH,20100805,5.9148,5.9326,5.7816,5.906,5.9148,-0.008799999999999919,-0.1488,618134.01,407147.5
2439,600583.SH,20100806,5.8349,6.35,5.8083,6.1458,5.906,0.23980000000000068,4.0603,1269866.69,871099.711
2438,600583.SH,20100809,6.0836,6.2168,6.0392,6.1191,6.1458,-0.026699999999999946,-0.4344,706255.76,486170.608
2437,600583.SH,20100810,6.0836,6.1013,5.7727,5.7905,6.1191,-0.32860000000000067,-5.3701,778583.06,518768.022
2436,600583.SH,20100811,5.7461,5.8616,5.7017,5.8349,5.7905,0.04440000000000044,0.7668,485384.25,316225.877
2435,600583.SH,20100812,5.755,5.8438,5.6306,5.6573,5.8349,-0.17759999999999998,-3.0438,477550.95,308024.534
2434,600583.SH,20100813,5.6573,5.8172,5.6395,5.7994,5.6573,0.14210000000000012,2.5118,420075.09,272547.495
2433,600583.SH,20100817,5.977,6.0836,5.8616,5.9237,5.7994,0.12429999999999986,2.1433,716922.91,482331.679
2432,600583.SH,20100818,5.8882,6.0303,5.8438,6.0037,5.9237,0.08000000000000007,1.3505,534217.99,358300.733
2431,600583.SH,20100819,6.0481,6.0836,5.9148,6.0037,6.0037,0.0,0.0,551893.01,372995.273
2430,600583.SH,20100820,5.9504,6.1635,5.9148,6.0303,6.0037,0.02660000000000018,0.4431,886197.89,607204.903
2429,600583.SH,20100823,5.977,6.0214,5.8349,5.9237,6.0303,-0.10660000000000025,-1.7677,565028.73,375179.731
2428,600583.SH,20100824,5.8971,5.9148,5.6839,5.8438,5.9237,-0.0799000000000003,-1.3488,427649.13,279577.271
2427,600583.SH,20100825,5.7727,5.8172,5.5951,5.5951,5.8438,-0.24869999999999948,-4.2558,525711.09,336636.024
2426,600583.SH,20100826,5.5951,5.7017,5.5862,5.6306,5.5951,0.035499999999999865,0.6345,262860.32,166622.817
2425,600583.SH,20100827,5.5774,5.5862,5.4264,5.5063,5.6306,-0.12429999999999986,-2.2076,405229.19,249985.536
2424,600583.SH,20100830,5.5507,6.0569,5.5152,6.0569,5.5063,0.5505999999999993,9.9995,1346035.3,901698.107
2423,600583.SH,20100831,6.0747,6.1635,5.9326,5.9681,6.0569,-0.08879999999999999,-1.4661,897269.86,609019.222
2422,600583.SH,20100901,5.9504,6.3323,5.906,6.1635,5.9681,0.19540000000000024,3.2741,1220030.5,844971.115
2421,600583.SH,20100902,6.3589,6.501,6.2701,6.3589,6.1635,0.19540000000000024,3.1703,1158854.93,833814.555
2420,600583.SH,20100903,6.3056,6.4211,6.199,6.3056,6.3589,-0.053300000000000125,-0.8382,702900.66,499094.523
2419,600583.SH,20100906,6.3145,6.3855,6.199,6.3323,6.3056,0.026699999999999946,0.4234,570160.69,404444.816
2418,600583.SH,20100907,6.3323,6.7674,6.279,6.5898,6.3323,0.2575000000000003,4.0665,993972.9,737937.374
2417,600583.SH,20100908,6.5276,6.5454,6.4122,6.5276,6.5898,-0.0622000000000007,-0.9439,592778.61,432924.803
2416,600583.SH,20100909,6.5188,6.5276,6.2346,6.2967,6.5276,-0.23089999999999922,-3.5373,598204.56,428880.37
2415,600583.SH,20100910,6.2523,6.4211,6.2346,6.3411,6.2967,0.04439999999999955,0.7051,405467.34,289227.455
2414,600583.SH,20100913,6.3411,6.4388,6.3056,6.3944,6.3411,0.053300000000000125,0.8405,422062.46,302507.627
2413,600583.SH,20100914,6.3944,6.4388,6.2879,6.3234,6.3944,-0.07099999999999973,-1.1103,395867.19,282668.696
2412,600583.SH,20100915,6.3056,6.3056,6.1369,6.1902,6.3234,-0.13320000000000043,-2.1065,432824.33,302893.255
2411,600583.SH,20100916,6.1902,6.3589,6.128,6.3145,6.1902,0.12429999999999986,2.008,553844.55,389462.971
2410,600583.SH,20100917,6.3145,6.35,6.128,6.1546,6.3145,-0.1598999999999995,-2.5323,381091.31,265458.272
2409,600583.SH,20100920,6.1191,6.128,5.826,5.8527,6.1546,-0.3019000000000007,-4.9053,459485.16,306739.123
2408,600583.SH,20100921,5.8704,5.906,5.7639,5.7816,5.8527,-0.0710999999999995,-1.2148,268730.11,175861.632
2407,600583.SH,20100927,5.8172,6.0037,5.8172,5.9592,5.7816,0.17759999999999998,3.0718,252976.75,169235.891
2406,600583.SH,20100928,5.9504,5.9504,5.7905,5.8172,5.9592,-0.14200000000000035,-2.3829,232989.72,153451.967
2405,600583.SH,20100929,5.8083,5.8882,5.755,5.7905,5.8172,-0.026699999999999946,-0.459,209072.35,137103.883
2404,600583.SH,20100930,5.7639,5.9859,5.7106,5.9504,5.7905,0.15990000000000038,2.7614,286485.05,190408.875
2403,600583.SH,20101008,6.0658,6.3944,6.0214,6.2701,5.9504,0.3197000000000001,5.3727,590114.39,415006.287
2402,600583.SH,20101011,6.3234,6.5632,6.3234,6.3767,6.2701,0.10659999999999936,1.7001,774949.49,561719.168
2401,600583.SH,20101012,6.3323,6.5543,6.2434,6.4921,6.3767,0.11540000000000017,1.8097,742076.8,537615.826
2400,600583.SH,20101013,6.4832,6.5099,6.3323,6.4744,6.4921,-0.017699999999999605,-0.2726,528997.77,382202.149
2399,600583.SH,20101014,6.4744,6.6076,6.2879,6.2967,6.4744,-0.17769999999999975,-2.7447,718932.49,522359.193
2398,600583.SH,20101015,6.2523,6.9273,6.2168,6.6697,6.2967,0.37299999999999933,5.9237,1339961.56,1009598.696
2397,600583.SH,20101018,6.7319,7.3269,6.652,7.1404,6.6697,0.4706999999999999,7.0573,2124132.98,1679409.776
2396,600583.SH,20101019,7.0872,7.1316,6.8562,7.1227,7.1404,-0.017699999999999605,-0.2479,1005799.76,793082.148
2395,600583.SH,20101020,6.8296,7.3536,6.8296,7.176,7.1227,0.053300000000000125,0.7483,1115989.82,889791.827
2394,600583.SH,20101021,7.1671,7.2737,6.9184,7.0072,7.176,-0.16880000000000006,-2.3523,810491.35,647831.401
2393,600583.SH,20101022,6.9362,7.0427,6.8385,6.9095,7.0072,-0.09769999999999968,-1.3943,540076.4,420541.152
2392,600583.SH,20101025,6.9095,7.2825,6.8829,7.2381,6.9095,0.3285999999999998,4.7558,889712.08,710381.254
2391,600583.SH,20101026,7.2825,7.4779,7.176,7.2648,7.2381,0.026699999999999946,0.3689,981492.73,808687.669
2390,600583.SH,20101027,7.1316,7.1848,6.9007,6.9539,7.2648,-0.3109000000000002,-4.2795,782517.36,621103.827
2389,600583.SH,20101028,6.8829,6.9539,6.7408,6.8118,6.9539,-0.14210000000000012,-2.0435,551226.8,423401.796
2388,600583.SH,20101029,6.7941,6.9184,6.7586,6.8651,6.8118,0.053300000000000125,0.7825,384188.91,295846.298
2387,600583.SH,20101101,6.8829,7.1138,6.8829,6.9895,6.8651,0.12439999999999962,1.8121,522110.73,411622.374
2386,600583.SH,20101103,6.9717,6.9717,6.7674,6.7852,6.9895,-0.20429999999999993,-2.923,464596.05,356977.564
2385,600583.SH,20101104,6.7763,7.1582,6.7763,7.096,6.7852,0.3108000000000004,4.5806,725986.84,572410.974
2384,600583.SH,20101105,7.1316,7.3714,7.0339,7.2648,7.096,0.16880000000000006,2.3788,1030630.18,840115.875
2383,600583.SH,20101108,7.2825,7.2825,7.1138,7.2293,7.2648,-0.035499999999999865,-0.4887,581662.79,471175.696
2382,600583.SH,20101109,7.247,7.2559,7.0161,7.1138,7.2293,-0.11549999999999994,-1.5977,621925.98,496689.721
2381,600583.SH,20101110,7.096,7.2914,6.9362,7.1404,7.1138,0.02659999999999929,0.3739,609363.77,490499.711
2380,600583.SH,20101111,7.1049,7.8509,7.0516,7.6644,7.1404,0.524,7.3385,2857506.37,2460973.781
2379,600583.SH,20101112,7.62,7.8154,6.9007,6.9806,7.6644,-0.6837999999999997,-8.9218,2021993.73,1683322.224
2378,600583.SH,20101115,7.0161,7.096,6.7497,7.0161,6.9806,0.035499999999999865,0.5086,859349.43,667736.825
2377,600583.SH,20101116,6.9983,7.176,6.6253,6.803,7.0161,-0.21309999999999985,-3.0373,859908.88,671487.779
2376,600583.SH,20101117,6.6431,6.8207,6.3944,6.4832,6.803,-0.31979999999999986,-4.7009,515438.24,384601.409
2375,600583.SH,20101118,6.4921,6.6609,6.3944,6.4832,6.4832,0.0,0.0,366771.06,268123.465
2374,600583.SH,20101119,6.5454,6.6431,6.3767,6.6076,6.4832,0.12439999999999962,1.9188,436147.68,318639.949
2373,600583.SH,20101122,6.5276,6.8385,6.4921,6.6786,6.6076,0.07100000000000062,1.0745,505286.83,381434.802
2372,600583.SH,20101123,6.6165,6.6165,6.3234,6.4033,6.6786,-0.27530000000000054,-4.1221,364319.83,264942.346
2371,600583.SH,20101124,6.3234,6.5454,6.3234,6.5188,6.4033,0.11549999999999994,1.8038,258889.89,188803.848
2370,600583.SH,20101125,6.572,6.7053,6.5632,6.6431,6.5188,0.12429999999999986,1.9068,310732.97,231919.746
2369,600583.SH,20101126,6.6431,6.7053,6.4388,6.6964,6.6431,0.053300000000000125,0.8023,413158.47,304230.304
2368,600583.SH,20101130,6.5543,6.6342,6.2879,6.5188,6.6964,-0.17759999999999998,-2.6522,697328.14,508084.219
2367,600583.SH,20101201,6.4388,6.5543,6.3589,6.3855,6.5188,-0.1332999999999993,-2.0449,322492.33,234040.336
2366,600583.SH,20101203,6.4388,6.6076,6.3678,6.4655,6.3855,0.07999999999999918,1.2528,403039.55,294918.125
2365,600583.SH,20101206,6.5099,6.5543,6.3145,6.4388,6.4655,-0.026699999999999946,-0.413,243895.85,176537.57
2364,600583.SH,20101207,6.3855,6.4744,6.3056,6.4388,6.4388,0.0,0.0,224817.32,161575.164
2363,600583.SH,20101208,6.4566,6.6786,6.4388,6.5099,6.4388,0.07110000000000039,1.1042,334343.83,246613.247
2362,600583.SH,20101209,6.4211,6.4655,6.3323,6.3411,6.5099,-0.16880000000000006,-2.593,201254.37,144999.59
2361,600583.SH,20101210,6.3145,6.4477,6.2612,6.4211,6.3411,0.08000000000000007,1.2616,198518.23,142731.606
2360,600583.SH,20101213,6.4744,7.0605,6.4744,7.0605,6.4211,0.6394000000000002,9.9578,1690192.94,1331942.161
2359,600583.SH,20101214,7.1049,7.2559,6.9362,7.1404,7.0605,0.07989999999999942,1.1316,1264344.62,1008728.651
