,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2459,000825.SZ,20100204,6.2913,6.383,6.2163,6.2913,6.3413,-0.05000000000000071,-0.7885,238715.74,180709.23
2458,000825.SZ,20100205,6.133,6.133,5.958,6.033,6.2913,-0.2582999999999993,-4.1057,422504.18,306536.7176
2457,000825.SZ,20100208,6.0413,6.1413,5.9997,6.033,6.033,0.0,0.0,186774.51,136143.5887
2456,000825.SZ,20100209,6.0413,6.1497,6.008,6.108,6.033,0.07499999999999929,1.2432,118101.86,86174.7112
2455,000825.SZ,20100210,6.1497,6.2663,6.1497,6.2163,6.108,0.10830000000000073,1.7731,192776.23,143675.2046
2454,000825.SZ,20100211,6.2497,6.5163,6.1997,6.4246,6.2163,0.20829999999999949,3.3509,369712.24,285328.0857
2453,000825.SZ,20100212,6.433,6.4913,6.358,6.483,6.4246,0.058399999999999785,0.909,207894.23,160864.4318
2452,000825.SZ,20100222,6.483,6.6413,6.4246,6.508,6.483,0.025000000000000355,0.3856,210973.76,166043.1199
2451,000825.SZ,20100223,6.483,6.4996,6.1913,6.358,6.508,-0.15000000000000036,-2.3049,262186.0,199452.2268
2450,000825.SZ,20100224,6.2997,6.5246,6.258,6.5163,6.358,0.15830000000000055,2.4898,229202.37,176968.3142
2449,000825.SZ,20100225,6.5163,6.5663,6.483,6.558,6.5163,0.041699999999999626,0.6399,263177.51,206198.7123
2448,000825.SZ,20100226,6.5663,6.5746,6.4163,6.4413,6.558,-0.1166999999999998,-1.7795,258836.04,200698.7298
2447,000825.SZ,20100301,6.4496,6.5746,6.4496,6.5496,6.4413,0.10829999999999984,1.6813,316993.13,247784.2627
2446,000825.SZ,20100302,6.533,6.5663,6.433,6.458,6.5496,-0.09159999999999968,-1.3986,230608.92,179066.1094
2445,000825.SZ,20100303,6.458,6.633,6.4246,6.6246,6.458,0.16659999999999986,2.5797,393449.29,310299.9791
2444,000825.SZ,20100304,6.633,6.708,6.4163,6.4246,6.6246,-0.20000000000000018,-3.0191,323879.72,255059.4921
2443,000825.SZ,20100305,6.433,6.7163,6.3913,6.583,6.4246,0.15840000000000032,2.4655,468888.88,371957.0909
2442,000825.SZ,20100308,6.6496,6.8496,6.5913,6.7996,6.583,0.21659999999999968,3.2903,511023.75,414563.3077
2441,000825.SZ,20100309,6.7996,6.9246,6.683,6.883,6.7996,0.08340000000000014,1.2265,425318.91,348978.8116
2440,000825.SZ,20100310,6.8496,6.9996,6.7746,6.833,6.883,-0.04999999999999982,-0.7264,351949.6,290324.2621
2439,000825.SZ,20100311,6.8163,6.8746,6.6663,6.7246,6.833,-0.1084000000000005,-1.5864,228477.4,185278.0028
2438,000825.SZ,20100312,6.758,6.783,6.5663,6.583,6.7246,-0.1415999999999995,-2.1057,198216.6,158452.2987
2437,000825.SZ,20100315,6.5746,6.5996,6.3497,6.3996,6.583,-0.18339999999999979,-2.786,209643.4,161984.9547
2436,000825.SZ,20100316,6.4246,6.4496,6.3497,6.433,6.3996,0.03339999999999943,0.5219,116599.74,89539.9044
2435,000825.SZ,20100317,6.458,6.658,6.458,6.6496,6.433,0.21660000000000057,3.367,175100.67,137829.7897
2434,000825.SZ,20100318,6.6663,6.683,6.558,6.583,6.6496,-0.06660000000000021,-1.0016,158100.0,125355.606
2433,000825.SZ,20100319,6.583,6.783,6.4996,6.7413,6.583,0.15829999999999966,2.4047,260678.79,208153.197
2432,000825.SZ,20100322,6.7246,6.7246,6.633,6.683,6.7413,-0.05830000000000002,-0.8648,144757.65,116080.7864
2431,000825.SZ,20100323,6.6996,6.8163,6.608,6.6663,6.683,-0.01670000000000016,-0.2499,240037.22,193639.8172
2430,000825.SZ,20100324,6.6663,6.7663,6.6163,6.6246,6.6663,-0.041699999999999626,-0.6255,150723.66,120625.8909
2429,000825.SZ,20100325,6.6163,6.6163,6.4913,6.5246,6.6246,-0.09999999999999964,-1.5095,176337.84,138237.0863
2428,000825.SZ,20100326,6.5163,6.608,6.4746,6.5663,6.5246,0.041699999999999626,0.6391,108552.18,85460.619
2427,000825.SZ,20100329,6.583,6.8246,6.5663,6.783,6.5663,0.21670000000000034,3.3002,339184.39,275144.2626
2426,000825.SZ,20100330,6.7913,6.8246,6.7413,6.7496,6.783,-0.03340000000000032,-0.4924,202213.17,164354.1663
2425,000825.SZ,20100331,6.783,6.783,6.633,6.6496,6.7496,-0.09999999999999964,-1.4816,198232.98,158909.3519
2424,000825.SZ,20100401,6.6663,6.808,6.6663,6.7663,6.6496,0.1166999999999998,1.755,273102.34,221114.1056
2423,000825.SZ,20100402,6.8246,7.0413,6.8246,7.0246,6.7663,0.2583000000000002,3.8174,722222.4,605361.796
2422,000825.SZ,20100406,7.0413,7.1413,6.933,6.958,7.0246,-0.06660000000000021,-0.9481,417694.41,352891.6315
2421,000825.SZ,20100407,6.958,7.1246,6.8913,7.1079,6.958,0.1498999999999997,2.1544,377668.71,319595.6131
2420,000825.SZ,20100408,7.0829,7.0996,6.883,6.908,7.1079,-0.19989999999999952,-2.8124,337000.21,282024.7592
2419,000825.SZ,20100409,6.908,7.0079,6.883,6.958,6.908,0.04999999999999982,0.7238,157081.25,130856.2274
2418,000825.SZ,20100412,6.9996,7.0413,6.7496,6.7496,6.958,-0.20840000000000014,-2.9951,297700.8,244325.7517
2417,000825.SZ,20100413,6.7496,6.8913,6.6663,6.8246,6.7496,0.07500000000000018,1.1112,245067.86,200139.3321
2416,000825.SZ,20100414,6.833,6.9246,6.8246,6.833,6.8246,0.008399999999999963,0.1231,222902.97,183556.7939
2415,000825.SZ,20100415,6.858,6.8746,6.683,6.7413,6.833,-0.09170000000000034,-1.342,225198.05,182988.3119
2414,000825.SZ,20100416,6.7163,6.7913,6.6663,6.683,6.7413,-0.05830000000000002,-0.8648,222997.17,179252.5466
2413,000825.SZ,20100419,6.6496,6.6496,6.158,6.1663,6.683,-0.5167000000000002,-7.7316,554461.18,422523.4423
2412,000825.SZ,20100420,6.1663,6.2413,5.8997,6.0163,6.1663,-0.14999999999999947,-2.4326,507961.75,366450.9781
2411,000825.SZ,20100421,6.0913,6.1413,5.9913,6.1163,6.0163,0.09999999999999964,1.6622,389302.72,283328.6956
2410,000825.SZ,20100422,6.1247,6.1247,5.9413,6.008,6.1163,-0.10829999999999984,-1.7707,313888.73,226335.8724
2409,000825.SZ,20100423,5.9997,6.0663,5.958,5.983,6.008,-0.025000000000000355,-0.4161,257719.81,185457.3721
2408,000825.SZ,20100426,5.9913,6.033,5.958,5.9663,5.983,-0.01669999999999927,-0.2791,220723.91,158389.0066
2407,000825.SZ,20100427,5.9497,5.9497,5.6414,5.7247,5.9663,-0.24160000000000004,-4.0494,338800.07,234792.3135
2406,000825.SZ,20100428,5.6664,5.858,5.5914,5.783,5.7247,0.05830000000000002,1.0184,217614.79,150191.7831
2405,000825.SZ,20100429,5.8247,5.8663,5.708,5.708,5.783,-0.07500000000000018,-1.2969,150893.8,104870.7183
2404,000825.SZ,20100430,5.7164,5.8497,5.6664,5.7913,5.708,0.08329999999999949,1.4594,263851.97,183324.1127
2403,000825.SZ,20100504,5.7247,5.7497,5.508,5.6164,5.7913,-0.17490000000000006,-3.02,242463.91,164408.6758
2402,000825.SZ,20100505,5.583,5.5914,5.2997,5.5914,5.6164,-0.024999999999999467,-0.4451,336006.61,219583.8958
2401,000825.SZ,20100506,5.5164,5.5414,5.233,5.258,5.5914,-0.33340000000000014,-5.9627,258844.47,167004.6525
2400,000825.SZ,20100507,5.0831,5.1497,4.9914,5.0414,5.258,-0.21659999999999968,-4.1194,383813.86,232702.3418
2399,000825.SZ,20100510,5.0414,5.0997,4.9331,5.0581,5.0414,0.01669999999999927,0.3313,223121.63,134719.4052
2398,000825.SZ,20100512,4.8747,5.0581,4.8331,4.9747,5.0581,-0.08339999999999925,-1.6488,247622.95,147669.4293
2397,000825.SZ,20100513,5.0081,5.1497,4.9497,5.1414,4.9747,0.16669999999999963,3.351,263575.12,159516.7455
2396,000825.SZ,20100514,5.0747,5.0997,5.0081,5.0331,5.1414,-0.10829999999999984,-2.1064,267040.4,161705.0752
2395,000825.SZ,20100517,4.9581,4.9747,4.5831,4.6164,5.0331,-0.4167000000000005,-8.2792,314268.27,180916.0293
2394,000825.SZ,20100518,4.6331,4.7747,4.5331,4.7247,4.6164,0.10830000000000073,2.346,278963.92,156234.5344
2393,000825.SZ,20100519,4.6747,4.7997,4.5997,4.6831,4.7247,-0.04160000000000075,-0.8805,218597.5,123167.4245
2392,000825.SZ,20100520,4.6664,4.8081,4.6247,4.6497,4.6831,-0.03339999999999943,-0.7132,228779.39,129451.587
2391,000825.SZ,20100521,4.5164,4.7747,4.4581,4.7747,4.6497,0.125,2.6883,283667.1,157508.3068
2390,000825.SZ,20100524,4.8331,5.0831,4.8331,5.0497,4.7747,0.27499999999999947,5.7595,475146.7,285938.8051
2389,000825.SZ,20100525,5.0331,5.0497,4.9081,4.9331,5.0497,-0.11660000000000004,-2.309,295708.06,176250.781
2388,000825.SZ,20100526,4.9331,5.0081,4.8997,4.9247,4.9331,-0.008399999999999963,-0.1703,156030.86,92532.3899
2387,000825.SZ,20100527,4.9247,5.0247,4.7997,4.9997,4.9247,0.07500000000000018,1.5229,264465.35,156331.5915
2386,000825.SZ,20100528,5.0497,5.0914,4.9247,4.9414,4.9997,-0.05830000000000002,-1.1661,252677.61,151382.4708
2385,000825.SZ,20100531,4.9164,4.9497,4.7081,4.7247,4.9414,-0.21669999999999945,-4.3854,244740.04,141900.911
2384,000825.SZ,20100601,4.6664,4.7497,4.5914,4.6664,4.7247,-0.05830000000000002,-1.2339,193278.57,108161.0587
2383,000825.SZ,20100602,4.6581,4.7081,4.5997,4.7081,4.6664,0.041699999999999626,0.8936,120202.47,67147.1694
2382,000825.SZ,20100603,4.7331,4.7664,4.6414,4.6497,4.7081,-0.058399999999999785,-1.2404,141010.93,79748.6554
2381,000825.SZ,20100604,4.6164,4.6497,4.5831,4.6414,4.6497,-0.008300000000000196,-0.1785,129186.11,71493.5031
2380,000825.SZ,20100607,4.5497,4.5664,4.4748,4.5414,4.6414,-0.09999999999999964,-2.1545,166897.35,90561.7892
2379,000825.SZ,20100608,4.5331,4.5831,4.4914,4.5248,4.5414,-0.016600000000000392,-0.3655,121030.79,65858.5885
2378,000825.SZ,20100609,4.5414,4.6831,4.5081,4.6581,4.5248,0.1333000000000002,2.946,248850.61,137414.4791
2377,000825.SZ,20100610,4.6247,4.6581,4.5831,4.6081,4.6581,-0.04999999999999982,-1.0734,160647.14,88935.2666
2376,000825.SZ,20100611,4.6331,4.7747,4.5914,4.6831,4.6081,0.07499999999999929,1.6276,218897.32,122622.6408
2375,000825.SZ,20100617,4.7164,4.7331,4.6247,4.6331,4.6831,-0.04999999999999982,-1.0677,106758.24,59832.1186
2374,000825.SZ,20100618,4.6497,4.6747,4.5497,4.5581,4.6331,-0.07500000000000018,-1.6188,134006.55,74310.0269
2373,000825.SZ,20100621,4.5664,4.7331,4.5331,4.7081,4.5581,0.15000000000000036,3.2908,196804.12,110046.5502
2372,000825.SZ,20100622,4.7081,4.7831,4.6664,4.7247,4.7081,0.016600000000000392,0.3526,184269.8,104537.6599
2371,000825.SZ,20100623,4.6664,4.6747,4.5831,4.6081,4.7247,-0.11660000000000004,-2.4679,189097.3,104907.6195
2370,000825.SZ,20100624,4.5997,4.6831,4.5997,4.6664,4.6081,0.05830000000000002,1.2652,102072.95,56914.3649
2369,000825.SZ,20100625,4.6662,4.6747,4.5814,4.5984,4.6662,-0.06780000000000008,-1.453,126029.93,68449.8555
2368,000825.SZ,20100628,4.5984,4.6662,4.5475,4.6662,4.5984,0.06780000000000008,1.4744,154120.8,83602.1046
2367,000825.SZ,20100629,4.6408,4.6917,4.4711,4.4966,4.6662,-0.16959999999999997,-3.6346,271748.86,146547.8558
2366,000825.SZ,20100630,4.4796,4.4966,4.2505,4.3099,4.4966,-0.1867000000000001,-4.152,162094.6,83166.7364
2365,000825.SZ,20100701,4.3014,4.3438,4.242,4.2505,4.3099,-0.05940000000000012,-1.3782,99058.88,50058.0844
2364,000825.SZ,20100702,4.2505,4.2675,4.0554,4.1996,4.2505,-0.0508999999999995,-1.1975,169299.56,83439.433
2363,000825.SZ,20100705,4.1402,4.2675,4.0299,4.2166,4.1996,0.01699999999999946,0.4048,164313.08,80250.6089
2362,000825.SZ,20100706,4.1911,4.2929,4.1487,4.2675,4.2166,0.05090000000000039,1.2071,145776.14,72928.0652
2361,000825.SZ,20100707,4.2675,4.3014,4.2166,4.259,4.2675,-0.00849999999999973,-0.1992,123042.83,61659.4819
2360,000825.SZ,20100708,4.2675,4.2929,4.2251,4.242,4.259,-0.017000000000000348,-0.3992,92280.87,46240.4846
2359,000825.SZ,20100709,4.2675,4.6662,4.2335,4.6662,4.242,0.4241999999999999,10.0,503751.34,270613.4711
2358,000825.SZ,20100712,4.6662,4.7256,4.5984,4.7002,4.6662,0.03399999999999981,0.7286,494216.59,272114.5207
2357,000825.SZ,20100713,4.6323,4.6323,4.5135,4.5559,4.7002,-0.14429999999999943,-3.0701,264744.45,142703.7957
2356,000825.SZ,20100714,4.5644,4.6577,4.539,4.6068,4.5559,0.0508999999999995,1.1172,218098.19,118153.6873
2355,000825.SZ,20100715,4.5814,4.7426,4.5135,4.6068,4.6068,0.0,0.0,276181.06,151247.3362
2354,000825.SZ,20100716,4.5475,4.8189,4.5475,4.785,4.6068,0.17820000000000036,3.8682,406570.26,225338.3811
2353,000825.SZ,20100719,4.7002,5.0141,4.6662,4.9462,4.785,0.1612,3.3689,574560.33,329683.4665
2352,000825.SZ,20100720,4.9123,5.0904,4.8783,5.0141,4.9462,0.06789999999999985,1.3728,469779.96,276524.8737
2351,000825.SZ,20100721,5.0056,5.0735,4.9377,4.9462,5.0141,-0.06789999999999985,-1.3542,356089.55,209996.7331
2350,000825.SZ,20100722,4.9462,5.0226,4.8783,4.9971,4.9462,0.0508999999999995,1.0291,320266.36,187413.7302
2349,000825.SZ,20100723,5.0056,5.0226,4.8783,4.9462,4.9971,-0.0508999999999995,-1.0186,256836.75,149608.932
2348,000825.SZ,20100726,4.9462,4.9632,4.8698,4.9547,4.9462,0.00849999999999973,0.1718,247307.66,143342.0868
2347,000825.SZ,20100727,4.9292,5.0141,4.8868,4.9801,4.9547,0.02540000000000031,0.5126,220915.32,128895.5892
2346,000825.SZ,20100728,5.0141,5.1329,4.9292,5.1074,4.9801,0.12729999999999997,2.5562,407569.89,243492.8637
2345,000825.SZ,20100729,5.1159,5.328,5.082,5.1583,5.1074,0.0508999999999995,0.9966,620718.47,380221.2637
2344,000825.SZ,20100730,5.1753,5.1753,5.031,5.1244,5.1583,-0.03390000000000004,-0.6572,354198.77,212388.85
2343,000825.SZ,20100802,5.1329,5.2092,5.1159,5.2092,5.1244,0.08480000000000043,1.6548,311658.66,189804.1772
2342,000825.SZ,20100803,5.2347,5.2431,5.0565,5.065,5.2092,-0.14419999999999966,-2.7682,327474.75,198339.1737
2341,000825.SZ,20100804,5.031,5.0735,4.8614,4.9971,5.065,-0.06790000000000074,-1.3406,520729.25,303071.693
2340,000825.SZ,20100805,4.9717,4.9801,4.8783,4.9038,4.9971,-0.09329999999999927,-1.8671,299116.42,173478.4651
2339,000825.SZ,20100806,4.9038,5.031,4.8529,5.031,4.9038,0.1271999999999993,2.5939,348741.06,204372.5847
2338,000825.SZ,20100809,5.0395,5.065,4.9632,5.031,5.031,0.0,0.0,327221.77,193388.0067
2337,000825.SZ,20100810,5.031,5.2092,5.0056,5.0141,5.031,-0.016899999999999693,-0.3359,526743.81,316551.338
2336,000825.SZ,20100811,4.9632,5.0226,4.9123,4.9801,5.0141,-0.03399999999999981,-0.6781,228260.02,133385.8816
2335,000825.SZ,20100812,4.8783,4.9547,4.8274,4.8444,4.9801,-0.13569999999999993,-2.7248,252665.34,145626.7658
2334,000825.SZ,20100813,4.8698,4.9377,4.8189,4.9292,4.8444,0.08479999999999954,1.7505,156959.39,90455.9491
2333,000825.SZ,20100816,4.9123,5.0565,4.8698,5.0395,4.9292,0.11030000000000051,2.2377,288608.08,169970.9338
2332,000825.SZ,20100817,5.065,5.1244,4.9971,5.0565,5.0395,0.01699999999999946,0.3373,276495.52,164430.5329
2331,000825.SZ,20100818,5.065,5.082,4.9717,5.0056,5.0565,-0.0508999999999995,-1.0066,223591.89,132082.5218
2330,000825.SZ,20100819,4.9886,5.1159,4.9462,5.065,5.0056,0.05940000000000012,1.1867,337098.11,200165.9757
2329,000825.SZ,20100820,5.031,5.048,4.9038,4.9292,5.065,-0.1358000000000006,-2.6811,294807.14,172480.866
2328,000825.SZ,20100823,4.9208,4.9717,4.8529,4.8783,4.9292,-0.0508999999999995,-1.0326,185084.31,106967.198
2327,000825.SZ,20100824,4.8783,5.1244,4.8359,5.0141,4.8783,0.1357999999999997,2.7838,434702.01,257273.1044
2326,000825.SZ,20100825,4.9801,4.9971,4.8614,4.8698,5.0141,-0.14430000000000032,-2.8779,249507.17,144658.2858
2325,000825.SZ,20100826,4.8953,4.9462,4.8783,4.9038,4.8698,0.034000000000000696,0.6982,158958.63,91955.5588
2324,000825.SZ,20100827,4.9377,4.9377,4.7935,4.8189,4.9038,-0.0849000000000002,-1.7313,284585.03,162166.8181
2323,000825.SZ,20100830,4.8783,4.9208,4.8444,4.8783,4.8189,0.05940000000000012,1.2326,243118.94,139723.1176
2322,000825.SZ,20100831,4.8614,4.8783,4.8105,4.8189,4.8783,-0.05940000000000012,-1.2176,252371.56,143773.7221
2321,000825.SZ,20100901,4.8189,4.9632,4.7765,4.8105,4.8189,-0.008399999999999963,-0.1743,445567.59,255358.7914
2320,000825.SZ,20100902,4.8698,4.9038,4.8189,4.8529,4.8105,0.04239999999999977,0.8814,344739.08,197495.4762
2319,000825.SZ,20100903,4.8529,4.8783,4.7511,4.8105,4.8529,-0.04239999999999977,-0.8737,282521.44,159963.9715
2318,000825.SZ,20100906,4.8698,5.0735,4.8444,5.0141,4.8105,0.20359999999999978,4.2324,710296.6,416893.0975
2317,000825.SZ,20100907,5.0226,5.1838,4.9886,5.065,5.0141,0.05090000000000039,1.0151,655855.7,391711.6625
2316,000825.SZ,20100908,5.048,5.048,4.9462,5.031,5.065,-0.034000000000000696,-0.6713,294733.95,173406.3687
2315,000825.SZ,20100909,5.0141,5.0226,4.8274,4.8529,5.031,-0.1780999999999997,-3.5401,386956.28,223820.1419
2314,000825.SZ,20100910,4.8698,4.8868,4.6747,4.802,4.8529,-0.05090000000000039,-1.0489,314399.91,177401.1469
2313,000825.SZ,20100913,4.8189,4.8614,4.7511,4.8359,4.802,0.03390000000000004,0.706,317601.93,180027.7642
2312,000825.SZ,20100914,4.8444,4.8614,4.768,4.7765,4.8359,-0.05939999999999923,-1.2283,253276.27,143087.1787
2311,000825.SZ,20100916,4.7256,4.7256,4.5475,4.5899,4.7765,-0.18660000000000032,-3.9066,281514.14,153868.4556
2310,000825.SZ,20100917,4.5814,4.6238,4.5644,4.5899,4.5899,0.0,0.0,143918.25,77880.1508
2309,000825.SZ,20100920,4.5899,4.6153,4.5135,4.5475,4.5899,-0.04239999999999977,-0.9238,113275.88,61049.8336
2308,000825.SZ,20100921,4.5305,4.5814,4.522,4.5559,4.5475,0.008399999999999963,0.1847,100840.68,54013.0504
2307,000825.SZ,20100927,4.5729,4.6408,4.5559,4.6068,4.5559,0.0508999999999995,1.1172,123188.25,66703.4533
2306,000825.SZ,20100928,4.6153,4.6238,4.539,4.5475,4.6068,-0.059299999999999464,-1.2872,139406.25,75322.6003
2305,000825.SZ,20100929,4.5559,4.5899,4.4966,4.5475,4.5475,0.0,0.0,168272.51,90339.4828
2304,000825.SZ,20100930,4.505,4.6068,4.4711,4.5984,4.5475,0.0508999999999995,1.1193,174021.19,93539.0891
2303,000825.SZ,20101008,4.6493,4.9038,4.6323,4.8529,4.5984,0.25450000000000017,5.5345,398008.09,224922.8465
2302,000825.SZ,20101011,4.8868,5.0904,4.8698,5.082,4.8529,0.22909999999999986,4.7209,797063.07,471295.7553
2301,000825.SZ,20101012,5.0904,5.1583,4.9547,5.1159,5.082,0.03390000000000004,0.6671,1012480.66,603428.7386
2300,000825.SZ,20101013,5.1159,5.2856,5.0735,5.1244,5.1159,0.00849999999999973,0.1661,744756.29,452983.8516
2299,000825.SZ,20101014,5.311,5.345,5.1329,5.1753,5.1244,0.05090000000000039,0.9933,976211.91,601716.3632
2298,000825.SZ,20101015,5.2007,5.3874,5.1498,5.345,5.1753,0.16969999999999974,3.279,1156389.86,718107.0969
2297,000825.SZ,20101018,5.4468,5.7607,5.3704,5.3874,5.345,0.04240000000000066,0.7933,1390098.18,910172.5656
2296,000825.SZ,20101019,5.4298,5.4298,5.2177,5.3365,5.3874,-0.05090000000000039,-0.9448,673128.09,418460.4395
2295,000825.SZ,20101020,5.1668,5.2431,5.0904,5.1668,5.3365,-0.16969999999999974,-3.18,770652.51,468702.6009
2294,000825.SZ,20101021,5.1668,5.2431,5.0989,5.2347,5.1668,0.06789999999999985,1.3142,500445.52,304953.2563
2293,000825.SZ,20101022,5.2262,5.2262,5.1244,5.1583,5.2347,-0.07640000000000047,-1.4595,459359.11,279646.5871
2292,000825.SZ,20101025,5.1329,5.2516,5.1074,5.2347,5.1583,0.07640000000000047,1.4811,578231.74,353796.4509
2291,000825.SZ,20101026,5.2601,5.3789,5.2007,5.2516,5.2347,0.016899999999999693,0.3228,604415.51,376843.6575
2290,000825.SZ,20101027,5.2177,5.4043,5.1753,5.2601,5.2516,0.008500000000000618,0.1619,657443.27,410901.9893
2289,000825.SZ,20101028,5.2686,5.345,5.1329,5.1922,5.2601,-0.06790000000000074,-1.2908,497789.41,306636.85
2288,000825.SZ,20101029,5.2007,5.2262,5.1329,5.1922,5.1922,0.0,0.0,371571.19,226559.3131
2287,000825.SZ,20101101,5.1753,5.3365,5.1753,5.3025,5.1922,0.11030000000000051,2.1243,557638.59,347776.5931
2286,000825.SZ,20101102,5.311,5.8116,5.311,5.5655,5.3025,0.2629999999999999,4.9599,1322461.91,867672.9988
2285,000825.SZ,20101103,5.5825,5.5995,5.345,5.3619,5.5655,-0.20359999999999978,-3.6583,637896.14,409247.2672
2284,000825.SZ,20101104,5.3704,5.4977,5.3704,5.4552,5.3619,0.09329999999999927,1.7401,427820.33,273604.0832
2283,000825.SZ,20101105,5.4807,5.6758,5.4298,5.4807,5.4552,0.025500000000000078,0.4674,503104.19,325571.3417
2282,000825.SZ,20101108,5.5316,5.574,5.4213,5.574,5.4807,0.09330000000000016,1.7023,652969.35,422683.3709
2281,000825.SZ,20101109,5.574,5.574,5.4298,5.4552,5.574,-0.11880000000000024,-2.1313,488266.2,314608.9986
2280,000825.SZ,20101110,5.4468,5.4468,5.311,5.345,5.4552,-0.11019999999999985,-2.0201,444603.87,280864.7873
2279,000825.SZ,20101111,5.3025,5.4722,5.2941,5.3619,5.345,0.01690000000000058,0.3162,512746.89,327000.1126
2278,000825.SZ,20101112,5.3365,5.3959,4.8614,4.8953,5.3619,-0.46660000000000057,-8.7021,1091688.41,652919.6633
2277,000825.SZ,20101115,4.8953,4.9632,4.8359,4.9123,4.8953,0.017000000000000348,0.3473,415012.92,239038.5966
2276,000825.SZ,20101116,4.9038,4.9038,4.5729,4.6493,4.9123,-0.2629999999999999,-5.3539,476562.05,268062.8057
2275,000825.SZ,20101117,4.5984,4.6917,4.5729,4.6153,4.6493,-0.03399999999999981,-0.7313,309024.89,169042.3827
2274,000825.SZ,20101118,4.6577,4.7002,4.6153,4.6662,4.6153,0.0508999999999995,1.1029,241023.77,132518.407
2273,000825.SZ,20101122,4.6577,4.6747,4.5814,4.6238,4.6662,-0.04239999999999977,-0.9087,371586.2,202588.9616
2272,000825.SZ,20101123,4.6068,4.6153,4.4032,4.4796,4.6238,-0.14420000000000055,-3.1186,337381.0,178333.351
2271,000825.SZ,20101124,4.4456,4.5814,4.4202,4.5644,4.4796,0.08480000000000043,1.893,242177.04,129335.8053
2270,000825.SZ,20101125,4.5814,4.6493,4.539,4.6408,4.5644,0.07639999999999958,1.6738,293426.36,159085.2533
2269,000825.SZ,20101126,4.6323,4.6323,4.539,4.5729,4.6408,-0.06789999999999985,-1.4631,218925.84,118157.6974
2268,000825.SZ,20101129,4.5814,4.5899,4.4966,4.539,4.5729,-0.03390000000000004,-0.7413,152130.11,81321.7702
2267,000825.SZ,20101130,4.5644,4.5814,4.3778,4.4456,4.539,-0.09339999999999993,-2.0577,277120.9,145483.7825
2266,000825.SZ,20101201,4.4372,4.4966,4.4117,4.4711,4.4456,0.025500000000000078,0.5736,147387.6,77569.0751
2265,000825.SZ,20101202,4.5305,4.5559,4.4881,4.5135,4.4711,0.04239999999999977,0.9483,168990.02,90046.2228
