,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2432,300007.SZ,20100226,11.1246,11.8347,11.0301,11.7111,10.9307,0.7804000000000002,7.1395,29857.02,141305.7439
2431,300007.SZ,20100301,11.7063,11.7111,11.1609,11.699,11.7111,-0.012100000000000222,-0.1033,23390.82,110369.1465
2430,300007.SZ,20100302,11.5851,11.682,11.3427,11.413,11.699,-0.2859999999999996,-2.4447,17743.45,84137.2435
2429,300007.SZ,20100303,11.3548,11.4178,10.7368,10.7538,11.413,-0.6592000000000002,-5.7759,26483.45,120056.6949
2428,300007.SZ,20100305,11.0276,11.7208,11.0276,11.1585,10.7538,0.40470000000000006,3.7633,47474.81,222481.6069
2427,300007.SZ,20100308,11.0276,11.3888,10.9089,11.2458,11.1585,0.08729999999999905,0.7824,19366.99,89170.5889
2426,300007.SZ,20100309,11.1609,11.2046,10.9767,11.0397,11.2458,-0.20609999999999928,-1.8327,13846.63,63113.0266
2425,300007.SZ,20100310,11.1488,11.4881,10.984,11.1997,11.0397,0.16000000000000014,1.4493,18429.74,85924.1398
2424,300007.SZ,20100311,11.2167,11.6335,10.9743,11.6335,11.1997,0.43379999999999974,3.8733,24060.09,112408.8015
2423,300007.SZ,20100312,11.9317,12.7969,11.9244,12.4818,11.6335,0.8483,7.2919,56385.96,293051.492
2422,300007.SZ,20100315,12.2395,12.7363,12.1231,12.6757,12.4818,0.19390000000000107,1.5535,26968.87,138905.8931
2421,300007.SZ,20100316,12.5545,12.6757,11.9074,12.0819,12.6757,-0.5938000000000017,-4.6846,17325.27,87478.9567
2420,300007.SZ,20100317,12.1886,13.2913,12.0068,13.112,12.0819,1.030100000000001,8.526,28941.68,153308.6159
2419,300007.SZ,20100318,12.9666,13.2429,12.7969,12.9666,13.112,-0.14540000000000042,-1.1089,19365.51,103925.5124
2418,300007.SZ,20100319,12.8696,13.2089,12.7363,12.8454,12.9666,-0.12119999999999997,-0.9347,14697.48,78351.9225
2417,300007.SZ,20100322,12.8841,13.2477,12.7969,13.1847,12.8454,0.3392999999999997,2.6414,15732.45,84702.1921
2416,300007.SZ,20100323,13.0708,13.57,12.8963,13.3665,13.1847,0.18180000000000085,1.3789,16064.75,87893.5441
2415,300007.SZ,20100324,13.3665,14.4207,13.2138,13.7179,13.3665,0.35139999999999993,2.629,22707.55,128234.0319
2414,300007.SZ,20100326,13.936,13.9481,12.9641,13.427,13.7179,-0.2909000000000006,-2.1206,22762.62,127648.465
2413,300007.SZ,20100329,13.3325,13.5167,12.6757,13.2574,13.427,-0.16959999999999908,-1.2631,16656.94,89734.765
2412,300007.SZ,20100330,13.2283,13.5507,13.0587,13.4949,13.2574,0.23749999999999893,1.7915,12991.48,72005.2878
2411,300007.SZ,20100331,13.4052,14.4692,13.4028,14.2099,13.4949,0.7149999999999999,5.2983,17657.59,102146.7358
2410,300007.SZ,20100401,14.2511,15.1478,14.0717,14.2026,14.2099,-0.007299999999998974,-0.0514,23394.41,141288.0711
2409,300007.SZ,20100402,13.936,14.6607,13.713,14.4014,14.2026,0.1988000000000003,1.3997,15725.55,92032.8454
2408,300007.SZ,20100406,15.2206,15.7247,14.9055,15.7198,14.4014,1.3183999999999987,9.1547,25926.6,163299.5207
2407,300007.SZ,20100407,15.4799,16.7353,15.4799,16.7135,15.7198,0.9937000000000005,6.3213,25770.9,172564.1592
2406,300007.SZ,20100408,16.699,17.254,16.2143,16.3597,16.7135,-0.35379999999999967,-2.1169,22422.65,155709.7366
2405,300007.SZ,20100409,16.3984,17.9956,16.3984,17.9956,16.3597,1.6358999999999995,9.9996,26494.88,190870.6921
2404,300007.SZ,20100412,18.1774,18.2986,17.2079,17.4842,17.9956,-0.5113999999999983,-2.8418,40318.75,292356.088
2403,300007.SZ,20100413,17.2281,18.1625,15.734,16.4494,17.4812,-1.0318000000000005,-5.9023,96752.62,328518.1317
2402,300007.SZ,20100414,16.0601,17.413,15.8216,17.0724,16.4494,0.6229999999999976,3.7874,59690.42,206549.8625
2401,300007.SZ,20100415,17.0675,17.0675,15.3642,15.481,17.0724,-1.5913999999999984,-9.3215,59805.31,195658.1234
2400,300007.SZ,20100416,15.0868,16.0552,14.858,15.627,15.481,0.1460000000000008,0.9431,32345.19,104022.1714
2399,300007.SZ,20100419,15.515,16.0066,15.1111,15.5004,15.627,-0.12659999999999982,-0.8101,27825.41,89238.7633
2398,300007.SZ,20100420,15.0868,15.4518,14.055,14.4346,15.5004,-1.0658000000000012,-6.876,36341.23,107471.1835
2397,300007.SZ,20100421,14.532,15.1695,14.1621,14.9213,14.4346,0.4867000000000008,3.3718,31841.46,97273.1458
2396,300007.SZ,20100422,14.8872,15.5248,14.6974,15.369,14.9213,0.4476999999999993,3.0004,42897.92,133990.6902
2395,300007.SZ,20100423,14.5952,14.8191,14.1134,14.3227,15.369,-1.0463000000000005,-6.8079,61108.99,180834.4639
2394,300007.SZ,20100426,14.1183,14.1378,13.2374,13.325,14.3227,-0.9977,-6.9659,40641.83,112516.0583
2393,300007.SZ,20100427,13.2374,13.4613,12.6096,12.9503,13.325,-0.3746999999999989,-2.812,24336.0,65071.8334
2392,300007.SZ,20100428,12.7021,13.1352,12.2981,12.4003,12.9503,-0.5500000000000007,-4.247,21775.06,56593.2845
2391,300007.SZ,20100429,12.5463,12.6924,11.6363,11.6801,12.4003,-0.7202000000000002,-5.8079,25137.33,62853.4403
2390,300007.SZ,20100430,11.4854,11.7823,10.9501,11.5341,11.6801,-0.14599999999999902,-1.25,24869.3,57664.4098
2389,300007.SZ,20100504,11.4951,12.3517,11.2518,12.3127,11.5341,0.7785999999999991,6.7504,32598.3,80245.2862
2388,300007.SZ,20100505,11.9234,12.6437,11.8358,12.5999,12.3127,0.28720000000000034,2.3326,30703.07,78484.3813
2387,300007.SZ,20100506,12.5074,12.5658,11.6801,11.6947,12.5999,-0.9052000000000007,-7.1842,23813.23,59549.7965
2386,300007.SZ,20100507,11.2907,11.6314,11.0961,11.3637,11.6947,-0.3309999999999995,-2.8303,17057.7,39929.0689
2385,300007.SZ,20100510,11.4367,11.6752,10.4196,10.989,11.3637,-0.3746999999999989,-3.2973,19553.23,44671.2406
2384,300007.SZ,20100511,11.3297,11.3783,10.4683,10.5607,10.989,-0.4283000000000001,-3.8975,14245.65,32102.4808
2383,300007.SZ,20100512,10.5023,10.9014,10.3417,10.8041,10.5607,0.2433999999999994,2.3048,15309.11,33576.9256
2382,300007.SZ,20100513,10.7797,10.9841,10.478,10.9647,10.8041,0.16060000000000052,1.4865,14749.66,32708.9147
2381,300007.SZ,20100514,10.9209,11.0474,10.6386,10.8965,10.9647,-0.06820000000000093,-0.622,12890.85,28741.1401
2380,300007.SZ,20100517,10.6581,10.8041,9.8064,9.8113,10.8965,-1.0852000000000004,-9.9592,14707.66,31289.2246
2379,300007.SZ,20100518,9.8113,10.0449,9.3149,9.9281,9.8113,0.11680000000000135,1.1905,20810.46,41085.2096
2378,300007.SZ,20100519,9.8794,10.4585,9.6409,10.2201,9.9281,0.2919999999999998,2.9411,25393.26,52946.1652
2377,300007.SZ,20100520,10.0692,10.4488,9.8697,9.8989,10.2201,-0.32120000000000104,-3.1428,18300.6,38196.861
2376,300007.SZ,20100521,9.4901,10.2979,9.3392,10.2444,9.8989,0.34550000000000125,3.4903,21728.95,44350.7743
2375,300007.SZ,20100524,10.3612,10.9014,10.3563,10.8187,10.2444,0.5742999999999991,5.606,27049.19,59615.5263
2374,300007.SZ,20100525,10.8041,11.0571,10.4829,10.8625,10.8187,0.04380000000000095,0.4049,25756.14,57187.9555
2373,300007.SZ,20100526,10.9501,11.1739,10.7067,10.8965,10.8625,0.03399999999999892,0.313,16059.87,35961.3589
2372,300007.SZ,20100527,10.8965,11.2859,10.6581,11.2664,10.8965,0.36990000000000123,3.3947,23869.48,54134.1183
2371,300007.SZ,20100528,11.3881,11.5097,11.0231,11.0912,11.2664,-0.17520000000000024,-1.5551,22212.18,51277.7803
2370,300007.SZ,20100531,10.9987,11.2518,10.5899,10.5899,11.0912,-0.5013000000000005,-4.5198,19001.8,42745.2229
2369,300007.SZ,20100601,10.2201,10.3563,9.7334,10.0789,10.5899,-0.5109999999999992,-4.8254,20035.03,41310.4331
2368,300007.SZ,20100602,10.0497,10.4585,9.8891,10.3515,10.0789,0.27259999999999884,2.7047,15752.85,32716.438
2367,300007.SZ,20100603,10.4634,10.9257,10.3077,10.3953,10.3515,0.04380000000000095,0.4231,24818.36,54337.8255
2366,300007.SZ,20100604,10.332,11.4367,10.3174,11.4367,10.3953,1.0413999999999994,10.018,38850.87,87532.6985
2365,300007.SZ,20100607,11.1934,12.5804,11.1934,12.5804,11.4367,1.143699999999999,10.0003,81677.94,204927.4204
2364,300007.SZ,20100608,12.8627,13.3348,12.5999,12.9552,12.5804,0.37480000000000047,2.9792,67394.6,179263.7327
2363,300007.SZ,20100609,12.9649,13.6024,12.5561,12.78,12.9552,-0.17520000000000024,-1.3524,58386.31,157679.7971
2362,300007.SZ,20100610,12.78,13.8652,12.6583,13.763,12.78,0.9830000000000005,7.6917,59400.79,161904.9222
2361,300007.SZ,20100611,13.7241,14.0161,13.4126,13.6122,13.763,-0.15080000000000027,-1.0957,52571.35,147632.0798
2360,300007.SZ,20100617,13.6754,13.6754,12.4101,12.4198,13.6122,-1.1923999999999992,-8.7598,37955.14,101481.8279
2359,300007.SZ,20100618,12.1813,12.3614,11.4611,11.6217,12.4198,-0.7980999999999998,-6.426,32465.15,79339.0404
2358,300007.SZ,20100621,11.6947,12.7848,11.4367,12.7848,11.6217,1.1631,10.008,37100.74,93025.6319
2357,300007.SZ,20100622,12.7946,13.802,12.6242,13.0184,12.7848,0.23359999999999914,1.8272,49803.92,136214.9058
2356,300007.SZ,20100623,12.6632,13.3932,12.6048,13.3737,13.0184,0.3552999999999997,2.7292,37672.64,101385.921
2355,300007.SZ,20100624,13.3153,13.4662,12.9795,13.3202,13.3737,-0.05349999999999966,-0.4,25749.0,70043.1482
2354,300007.SZ,20100625,13.2277,13.4808,12.6534,12.9844,13.3202,-0.335799999999999,-2.521,25295.54,67563.4009
2353,300007.SZ,20100628,12.668,12.8481,12.1716,12.2933,12.9844,-0.6911000000000005,-5.3225,20018.0,51219.4903
2352,300007.SZ,20100629,12.2641,12.5317,11.062,11.1155,12.2933,-1.1777999999999995,-9.5808,29181.66,70261.4171
2351,300007.SZ,20100630,10.8089,12.0061,10.5413,11.7287,11.1155,0.6131999999999991,5.5166,32918.08,75763.6836
2350,300007.SZ,20100701,11.6314,11.8845,11.0328,11.0571,11.7287,-0.6715999999999998,-5.7261,24945.09,58245.4606
2349,300007.SZ,20100702,10.9549,11.7774,10.5607,11.6557,11.0571,0.5985999999999994,5.4137,31563.81,72650.3719
2348,300007.SZ,20100705,11.1983,11.8893,11.0961,11.6314,11.6557,-0.02430000000000021,-0.2085,27948.89,66133.0816
2347,300007.SZ,20100706,11.5146,12.2105,11.5146,11.9915,11.6314,0.360100000000001,3.0959,31121.55,76726.2264
2346,300007.SZ,20100707,11.9623,12.1132,11.5876,11.9964,11.9915,0.004899999999999238,0.0409,25759.75,62751.2153
2345,300007.SZ,20100708,11.9721,12.1035,11.3053,11.5243,11.9964,-0.4720999999999993,-3.9353,25952.79,62218.6157
2344,300007.SZ,20100709,11.5341,12.0743,11.1983,11.7774,11.5243,0.2530999999999999,2.1962,26362.03,63443.9841
2343,300007.SZ,20100712,11.8747,11.9234,11.6071,11.6995,11.7774,-0.07789999999999964,-0.6614,19973.47,48079.7839
2342,300007.SZ,20100713,11.6801,12.8676,11.4854,12.6486,11.6995,0.9490999999999996,8.1123,56199.55,141974.2882
2341,300007.SZ,20100714,12.2154,12.8092,12.0743,12.4393,12.6486,-0.2093000000000007,-1.6547,51106.5,129586.0488
2340,300007.SZ,20100715,12.084,12.4344,11.7287,11.7287,12.4393,-0.7105999999999995,-5.7125,33949.79,84003.1485
2339,300007.SZ,20100716,11.4854,11.5827,11.0377,11.3443,11.7287,-0.3843999999999994,-3.2774,27388.23,63555.0846
2338,300007.SZ,20100719,11.1058,11.5779,11.0425,11.4757,11.3443,0.1313999999999993,1.1583,17539.6,40999.5749
2337,300007.SZ,20100720,11.5341,11.8747,11.4124,11.8699,11.4757,0.39419999999999966,3.4351,21204.57,51251.9633
2336,300007.SZ,20100721,11.8747,12.1083,11.7287,11.7531,11.8699,-0.11679999999999957,-0.984,22366.54,54678.8348
2335,300007.SZ,20100722,11.6801,11.8601,11.5389,11.8115,11.7531,0.058400000000000674,0.4969,17367.24,41855.5032
2334,300007.SZ,20100723,11.9234,12.6437,11.8261,12.3176,11.8115,0.5061,4.2848,42416.26,107230.2088
2333,300007.SZ,20100726,12.2592,12.4295,12.0548,12.376,12.3176,0.0583999999999989,0.4741,30233.66,75798.808
2332,300007.SZ,20100727,12.1716,12.5561,12.1035,12.3857,12.376,0.009700000000000486,0.0784,26440.79,66872.2329
2331,300007.SZ,20100728,12.3857,12.5561,12.1716,12.4831,12.3857,0.09740000000000038,0.7864,31953.74,81615.2479
2330,300007.SZ,20100729,12.5025,12.6486,12.303,12.4052,12.4831,-0.07789999999999964,-0.624,30337.14,77721.657
2329,300007.SZ,20100730,12.3371,12.3857,11.9526,12.1716,12.4052,-0.23360000000000092,-1.8831,22769.04,56903.1809
2328,300007.SZ,20100802,12.1716,12.5317,12.0694,12.4782,12.1716,0.30659999999999954,2.519,26334.31,66521.2447
2327,300007.SZ,20100803,12.5025,12.6437,12.2446,12.4101,12.4782,-0.06809999999999938,-0.5458,35370.04,90725.1431
2326,300007.SZ,20100804,12.3614,12.4003,11.8407,12.1813,12.4101,-0.22879999999999967,-1.8437,24392.45,60569.6096
2325,300007.SZ,20100805,12.1619,12.4393,12.0256,12.2641,12.1813,0.08279999999999887,0.6797,24591.4,62219.8919
2324,300007.SZ,20100806,12.2689,12.5269,12.2154,12.4831,12.2641,0.2190000000000012,1.7857,24984.03,63696.8702
2323,300007.SZ,20100809,12.5074,13.0184,12.5074,12.7897,12.4831,0.30659999999999954,2.4561,32417.02,85274.6213
2322,300007.SZ,20100810,12.8384,12.8822,12.1181,12.1181,12.7897,-0.6715999999999998,-5.2511,30927.75,79038.322
2321,300007.SZ,20100811,12.0645,12.2592,11.9769,12.2154,12.1181,0.09730000000000061,0.8029,16010.08,39848.1462
2320,300007.SZ,20100812,12.1035,12.2543,11.9234,11.9623,12.2154,-0.2530999999999999,-2.072,15369.81,38169.7684
2319,300007.SZ,20100813,11.9818,12.2154,11.9769,12.2057,11.9623,0.2433999999999994,2.0347,14870.16,37073.9819
2318,300007.SZ,20100816,12.1619,12.5512,12.0207,12.449,12.2057,0.24329999999999963,1.9933,23318.44,59236.5894
2317,300007.SZ,20100817,12.449,12.6534,12.3419,12.5463,12.449,0.09730000000000061,0.7816,22564.14,58029.7374
2316,300007.SZ,20100818,12.4587,12.5561,12.2543,12.3614,12.5463,-0.18490000000000073,-1.4737,20597.35,52326.2219
2315,300007.SZ,20100819,12.3371,12.3614,12.0499,12.0889,12.3614,-0.2724999999999991,-2.2044,24610.88,61559.4126
2314,300007.SZ,20100820,12.0061,12.1083,11.4124,11.4173,12.0889,-0.6716000000000015,-5.5555,29926.69,71769.0025
2313,300007.SZ,20100823,11.3637,11.6217,11.2907,11.4513,11.4173,0.034000000000000696,0.2978,12020.8,28333.2682
2312,300007.SZ,20100824,11.4854,11.573,11.2421,11.5535,11.4513,0.10219999999999985,0.8925,12912.96,30288.1971
2311,300007.SZ,20100825,11.5097,11.5097,11.0474,11.0717,11.5535,-0.4817999999999998,-4.1702,16783.15,38667.1978
2310,300007.SZ,20100826,11.0571,11.1837,10.7116,10.8527,11.0717,-0.21899999999999942,-1.978,13588.69,30515.8653
2309,300007.SZ,20100827,10.8527,10.9793,10.7165,10.9501,10.8527,0.09740000000000038,0.8975,9739.02,21833.4456
2308,300007.SZ,20100830,10.9939,11.3881,10.9939,11.3151,10.9501,0.36499999999999844,3.3333,13730.75,31624.2299
2307,300007.SZ,20100831,11.2907,11.3005,11.0815,11.1739,11.3151,-0.14119999999999955,-1.2479,13352.63,30631.4147
2306,300007.SZ,20100901,11.0961,11.2323,10.8868,10.9987,11.1739,-0.17520000000000024,-1.5679,14799.36,33559.0578
2305,300007.SZ,20100902,11.0863,11.1107,10.8625,11.0231,10.9987,0.024399999999999977,0.2218,13949.29,31428.8076
2304,300007.SZ,20100903,11.0717,11.4367,10.9014,11.1642,11.0231,0.14109999999999978,1.28,18219.77,41945.1326
2303,300007.SZ,20100906,11.2031,11.2567,10.7554,10.8527,11.1642,-0.3114999999999988,-2.7902,16787.59,37653.8369
2302,300007.SZ,20100907,10.8527,10.9403,10.7651,10.9014,10.8527,0.04870000000000019,0.4487,9222.23,20515.31
2301,300007.SZ,20100908,10.8965,10.916,10.8089,10.8722,10.9014,-0.029200000000001225,-0.2679,10772.76,24028.623
2300,300007.SZ,20100909,10.9257,11.1399,10.8771,11.0474,10.8722,0.17520000000000024,1.6114,17982.37,40772.6629
2299,300007.SZ,20100910,10.9939,11.5195,10.9501,11.3929,11.0474,0.3454999999999995,3.1274,31456.23,72862.9135
2298,300007.SZ,20100913,11.4027,11.4367,11.2177,11.3005,11.3929,-0.0923999999999996,-0.811,18270.87,42370.1631
2297,300007.SZ,20100914,11.3394,11.354,10.9403,10.9695,11.3005,-0.3309999999999995,-2.9291,17413.46,39594.0324
2296,300007.SZ,20100915,10.9501,10.9987,10.2931,10.3028,10.9695,-0.6667000000000005,-6.0778,22569.28,48747.1963
2295,300007.SZ,20100916,10.3028,10.5461,9.9573,10.0011,10.3028,-0.3017000000000003,-2.9283,15213.99,31597.4928
2294,300007.SZ,20100917,9.9962,10.1227,9.8891,10.0059,10.0011,0.004800000000001248,0.048,8320.41,17145.3549
2293,300007.SZ,20100920,10.0108,10.0984,9.5387,9.6117,10.0059,-0.39419999999999966,-3.9397,10394.94,20779.469
2292,300007.SZ,20100921,9.6117,9.6361,9.1737,9.3538,9.6117,-0.25790000000000113,-2.6832,15073.7,28796.7591
2291,300007.SZ,20100927,9.3635,9.4268,9.0131,9.4219,9.3538,0.06810000000000116,0.728,12483.46,23657.5128
2290,300007.SZ,20100928,9.4219,9.4219,9.091,9.1251,9.4219,-0.29680000000000106,-3.1501,9806.18,18533.3292
2289,300007.SZ,20100929,9.1689,9.1786,8.7601,8.7698,9.1251,-0.3552999999999997,-3.8937,12634.34,23021.7479
2288,300007.SZ,20100930,8.7601,8.9158,8.3707,8.8039,8.7698,0.03410000000000046,0.3888,10069.93,18161.6558
2287,300007.SZ,20101008,8.8428,9.2419,8.8428,9.1397,8.8039,0.335799999999999,3.8142,14924.18,27733.4389
2286,300007.SZ,20101011,9.1445,9.2467,8.945,9.0521,9.1397,-0.08760000000000012,-0.9585,16503.14,30786.1956
2285,300007.SZ,20101012,9.0618,9.9573,9.0618,9.9573,9.0521,0.9052000000000007,9.9999,24696.45,48921.7612
2284,300007.SZ,20101013,10.3369,10.9549,9.9281,10.8771,9.9573,0.9198000000000004,9.2374,48403.25,103941.4386
2283,300007.SZ,20101014,10.7554,11.6217,10.4634,10.6532,10.8771,-0.22390000000000043,-2.0585,39280.31,89075.9907
2282,300007.SZ,20101015,10.3855,10.5072,9.9767,10.1714,10.6532,-0.4817999999999998,-4.5226,25302.01,53172.82
2281,300007.SZ,20101018,10.1617,10.1617,9.383,9.4609,10.1714,-0.7104999999999997,-6.9853,20065.29,39853.7746
2280,300007.SZ,20101019,9.2808,10.405,9.1251,10.405,9.4609,0.9440999999999988,9.979,24944.23,51866.6947
2279,300007.SZ,20101020,10.7067,11.3832,10.7067,10.9257,10.405,0.5207000000000015,5.0043,57654.92,130291.2299
2278,300007.SZ,20101021,10.332,10.6921,10.3028,10.4439,10.9257,-0.48180000000000156,-4.4098,32009.6,68594.6478
2277,300007.SZ,20101022,10.4537,11.1934,10.4439,10.6629,10.4439,0.2190000000000012,2.0969,30998.13,69095.9347
2276,300007.SZ,20101025,10.7943,11.0133,10.5607,10.7943,10.6629,0.1313999999999993,1.2323,27892.66,61977.7497
2275,300007.SZ,20101026,11.1447,11.3686,10.5656,11.3637,10.7943,0.5693999999999999,5.275,43656.27,98697.9964
2274,300007.SZ,20101027,11.3394,11.7677,10.9549,10.9695,11.3637,-0.39419999999999966,-3.4689,37784.82,88438.0377
2273,300007.SZ,20101028,10.7603,10.9501,10.5315,10.6483,10.9695,-0.32119999999999926,-2.9281,24416.26,53825.2496
2272,300007.SZ,20101029,10.8138,11.4367,10.7165,10.8965,10.6483,0.24819999999999887,2.3309,31805.49,72570.4807
2271,300007.SZ,20101101,11.0425,11.5633,10.9014,11.5097,10.8965,0.6132000000000009,5.6275,51438.92,119598.2567
2270,300007.SZ,20101102,11.5146,11.5584,10.9549,11.0231,11.5097,-0.48660000000000103,-4.2277,37091.6,84831.4925
2269,300007.SZ,20101103,10.8625,10.9257,10.3223,10.3417,11.0231,-0.6814,-6.1816,25660.17,55684.7315
2268,300007.SZ,20101104,10.2201,10.6873,10.2201,10.5899,10.3417,0.24820000000000064,2.4,15752.14,33824.4747
2267,300007.SZ,20101105,10.7262,10.7992,10.4147,10.6289,10.5899,0.0389999999999997,0.3683,12621.2,27390.0442
2266,300007.SZ,20101108,10.6921,11.1642,10.6581,11.0669,10.6289,0.4380000000000006,4.1208,23847.2,53618.0712
2265,300007.SZ,20101109,11.0474,11.0961,10.8527,10.9695,11.0669,-0.09740000000000038,-0.8801,16143.19,36292.2666
2264,300007.SZ,20101110,10.9744,11.2615,10.9695,11.1447,10.9695,0.17520000000000024,1.5972,28676.0,65839.6243
2263,300007.SZ,20101111,11.1885,11.2518,10.9598,10.9744,11.1447,-0.170300000000001,-1.5281,27634.42,62952.6562
2262,300007.SZ,20101112,10.7554,10.9306,10.0741,10.0838,10.9744,-0.8905999999999992,-8.1153,31123.38,66603.4668
2261,300007.SZ,20101115,10.0887,10.5169,10.0887,10.4926,10.0838,0.4087999999999994,4.054,20080.8,42775.0619
2260,300007.SZ,20101116,10.5218,11.4465,10.5218,10.9403,10.4926,0.4477000000000011,4.2668,52090.64,118446.8003
2259,300007.SZ,20101117,10.8041,11.135,10.0643,10.4245,10.9403,-0.5158000000000005,-4.7147,25344.05,55454.52
2258,300007.SZ,20101118,10.5753,10.6435,10.2201,10.5072,10.4245,0.08269999999999911,0.7933,15863.58,33952.8919
2257,300007.SZ,20101119,10.5413,11.427,10.3953,11.3783,10.5072,0.8711000000000002,8.2905,62547.29,142650.2213
2256,300007.SZ,20101122,11.2713,12.5171,11.2031,12.1667,11.3783,0.7884000000000011,6.929,111275.39,277013.9343
2255,300007.SZ,20101123,11.9721,11.9964,11.3443,11.6703,12.1667,-0.4964000000000013,-4.08,52262.05,125013.4976
2254,300007.SZ,20101124,11.6703,12.011,11.5097,11.8553,11.6703,0.1850000000000005,1.5852,38628.51,93517.3079
2253,300007.SZ,20101125,11.8601,11.9234,11.354,11.4805,11.8553,-0.37480000000000047,-3.1615,36709.43,87046.795
2252,300007.SZ,20101126,11.4319,11.6314,11.1934,11.5341,11.4805,0.0536000000000012,0.4669,24444.57,57581.1792
2251,300007.SZ,20101129,11.5097,11.7725,11.4367,11.6606,11.5341,0.12650000000000006,1.0967,27142.7,64749.71
