,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2518,600210.SH,20100414,5.5658,5.58,5.5161,5.5729,5.5658,0.00709999999999944,0.1276,142661.83,111636.131
2517,600210.SH,20100416,5.5658,5.5658,5.4806,5.5232,5.5729,-0.04969999999999963,-0.8918,130656.16,101696.92
2516,600210.SH,20100419,5.4735,5.4735,5.1754,5.1825,5.5232,-0.3407,-6.1685,239355.92,179726.272
2515,600210.SH,20100420,5.1825,5.2393,5.1115,5.1825,5.1825,0.0,0.0,133321.15,97189.119
2514,600210.SH,20100421,5.1967,5.36,5.1683,5.3245,5.1825,0.14199999999999946,2.74,177738.87,132269.528
2513,600210.SH,20100422,5.2748,5.3032,5.2251,5.2322,5.3245,-0.09229999999999983,-1.7335,144469.44,106915.507
2512,600210.SH,20100423,5.218,5.2677,5.1541,5.1683,5.2322,-0.0638999999999994,-1.2213,121699.12,89237.309
2511,600210.SH,20100426,5.1754,5.2322,5.1541,5.1683,5.1683,0.0,0.0,94769.75,69268.643
2510,600210.SH,20100427,5.1541,5.1541,4.9127,4.9908,5.1683,-0.1775000000000002,-3.4344,172130.95,121158.325
2509,600210.SH,20100428,4.9695,5.0121,4.9127,4.9624,4.9908,-0.028400000000000425,-0.569,103251.16,72191.296
2508,600210.SH,20100429,5.005,5.0263,4.8985,4.9127,4.9624,-0.04969999999999963,-1.0015,107662.28,75506.911
2507,600210.SH,20100430,4.9198,4.934,4.7778,4.8559,4.9127,-0.05679999999999996,-1.1562,111169.9,75595.37
2506,600210.SH,20100504,4.6216,4.8204,4.6216,4.7707,4.8559,-0.08520000000000039,-1.7546,85924.72,57670.954
2505,600210.SH,20100505,4.7068,4.8488,4.6642,4.8417,4.7707,0.07100000000000062,1.4883,107527.29,71977.315
2504,600210.SH,20100506,4.8204,4.8275,4.6216,4.6216,4.8417,-0.2201000000000004,-4.5459,95361.81,63387.875
2503,600210.SH,20100507,4.5435,4.579,4.4796,4.4867,4.6216,-0.13490000000000002,-2.9189,119037.42,75785.543
2502,600210.SH,20100510,4.4796,4.5506,4.4016,4.5009,4.4867,0.014199999999999768,0.3165,77040.16,48652.404
2501,600210.SH,20100511,4.5932,4.6074,4.3945,4.4086,4.5009,-0.09229999999999983,-2.0507,95595.52,60604.963
2500,600210.SH,20100512,4.4086,4.4654,4.2951,4.4157,4.4086,0.007100000000000328,0.161,77206.2,47578.687
2499,600210.SH,20100513,4.4299,4.4654,4.3235,4.4512,4.4157,0.035499999999999865,0.8039,95589.8,59410.925
2498,600210.SH,20100514,4.4228,4.4512,4.3874,4.4157,4.4512,-0.035499999999999865,-0.7975,73888.43,46006.421
2497,600210.SH,20100517,4.359,4.3803,4.0395,4.0466,4.4157,-0.3691000000000004,-8.3588,129434.18,77082.402
2496,600210.SH,20100518,4.0679,4.1673,3.9756,4.1247,4.0466,0.07810000000000006,1.93,114693.18,65654.894
2495,600210.SH,20100519,4.0821,4.1531,4.0537,4.1034,4.1247,-0.021300000000000097,-0.5164,74038.39,42796.683
2494,600210.SH,20100520,4.0679,4.1744,4.0537,4.0679,4.1034,-0.035499999999999865,-0.8651,63703.63,36914.516
2493,600210.SH,20100521,3.9614,4.1247,3.9401,4.1176,4.0679,0.04970000000000052,1.2218,95970.53,54660.205
2492,600210.SH,20100524,4.2241,4.4725,4.2241,4.4441,4.1176,0.32649999999999935,7.9294,237763.61,146449.915
2491,600210.SH,20100525,4.4228,4.5009,4.3661,4.4583,4.4441,0.014200000000000657,0.3195,169014.46,105787.841
2490,600210.SH,20100526,4.4228,4.5151,4.4228,4.5151,4.4583,0.05679999999999996,1.274,110225.02,69517.511
2489,600210.SH,20100527,4.508,4.6784,4.4938,4.6784,4.5151,0.16329999999999956,3.6168,235414.32,152395.698
2488,600210.SH,20100528,4.6257,4.6703,4.5216,4.529,4.6778,-0.1488000000000005,-3.181,169810.44,104586.694
2487,600210.SH,20100531,4.5142,4.5142,4.3357,4.3357,4.529,-0.1932999999999998,-4.2681,120199.38,71467.84
2486,600210.SH,20100601,4.2762,4.3283,4.1721,4.2316,4.3357,-0.10409999999999986,-2.401,91847.5,52434.689
2485,600210.SH,20100602,4.2464,4.3208,4.2241,4.3134,4.2316,0.08179999999999943,1.9331,79906.68,45937.915
2484,600210.SH,20100603,4.358,4.3729,4.2464,4.2464,4.3134,-0.06699999999999928,-1.5533,87651.41,50896.36
2483,600210.SH,20100604,4.2316,4.3134,4.187,4.2911,4.2464,0.04469999999999974,1.0527,75269.27,42994.663
2482,600210.SH,20100607,4.1795,4.2464,4.1646,4.2241,4.2911,-0.06700000000000017,-1.5614,76533.0,43241.869
2481,600210.SH,20100608,4.2464,4.2762,4.187,4.2316,4.2241,0.007500000000000284,0.1776,59902.43,34077.765
2480,600210.SH,20100609,4.239,4.3654,4.239,4.358,4.2316,0.1263999999999994,2.987,118417.53,68654.057
2479,600210.SH,20100610,4.358,4.3952,4.3208,4.3283,4.358,-0.02970000000000006,-0.6815,85668.99,50189.213
2478,600210.SH,20100611,4.3506,4.3803,4.2762,4.2911,4.3283,-0.037199999999999456,-0.8595,65389.89,37972.42
2477,600210.SH,20100617,4.3134,4.3506,4.2613,4.2688,4.2911,-0.02230000000000043,-0.5197,40762.24,23608.858
2476,600210.SH,20100618,4.2539,4.2836,4.1275,4.1572,4.2688,-0.11160000000000014,-2.6143,68253.93,38543.266
2475,600210.SH,20100621,4.1498,4.2985,4.12,4.2911,4.1572,0.13390000000000057,3.2209,97615.78,55310.686
2474,600210.SH,20100622,4.3431,4.4324,4.3283,4.4026,4.2911,0.11149999999999949,2.5984,191707.16,113385.366
2473,600210.SH,20100623,4.3729,4.3877,4.2688,4.3357,4.4026,-0.06689999999999952,-1.5196,93756.69,54543.162
2472,600210.SH,20100624,4.3506,4.3506,4.2688,4.3059,4.3357,-0.029799999999999827,-0.6873,55301.36,31996.323
2471,600210.SH,20100625,4.2762,4.2911,4.2018,4.2316,4.3059,-0.07430000000000003,-1.7255,49651.04,28280.426
2470,600210.SH,20100628,4.2316,4.2688,4.1795,4.187,4.2316,-0.04459999999999997,-1.054,40276.62,22828.848
2469,600210.SH,20100629,4.2093,4.2316,3.9787,3.9862,4.187,-0.2008000000000001,-4.7958,103545.56,56891.041
2468,600210.SH,20100630,3.9862,3.9936,3.8523,3.8746,3.9862,-0.11160000000000014,-2.7997,57871.95,30336.039
2467,600210.SH,20100701,3.8895,3.9118,3.7928,3.8002,3.8746,-0.07440000000000024,-1.9202,54012.89,28014.934
2466,600210.SH,20100702,3.8002,3.83,3.6738,3.8077,3.8002,0.007500000000000284,0.1974,63413.24,32159.394
2465,600210.SH,20100705,3.7854,3.8002,3.7184,3.7631,3.8077,-0.04459999999999997,-1.1713,42226.85,21303.057
2464,600210.SH,20100706,3.83,3.9192,3.7779,3.8969,3.7631,0.13379999999999992,3.5556,95225.27,49683.563
2463,600210.SH,20100707,3.8969,3.9341,3.8746,3.9267,3.8969,0.029799999999999827,0.7647,74129.15,38969.792
2462,600210.SH,20100709,3.9267,4.0308,3.8746,4.0085,3.9267,0.08179999999999987,2.0832,80789.24,43204.297
2461,600210.SH,20100712,4.0159,4.1349,3.9936,4.0977,4.0085,0.08919999999999995,2.2253,110878.42,61027.009
2460,600210.SH,20100713,4.068,4.1423,3.9862,4.1051,4.0977,0.007400000000000517,0.1806,105274.21,57484.932
2459,600210.SH,20100714,4.1349,4.3208,4.1275,4.1721,4.1051,0.06700000000000017,1.6321,133911.77,75971.962
2458,600210.SH,20100715,4.1572,4.2167,3.9638,4.0085,4.1721,-0.16360000000000063,-3.9213,76883.62,42556.449
2457,600210.SH,20100716,4.0159,4.0754,4.001,4.068,4.0085,0.059499999999999886,1.4843,51417.05,27926.44
2456,600210.SH,20100719,4.0159,4.1646,4.0085,4.1572,4.068,0.08919999999999995,2.1927,80175.55,44455.552
2455,600210.SH,20100720,4.1646,4.2911,4.1349,4.2613,4.1572,0.10410000000000075,2.5041,171662.97,97722.643
2454,600210.SH,20100721,4.2762,4.2836,4.187,4.2093,4.2613,-0.05200000000000049,-1.2203,136612.05,77739.101
2453,600210.SH,20100722,4.1944,4.2613,4.1646,4.2539,4.2093,0.04459999999999997,1.0596,107336.88,60988.745
2452,600210.SH,20100723,4.2613,4.2613,4.1795,4.2316,4.2539,-0.022299999999999542,-0.5242,97827.86,55474.192
2451,600210.SH,20100726,4.2167,4.2985,4.1944,4.2836,4.2316,0.0519999999999996,1.2288,100471.25,57529.54
2450,600210.SH,20100727,4.2911,4.2911,4.2093,4.239,4.2836,-0.04459999999999997,-1.0412,75638.3,43072.023
2449,600210.SH,20100728,4.239,4.3283,4.2167,4.3208,4.239,0.08180000000000032,1.9297,157427.5,90919.054
2448,600210.SH,20100729,4.3283,4.4324,4.2985,4.4175,4.3208,0.09670000000000023,2.238,221713.17,130284.112
2447,600210.SH,20100730,4.4472,4.4472,4.3134,4.3431,4.4175,-0.07440000000000069,-1.6842,138596.89,81252.187
2446,600210.SH,20100802,4.3431,4.4547,4.3357,4.4398,4.3431,0.09670000000000023,2.2265,169167.77,99981.482
2445,600210.SH,20100803,4.4398,4.5514,4.3803,4.4249,4.4398,-0.014899999999999913,-0.3356,254999.51,153316.816
2444,600210.SH,20100804,4.4026,4.5067,4.3506,4.4844,4.4249,0.059499999999999886,1.3447,204672.51,122034.332
2443,600210.SH,20100805,4.4696,4.477,4.3654,4.4026,4.4844,-0.08180000000000032,-1.8241,137782.16,82189.504
2442,600210.SH,20100806,4.4249,4.477,4.2911,4.4472,4.4026,0.04459999999999997,1.013,217747.67,128236.523
2441,600210.SH,20100809,4.4472,4.5067,4.4398,4.477,4.4472,0.029800000000000715,0.6701,145893.47,87763.582
2440,600210.SH,20100810,4.5067,4.5662,4.3729,4.3803,4.477,-0.09670000000000023,-2.1599,208378.59,125606.475
2439,600210.SH,20100811,4.358,4.477,4.3506,4.4398,4.3803,0.059499999999999886,1.3584,106570.11,63321.78
2438,600210.SH,20100812,4.3952,4.477,4.358,4.3654,4.4398,-0.0743999999999998,-1.6758,101181.94,59884.928
2437,600210.SH,20100813,4.3654,4.4175,4.3283,4.4175,4.3654,0.05210000000000026,1.1935,82818.35,48743.034
2436,600210.SH,20100816,4.4026,4.5365,4.3803,4.5216,4.4175,0.10409999999999986,2.3565,205978.46,124040.672
2435,600210.SH,20100817,4.529,4.5514,4.477,4.5142,4.5216,-0.007400000000000517,-0.1637,119707.66,72592.88
2434,600210.SH,20100818,4.5365,4.5365,4.4472,4.4621,4.5142,-0.05209999999999937,-1.1541,137746.13,82980.195
2433,600210.SH,20100819,4.4696,4.4993,4.4101,4.4621,4.4621,0.0,0.0,122874.65,73683.573
2432,600210.SH,20100820,4.4547,4.4547,4.3283,4.3283,4.4621,-0.1338000000000008,-2.9986,130472.44,76813.346
2431,600210.SH,20100823,4.3283,4.4026,4.3208,4.3357,4.3283,0.007400000000000517,0.171,93784.63,54959.603
2430,600210.SH,20100824,4.3208,4.4101,4.3208,4.3803,4.3357,0.04459999999999997,1.0287,94952.91,55810.258
2429,600210.SH,20100825,4.3357,4.3803,4.2762,4.2836,4.3803,-0.09670000000000023,-2.2076,93719.63,54429.442
2428,600210.SH,20100826,4.2985,4.3208,4.2613,4.2911,4.2836,0.007500000000000284,0.1751,87485.15,50430.74
2427,600210.SH,20100827,4.2911,4.2911,4.239,4.2688,4.2911,-0.02230000000000043,-0.5197,68330.0,39157.052
2426,600210.SH,20100830,4.2836,4.358,4.2762,4.3506,4.2688,0.08180000000000032,1.9162,87633.88,51068.038
2425,600210.SH,20100831,4.3283,4.3431,4.2762,4.3059,4.3506,-0.04469999999999974,-1.0274,92905.29,53854.69
2424,600210.SH,20100901,4.3059,4.3283,4.1795,4.2167,4.3059,-0.08919999999999995,-2.0716,116526.07,66855.013
2423,600210.SH,20100902,4.2613,4.2836,4.2241,4.2464,4.2167,0.02970000000000006,0.7043,108364.02,61896.243
2422,600210.SH,20100903,4.2539,4.2688,4.2241,4.2688,4.2464,0.02239999999999931,0.5275,100467.8,57339.94
2421,600210.SH,20100906,4.2613,4.3729,4.2613,4.3729,4.2688,0.10409999999999986,2.4386,163033.03,94968.821
2420,600210.SH,20100907,4.3729,4.4026,4.3431,4.3877,4.3729,0.014800000000000146,0.3384,118422.6,69627.204
2419,600210.SH,20100908,4.3729,4.3729,4.3208,4.3654,4.3877,-0.022299999999999542,-0.5082,83070.64,48553.707
2418,600210.SH,20100909,4.358,4.3729,4.2167,4.239,4.3654,-0.1264000000000003,-2.8955,151471.88,87329.932
2417,600210.SH,20100910,4.2464,4.2688,4.1051,4.1944,4.239,-0.04459999999999997,-1.0521,138757.66,77970.613
2416,600210.SH,20100913,4.1721,4.2688,4.1721,4.2316,4.1944,0.037200000000000344,0.8869,163971.15,93047.855
2415,600210.SH,20100914,4.2316,4.2613,4.2167,4.2316,4.2316,0.0,0.0,98902.0,56300.752
2414,600210.SH,20100915,4.2241,4.3283,4.1944,4.2688,4.2316,0.037199999999999456,0.8791,179518.13,103078.067
2413,600210.SH,20100916,4.2836,4.3506,4.2018,4.2241,4.2688,-0.04469999999999974,-1.0471,189231.71,108968.295
2412,600210.SH,20100917,4.239,4.2613,4.1275,4.2018,4.2241,-0.022299999999999542,-0.5279,113846.88,63896.659
2411,600210.SH,20100920,4.1795,4.2018,4.1126,4.1275,4.2018,-0.07430000000000003,-1.7683,68878.1,38423.713
2410,600210.SH,20100921,4.1349,4.187,4.12,4.1498,4.1275,0.022299999999999542,0.5403,58064.76,32408.831
2409,600210.SH,20100927,4.1795,4.187,4.1126,4.1721,4.1498,0.02230000000000043,0.5374,81843.33,45715.592
2408,600210.SH,20100928,4.1572,4.187,4.0977,4.1051,4.1721,-0.06700000000000017,-1.6059,84537.14,46999.576
2407,600210.SH,20100929,4.1126,4.12,4.0457,4.0531,4.1051,-0.05200000000000049,-1.2667,77053.29,42320.015
2406,600210.SH,20100930,4.0308,4.1275,4.0308,4.12,4.0531,0.0669000000000004,1.6506,68002.04,37418.575
2405,600210.SH,20101008,4.1498,4.2316,4.1275,4.2093,4.12,0.08929999999999971,2.1675,120221.96,67791.527
2404,600210.SH,20101011,4.2093,4.3431,4.2093,4.3357,4.2093,0.1264000000000003,3.0029,224924.64,129976.965
2403,600210.SH,20101012,4.3431,4.358,4.2985,4.3357,4.3357,0.0,0.0,155478.05,90553.372
2402,600210.SH,20101013,4.3357,4.3952,4.3208,4.3803,4.3357,0.04459999999999997,1.0287,168261.66,98772.142
2401,600210.SH,20101014,4.4101,4.4101,4.2836,4.2836,4.3803,-0.09670000000000023,-2.2076,177310.08,103630.235
2400,600210.SH,20101015,4.2762,4.4101,4.2241,4.3952,4.2836,0.11160000000000014,2.6053,325004.89,189796.396
2399,600210.SH,20101018,4.4621,4.4993,4.3506,4.4249,4.3952,0.02970000000000006,0.6757,404308.6,241170.31
2398,600210.SH,20101019,4.4249,4.5365,4.3729,4.529,4.4249,0.10409999999999986,2.3526,354485.13,213172.894
2397,600210.SH,20101020,4.4696,4.4919,4.3877,4.4324,4.529,-0.09659999999999958,-2.1329,279061.1,166637.142
2396,600210.SH,20101021,4.4324,4.4696,4.3357,4.3654,4.4324,-0.06700000000000017,-1.5116,221533.97,130514.585
2395,600210.SH,20101022,4.3729,4.4026,4.3357,4.3729,4.3654,0.007499999999999396,0.1718,183980.59,108059.652
2394,600210.SH,20101025,4.3803,4.4993,4.3729,4.477,4.3729,0.10410000000000075,2.3806,287507.27,172240.318
2393,600210.SH,20101026,4.4993,4.6034,4.4993,4.5662,4.477,0.08919999999999995,1.9924,380376.24,232443.724
2392,600210.SH,20101027,4.6109,4.6703,4.5067,4.5142,4.5662,-0.05200000000000049,-1.1388,347366.47,214692.793
2391,600210.SH,20101028,4.4993,4.5588,4.4696,4.529,4.5142,0.014800000000000146,0.3279,177824.35,107809.235
2390,600210.SH,20101029,4.5216,4.5365,4.4249,4.4696,4.529,-0.05940000000000012,-1.3115,200762.22,120757.187
2389,600210.SH,20101101,4.477,4.5365,4.4621,4.529,4.4696,0.05940000000000012,1.329,254268.2,153891.4
2388,600210.SH,20101102,4.5365,4.7893,4.4993,4.6703,4.529,0.1413000000000002,3.1199,548952.38,341681.25
2387,600210.SH,20101103,4.6555,4.7447,4.5811,4.5885,4.6703,-0.08180000000000032,-1.7515,291765.16,182608.155
2386,600210.SH,20101104,4.5885,4.7001,4.5885,4.6778,4.5885,0.0893000000000006,1.9462,219225.89,137173.664
2385,600210.SH,20101105,4.7224,4.7447,4.6109,4.7075,4.6778,0.02969999999999917,0.6349,262710.81,165265.364
2384,600210.SH,20101108,4.7596,5.1686,4.7224,5.0348,4.7075,0.32730000000000015,6.9527,763547.95,511885.633
2383,600210.SH,20101109,4.9976,5.0348,4.8711,4.9381,5.0348,-0.09669999999999934,-1.9206,408644.28,271598.809
2382,600210.SH,20101110,4.9306,5.0942,4.8711,5.005,4.9381,0.06689999999999952,1.3548,326769.38,219319.534
2381,600210.SH,20101111,4.9529,5.0794,4.8414,4.8563,5.005,-0.14869999999999983,-2.971,291473.88,195411.413
2380,600210.SH,20101112,4.8637,4.9455,4.5588,4.5811,4.8563,-0.2751999999999999,-5.6669,399665.05,254774.094
2379,600210.SH,20101115,4.5811,4.6778,4.5365,4.6703,4.5811,0.08919999999999995,1.9471,186879.07,116077.618
2378,600210.SH,20101116,4.6703,4.7224,4.4993,4.5142,4.6703,-0.15610000000000035,-3.3424,231668.97,143247.251
2377,600210.SH,20101117,4.648,4.9678,4.6332,4.7224,4.5142,0.2082000000000006,4.6121,692651.58,448372.163
2376,600210.SH,20101118,4.767,4.8191,4.6183,4.7224,4.7224,0.0,0.0,299413.93,189349.749
2375,600210.SH,20101119,4.7447,4.9381,4.6555,4.9158,4.7224,0.19339999999999957,4.0954,485695.22,316086.645
2374,600210.SH,20101122,4.8488,4.9753,4.7968,4.8786,4.9158,-0.037200000000000344,-0.7567,337279.11,221887.136
2373,600210.SH,20101123,4.8711,4.8711,4.6183,4.715,4.8786,-0.16359999999999975,-3.3534,229061.05,145447.371
2372,600210.SH,20101124,4.6629,4.8563,4.6629,4.834,4.715,0.11899999999999977,2.5239,221812.91,142028.764
2371,600210.SH,20101125,4.8786,4.9901,4.8191,4.9232,4.834,0.08919999999999995,1.8453,382880.14,253947.789
2370,600210.SH,20101126,4.8935,4.9529,4.7745,4.8488,4.9232,-0.0743999999999998,-1.5112,238097.75,155564.567
2369,600210.SH,20101129,4.8414,5.0124,4.8191,4.9753,4.8488,0.12650000000000006,2.6089,301074.13,200589.714
2368,600210.SH,20101130,4.9604,5.0273,4.6703,4.7968,4.9753,-0.17849999999999966,-3.5877,335964.61,218121.379
2367,600210.SH,20101201,4.7893,4.8042,4.6852,4.7447,4.7968,-0.05210000000000026,-1.0861,134263.31,85585.921
2366,600210.SH,20101202,4.7968,4.834,4.7522,4.7596,4.7447,0.014899999999999913,0.314,153209.25,98624.232
2365,600210.SH,20101203,4.7596,4.7819,4.6703,4.7075,4.7596,-0.05210000000000026,-1.0946,116708.82,73939.297
2364,600210.SH,20101207,4.6703,4.7224,4.5439,4.6778,4.7075,-0.02969999999999917,-0.6309,138571.7,86051.017
2363,600210.SH,20101208,4.6778,4.7075,4.5885,4.6183,4.6778,-0.059500000000000774,-1.272,117431.26,73267.264
2362,600210.SH,20101209,4.5885,4.6109,4.5142,4.5216,4.6183,-0.09669999999999934,-2.0938,112032.72,68623.67
2361,600210.SH,20101210,4.5142,4.5662,4.4547,4.5514,4.5216,0.029799999999999827,0.6591,93780.28,56847.321
