,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2474,002344.SZ,20100126,5.2428,5.4639,5.0034,5.0057,4.5589,0.44679999999999964,9.8006,319388.58,717815.2049
2473,002344.SZ,20100127,4.9236,5.3499,4.7869,5.1493,5.0057,0.14360000000000017,2.8687,222833.65,501964.5581
2472,002344.SZ,20100128,5.0148,5.0764,4.7436,4.8325,5.1493,-0.31680000000000064,-6.1523,136497.45,291731.0041
2471,002344.SZ,20100129,4.8758,5.0695,4.8667,4.9305,4.8325,0.09800000000000075,2.0279,111240.53,242351.4415
2470,002344.SZ,20100201,4.7983,4.853,4.6501,4.7299,4.9305,-0.20060000000000056,-4.0686,68058.64,141345.3881
2469,002344.SZ,20100202,4.7436,4.8302,4.5954,4.6501,4.7299,-0.07979999999999965,-1.6871,67433.6,139123.1126
2468,002344.SZ,20100203,4.6364,4.7253,4.4814,4.6911,4.6501,0.04099999999999948,0.8817,60552.06,122567.5121
2467,002344.SZ,20100204,4.6205,4.7436,4.5589,4.7116,4.6911,0.020500000000000185,0.437,58245.33,119231.5901
2466,002344.SZ,20100205,4.6341,4.8279,4.5703,4.7253,4.7116,0.013700000000000045,0.2908,44864.59,92261.1843
2465,002344.SZ,20100208,4.7253,4.7869,4.6524,4.7185,4.7253,-0.006800000000000139,-0.1439,33488.25,69595.7709
2464,002344.SZ,20100209,4.6797,4.7527,4.5954,4.6752,4.7185,-0.04329999999999945,-0.9177,24164.83,49582.0185
2463,002344.SZ,20100210,4.6911,4.7139,4.6296,4.6911,4.6752,0.01589999999999936,0.3401,15954.83,32704.5368
2462,002344.SZ,20100211,4.6775,4.7185,4.6159,4.6159,4.6911,-0.07519999999999971,-1.603,20909.97,42849.4582
2461,002344.SZ,20100212,4.6478,4.7094,4.5931,4.682,4.6159,0.06610000000000049,1.432,22829.4,46686.598
2460,002344.SZ,20100222,4.6615,4.7253,4.6455,4.6729,4.682,-0.009100000000000108,-0.1944,16161.38,33215.5243
2459,002344.SZ,20100223,4.6501,4.7299,4.5612,4.7253,4.6729,0.05239999999999956,1.1214,34384.02,69780.7255
2458,002344.SZ,20100224,4.6843,4.9464,4.6752,4.8894,4.7253,0.16410000000000036,3.4728,63547.61,134796.203
2457,002344.SZ,20100225,4.8963,4.9875,4.8575,4.9396,4.8894,0.050200000000000244,1.0267,47114.27,102175.9167
2456,002344.SZ,20100226,4.9236,5.1516,4.9008,5.0148,4.9396,0.07519999999999971,1.5224,88260.58,196184.2894
2455,002344.SZ,20100301,4.9806,5.0627,4.9419,4.9624,5.0148,-0.052400000000000446,-1.0449,49904.2,109219.4118
2454,002344.SZ,20100302,4.9624,5.0034,4.78,4.8325,4.9624,-0.12990000000000013,-2.6177,52521.41,112288.2251
2453,002344.SZ,20100303,4.8302,4.8894,4.8142,4.878,4.8325,0.04550000000000054,0.9415,28049.86,59833.7541
2452,002344.SZ,20100304,4.878,4.9806,4.7641,4.7846,4.878,-0.09339999999999993,-1.9147,35749.98,76586.5919
2451,002344.SZ,20100305,4.796,4.9806,4.7891,4.9692,4.7846,0.18459999999999965,3.8582,29274.86,62665.2909
2450,002344.SZ,20100308,4.9692,5.0923,4.9464,5.008,4.9692,0.03880000000000017,0.7808,37028.92,81692.0831
2449,002344.SZ,20100309,4.9761,5.0718,4.9214,5.0262,5.008,0.018200000000000216,0.3634,24984.47,54961.2934
2448,002344.SZ,20100310,5.0718,5.0718,4.9282,4.935,5.0262,-0.09120000000000061,-1.8145,21214.46,46283.5131
2447,002344.SZ,20100311,4.9578,5.0103,4.9122,4.9556,4.935,0.02059999999999995,0.4174,15462.5,33721.947
2446,002344.SZ,20100312,4.9464,5.0604,4.9282,4.9464,4.9556,-0.009199999999999875,-0.1856,30296.13,66653.7359
2445,002344.SZ,20100315,4.9578,5.0672,4.8621,5.0422,4.9464,0.09580000000000055,1.9368,29574.79,64720.6779
2444,002344.SZ,20100316,5.049,5.1402,4.992,5.1242,5.0422,0.08199999999999985,1.6263,43738.91,97738.6211
2443,002344.SZ,20100317,5.1242,5.5277,5.1242,5.4342,5.1242,0.3099999999999996,6.0497,126480.0,297170.3146
2442,002344.SZ,20100318,5.4023,5.5596,5.3681,5.4023,5.4342,-0.03189999999999937,-0.587,69830.66,167676.0179
2441,002344.SZ,20100319,5.3795,5.5391,5.3567,5.5117,5.4023,0.10939999999999994,2.0251,44701.71,106579.6134
2440,002344.SZ,20100323,5.5573,5.5801,5.3567,5.4593,5.5117,-0.052400000000000446,-0.9507,38735.52,93119.5553
2439,002344.SZ,20100324,5.4548,5.9585,5.416,5.8833,5.4593,0.4240000000000004,7.7666,89716.25,225758.2542
2438,002344.SZ,20100325,5.8924,6.2548,5.7693,6.0064,5.8833,0.12309999999999999,2.0924,77393.15,206534.2383
2437,002344.SZ,20100326,5.9266,6.264,5.8035,6.2138,6.0064,0.2073999999999998,3.453,53575.08,142661.2426
2436,002344.SZ,20100329,6.2138,6.656,6.1545,6.4919,6.2138,0.27810000000000024,4.4755,60444.96,171331.4484
2435,002344.SZ,20100330,6.4965,6.9318,6.4098,6.7837,6.4919,0.2917999999999994,4.4948,53074.11,155450.233
2434,002344.SZ,20100331,6.7928,7.023,6.631,6.7632,6.7837,-0.020499999999999297,-0.3022,50129.47,149358.0098
2433,002344.SZ,20100401,6.6857,6.8384,6.5854,6.6218,6.7632,-0.14139999999999997,-2.0907,53978.39,158017.0519
2432,002344.SZ,20100402,6.5876,6.6013,6.4053,6.5512,6.6218,-0.07060000000000066,-1.0662,59002.38,168440.4557
2431,002344.SZ,20100406,6.5147,6.6788,6.4076,6.6332,6.5512,0.08200000000000074,1.2517,48466.88,139182.4577
2430,002344.SZ,20100407,6.5421,6.8133,6.4691,6.7495,6.6332,0.11629999999999985,1.7533,45822.9,133606.6549
2429,002344.SZ,20100408,6.6971,7.1985,6.6401,6.9615,6.7495,0.21199999999999974,3.141,68163.44,208578.7006
2428,002344.SZ,20100409,6.9432,7.1416,6.884,6.9979,6.9615,0.036399999999999544,0.5229,28851.52,88364.9969
2427,002344.SZ,20100412,6.9866,7.1233,6.8726,6.9638,6.9979,-0.034099999999999575,-0.4873,35772.23,109393.3249
2426,002344.SZ,20100413,6.9478,7.0527,6.3483,6.7586,6.9638,-0.2051999999999996,-2.9467,61607.12,180227.4174
2425,002344.SZ,20100414,6.6378,7.0663,6.5193,6.9068,6.7586,0.14819999999999922,2.1928,32269.05,96973.043
