,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2545,002140.SZ,20100222,10.1207,10.3458,10.0613,10.1801,10.1949,-0.014800000000001035,-0.1452,7031.03,29149.5548
2544,002140.SZ,20100223,10.1009,10.3557,10.1009,10.2444,10.1801,0.06430000000000113,0.6316,4632.49,19146.0758
2543,002140.SZ,20100224,10.1504,10.6552,10.1504,10.5661,10.2444,0.3216999999999999,3.1403,10217.61,43389.794
2542,002140.SZ,20100225,10.6403,10.7244,10.472,10.6378,10.5661,0.07169999999999987,0.6786,9520.74,40774.3078
2541,002140.SZ,20100226,10.6378,10.8036,10.4226,10.7046,10.6378,0.06679999999999886,0.6279,10226.28,44001.5872
2540,002140.SZ,20100301,10.7046,11.0832,10.4671,10.8878,10.7046,0.18320000000000114,1.7114,6082.21,26922.3718
2539,002140.SZ,20100302,10.8927,11.0313,10.7888,10.7912,10.8878,-0.09660000000000046,-0.8872,6240.33,27379.8095
2538,002140.SZ,20100303,10.9125,10.9125,10.5933,10.6403,10.7912,-0.15090000000000003,-1.3984,5967.71,25748.2535
2537,002140.SZ,20100304,10.6403,10.8086,10.4423,10.4918,10.6403,-0.1485000000000003,-1.3956,5884.74,25206.2859
2536,002140.SZ,20100305,10.5908,11.4915,10.5908,11.2837,10.4918,0.7919,7.5478,10205.76,45083.8377
2535,002140.SZ,20100308,11.3455,11.6796,11.2342,11.4767,11.2837,0.19299999999999962,1.7104,8541.88,39724.8793
2534,002140.SZ,20100309,11.3332,11.5781,11.1748,11.2886,11.4767,-0.1880999999999986,-1.639,5007.5,22970.022
2533,002140.SZ,20100310,11.2589,11.6697,11.1352,11.5336,11.2886,0.24499999999999922,2.1703,5593.55,26052.5923
2532,002140.SZ,20100311,11.5311,11.6301,11.1599,11.2391,11.5336,-0.2944999999999993,-2.5534,4376.81,20010.5307
2531,002140.SZ,20100312,11.2391,11.4767,10.9966,11.0461,11.2391,-0.1930000000000014,-1.7172,6053.45,27309.7308
2530,002140.SZ,20100315,11.061,11.2589,10.8878,11.1402,11.0461,0.09410000000000096,0.8519,4016.41,18061.9543
2529,002140.SZ,20100316,11.1352,11.6746,11.1352,11.6746,11.1402,0.5343999999999998,4.797,5508.97,25471.1897
2528,002140.SZ,20100317,11.6722,11.9147,11.6548,11.7786,11.6746,0.10400000000000098,0.8908,5095.26,24294.7203
2527,002140.SZ,20100318,11.7786,12.2487,11.3827,12.0557,11.7786,0.277099999999999,2.3526,8585.16,41380.6323
2526,002140.SZ,20100319,11.9815,12.2858,11.9023,12.1126,12.0557,0.05690000000000062,0.472,7684.75,37390.5739
2525,002140.SZ,20100322,12.125,12.3353,11.6548,12.1003,12.1126,-0.012299999999999756,-0.1015,9262.55,45054.7994
2524,002140.SZ,20100323,12.1077,12.6941,11.9889,12.5902,12.1003,0.48989999999999867,4.0487,9220.0,46308.2492
2523,002140.SZ,20100324,12.6347,12.7882,12.3452,12.7411,12.5902,0.15090000000000003,1.1986,7671.16,39075.5575
2522,002140.SZ,20100325,12.6199,13.1098,12.5704,12.9935,12.7411,0.25239999999999974,1.981,6729.59,34880.1241
2521,002140.SZ,20100326,12.9614,13.236,12.6892,13.0653,12.9935,0.07180000000000142,0.5526,8928.82,46772.2173
2520,002140.SZ,20100329,13.0653,13.5305,12.7436,13.0653,13.0653,0.0,0.0,14217.91,75194.5605
2519,002140.SZ,20100330,13.1148,13.3128,12.8772,13.3103,13.0653,0.24499999999999922,1.8752,7821.67,41527.3166
2518,002140.SZ,20100331,13.4612,14.5921,13.1692,14.4683,13.3103,1.1579999999999995,8.7,18830.04,107281.4764
2517,002140.SZ,20100401,14.4758,14.5921,14.1343,14.3347,14.4683,-0.1335999999999995,-0.9234,9226.28,53599.9749
2516,002140.SZ,20100402,14.1071,14.2531,13.6097,14.1046,14.3347,-0.2301000000000002,-1.6052,11968.13,67543.5435
2515,002140.SZ,20100406,14.0031,14.3496,13.8571,14.3026,14.1046,0.1980000000000004,1.4038,5908.74,33992.1325
2514,002140.SZ,20100407,14.352,14.4584,14.2407,14.3446,14.3026,0.041999999999999815,0.2937,6856.59,39724.6653
2513,002140.SZ,20100408,14.2531,14.5945,14.0353,14.1046,14.3446,-0.2400000000000002,-1.6731,9379.57,54682.3893
2512,002140.SZ,20100409,14.0551,14.5178,13.8819,14.5178,14.1046,0.4131999999999998,2.9295,7590.16,43480.1003
2511,002140.SZ,20100412,14.5203,15.1637,14.3892,14.9905,14.5178,0.47270000000000145,3.256,8784.3,52899.6654
2510,002140.SZ,20100413,15.0919,15.2132,13.6617,14.4238,14.9905,-0.5667000000000009,-3.7804,19760.56,115443.6569
2509,002140.SZ,20100414,14.4213,14.6416,14.1813,14.2729,14.4238,-0.15090000000000003,-1.0462,6218.34,36004.0147
2508,002140.SZ,20100415,14.2506,14.3496,13.58,13.8077,14.2729,-0.4651999999999994,-3.2593,13700.47,76297.8587
2507,002140.SZ,20100416,13.7309,14.2902,13.6221,13.9264,13.8077,0.1186999999999987,0.8597,10616.2,60118.0255
2506,002140.SZ,20100419,13.9066,13.9759,13.5899,13.679,13.9264,-0.24739999999999895,-1.7765,6423.03,35745.7348
2505,002140.SZ,20100420,13.6072,13.9066,13.6072,13.8077,13.679,0.12870000000000026,0.9409,3320.24,18372.1715
2504,002140.SZ,20100421,13.8077,14.6242,13.7532,14.597,13.8077,0.789299999999999,5.7164,11802.79,68487.5634
2503,002140.SZ,20100422,14.4956,14.8469,14.1046,14.5154,14.597,-0.0815999999999999,-0.559,8122.07,47667.1442
2502,002140.SZ,20100423,14.3768,14.9583,14.2531,14.7207,14.5154,0.20530000000000115,1.4144,10663.49,63426.0069
2501,002140.SZ,20100427,14.4832,14.5822,13.5355,13.7557,14.7207,-0.9650000000000016,-6.5554,11864.86,66166.7372
2500,002140.SZ,20100428,13.4117,13.924,13.3746,13.8052,13.7557,0.0495000000000001,0.3599,6291.88,34938.3037
2499,002140.SZ,20100429,13.9784,14.0502,13.5082,13.5082,13.8052,-0.2969999999999988,-2.1514,4901.42,27296.5056
2498,002140.SZ,20100430,13.1148,13.4612,12.2759,13.0158,13.5082,-0.49239999999999995,-3.6452,9343.62,47857.2311
2497,002140.SZ,20100504,12.4986,12.9144,12.3081,12.6694,13.0158,-0.34640000000000093,-2.6614,10032.3,51053.0156
2496,002140.SZ,20100505,12.5704,13.2385,12.4021,13.1148,12.6694,0.44540000000000113,3.5156,5444.96,28492.1268
2495,002140.SZ,20100506,13.1148,13.2385,12.6273,12.6719,13.1148,-0.44289999999999985,-3.3771,3990.03,20715.1756
2494,002140.SZ,20100507,12.5902,12.8426,12.2537,12.6125,12.6719,-0.05940000000000012,-0.4688,2332.72,11879.2536
2493,002140.SZ,20100510,12.6125,12.8302,11.6301,12.125,12.6125,-0.4875000000000007,-3.8652,8298.53,40381.9588
2492,002140.SZ,20100511,12.1745,12.37,11.6994,12.224,12.125,0.0990000000000002,0.8165,7571.65,36845.9037
2491,002140.SZ,20100512,12.0681,12.1201,11.5831,11.6326,12.224,-0.5914000000000001,-4.838,3316.94,15790.2138
2490,002140.SZ,20100513,11.5559,11.8652,11.5064,11.8305,11.6326,0.19790000000000063,1.7013,3531.32,16661.6014
2489,002140.SZ,20100514,11.8751,12.9292,11.7588,12.6125,11.8305,0.782,6.61,9008.22,45526.6565
2488,002140.SZ,20100517,12.4962,12.8327,11.8033,11.8355,12.6125,-0.777000000000001,-6.1606,4438.03,21892.4699
2487,002140.SZ,20100518,11.8321,12.1648,11.1966,12.1648,11.8371,0.3277000000000001,2.7684,7620.8,17972.907
2486,002140.SZ,20100519,11.991,12.3932,11.7924,12.135,12.1648,-0.029799999999999827,-0.245,4583.35,11140.2196
2485,002140.SZ,20100520,12.0655,12.6017,11.8222,12.2095,12.135,0.07450000000000045,0.6139,5669.38,14072.6525
2484,002140.SZ,20100521,11.8172,12.7854,11.5689,12.6663,12.2095,0.45679999999999943,3.7413,13427.07,33340.6641
2483,002140.SZ,20100524,12.6712,13.2075,12.5372,12.85,12.6663,0.18369999999999997,1.4503,21885.99,56941.3319
2482,002140.SZ,20100525,12.7755,12.9096,12.5272,12.6514,12.85,-0.198599999999999,-1.5455,8416.15,21495.8457
2481,002140.SZ,20100526,12.6514,12.8003,12.3137,12.4279,12.6514,-0.22350000000000136,-1.7666,7329.27,18433.3876
2480,002140.SZ,20100527,12.4279,12.7358,11.9264,12.6514,12.4279,0.22350000000000136,1.7984,9679.95,24234.3193
2479,002140.SZ,20100528,12.7109,12.8996,12.5868,12.7407,12.6514,0.08929999999999971,0.7059,8583.92,22048.0633
2478,002140.SZ,20100531,12.7308,13.3465,12.3634,12.984,12.7407,0.24329999999999963,1.9096,16185.77,42496.0337
2477,002140.SZ,20100601,12.7209,13.3515,12.3237,13.3515,12.984,0.3674999999999997,2.8304,22055.48,57533.9555
2476,002140.SZ,20100602,13.2869,13.9522,13.0833,13.6543,13.3515,0.3027999999999995,2.2679,28930.05,78962.9325
2475,002140.SZ,20100603,13.704,13.704,12.8549,12.8649,13.6543,-0.7893999999999988,-5.7813,34330.05,91893.6153
2474,002140.SZ,20100604,12.6613,12.6861,12.0804,12.3038,12.8649,-0.5610999999999997,-4.3615,24956.7,61946.3923
2473,002140.SZ,20100607,12.1002,12.2641,11.6186,12.0307,12.3038,-0.27310000000000123,-2.2196,33872.76,80883.8485
2472,002140.SZ,20100608,12.0605,12.3485,11.991,12.2641,12.0307,0.2333999999999996,1.94,29520.12,72301.9205
2471,002140.SZ,20100609,12.2641,13.1826,12.2641,13.1082,12.2641,0.844100000000001,6.8827,34669.69,88139.623
2470,002140.SZ,20100610,12.9393,13.3961,12.85,13.133,13.1082,0.024799999999999045,0.1892,33634.32,89093.7993
2469,002140.SZ,20100611,13.2571,13.5799,12.9096,12.9592,13.133,-0.17379999999999995,-1.3234,22217.81,59244.458
2468,002140.SZ,20100617,13.0387,13.1975,12.3038,12.3038,12.9592,-0.6553999999999984,-5.0574,20247.91,51782.8909
2467,002140.SZ,20100618,12.2144,12.5173,11.996,12.1946,12.3038,-0.1092000000000013,-0.8875,10093.34,24896.6145
2466,002140.SZ,20100621,12.1896,12.557,11.7924,12.3634,12.1946,0.16880000000000095,1.3842,9463.52,23483.0009
2465,002140.SZ,20100622,12.3783,12.5322,12.0158,12.0903,12.3634,-0.27310000000000123,-2.2089,14592.61,35881.0545
2464,002140.SZ,20100623,12.0903,12.1598,11.6931,11.8669,12.0903,-0.22339999999999982,-1.8478,24407.29,58189.5601
2463,002140.SZ,20100624,11.8172,11.9066,11.6683,11.7725,11.8669,-0.09439999999999849,-0.7955,10983.37,25984.2967
2462,002140.SZ,20100625,11.7626,11.7973,11.4299,11.4945,11.7725,-0.27800000000000047,-2.3614,9724.47,22628.7184
2461,002140.SZ,20100628,11.4994,11.7427,11.0873,11.1072,11.4945,-0.38729999999999976,-3.3694,10184.12,23340.7062
2460,002140.SZ,20100629,10.9979,11.1717,9.995,9.995,11.1072,-1.1122000000000014,-10.0133,32254.0,66345.229
2459,002140.SZ,20100630,9.6325,9.6722,9.1062,9.3644,9.995,-0.6305999999999994,-6.3092,32198.58,60079.37
2458,002140.SZ,20100701,9.2651,9.3743,8.7934,8.9225,9.3644,-0.4419000000000004,-4.7189,20792.35,37909.685
2457,002140.SZ,20100702,8.997,9.0268,8.3316,8.6941,8.9225,-0.22839999999999883,-2.5598,24666.58,42829.656
2456,002140.SZ,20100705,8.5302,8.6792,8.3167,8.5153,8.6941,-0.17880000000000074,-2.0566,15509.6,26491.1109
2455,002140.SZ,20100706,8.5898,8.8579,8.5203,8.7189,8.5153,0.20359999999999978,2.391,27861.33,48772.4699
2454,002140.SZ,20100707,8.5849,8.7735,8.3962,8.7288,8.7189,0.00990000000000002,0.1135,32366.3,55904.3781
2453,002140.SZ,20100708,8.7288,9.1608,8.7288,9.0863,8.7288,0.35749999999999993,4.0956,46883.63,84164.237
2452,002140.SZ,20100709,9.0367,9.2899,8.7785,9.2005,9.0863,0.1142000000000003,1.2568,50168.91,91440.5528
2451,002140.SZ,20100712,9.0367,9.6524,8.9423,9.3445,9.2005,0.14400000000000013,1.5651,43416.74,81770.3852
2450,002140.SZ,20100713,9.2353,9.3147,8.8927,9.0019,9.3445,-0.3426000000000009,-3.6663,23457.91,42938.2838
2449,002140.SZ,20100714,9.0367,9.1956,8.9175,9.1608,9.0019,0.15890000000000093,1.7652,29178.06,53515.6964
2448,002140.SZ,20100715,9.1807,9.2403,8.8381,8.8828,9.1608,-0.27800000000000047,-3.0347,21927.95,40254.7365
2447,002140.SZ,20100716,8.704,8.8828,8.3813,8.7537,8.8828,-0.12909999999999933,-1.4534,26338.27,45749.5097
2446,002140.SZ,20100719,8.6494,9.0367,8.5054,8.9572,8.7537,0.20350000000000001,2.3247,24874.63,44604.3895
2445,002140.SZ,20100720,8.9672,9.4935,8.9672,9.4091,8.9572,0.4519000000000002,5.0451,35777.64,67356.8369
2444,002140.SZ,20100721,9.424,9.9255,9.424,9.5531,9.4091,0.14400000000000013,1.5304,48986.55,95846.8867
2443,002140.SZ,20100722,9.6772,10.0248,9.5729,10.0248,9.5531,0.47170000000000023,4.9377,59237.58,117284.4273
2442,002140.SZ,20100723,9.9304,10.0943,9.7566,9.9155,10.0248,-0.10930000000000106,-1.0903,35815.09,71286.6846
2441,002140.SZ,20100726,9.9503,10.422,9.7815,10.3227,9.9155,0.40719999999999956,4.1067,39140.57,79618.8357
2440,002140.SZ,20100727,10.3177,10.422,10.1092,10.1439,10.3227,-0.17879999999999896,-1.7321,28295.72,58468.5419
2439,002140.SZ,20100728,10.0794,10.3823,10.0397,10.2283,10.1439,0.08440000000000047,0.832,22323.54,45904.5075
2438,002140.SZ,20100729,10.278,10.3823,10.1092,10.2383,10.2283,0.009999999999999787,0.0978,26746.3,54996.0185
2437,002140.SZ,20100730,10.283,10.3028,10.0893,10.1191,10.2383,-0.11920000000000108,-1.1643,18627.13,38105.4225
2436,002140.SZ,20100802,10.1837,10.566,10.1191,10.4766,10.1191,0.35749999999999993,3.5329,38965.98,81593.6523
2435,002140.SZ,20100803,10.4766,10.5461,10.2532,10.2532,10.4766,-0.22339999999999982,-2.1324,35979.67,75437.8777
2434,002140.SZ,20100804,10.2283,10.2581,9.9106,10.2383,10.2532,-0.014899999999999025,-0.1453,28112.86,56760.1104
2433,002140.SZ,20100805,10.3525,11.2611,10.3525,11.0228,10.2383,0.7844999999999995,7.6624,75804.01,168189.5613
2432,002140.SZ,20100806,11.0327,11.9066,10.9235,11.7626,11.0228,0.7398000000000007,6.7115,69347.74,161444.8665
2431,002140.SZ,20100809,11.8172,11.9115,11.5888,11.7825,11.7626,0.019899999999999807,0.1692,39318.86,92917.8496
2430,002140.SZ,20100810,11.7527,11.8917,11.2462,11.3207,11.7825,-0.4618000000000002,-3.9194,40860.87,95009.2014
2429,002140.SZ,20100811,11.2214,11.42,11.127,11.3654,11.3207,0.04469999999999885,0.3949,17983.49,40921.4188
2428,002140.SZ,20100812,11.0873,12.4627,11.0873,12.3088,11.3654,0.9434000000000005,8.3006,65445.87,158544.8392
2427,002140.SZ,20100813,12.3286,13.3564,12.3137,12.413,12.3088,0.10420000000000051,0.8465,80257.39,206849.1884
2426,002140.SZ,20100816,12.3634,13.0089,12.0953,12.85,12.413,0.4369999999999994,3.5205,52595.3,135508.0828
2425,002140.SZ,20100817,12.9096,12.994,12.5918,12.7308,12.85,-0.1191999999999993,-0.9276,44317.35,113828.5532
2424,002140.SZ,20100818,12.7258,12.8847,12.5918,12.84,12.7308,0.10919999999999952,0.8578,32378.73,83029.8348
2423,002140.SZ,20100819,12.9592,13.5302,12.8103,13.3316,12.84,0.49160000000000004,3.8287,52346.98,139772.5653
2422,002140.SZ,20100820,13.3316,13.3316,12.413,12.5521,13.3316,-0.7795000000000005,-5.847,51083.19,130869.532
2421,002140.SZ,20100824,12.5123,12.9791,11.6732,12.7358,12.5521,0.18369999999999997,1.4635,39453.42,98072.2994
2420,002140.SZ,20100825,12.5123,12.7358,12.2144,12.3535,12.7358,-0.382299999999999,-3.0018,20730.13,52210.5258
2419,002140.SZ,20100826,12.2492,12.5123,12.1052,12.1151,12.3535,-0.2384000000000004,-1.9298,18353.43,45197.2881
2418,002140.SZ,20100827,12.13,12.6365,12.1151,12.5074,12.1151,0.39230000000000054,3.2381,19082.59,47690.7145
2417,002140.SZ,20100830,12.5074,13.0337,12.4875,12.8649,12.5074,0.35749999999999993,2.8583,28872.47,74763.5619
2416,002140.SZ,20100831,12.8649,12.9741,12.5967,12.6116,12.8649,-0.2533000000000012,-1.9689,45269.22,116235.8802
2415,002140.SZ,20100901,12.5521,12.7556,11.8172,12.0655,12.6116,-0.5460999999999991,-4.3301,52994.48,129751.1689
2414,002140.SZ,20100902,12.1399,12.2095,11.9662,12.0655,12.0655,0.0,0.0,32060.89,77748.8079
2413,002140.SZ,20100903,12.0655,12.1598,11.7576,11.7924,12.0655,-0.27309999999999945,-2.2635,43818.61,104662.3385
2412,002140.SZ,20100906,11.8172,12.2045,11.8172,12.1399,11.7924,0.34750000000000014,2.9468,42112.19,102415.2055
2411,002140.SZ,20100907,12.1499,12.4627,12.0605,12.1995,12.1399,0.05959999999999965,0.4909,38584.61,95375.4287
2410,002140.SZ,20100908,12.2293,13.421,12.1697,13.421,12.1995,1.221499999999999,10.0127,112205.37,295016.5027
2409,002140.SZ,20100909,13.4309,13.7735,13.2025,13.4954,13.421,0.07440000000000069,0.5544,81693.96,221084.8914
2408,002140.SZ,20100910,13.5054,13.5501,12.9195,13.1032,13.4954,-0.39220000000000077,-2.9062,53454.82,141349.3811
2407,002140.SZ,20100913,13.1131,13.5054,12.9145,13.2869,13.1032,0.18369999999999997,1.4019,52315.69,139349.1843
2406,002140.SZ,20100914,13.2919,13.2919,13.0635,13.0982,13.2869,-0.18869999999999898,-1.4202,28889.42,76499.01
2405,002140.SZ,20100915,13.1529,13.1529,12.6017,12.6414,13.0982,-0.45679999999999943,-3.4875,28202.89,72960.1234
2404,002140.SZ,20100916,12.6116,12.6414,11.8669,11.9662,12.6414,-0.6752000000000002,-5.3412,36018.84,88136.388
2403,002140.SZ,20100917,11.9711,12.1449,11.9463,12.0506,11.9662,0.0843999999999987,0.7053,17164.03,41695.0241
2402,002140.SZ,20100920,12.0506,12.1648,11.425,11.8967,12.0506,-0.15390000000000015,-1.2771,16080.08,38650.3261
2401,002140.SZ,20100921,11.9264,12.0655,11.6732,11.8669,11.8967,-0.029799999999999827,-0.2505,16155.56,38571.4479
2400,002140.SZ,20100927,12.1648,12.9145,11.9165,12.84,11.8669,0.9731000000000005,8.2001,62837.11,157400.5733
2399,002140.SZ,20100928,12.6017,12.6017,12.2442,12.4776,12.84,-0.36239999999999917,-2.8224,53834.1,134158.3567
2398,002140.SZ,20100929,12.4776,12.9096,12.269,12.8251,12.4776,0.34750000000000014,2.785,47746.04,121870.457
2397,002140.SZ,20100930,12.7954,13.5352,12.6613,13.1777,12.8251,0.3525999999999989,2.7493,69725.92,185844.0294
2396,002140.SZ,20101008,13.3465,13.6543,13.1975,13.5302,13.1777,0.3525000000000009,2.675,70431.24,191045.0239
2395,002140.SZ,20101011,13.704,14.1906,13.704,14.0813,13.5302,0.5510999999999999,4.0731,87511.93,246697.2317
2394,002140.SZ,20101012,14.0466,15.1836,13.8778,14.6275,14.0813,0.5461999999999989,3.8789,65956.02,195254.6639
2393,002140.SZ,20101013,14.7715,15.268,14.3197,14.4984,14.6275,-0.12909999999999933,-0.8826,69134.93,206469.1565
2392,002140.SZ,20101014,14.6722,15.2333,14.4736,14.5183,14.4984,0.019899999999999807,0.1373,56088.72,167468.8411
2391,002140.SZ,20101015,14.553,15.1439,14.3892,14.9751,14.5183,0.45679999999999943,3.1464,44463.25,133272.248
2390,002140.SZ,20101018,14.9701,15.988,14.7368,14.9949,14.9751,0.01980000000000004,0.1322,44429.98,136065.7856
2389,002140.SZ,20101019,15.0545,15.4815,14.4041,15.4418,14.9949,0.4469000000000012,2.9803,54014.2,164156.0062
2388,002140.SZ,20101020,14.5282,16.0923,14.5282,16.0873,15.4418,0.6454999999999984,4.1802,60996.44,190899.7655
2387,002140.SZ,20101021,16.6235,17.6911,16.1369,17.4974,16.0873,1.4101,8.7653,82694.33,284736.2632
2386,002140.SZ,20101022,17.5769,19.2452,17.3782,19.2452,17.4974,1.7478000000000016,9.9889,68572.17,254260.3268
2385,002140.SZ,20101025,19.2104,20.1737,18.5699,19.7615,19.2452,0.5163000000000011,2.6827,74918.75,295149.8109
2384,002140.SZ,20101026,19.6523,19.6523,18.6196,18.6791,19.7615,-1.0824000000000034,-5.4773,58387.51,222602.2797
2383,002140.SZ,20101027,18.6791,19.0118,18.3514,18.7933,18.6791,0.1142000000000003,0.6114,47799.92,179280.5777
2382,002140.SZ,20101028,18.8182,18.8182,17.706,17.835,18.7933,-0.9582999999999977,-5.0992,37467.05,136146.4314
2381,002140.SZ,20101029,17.5669,19.1161,17.5669,19.0664,17.835,1.2314000000000007,6.9044,46410.15,173027.3842
2380,002140.SZ,20101101,19.131,19.5034,18.6692,18.8678,19.0664,-0.19860000000000255,-1.0416,36987.15,141250.6386
2379,002140.SZ,20101102,18.8678,18.9671,18.1528,18.6543,18.8678,-0.2134999999999998,-1.1316,32024.26,119409.1978
2378,002140.SZ,20101103,18.4706,18.9175,18.0088,18.0684,18.6543,-0.5858999999999988,-3.1408,24297.65,90398.8584
2377,002140.SZ,20101104,18.0684,18.7238,17.6017,18.56,18.0684,0.49159999999999826,2.7208,36618.12,133288.0725
2376,002140.SZ,20101105,18.5699,19.9602,18.5699,19.7367,18.56,1.1767000000000003,6.34,62592.9,246747.8368
2375,002140.SZ,20101108,19.7417,20.407,19.126,20.0346,19.7367,0.29790000000000205,1.5094,42300.47,170263.5258
2374,002140.SZ,20101109,20.119,20.1588,19.3643,19.5729,20.0346,-0.46170000000000044,-2.3045,18774.74,74284.9536
2373,002140.SZ,20101110,19.7615,19.7615,18.7437,19.0217,19.5729,-0.5512000000000015,-2.8161,33474.69,128117.0834
2372,002140.SZ,20101111,18.8628,19.414,18.56,18.7486,19.0217,-0.27309999999999945,-1.4357,29448.39,113063.083
2371,002140.SZ,20101112,18.704,19.5133,17.0803,18.0684,18.7486,-0.6801999999999992,-3.628,46994.85,177153.9937
2370,002140.SZ,20101115,18.0337,18.3614,17.4825,18.123,18.0684,0.05460000000000065,0.3022,28012.26,101576.4333
2369,002140.SZ,20101116,18.1628,18.5054,17.5769,17.9542,18.123,-0.16880000000000095,-0.9314,21173.48,77115.7237
2368,002140.SZ,20101117,18.0734,18.5004,17.7258,17.9492,17.9542,-0.004999999999999005,-0.0278,17975.73,65674.011
2367,002140.SZ,20101118,18.2223,18.3117,17.557,18.1081,17.9492,0.15889999999999915,0.8853,18182.61,65332.8492
2366,002140.SZ,20101119,18.2521,18.5699,17.6265,18.3564,18.1081,0.2483000000000004,1.3712,25512.5,93083.005
2365,002140.SZ,20101122,18.2621,19.5878,17.9046,19.553,18.3564,1.1966,6.5187,35377.32,135466.2212
2364,002140.SZ,20101123,19.553,20.6702,18.8777,20.6553,19.553,1.1022999999999996,5.6375,49700.08,197094.3852
2363,002140.SZ,20101124,20.6056,20.9284,20.2432,20.7049,20.6553,0.04959999999999809,0.2401,28573.84,118670.8198
2362,002140.SZ,20101125,20.8291,20.8539,19.5629,19.8708,20.7049,-0.8340999999999994,-4.0285,38318.1,155149.8078
2361,002140.SZ,20101126,19.5431,20.8539,19.3743,20.8539,19.8708,0.9831000000000003,4.9475,35377.19,144833.9584
2360,002140.SZ,20101129,20.8042,21.7725,20.5808,20.9532,20.8539,0.0992999999999995,0.4762,29185.82,124767.8285
2359,002140.SZ,20101130,20.6553,21.4448,19.7119,20.6056,20.9532,-0.3475999999999999,-1.6589,38424.78,159217.8512
