,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2584,002267.SZ,20100104,9.1674,9.3548,9.1226,9.2041,9.0289,0.17520000000000024,1.9404,61775.26,140483.3549
2583,002267.SZ,20100105,9.2366,9.481,9.1023,9.4484,9.2041,0.24429999999999907,2.6543,73718.44,168479.915
2582,002267.SZ,20100106,9.4769,9.8272,9.4077,9.4403,9.4484,-0.008099999999998886,-0.0857,92163.88,218490.6016
2581,002267.SZ,20100107,9.4403,9.5502,9.1511,9.2041,9.4403,-0.2362000000000002,-2.502,70204.3,159808.8119
2580,002267.SZ,20100108,9.1063,9.1633,8.9027,9.143,9.2041,-0.06109999999999971,-0.6638,37982.35,84337.8267
2579,002267.SZ,20100111,9.2081,9.3059,9.0004,9.033,9.143,-0.11000000000000121,-1.2031,28170.5,62631.1629
2578,002267.SZ,20100112,8.9638,9.1593,8.9516,9.1267,9.033,0.09370000000000012,1.0373,32485.82,72470.8788
2577,002267.SZ,20100113,8.9597,9.0615,8.8986,8.9108,9.1267,-0.21589999999999954,-2.3656,37851.09,83278.375
2576,002267.SZ,20100114,8.9393,9.1226,8.9393,9.0778,8.9108,0.16699999999999982,1.8741,28520.22,63268.2992
2575,002267.SZ,20100115,9.0819,9.3629,9.0819,9.3018,9.0778,0.2240000000000002,2.4676,49874.83,113532.4013
2574,002267.SZ,20100118,9.3222,9.4973,9.314,9.371,9.3018,0.06920000000000037,0.7439,51590.38,118905.9095
2573,002267.SZ,20100119,9.3955,9.4892,9.2733,9.4444,9.371,0.07339999999999947,0.7833,49686.15,114488.3117
2572,002267.SZ,20100120,9.4281,9.4729,8.9679,9.0249,9.4444,-0.4194999999999993,-4.4418,51813.04,117575.0845
2571,002267.SZ,20100121,9.0249,9.2774,8.9516,9.2611,9.0249,0.2362000000000002,2.6172,31610.15,70451.2738
2570,002267.SZ,20100122,9.143,9.1674,8.7642,8.9271,9.2611,-0.3340000000000014,-3.6065,31383.31,68933.1946
2569,002267.SZ,20100125,8.8375,8.8783,8.5606,8.5728,8.9271,-0.3542999999999985,-3.9688,24231.69,51880.6126
2568,002267.SZ,20100126,8.5484,8.638,8.1452,8.19,8.5728,-0.38280000000000136,-4.4653,27354.55,55714.7611
2567,002267.SZ,20100127,8.0963,8.2144,7.8683,7.9375,8.19,-0.2524999999999995,-3.083,29674.88,58502.9299
2566,002267.SZ,20100128,7.8805,8.0922,7.852,8.0149,7.9375,0.0774000000000008,0.9751,16876.51,33167.8627
2565,002267.SZ,20100129,8.0027,8.1126,7.9008,8.0312,8.0149,0.016299999999999315,0.2034,26199.64,51554.2468
2564,002267.SZ,20100201,8.023,8.023,7.575,7.6361,8.0312,-0.39510000000000023,-4.9196,31074.66,58531.6436
2563,002267.SZ,20100202,7.6606,7.7502,7.6158,7.6158,7.6361,-0.020299999999999763,-0.2658,24319.14,45946.0618
2562,002267.SZ,20100203,7.6361,7.9171,7.5343,7.9008,7.6158,0.28500000000000014,3.7422,33379.16,63368.2478
2561,002267.SZ,20100204,7.856,7.9253,7.6809,7.8031,7.9008,-0.09770000000000056,-1.2366,28434.71,54331.3332
2560,002267.SZ,20100205,7.6606,7.6606,7.5221,7.5465,7.8031,-0.2565999999999997,-3.2884,24216.52,44973.6892
2559,002267.SZ,20100208,7.5465,7.6117,7.4936,7.5547,7.5465,0.00820000000000043,0.1087,19260.8,35695.7943
2558,002267.SZ,20100209,7.5547,7.685,7.5017,7.5954,7.5547,0.04069999999999929,0.5387,19044.2,35592.5485
2557,002267.SZ,20100210,7.6606,7.7624,7.6158,7.7583,7.5954,0.1629000000000005,2.1447,19901.34,37494.8456
2556,002267.SZ,20100211,7.7542,7.7746,7.6565,7.685,7.7583,-0.07330000000000059,-0.9448,20937.44,39614.1555
2555,002267.SZ,20100212,7.799,7.9334,7.7624,7.8805,7.685,0.1955,2.5439,30655.61,59047.5001
2554,002267.SZ,20100223,7.8235,7.8235,7.5587,7.7176,7.8805,-0.1628999999999996,-2.0671,29695.96,55850.4585
2553,002267.SZ,20100224,7.6239,8.3733,7.5954,8.2144,7.7176,0.49679999999999946,6.4372,65842.98,130584.2227
2552,002267.SZ,20100225,8.0963,8.247,8.0637,8.2185,8.2144,0.004100000000001103,0.0499,54287.05,108866.4919
2551,002267.SZ,20100226,8.1859,8.2348,8.1045,8.1411,8.2185,-0.0774000000000008,-0.9418,27001.2,53995.885
2550,002267.SZ,20100301,8.1452,8.304,8.1248,8.2511,8.1411,0.10999999999999943,1.3512,39709.72,80028.278
2549,002267.SZ,20100302,8.2674,8.304,8.0841,8.2592,8.2511,0.008100000000000662,0.0982,40342.51,81243.5671
2548,002267.SZ,20100303,8.247,8.2877,8.1248,8.2837,8.2592,0.024499999999999744,0.2966,35939.79,72649.6793
2547,002267.SZ,20100304,8.2837,8.4099,7.9456,7.9782,8.2837,-0.30549999999999944,-3.688,44778.54,90356.866
2546,002267.SZ,20100305,7.9864,8.08,7.8357,7.9416,7.9782,-0.036599999999999966,-0.4588,21564.26,42228.7173
2545,002267.SZ,20100308,8.0149,8.0841,7.9741,8.0027,7.9416,0.0611000000000006,0.7694,13172.89,25917.6367
2544,002267.SZ,20100309,8.0027,8.133,7.9253,8.1208,8.0027,0.11809999999999832,1.4758,24168.37,47765.7758
2543,002267.SZ,20100310,8.1452,8.3325,8.0352,8.0678,8.1208,-0.05299999999999905,-0.6526,34395.17,69203.8275
2542,002267.SZ,20100311,8.076,8.1656,7.9538,8.0352,8.0678,-0.032600000000000406,-0.4041,15700.52,31026.3091
2541,002267.SZ,20100312,8.0352,8.0678,7.8072,7.8112,8.0352,-0.2239999999999993,-2.7877,20863.31,40627.048
2540,002267.SZ,20100315,7.8153,7.8316,7.6198,7.6728,7.8112,-0.13840000000000074,-1.7718,14716.22,27732.433
2539,002267.SZ,20100316,7.6646,7.7339,7.6198,7.7176,7.6728,0.044800000000000395,0.5839,9994.59,18879.2447
2538,002267.SZ,20100317,7.7827,7.8886,7.7379,7.8723,7.7176,0.15470000000000006,2.0045,15578.88,29966.0166
2537,002267.SZ,20100318,7.8968,7.9741,7.8683,7.9049,7.8723,0.03259999999999952,0.4141,16280.36,31668.6646
2536,002267.SZ,20100319,7.9131,8.0189,7.8845,7.9538,7.9049,0.04890000000000061,0.6186,18261.09,35660.0622
2535,002267.SZ,20100322,7.9823,8.1085,7.9375,8.0678,7.9538,0.11399999999999988,1.4333,22268.3,44012.5083
2534,002267.SZ,20100323,8.08,8.1085,8.0108,8.0515,8.0678,-0.016299999999999315,-0.202,19680.39,38915.0764
2533,002267.SZ,20100324,8.0515,8.2185,8.0271,8.1167,8.0515,0.06519999999999904,0.8098,29159.72,58264.9543
2532,002267.SZ,20100325,8.1452,8.1574,7.9293,7.9334,8.1167,-0.18330000000000002,-2.2583,23955.61,47072.8323
2531,002267.SZ,20100326,7.9212,8.1248,7.9049,8.0841,7.9334,0.1506999999999996,1.8996,19820.58,39159.9766
2530,002267.SZ,20100329,8.1248,8.2877,8.0882,8.2674,8.0841,0.1833000000000009,2.2674,44309.91,89346.6454
2529,002267.SZ,20100330,8.3081,8.3692,8.2266,8.2796,8.2674,0.012199999999999989,0.1476,35706.41,72678.5056
2528,002267.SZ,20100331,8.3081,8.3895,8.2266,8.3895,8.2796,0.10989999999999966,1.3274,46205.18,94290.6062
2527,002267.SZ,20100401,8.3977,8.866,8.3977,8.6991,8.3895,0.30959999999999965,3.6903,95592.57,203339.2565
2526,002267.SZ,20100402,8.6787,8.9027,8.6665,8.7683,8.6991,0.06920000000000037,0.7955,65509.89,141373.5951
2525,002267.SZ,20100406,8.8172,8.9271,8.585,8.6706,8.7683,-0.09769999999999968,-1.1142,42822.43,91660.4934
2524,002267.SZ,20100407,8.6706,8.7968,8.5402,8.7968,8.6706,0.12619999999999898,1.4555,38882.65,82788.4688
2523,002267.SZ,20100408,8.752,8.8783,8.695,8.7764,8.7968,-0.02039999999999864,-0.2319,41816.7,90136.0079
2522,002267.SZ,20100409,8.7642,8.9556,8.6543,8.919,8.7764,0.14259999999999984,1.6248,60678.12,131669.5466
2521,002267.SZ,20100412,8.9108,8.9312,8.6868,8.7398,8.919,-0.1791999999999998,-2.0092,50558.46,109130.0502
2520,002267.SZ,20100413,8.7602,9.0004,8.2307,8.5932,8.7398,-0.14660000000000117,-1.6774,50492.94,107618.2116
