,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2461,000708.SZ,20100128,5.4687,5.5172,5.279,5.4995,5.4995,0.0,0.0,101743.85,124678.4028
2460,000708.SZ,20100129,5.4246,5.6451,5.3672,5.548,5.4995,0.048499999999999766,0.8819,107477.96,134699.4176
2459,000708.SZ,20100201,5.5436,5.601,5.3011,5.3628,5.548,-0.18520000000000003,-3.3381,76090.12,93266.7567
2458,000708.SZ,20100202,5.3805,5.4951,5.2834,5.2923,5.3628,-0.07050000000000001,-1.3146,55009.36,67061.6733
2457,000708.SZ,20100203,5.2834,5.4466,5.1158,5.4246,5.2923,0.13229999999999986,2.4999,89143.41,107094.141
2456,000708.SZ,20100204,5.3805,5.4069,5.2923,5.3496,5.4246,-0.07500000000000018,-1.3826,59921.35,72619.6422
2455,000708.SZ,20100205,5.1996,5.2482,5.0629,5.0717,5.3496,-0.2778999999999998,-5.1948,61501.78,71822.7809
2454,000708.SZ,20100208,5.0806,5.16,4.9924,5.1423,5.0717,0.07059999999999977,1.392,27926.73,32094.0361
2453,000708.SZ,20100209,5.085,5.1732,5.0541,5.0938,5.1423,-0.048499999999999766,-0.9432,19096.78,22091.9026
2452,000708.SZ,20100210,5.1379,5.2393,5.1291,5.1688,5.0938,0.07500000000000018,1.4724,30415.31,35704.714
2451,000708.SZ,20100211,5.1688,5.3716,5.1423,5.3496,5.1688,0.18079999999999963,3.4979,52803.6,63569.8037
2450,000708.SZ,20100212,5.3452,5.3937,5.2967,5.354,5.3496,0.004400000000000404,0.0822,33881.84,41117.939
2449,000708.SZ,20100222,5.3364,5.4907,5.3011,5.3805,5.354,0.026499999999999524,0.495,43093.18,52882.8116
2448,000708.SZ,20100223,5.3805,5.3893,5.1952,5.3408,5.3805,-0.039699999999999847,-0.7378,36938.2,44159.7051
2447,000708.SZ,20100224,5.3099,5.548,5.2393,5.5348,5.3408,0.19399999999999995,3.6324,61565.67,75969.9003
2446,000708.SZ,20100225,5.5348,5.5569,5.4378,5.5216,5.5348,-0.013199999999999434,-0.2385,85338.08,106386.2278
2445,000708.SZ,20100226,5.5128,5.6671,5.4687,5.526,5.5216,0.004399999999999515,0.0797,75169.68,95344.9883
2444,000708.SZ,20100301,5.548,5.7245,5.548,5.6363,5.526,0.11030000000000051,1.996,59502.49,76340.7783
2443,000708.SZ,20100302,5.6451,5.6804,5.5039,5.548,5.6363,-0.08830000000000027,-1.5666,50674.11,63911.427
2442,000708.SZ,20100303,5.5613,5.7068,5.5172,5.6892,5.548,0.14119999999999955,2.5451,55977.27,71356.9877
2441,000708.SZ,20100304,5.6892,5.7774,5.5304,5.5789,5.6892,-0.11029999999999962,-1.9388,67263.72,86498.1395
2440,000708.SZ,20100305,5.6098,5.7818,5.548,5.7774,5.5789,0.19850000000000012,3.558,76124.94,98226.9198
2439,000708.SZ,20100308,5.7994,5.8215,5.698,5.7818,5.7774,0.004399999999999515,0.0762,74132.18,96664.9847
2438,000708.SZ,20100309,5.6892,5.698,5.4554,5.5657,5.7818,-0.21609999999999996,-3.7376,150826.15,189438.3958
2437,000708.SZ,20100310,5.5657,5.5789,5.4775,5.5569,5.5657,-0.008799999999999919,-0.1581,42510.04,53288.6221
2436,000708.SZ,20100311,5.5657,5.6318,5.5039,5.5657,5.5569,0.008799999999999919,0.1584,42046.24,53216.9807
2435,000708.SZ,20100312,5.5348,5.5922,5.3716,5.3716,5.5657,-0.19409999999999972,-3.4874,51281.94,63446.6914
2434,000708.SZ,20100315,5.3716,5.3893,5.2482,5.2614,5.3716,-0.11019999999999985,-2.0515,29641.54,35733.3323
2433,000708.SZ,20100316,5.2658,5.4907,5.2658,5.4819,5.2614,0.22050000000000036,4.1909,44330.43,54116.9572
2432,000708.SZ,20100317,5.4863,5.548,5.4334,5.5348,5.4819,0.05289999999999928,0.965,33021.55,41244.4435
2431,000708.SZ,20100318,5.548,5.5569,5.451,5.4643,5.5348,-0.07050000000000001,-1.2738,28201.58,35179.0246
2430,000708.SZ,20100319,5.4907,5.6142,5.4334,5.5922,5.4643,0.12790000000000035,2.3406,33061.64,41553.7833
2429,000708.SZ,20100322,5.601,5.6318,5.4951,5.548,5.5922,-0.04420000000000002,-0.7904,25504.03,32028.0421
2428,000708.SZ,20100323,5.5436,5.5966,5.4554,5.4731,5.548,-0.07490000000000041,-1.35,25160.85,31379.5871
2427,000708.SZ,20100324,5.4687,5.5304,5.4554,5.4819,5.4731,0.008800000000000807,0.1608,18124.37,22544.3356
2426,000708.SZ,20100325,5.4819,5.5922,5.4069,5.4995,5.4819,0.017599999999999838,0.3211,57979.04,72744.5956
2425,000708.SZ,20100326,5.4554,5.5304,5.3849,5.5084,5.4995,0.008899999999999686,0.1618,31982.45,39608.9054
2424,000708.SZ,20100329,5.5084,5.6804,5.4598,5.6451,5.5084,0.13670000000000027,2.4817,55883.7,70955.3906
2423,000708.SZ,20100330,5.623,5.6715,5.5745,5.6407,5.6451,-0.004400000000000404,-0.0779,38101.62,48637.6194
2422,000708.SZ,20100331,5.6318,5.6848,5.5877,5.6539,5.6407,0.013200000000000323,0.234,34106.05,43553.5892
2421,000708.SZ,20100401,5.6627,5.6759,5.5701,5.6451,5.6539,-0.008799999999999919,-0.1556,57608.37,73489.3033
2420,000708.SZ,20100402,5.6671,5.7906,5.6054,5.6848,5.6451,0.039699999999999847,0.7033,73013.3,94627.1257
2419,000708.SZ,20100406,5.72,5.7509,5.623,5.6451,5.6848,-0.039699999999999847,-0.6984,36955.51,47380.7912
2418,000708.SZ,20100407,5.6451,5.6583,5.5348,5.5966,5.6451,-0.048500000000000654,-0.8592,43098.56,54459.416
2417,000708.SZ,20100408,5.5789,5.6274,5.4687,5.5172,5.5966,-0.07939999999999969,-1.4187,44749.35,56173.9377
2416,000708.SZ,20100409,5.5392,5.5833,5.4995,5.5613,5.5172,0.04410000000000025,0.7993,24191.84,30439.5284
2415,000708.SZ,20100412,5.5701,5.6407,5.429,5.4907,5.5613,-0.07059999999999977,-1.2695,63391.11,79409.4305
2414,000708.SZ,20100413,5.3849,5.5525,5.3849,5.4687,5.4907,-0.02200000000000024,-0.4007,57449.58,71375.0382
2413,000708.SZ,20100414,5.5128,5.8656,5.5128,5.8656,5.4687,0.3968999999999996,7.2577,148833.01,194885.2088
2412,000708.SZ,20100415,5.9097,5.9097,5.698,5.8171,5.8656,-0.048499999999999766,-0.8269,99809.24,131396.388
2411,000708.SZ,20100416,5.8127,6.3066,5.7818,6.2184,5.8171,0.4013,6.8986,158509.38,219800.3614
2410,000708.SZ,20100419,6.0993,6.2449,5.9538,5.9714,6.2184,-0.2469999999999999,-3.9721,103426.37,143418.674
2409,000708.SZ,20100420,6.0199,6.4301,5.9758,6.3419,5.9714,0.37049999999999983,6.2046,145735.14,205890.9436
2408,000708.SZ,20100421,6.2801,6.4389,6.1302,6.4257,6.3419,0.0838000000000001,1.3214,105025.67,150380.9881
2407,000708.SZ,20100423,6.2669,6.5315,6.1787,6.2449,6.4257,-0.18079999999999963,-2.8137,92635.08,132846.3863
2406,000708.SZ,20100426,6.2669,6.408,6.1302,6.2625,6.2449,0.017599999999999838,0.2818,68319.74,97125.5621
2405,000708.SZ,20100427,6.2405,6.3772,6.0508,6.3639,6.2625,0.10139999999999993,1.6192,89379.72,126330.4898
2404,000708.SZ,20100428,6.2625,6.6903,6.2228,6.6153,6.3639,0.2514000000000003,3.9504,106545.11,156721.4492
2403,000708.SZ,20100429,6.6418,6.7035,6.3948,6.4301,6.6153,-0.18520000000000003,-2.7996,87596.17,130393.6397
2402,000708.SZ,20100430,6.4301,6.4301,6.0729,6.1831,6.4301,-0.24700000000000077,-3.8413,69924.56,98710.7169
2401,000708.SZ,20100504,5.9538,6.3287,5.9009,6.2405,6.1831,0.05740000000000034,0.9283,52561.09,72856.9485
2400,000708.SZ,20100505,6.1302,6.5051,6.0861,6.4874,6.2405,0.24690000000000012,3.9564,67194.69,96095.2273
2399,000708.SZ,20100506,6.4345,6.5668,5.9538,5.9891,6.4874,-0.4983000000000004,-7.681,92464.2,130264.5066
2398,000708.SZ,20100507,5.795,5.8965,5.5613,5.5701,5.9891,-0.4189999999999996,-6.996,75963.28,98515.129
2397,000708.SZ,20100510,5.5701,5.7465,5.5172,5.7024,5.5701,0.13229999999999986,2.3752,45271.13,58147.0805
2396,000708.SZ,20100511,5.8259,5.892,5.3716,5.3937,5.7024,-0.3087,-5.4135,58806.3,75377.8503
2395,000708.SZ,20100512,5.3584,5.3584,5.0938,5.2482,5.3937,-0.14550000000000018,-2.6976,47581.02,56389.5856
2394,000708.SZ,20100513,5.2614,5.5128,5.2041,5.4731,5.2482,0.22489999999999988,4.2853,36269.51,43964.3501
2393,000708.SZ,20100514,5.4598,5.5569,5.3496,5.4731,5.4731,0.0,0.0,32116.53,39667.6645
2392,000708.SZ,20100517,5.3275,5.3584,4.9262,4.9262,5.4731,-0.5468999999999999,-9.9925,60255.29,69480.5998
2391,000708.SZ,20100518,4.7719,5.1247,4.7719,5.0365,4.9262,0.11030000000000051,2.239,51686.72,57763.7072
2390,000708.SZ,20100519,4.9835,5.0938,4.8512,4.913,5.0365,-0.12349999999999994,-2.4521,25074.43,28233.5082
2389,000708.SZ,20100520,4.8071,5.2041,4.7983,4.9835,4.913,0.07050000000000001,1.435,47699.19,54309.1972
2388,000708.SZ,20100521,4.8512,5.1908,4.8071,5.1644,4.9835,0.1808999999999994,3.63,43443.63,49712.3145
2387,000708.SZ,20100524,5.182,5.3893,5.182,5.3319,5.1644,0.16750000000000043,3.2434,39277.05,47362.2448
2386,000708.SZ,20100525,5.2878,5.3496,5.2041,5.2217,5.3319,-0.11019999999999985,-2.0668,32272.5,38430.7817
2385,000708.SZ,20100526,5.2173,5.2967,5.1467,5.1952,5.2217,-0.026500000000000412,-0.5075,23510.43,27722.5036
2384,000708.SZ,20100527,5.1996,5.429,5.1644,5.3849,5.1952,0.1897000000000002,3.6514,40902.03,49431.7937
2383,000708.SZ,20100528,5.4687,5.5392,5.3716,5.3716,5.3849,-0.01330000000000009,-0.247,42872.04,52951.9107
2382,000708.SZ,20100531,5.3805,5.429,5.1467,5.1467,5.3716,-0.22489999999999988,-4.1868,37882.63,45408.0615
2381,000708.SZ,20100601,5.0717,5.2217,5.0321,5.1379,5.1467,-0.008799999999999919,-0.171,32839.77,38010.2589
2380,000708.SZ,20100602,5.0806,5.2041,5.0629,5.182,5.1379,0.04410000000000025,0.8583,24970.42,29137.6667
2379,000708.SZ,20100603,5.2129,5.2746,5.0938,5.0938,5.182,-0.0882000000000005,-1.702,29538.46,34811.4754
2378,000708.SZ,20100604,5.0365,5.0806,4.8733,4.9791,5.0938,-0.11470000000000002,-2.2518,37217.29,41773.7673
2377,000708.SZ,20100607,4.8601,4.9394,4.7851,4.8821,4.9791,-0.09699999999999953,-1.9481,47664.14,52339.3676
2376,000708.SZ,20100608,4.8733,4.9615,4.8424,4.8997,4.8821,0.017599999999999838,0.3605,23919.38,26493.017
2375,000708.SZ,20100609,4.9174,5.1247,4.8821,5.1158,4.8997,0.21609999999999996,4.4105,33637.75,38129.1917
2374,000708.SZ,20100610,5.0541,5.1114,5.01,5.0321,5.1158,-0.08370000000000033,-1.6361,25418.1,29081.542
2373,000708.SZ,20100611,5.1209,5.2415,5.0226,5.1343,5.0315,0.10279999999999934,2.0431,33826.17,38718.4786
2372,000708.SZ,20100617,5.1611,5.1701,5.0494,5.0494,5.1343,-0.08489999999999931,-1.6536,18406.24,21056.4886
2371,000708.SZ,20100618,5.0271,5.1298,4.8751,4.9377,5.0494,-0.11169999999999991,-2.2121,25011.04,27973.4548
2370,000708.SZ,20100621,4.9019,5.246,4.9019,5.1969,4.9377,0.2591999999999999,5.2494,37141.13,42530.1118
2369,000708.SZ,20100622,5.1924,5.2505,5.1432,5.2147,5.1969,0.017799999999999372,0.3425,25634.57,29952.6671
2368,000708.SZ,20100623,5.1656,5.1835,5.0673,5.1298,5.2147,-0.08489999999999931,-1.6281,20869.03,23885.5646
2367,000708.SZ,20100624,5.1388,5.2013,5.0986,5.1388,5.1298,0.008999999999999453,0.1754,16327.42,18789.8501
2366,000708.SZ,20100625,5.1298,5.1298,4.969,4.9958,5.1388,-0.1429999999999998,-2.7828,16405.88,18467.2589
2365,000708.SZ,20100628,5.0047,5.0226,4.9511,4.9645,4.9958,-0.031299999999999883,-0.6265,13059.52,14557.8076
2364,000708.SZ,20100629,4.9645,5.0405,4.7187,4.75,4.9645,-0.21450000000000014,-4.3207,25210.33,27306.585
2363,000708.SZ,20100630,4.75,4.8036,4.5579,4.607,4.75,-0.1429999999999998,-3.0105,24800.31,25788.2968
2362,000708.SZ,20100701,4.5713,4.6472,4.464,4.4908,4.607,-0.11620000000000008,-2.5222,21093.5,21430.381
2361,000708.SZ,20100702,4.4685,4.5355,4.3478,4.4953,4.4908,0.0045000000000001705,0.1002,27318.08,27229.5245
2360,000708.SZ,20100705,4.4238,4.5042,4.3478,4.4685,4.4953,-0.0268000000000006,-0.5962,19807.9,19590.8461
2359,000708.SZ,20100706,4.4328,4.5713,4.4149,4.5311,4.4685,0.06260000000000066,1.4009,27339.1,27666.7739
2358,000708.SZ,20100707,4.5221,4.683,4.5221,4.6383,4.5311,0.10719999999999974,2.3659,20888.18,21571.0121
2357,000708.SZ,20100708,4.6651,4.6875,4.54,4.5891,4.6383,-0.04919999999999991,-1.0607,18522.17,19150.7892
2356,000708.SZ,20100709,4.5891,4.9734,4.5668,4.8349,4.5891,0.24580000000000002,5.3562,41546.1,44615.076
2355,000708.SZ,20100712,4.8885,5.0002,4.8036,4.9288,4.8349,0.09389999999999965,1.9421,36006.11,39730.7673
2354,000708.SZ,20100713,4.9243,4.96,4.7858,4.9377,4.9288,0.008900000000000574,0.1806,36128.89,39255.2946
2353,000708.SZ,20100714,5.0449,5.0449,4.9466,4.9824,4.9377,0.04469999999999974,0.9053,53019.08,59214.2969
2352,000708.SZ,20100715,4.96,5.0137,4.8841,4.9868,4.9824,0.004399999999999515,0.0883,34480.71,38275.88
2351,000708.SZ,20100716,4.96,5.1298,4.9332,5.0583,4.9868,0.07150000000000034,1.4338,23025.77,25900.2118
2350,000708.SZ,20100719,5.0137,5.1701,5.0047,5.1611,5.0583,0.10280000000000022,2.0323,29635.2,33845.5978
2349,000708.SZ,20100720,5.1835,5.246,5.1388,5.1835,5.1611,0.022400000000000198,0.434,41630.56,48355.3066
2348,000708.SZ,20100721,5.2013,5.4337,5.2013,5.3756,5.1835,0.19209999999999994,3.706,69494.37,83091.3042
2347,000708.SZ,20100722,5.3533,5.4828,5.3265,5.3756,5.3756,0.0,0.0,38935.66,47048.8822
2346,000708.SZ,20100723,5.3801,5.4158,5.2862,5.3979,5.3756,0.022299999999999542,0.4148,41109.3,49241.113
2345,000708.SZ,20100726,5.4069,5.4292,5.3086,5.3622,5.3979,-0.03570000000000029,-0.6614,45737.94,54949.8282
2344,000708.SZ,20100727,5.3175,5.5633,5.0494,5.4828,5.3622,0.12060000000000048,2.2491,43148.05,52760.3896
2343,000708.SZ,20100728,5.456,5.608,5.3086,5.5767,5.4828,0.09389999999999965,1.7126,71086.85,87314.218
2342,000708.SZ,20100729,5.532,5.751,5.4963,5.599,5.5767,0.02230000000000043,0.3999,45963.29,58047.6924
2341,000708.SZ,20100730,5.5275,5.5901,5.456,5.5186,5.599,-0.08040000000000003,-1.436,28273.95,34993.6184
2340,000708.SZ,20100802,5.5186,5.6884,5.5186,5.599,5.5186,0.08040000000000003,1.4569,31204.9,39312.5886
2339,000708.SZ,20100803,5.6214,5.6482,5.4873,5.4873,5.599,-0.11169999999999991,-1.995,27188.74,33810.6818
2338,000708.SZ,20100804,5.4784,5.5767,5.456,5.5409,5.4873,0.053599999999999426,0.9768,30456.87,37612.3017
2337,000708.SZ,20100805,5.5409,5.6527,5.5409,5.6124,5.5409,0.07150000000000034,1.2904,28318.44,35587.3132
2336,000708.SZ,20100806,5.6124,5.7554,5.5454,5.7331,5.6124,0.12070000000000025,2.1506,29141.88,36990.2717
2335,000708.SZ,20100809,5.7152,5.8403,5.6661,5.7331,5.7331,0.0,0.0,29147.31,37465.6035
2334,000708.SZ,20100810,5.675,5.8671,5.6124,5.6303,5.7331,-0.10280000000000022,-1.7931,37233.78,47659.3132
2333,000708.SZ,20100811,5.6392,5.6973,5.5052,5.6258,5.6303,-0.0045000000000001705,-0.0799,36648.74,45830.2999
2332,000708.SZ,20100812,5.5588,5.6258,5.3622,5.465,5.6258,-0.16080000000000005,-2.8583,25062.16,30966.2217
2331,000708.SZ,20100813,5.465,5.6303,5.4426,5.608,5.465,0.1429999999999998,2.6167,20567.73,25535.8652
2330,000708.SZ,20100816,5.608,5.809,5.608,5.8001,5.608,0.19209999999999994,3.4255,33767.3,43421.3504
2329,000708.SZ,20100817,5.818,5.8939,5.7241,5.8225,5.8001,0.022400000000000198,0.3862,38063.04,49488.8518
2328,000708.SZ,20100818,5.8359,5.9342,5.7956,5.8984,5.8225,0.07589999999999986,1.3036,47156.77,62137.0503
2327,000708.SZ,20100819,5.9074,6.0593,5.8627,5.9878,5.8984,0.08940000000000037,1.5157,42490.61,56857.7742
2326,000708.SZ,20100820,5.9789,5.9789,5.8314,5.8537,5.9878,-0.1341000000000001,-2.2396,33512.12,44209.8918
2325,000708.SZ,20100823,5.8537,5.9074,5.7644,5.7688,5.8537,-0.0849000000000002,-1.4504,20395.63,26568.3992
2324,000708.SZ,20100824,5.7688,6.1442,5.7197,5.9654,5.7688,0.1966000000000001,3.408,59015.85,78880.0942
2323,000708.SZ,20100825,5.9342,6.0727,5.8537,5.8761,5.9654,-0.08929999999999971,-1.497,37611.44,50036.9003
2322,000708.SZ,20100826,5.8359,5.9297,5.8135,5.8582,5.8761,-0.017900000000000027,-0.3046,16209.47,21256.6045
2321,000708.SZ,20100827,5.8805,5.8805,5.7733,5.8627,5.8582,0.0045000000000001705,0.0768,16475.09,21481.3916
2320,000708.SZ,20100830,5.8895,6.0772,5.8537,6.0369,5.8627,0.1741999999999999,2.9713,39232.96,52586.9767
2319,000708.SZ,20100831,6.0012,6.238,5.9789,6.1576,6.0369,0.12070000000000025,1.9994,43731.12,60306.3686
2318,000708.SZ,20100901,6.1665,6.3855,6.1576,6.2827,6.1576,0.12509999999999977,2.0316,46077.2,64589.6466
2317,000708.SZ,20100902,6.3051,6.4257,6.238,6.3765,6.2827,0.09379999999999988,1.493,41133.58,58475.7661
2316,000708.SZ,20100903,6.381,6.4034,6.238,6.2827,6.3765,-0.09379999999999988,-1.471,30335.21,42620.6928
2315,000708.SZ,20100906,6.2827,6.3765,6.2559,6.2916,6.2827,0.008899999999999686,0.1417,37820.6,53405.4731
2314,000708.SZ,20100907,6.2693,6.4123,6.2559,6.3408,6.2916,0.04919999999999991,0.782,30352.81,43158.8238
2313,000708.SZ,20100908,6.3229,6.4123,6.2246,6.3676,6.3408,0.0268000000000006,0.4227,27351.37,38467.8327
2312,000708.SZ,20100909,6.3006,6.3855,6.1129,6.1174,6.3676,-0.2502000000000004,-3.9293,31231.11,43490.0866
2311,000708.SZ,20100910,6.1531,6.2023,5.9029,6.1442,6.1174,0.026799999999999713,0.4381,29116.12,39623.593
2310,000708.SZ,20100913,6.1487,6.3855,6.0146,6.314,6.1442,0.1698000000000004,2.7636,33634.32,47290.9395
2309,000708.SZ,20100914,6.3229,6.3631,6.2738,6.2916,6.314,-0.022400000000000198,-0.3548,21673.64,30591.2611
2308,000708.SZ,20100915,6.2916,6.2916,6.0235,6.0638,6.2916,-0.22780000000000022,-3.6207,46366.77,63000.7294
2307,000708.SZ,20100916,6.0593,6.0772,5.675,5.9833,6.0638,-0.0804999999999998,-1.3276,44119.57,58302.3791
2306,000708.SZ,20100917,5.9431,5.9923,5.809,5.9833,5.9833,0.0,0.0,19648.49,26090.6455
2305,000708.SZ,20100920,5.9967,6.095,5.8671,6.0146,5.9833,0.031299999999999883,0.5231,14610.02,19564.9215
2304,000708.SZ,20100921,6.0146,6.0995,5.9476,5.9699,6.0146,-0.04469999999999974,-0.7432,5706.7,7655.8799
2303,000708.SZ,20100927,5.9431,6.0727,5.9431,6.028,5.9699,0.058099999999999596,0.9732,17657.61,23812.3437
2302,000708.SZ,20100928,6.0325,6.0325,5.8984,5.9252,6.028,-0.10279999999999934,-1.7054,20674.72,27423.1182
2301,000708.SZ,20100929,5.9565,5.9565,5.8135,5.9565,5.9252,0.031299999999999883,0.5283,34945.68,46043.4084
2300,000708.SZ,20100930,5.8984,6.0682,5.8314,6.0593,5.9565,0.10280000000000022,1.7258,24924.96,33270.758
2299,000708.SZ,20101008,6.0772,6.3095,6.0772,6.2782,6.0593,0.21889999999999965,3.6126,48241.84,67292.0043
2298,000708.SZ,20101011,6.2872,6.5553,6.2693,6.4123,6.2782,0.1341000000000001,2.136,131183.01,188345.1034
2297,000708.SZ,20101012,6.3587,6.5866,6.3095,6.5821,6.4123,0.1697999999999995,2.648,71934.61,104042.0763
2296,000708.SZ,20101013,6.6313,6.6715,6.4972,6.5821,6.5821,0.0,0.0,61239.27,89980.1622
2295,000708.SZ,20101014,6.7251,6.9038,6.5329,6.5687,6.5821,-0.013399999999999856,-0.2036,129554.44,193898.3353
2294,000708.SZ,20101015,6.5687,7.0155,6.4436,6.8681,6.5687,0.29940000000000033,4.558,88972.51,135725.5035
2293,000708.SZ,20101018,6.9887,7.5562,6.9887,7.5562,6.8681,0.6880999999999995,10.0188,168928.04,281759.5383
2292,000708.SZ,20101019,7.5964,7.6948,7.2032,7.44,7.5562,-0.11619999999999919,-1.5378,81078.55,133252.1269
2291,000708.SZ,20101020,7.1496,7.4981,7.0245,7.2256,7.44,-0.21440000000000037,-2.8817,79665.45,128866.1985
2290,000708.SZ,20101021,7.2613,7.3641,7.0379,7.3105,7.2256,0.0849000000000002,1.175,61491.16,99226.3994
2289,000708.SZ,20101022,7.2792,7.2837,7.0379,7.1273,7.3105,-0.18320000000000025,-2.506,51156.65,82205.336
2288,000708.SZ,20101025,7.1407,7.4445,7.02,7.4177,7.1273,0.2904,4.0745,63927.44,103303.5826
2287,000708.SZ,20101026,7.4177,7.5473,7.2837,7.3954,7.4177,-0.022299999999999542,-0.3006,71901.83,119035.6633
2286,000708.SZ,20101027,7.373,7.6635,7.2122,7.3507,7.3954,-0.04470000000000063,-0.6044,72570.95,121106.0894
2285,000708.SZ,20101028,7.2881,7.5384,7.163,7.239,7.3507,-0.11169999999999991,-1.5196,45742.59,74438.7275
2284,000708.SZ,20101029,7.2166,7.2837,7.0066,7.1496,7.239,-0.08939999999999948,-1.235,42715.2,68141.1223
2283,000708.SZ,20101101,7.1541,7.4356,7.1496,7.3864,7.1496,0.23679999999999968,3.3121,58459.72,95870.3413
2282,000708.SZ,20101102,7.5115,7.9763,7.373,7.735,7.3864,0.34860000000000024,4.7195,111860.61,194054.8345
2281,000708.SZ,20101103,7.7573,7.8377,7.4222,7.516,7.735,-0.2190000000000003,-2.8313,63295.87,107934.9905
2280,000708.SZ,20101104,7.4624,7.6322,7.3328,7.5518,7.516,0.035800000000000054,0.4763,40778.97,68116.853
2279,000708.SZ,20101105,7.6143,7.7037,7.44,7.4937,7.5518,-0.058100000000000485,-0.7694,43147.01,72550.4814
2278,000708.SZ,20101108,7.583,7.6277,7.3954,7.5964,7.4937,0.10270000000000046,1.3705,48509.48,81442.0118
2277,000708.SZ,20101109,7.5964,7.5964,7.3954,7.4043,7.5964,-0.19209999999999994,-2.5288,51621.37,86325.2103
2276,000708.SZ,20101110,7.382,7.4177,7.1138,7.2837,7.4043,-0.12060000000000048,-1.6288,83276.9,134432.6438
2275,000708.SZ,20101111,7.1853,7.4266,7.1541,7.2837,7.2837,0.0,0.0,59090.5,96492.8558
2274,000708.SZ,20101112,7.1853,7.3283,6.6625,6.6938,7.2837,-0.5898999999999992,-8.0989,69646.75,108986.1079
2273,000708.SZ,20101115,6.6581,6.8234,6.6536,6.8145,6.6938,0.12069999999999936,1.8032,32213.35,48527.5403
2272,000708.SZ,20101116,6.8279,6.9887,6.6268,6.7027,6.8145,-0.11179999999999968,-1.6406,50076.96,76066.2129
2271,000708.SZ,20101117,6.6491,6.7742,6.5776,6.6759,6.7027,-0.026799999999999713,-0.3998,26663.37,39708.0198
2270,000708.SZ,20101118,6.6849,6.7876,6.4123,6.7296,6.6759,0.05369999999999919,0.8044,28896.18,43149.428
2269,000708.SZ,20101119,6.7474,6.8815,6.5687,6.8815,6.7296,0.15190000000000037,2.2572,41405.59,62046.2043
2268,000708.SZ,20101122,6.8323,6.9128,6.743,6.8368,6.8815,-0.04469999999999974,-0.6496,42983.0,65448.9543
2267,000708.SZ,20101123,6.7921,6.8323,6.4346,6.5553,6.8368,-0.2815000000000003,-4.1174,41181.44,60552.6176
2266,000708.SZ,20101124,6.5151,6.7921,6.5061,6.7832,6.5553,0.2279,3.4766,33338.34,49895.5901
2265,000708.SZ,20101125,6.8368,7.0289,6.7742,7.0021,6.7832,0.21890000000000054,3.2271,49528.72,76953.2275
2264,000708.SZ,20101126,7.0692,7.0781,6.8368,6.9977,7.0021,-0.004400000000000404,-0.0628,33881.1,52758.0436
2263,000708.SZ,20101129,6.9798,7.0334,6.8726,6.9575,6.9977,-0.04020000000000046,-0.5745,21889.92,34012.2494
