,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2572,600029.SH,20100104,5.3771,5.4036,5.2712,5.3418,5.3506,-0.008799999999999919,-0.1645,402359.31,244635.553
2571,600029.SH,20100105,5.3418,5.4213,5.2447,5.3859,5.3418,0.04410000000000025,0.8256,395437.29,238898.452
2570,600029.SH,20100106,5.3859,5.4566,5.2976,5.3065,5.3859,-0.07940000000000058,-1.4742,401451.42,244817.748
2569,600029.SH,20100107,5.28,5.333,5.1299,5.1564,5.3065,-0.15010000000000012,-2.8286,408737.23,241989.227
2568,600029.SH,20100108,5.1387,5.2094,5.0857,5.2005,5.1564,0.04410000000000025,0.8552,222566.86,129857.899
2567,600029.SH,20100111,5.2888,5.333,5.1211,5.174,5.2005,-0.026499999999999524,-0.5096,279698.12,164826.457
2566,600029.SH,20100112,5.1652,5.3418,5.1122,5.3241,5.174,0.15009999999999923,2.901,507405.54,301690.336
2565,600029.SH,20100113,5.227,5.3506,5.1652,5.2358,5.3241,-0.08829999999999938,-1.6585,419051.37,249557.275
2564,600029.SH,20100114,5.227,5.5625,5.227,5.5007,5.2358,0.2648999999999999,5.0594,944827.82,581885.901
2563,600029.SH,20100115,5.4919,5.6243,5.4477,5.4654,5.5007,-0.03530000000000033,-0.6417,724554.34,454770.401
2562,600029.SH,20100118,5.4389,5.7744,5.4389,5.6861,5.4654,0.2206999999999999,4.0381,893478.82,572267.14
2561,600029.SH,20100119,5.7126,5.7303,5.6067,5.6685,5.6861,-0.017599999999999838,-0.3095,485660.91,311132.345
2560,600029.SH,20100120,5.6685,5.7126,5.3859,5.4566,5.6685,-0.21189999999999998,-3.7382,592925.87,374538.224
2559,600029.SH,20100121,5.4566,5.642,5.4566,5.5978,5.4566,0.14120000000000044,2.5877,557666.91,350449.756
2558,600029.SH,20100122,5.5449,5.7568,5.4301,5.536,5.5978,-0.06180000000000074,-1.104,781215.31,495184.494
2557,600029.SH,20100125,5.4919,5.5714,5.3948,5.4566,5.536,-0.07939999999999969,-1.4342,278038.13,172713.111
2556,600029.SH,20100126,5.4566,5.4742,5.1564,5.1917,5.4566,-0.2648999999999999,-4.8547,314527.04,188353.049
2555,600029.SH,20100127,5.1829,5.3241,5.0151,5.2094,5.1917,0.017699999999999605,0.3409,292866.83,171673.489
2554,600029.SH,20100128,5.1652,5.4742,5.1564,5.3859,5.2094,0.17650000000000077,3.3881,400574.09,242504.474
2553,600029.SH,20100129,5.3506,5.4742,5.2712,5.3771,5.3859,-0.008799999999999919,-0.1634,266192.12,162691.942
2552,600029.SH,20100201,5.3418,5.4742,5.2976,5.4742,5.3771,0.0970999999999993,1.8058,318711.51,195230.108
2551,600029.SH,20100202,5.4831,5.5714,5.3595,5.3859,5.4742,-0.08829999999999938,-1.613,256254.53,158803.378
2550,600029.SH,20100203,5.4036,5.4654,5.1211,5.4477,5.3859,0.061799999999999855,1.1474,357689.68,214884.977
2549,600029.SH,20100204,5.4213,5.5449,5.3506,5.4654,5.4477,0.017699999999999605,0.3249,370552.47,229620.966
2548,600029.SH,20100205,5.3506,5.6332,5.2976,5.5449,5.4654,0.07950000000000035,1.4546,672061.61,421457.46
2547,600029.SH,20100208,5.5449,5.7479,5.5184,5.536,5.5449,-0.008900000000000574,-0.1605,697930.08,444520.552
2546,600029.SH,20100209,5.5449,5.5802,5.4389,5.5449,5.536,0.008900000000000574,0.1608,254949.38,159142.014
2545,600029.SH,20100210,5.5625,5.695,5.5537,5.642,5.5449,0.09710000000000019,1.7512,449620.43,287517.749
2544,600029.SH,20100211,5.6508,5.6508,5.4477,5.4654,5.642,-0.17660000000000053,-3.1301,368977.57,231292.264
2543,600029.SH,20100212,5.4654,5.6332,5.4301,5.5714,5.4654,0.10599999999999987,1.9395,328216.37,206427.123
2542,600029.SH,20100222,5.5625,5.9599,5.5272,5.8451,5.5714,0.2737000000000007,4.9126,1267287.58,832589.099
2541,600029.SH,20100309,5.9157,6.2689,5.898,6.0481,5.8451,0.2029999999999994,3.473,1670922.84,1152494.114
2540,600029.SH,20100310,6.0481,6.057,5.8362,5.8804,6.0481,-0.16769999999999996,-2.7728,571170.92,384173.917
2539,600029.SH,20100311,5.9157,6.3572,5.8716,6.1364,5.8804,0.2560000000000002,4.3534,892875.97,622129.181
2538,600029.SH,20100312,6.0923,6.2601,5.951,5.9952,6.1364,-0.14120000000000044,-2.301,543936.96,375577.485
2537,600029.SH,20100315,5.9863,5.9952,5.7391,5.8186,5.9952,-0.17659999999999965,-2.9457,472233.65,310949.938
2536,600029.SH,20100316,5.8186,5.9863,5.7479,5.9245,5.8186,0.1059000000000001,1.82,358685.68,239341.447
2535,600029.SH,20100317,5.9334,6.1188,5.8539,6.0746,5.9245,0.15010000000000012,2.5335,442485.01,301092.086
2534,600029.SH,20100318,6.1011,6.2247,6.0305,6.1011,6.0746,0.026499999999999524,0.4362,514037.95,357739.869
2533,600029.SH,20100319,6.11,6.4455,6.11,6.3572,6.1011,0.2561,4.1976,861231.64,612837.894
2532,600029.SH,20100322,6.3483,6.472,6.3042,6.3748,6.3572,0.017599999999999838,0.2769,594213.51,429023.97
2531,600029.SH,20100323,6.3572,6.4013,6.1629,6.2159,6.3748,-0.15889999999999915,-2.4926,481065.5,341068.938
2530,600029.SH,20100324,6.2071,6.2865,6.11,6.1541,6.2159,-0.06180000000000074,-0.9942,430342.21,301498.804
2529,600029.SH,20100325,6.1011,6.2865,6.0305,6.1894,6.1541,0.03530000000000033,0.5736,420041.79,293643.746
2528,600029.SH,20100326,6.1806,6.472,6.1188,6.4631,6.1894,0.27369999999999983,4.4221,665454.97,479104.23
2527,600029.SH,20100329,6.472,6.7633,6.4013,6.5956,6.4631,0.13250000000000028,2.0501,764917.14,574377.864
2526,600029.SH,20100330,6.5603,6.6132,6.4631,6.5691,6.5956,-0.026500000000000412,-0.4018,388460.84,288143.09
2525,600029.SH,20100331,6.5691,6.7368,6.5514,6.6662,6.5691,0.09710000000000019,1.4781,363068.36,274334.127
2524,600029.SH,20100401,6.6839,6.8251,6.5956,6.6485,6.6662,-0.017699999999999605,-0.2655,449582.92,339905.914
2523,600029.SH,20100402,6.6309,6.7545,6.4984,6.6485,6.6485,0.0,0.0,391446.3,293842.125
2522,600029.SH,20100406,6.6662,6.8693,6.6662,6.8428,6.6485,0.19430000000000014,2.9225,477823.95,367242.777
2521,600029.SH,20100407,6.8516,6.9134,6.7722,6.8516,6.8428,0.008799999999999919,0.1286,516722.47,400207.16
2520,600029.SH,20100408,6.8781,7.3019,6.8693,7.2313,6.8516,0.3796999999999997,5.5418,1060530.28,850824.399
2519,600029.SH,20100409,7.2313,7.4432,7.0724,7.3814,7.2313,0.15010000000000012,2.0757,694301.11,571525.142
2518,600029.SH,20100412,7.3814,8.1142,7.3814,8.0613,7.3814,0.6798999999999991,9.211,963297.9,856486.687
2517,600029.SH,20100413,8.0524,8.1142,7.505,7.8052,8.0613,-0.2560999999999991,-3.1769,1042889.8,923669.8
2516,600029.SH,20100414,7.6728,8.0171,7.505,7.8229,7.8052,0.017699999999999605,0.2268,661566.08,585556.679
2515,600029.SH,20100415,7.814,7.8493,7.5933,7.7611,7.8229,-0.061799999999999855,-0.79,475310.12,416441.402
2514,600029.SH,20100416,7.6816,8.0524,7.6198,7.9376,7.7611,0.17649999999999988,2.2742,605358.24,542459.396
2513,600029.SH,20100419,7.7875,7.9112,7.2931,7.4255,7.9376,-0.5120999999999993,-6.4516,680945.48,589375.632
2512,600029.SH,20100420,7.4167,7.7875,7.1518,7.7611,7.4255,0.33559999999999945,4.5196,657616.43,560395.977
2511,600029.SH,20100421,7.7699,8.1231,7.6904,8.1142,7.7611,0.3531000000000004,4.5496,659721.58,597243.246
2510,600029.SH,20100422,8.1231,8.3085,7.973,8.1231,8.1142,0.008900000000000574,0.1097,573874.32,532079.684
2509,600029.SH,20100423,8.1231,8.2555,7.8847,7.9465,8.1231,-0.17660000000000053,-2.174,663209.65,599132.975
2508,600029.SH,20100426,7.973,8.1054,7.6374,7.7964,7.9465,-0.15010000000000012,-1.8889,680008.06,610319.477
2507,600029.SH,20100427,7.7257,7.7875,7.2225,7.7699,7.7964,-0.026500000000000412,-0.3399,881031.46,738518.514
2506,600029.SH,20100428,7.5491,7.8493,7.399,7.7346,7.7699,-0.03529999999999944,-0.4543,842819.7,736103.243
2505,600029.SH,20100429,7.7257,7.7522,7.4255,7.452,7.7346,-0.2826000000000004,-3.6537,441259.7,377466.79
2504,600029.SH,20100504,7.0635,7.6728,6.9576,7.5138,7.452,0.061799999999999855,0.8293,608802.76,510658.104
2503,600029.SH,20100505,7.3814,7.92,7.1342,7.8052,7.5138,0.2914000000000003,3.8782,1108743.23,948073.633
2502,600029.SH,20100506,7.5933,7.7434,7.1518,7.2666,7.8052,-0.5385999999999997,-6.9005,819794.95,691655.832
2501,600029.SH,20100507,7.0635,7.2578,6.7192,6.8605,7.2666,-0.40610000000000035,-5.5886,986542.37,774854.952
2500,600029.SH,20100510,6.8251,6.9487,6.1718,6.1718,6.8605,-0.6886999999999999,-10.0386,935767.56,686129.621
2499,600029.SH,20100511,6.2865,6.3483,5.6508,5.8892,6.1718,-0.2826000000000004,-4.5789,1486728.4,1000065.535
2498,600029.SH,20100512,5.7833,6.057,5.7303,5.9687,5.8892,0.07950000000000035,1.3499,987600.3,663533.618
2497,600029.SH,20100513,5.9599,6.2247,5.9157,6.1894,5.9687,0.2206999999999999,3.6976,927107.76,641156.68
2496,600029.SH,20100514,6.1276,6.3219,6.0481,6.1011,6.1894,-0.08830000000000027,-1.4266,709899.87,496589.788
2495,600029.SH,20100517,5.9599,6.0393,5.536,5.5625,6.1011,-0.5385999999999997,-8.8279,704015.58,458826.437
2494,600029.SH,20100518,5.5096,5.8186,5.4301,5.695,5.5625,0.13250000000000028,2.382,633608.17,404705.817
2493,600029.SH,20100519,5.6508,5.9245,5.536,5.7744,5.695,0.07939999999999969,1.3942,586807.31,381760.231
2492,600029.SH,20100520,5.6597,5.898,5.5802,5.6067,5.7744,-0.16769999999999996,-2.9042,563069.62,364826.961
2491,600029.SH,20100521,5.3859,5.7391,5.2976,5.7038,5.6067,0.09710000000000019,1.7319,601575.76,379004.305
2490,600029.SH,20100524,5.7568,6.1982,5.7568,6.1188,5.7038,0.41500000000000004,7.2759,833710.37,566804.495
2489,600029.SH,20100525,6.0481,6.0746,5.8627,5.9245,6.1188,-0.19430000000000014,-3.1755,574930.57,389160.29
2488,600029.SH,20100526,5.898,6.1188,5.898,6.0393,5.9245,0.11479999999999979,1.9377,513907.45,350994.684
2487,600029.SH,20100527,5.9952,6.2247,5.8098,6.2071,6.0393,0.16779999999999973,2.7785,774939.2,531912.568
2486,600029.SH,20100528,6.3395,6.3483,6.0481,6.11,6.2071,-0.0970999999999993,-1.5643,719243.36,502229.256
2485,600029.SH,20100531,6.0217,6.0305,5.7479,5.7656,6.11,-0.34440000000000026,-5.6367,605583.98,404114.933
2484,600029.SH,20100601,5.8186,5.898,5.5714,5.7391,5.7656,-0.026500000000000412,-0.4596,573438.99,374015.116
2483,600029.SH,20100602,5.6685,5.7833,5.5272,5.7744,5.7391,0.03530000000000033,0.6151,429477.35,274454.96
2482,600029.SH,20100603,5.7921,5.9952,5.7391,5.7568,5.7744,-0.017599999999999838,-0.3048,585688.89,389529.101
2481,600029.SH,20100604,5.6508,5.8627,5.6155,5.7744,5.7568,0.017599999999999838,0.3057,356783.33,230934.466
2480,600029.SH,20100607,5.5978,5.7303,5.5625,5.6155,5.7744,-0.15890000000000004,-2.7518,421477.74,268661.667
2479,600029.SH,20100608,5.6155,5.6685,5.5184,5.6243,5.6155,0.008799999999999919,0.1567,303639.53,192756.66
2478,600029.SH,20100609,5.6597,5.8098,5.5714,5.7744,5.6243,0.15010000000000012,2.6688,485406.52,312701.315
2477,600029.SH,20100610,5.7391,5.8892,5.642,5.7479,5.7744,-0.026500000000000412,-0.4589,557242.72,362872.051
2476,600029.SH,20100611,5.7921,5.9863,5.7921,5.898,5.7479,0.15010000000000012,2.6114,724920.79,484982.473
2475,600029.SH,20100617,6.004,6.057,5.8716,5.8892,5.898,-0.008799999999999919,-0.1492,614668.63,414929.264
2474,600029.SH,20100618,5.8274,6.1276,5.7656,5.9334,5.8892,0.04420000000000002,0.7505,770056.59,521656.802
2473,600029.SH,20100621,6.1806,6.4543,6.0658,6.419,5.9334,0.4855999999999998,8.1842,1359220.91,968617.495
2472,600029.SH,20100622,6.3572,6.4984,6.313,6.3395,6.419,-0.07949999999999946,-1.2385,939220.69,680489.083
2471,600029.SH,20100623,6.313,6.3395,6.0481,6.1453,6.3395,-0.19420000000000037,-3.0633,707744.64,495024.508
2470,600029.SH,20100624,6.1276,6.313,6.0835,6.2424,6.1453,0.09710000000000019,1.5801,477531.76,335943.68
2469,600029.SH,20100625,6.1806,6.2954,6.11,6.2247,6.2424,-0.017699999999999605,-0.2835,392947.71,275818.041
2468,600029.SH,20100628,6.1806,6.1894,5.9157,6.004,6.2247,-0.22070000000000078,-3.5456,443969.14,303551.239
2467,600029.SH,20100629,5.9775,6.0393,5.536,5.5449,6.004,-0.4590999999999994,-7.6466,701710.1,452244.181
2466,600029.SH,20100701,5.3859,5.5625,5.3065,5.3241,5.5449,-0.22080000000000055,-3.982,558182.1,342202.486
2465,600029.SH,20100702,5.3595,5.3683,4.971,5.333,5.3241,0.008900000000000574,0.1672,519532.03,305549.716
2464,600029.SH,20100705,5.1652,5.4213,5.1122,5.2976,5.333,-0.0354000000000001,-0.6638,469385.66,282440.533
2463,600029.SH,20100706,5.2535,5.4301,5.2447,5.3948,5.2976,0.09719999999999995,1.8348,354356.92,215304.638
2462,600029.SH,20100707,5.4036,5.5184,5.3595,5.4301,5.3948,0.03530000000000033,0.6543,466068.91,287677.302
2461,600029.SH,20100708,5.4654,5.4919,5.3065,5.333,5.4301,-0.09710000000000019,-1.7882,312946.62,191067.622
2460,600029.SH,20100709,5.3683,5.6067,5.2976,5.5537,5.333,0.2206999999999999,4.1384,592779.07,369655.307
2459,600029.SH,20100712,5.5625,5.6861,5.5096,5.6067,5.5537,0.052999999999999936,0.9543,386226.63,245705.338
2458,600029.SH,20100713,5.589,5.7215,5.5184,5.6861,5.6067,0.07939999999999969,1.4162,447216.29,285247.36
2457,600029.SH,20100714,5.6508,5.8274,5.6508,5.6773,5.6861,-0.008799999999999919,-0.1548,417244.83,270668.882
2456,600029.SH,20100715,5.6508,5.7215,5.4301,5.4566,5.6773,-0.2206999999999999,-3.8874,492842.92,311075.521
2455,600029.SH,20100716,5.4124,5.4919,5.3241,5.4477,5.4566,-0.008899999999999686,-0.1631,268488.38,164215.627
2454,600029.SH,20100719,5.3771,5.8892,5.3418,5.8186,5.4477,0.3708999999999998,6.8084,815393.41,528209.082
2453,600029.SH,20100720,5.8186,5.9599,5.7833,5.9422,5.8186,0.12359999999999971,2.1242,640597.6,427391.089
2452,600029.SH,20100721,5.9422,6.4543,5.8362,6.1364,5.9422,0.19420000000000037,3.2681,930244.32,650242.03
2451,600029.SH,20100722,6.1011,6.3483,6.0658,6.2601,6.1364,0.12370000000000037,2.0158,561815.2,396405.857
2450,600029.SH,20100723,6.2865,6.2954,6.057,6.1982,6.2601,-0.06190000000000051,-0.9888,495149.86,346432.347
2449,600029.SH,20100726,6.2247,6.3307,6.1364,6.2689,6.1982,0.07070000000000043,1.1407,395332.75,279076.833
2448,600029.SH,20100727,6.2512,6.3572,6.1806,6.2512,6.2689,-0.017700000000000493,-0.2823,340314.12,241909.835
2447,600029.SH,20100728,6.2336,6.5691,6.1541,6.5073,6.2512,0.2561,4.0968,708710.38,515873.761
2446,600029.SH,20100729,6.6485,6.7722,6.4013,6.5249,6.5073,0.017599999999999838,0.2705,741727.31,552239.214
2445,600029.SH,20100730,6.5514,6.5691,6.3925,6.5249,6.5249,0.0,0.0,434174.37,318728.642
2444,600029.SH,20100802,6.5426,6.6485,6.4984,6.6221,6.5249,0.09719999999999995,1.4897,482127.39,359533.863
2443,600029.SH,20100803,6.6044,6.6132,6.4013,6.4102,6.6221,-0.21189999999999998,-3.1999,601803.46,443330.352
2442,600029.SH,20100804,6.3748,6.4631,6.2247,6.4543,6.4102,0.04410000000000025,0.688,558238.26,399564.116
2441,600029.SH,20100805,6.4366,6.5603,6.3307,6.5161,6.4543,0.061799999999999855,0.9575,588128.45,428939.133
2440,600029.SH,20100806,6.5249,6.834,6.4366,6.8251,6.5161,0.30900000000000016,4.7421,925644.82,696724.16
2439,600029.SH,20100809,6.8693,7.0194,6.7986,6.8869,6.8251,0.061799999999999855,0.9055,806961.28,631521.493
2438,600029.SH,20100810,6.8516,6.8958,6.5249,6.5338,6.8869,-0.3530999999999995,-5.1271,775918.65,586463.949
2437,600029.SH,20100811,6.4896,6.728,6.4808,6.6662,6.5338,0.13239999999999963,2.0264,518068.43,387632.237
2436,600029.SH,20100812,6.5779,6.6927,6.472,6.5603,6.6662,-0.1059000000000001,-1.5886,495399.71,367786.784
2435,600029.SH,20100813,6.6132,6.7104,6.5073,6.7104,6.5603,0.15010000000000012,2.288,653901.19,489311.294
2434,600029.SH,20100816,6.6839,6.7986,6.5603,6.7633,6.7104,0.05290000000000017,0.7883,805540.77,609959.323
2433,600029.SH,20100817,6.8605,6.9134,6.5956,6.8075,6.7633,0.04420000000000002,0.6535,1006494.53,773067.188
2432,600029.SH,20100818,6.8428,6.8428,6.6574,6.6927,6.8075,-0.11479999999999979,-1.6864,445085.36,338418.853
2431,600029.SH,20100819,6.7015,6.728,6.5426,6.6132,6.6927,-0.07950000000000035,-1.1879,493833.01,370284.106
2430,600029.SH,20100820,6.5691,6.6485,6.472,6.4808,6.6132,-0.13239999999999963,-2.0021,466566.77,345946.819
2429,600029.SH,20100823,6.4896,6.5514,6.4278,6.4543,6.4808,-0.026500000000000412,-0.4089,286683.25,210513.674
2428,600029.SH,20100824,6.4808,6.5867,6.4102,6.5338,6.4543,0.07950000000000035,1.2317,329738.38,243287.067
2427,600029.SH,20100825,6.4631,6.4896,6.2424,6.2777,6.5338,-0.2561,-3.9196,703211.18,504587.233
2426,600029.SH,20100826,6.2777,6.3395,6.2071,6.2954,6.2777,0.017699999999999605,0.282,347888.66,247215.902
2425,600029.SH,20100827,6.2777,6.3307,6.2071,6.2865,6.2954,-0.008899999999999686,-0.1414,251751.9,178281.114
2424,600029.SH,20100830,6.3307,6.4631,6.3307,6.4631,6.2865,0.17659999999999965,2.8092,500682.95,362581.548
2423,600029.SH,20100831,6.4278,6.4366,6.2424,6.3042,6.4631,-0.15890000000000004,-2.4586,620705.46,444323.814
2422,600029.SH,20100901,6.3042,6.3307,6.004,6.0746,6.3042,-0.22959999999999958,-3.642,557380.85,390588.939
2421,600029.SH,20100902,6.1276,6.2424,6.0393,6.1982,6.0746,0.12359999999999971,2.0347,501016.33,348437.507
