,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2480,002367.SZ,20100312,4.4123,4.9268,4.4123,4.7337,3.5117,1.222,34.798,216275.21,778891.0298
2479,002367.SZ,20100315,4.5354,4.5691,4.2607,4.2633,4.7337,-0.4703999999999997,-9.9373,82957.56,279102.436
2478,002367.SZ,20100316,4.2789,4.5341,4.2685,4.5212,4.2633,0.25790000000000024,6.0493,80493.39,274442.1128
2477,002367.SZ,20100317,4.5756,4.6754,4.4538,4.5847,4.5212,0.06349999999999945,1.4045,81506.74,288418.694
2476,002367.SZ,20100318,4.5225,4.5328,4.3929,4.4162,4.5847,-0.16849999999999987,-3.6753,54472.73,187330.7909
2475,002367.SZ,20100319,4.4059,4.4059,4.2607,4.3605,4.4162,-0.05569999999999986,-1.2613,43470.36,145236.7091
2474,002367.SZ,20100322,4.3644,4.586,4.3411,4.5821,4.3605,0.22159999999999958,5.082,58797.04,203505.5773
2473,002367.SZ,20100323,4.5367,4.6223,4.4797,4.5665,4.5821,-0.015600000000000058,-0.3405,50947.46,179089.2421
2472,002367.SZ,20100324,4.5341,4.7739,4.5328,4.735,4.5665,0.16850000000000076,3.6899,65162.82,236123.8796
2471,002367.SZ,20100325,4.7402,4.8283,4.678,4.7052,4.735,-0.029800000000000715,-0.6294,59594.31,219190.7073
2470,002367.SZ,20100326,4.6585,4.6624,4.529,4.6262,4.7052,-0.07899999999999974,-1.679,34992.93,124068.8658
2469,002367.SZ,20100329,4.6339,4.7428,4.5095,4.6326,4.6262,0.006400000000000183,0.1383,24983.05,89098.3026
2468,002367.SZ,20100330,4.6262,4.8918,4.6132,4.8724,4.6326,0.2397999999999998,5.1764,45411.48,167693.5366
2467,002367.SZ,20100331,4.7959,4.967,4.7959,4.8983,4.8724,0.025900000000000034,0.5316,34813.57,131456.906
2466,002367.SZ,20100401,4.9242,5.1186,4.8737,4.8801,4.8983,-0.018200000000000216,-0.3716,51055.33,196259.9983
2465,002367.SZ,20100402,4.8853,4.8957,4.7622,4.8205,4.8801,-0.05959999999999965,-1.2213,30062.54,111785.3649
2464,002367.SZ,20100406,4.8659,4.9695,4.7946,4.9449,4.8205,0.12439999999999962,2.5806,20781.14,78615.513
2463,002367.SZ,20100407,4.9618,5.0473,4.8983,5.0408,4.9449,0.09590000000000032,1.9394,28512.11,109184.6685
2462,002367.SZ,20100408,5.0266,5.0343,4.8698,4.8711,5.0408,-0.16969999999999974,-3.3665,26578.0,101264.9446
2461,002367.SZ,20100409,4.8529,4.9397,4.8024,4.8827,4.8711,0.01159999999999961,0.2381,25729.0,96675.3008
2460,002367.SZ,20100412,4.8724,4.9281,4.7531,4.7907,4.8827,-0.09199999999999964,-1.8842,30282.03,112303.1487
2459,002367.SZ,20100413,4.8076,4.8309,4.402,4.5458,4.7907,-0.24490000000000034,-5.112,34759.0,123592.9202
2458,002367.SZ,20100414,4.5406,4.5873,4.446,4.516,4.5458,-0.029799999999999827,-0.6556,13775.13,48232.7061
2457,002367.SZ,20100415,4.5354,4.5743,4.4642,4.5588,4.516,0.04279999999999973,0.9477,13269.27,46311.8899
2456,002367.SZ,20100416,4.5536,4.6132,4.4849,4.5782,4.5588,0.019400000000000084,0.4256,11924.87,42101.0706
2455,002367.SZ,20100420,4.494,4.494,4.2918,4.3527,4.5782,-0.22550000000000026,-4.9255,17980.91,60411.4757
2454,002367.SZ,20100421,4.4771,4.6896,4.4719,4.656,4.3527,0.3033000000000001,6.9681,21650.66,76921.2825
2453,002367.SZ,20100422,4.6391,4.8464,4.6002,4.7648,4.656,0.10880000000000045,2.3368,25358.53,93041.0141
2452,002367.SZ,20100423,4.7817,4.7946,4.6469,4.757,4.7648,-0.007800000000000473,-0.1637,18473.77,67319.9058
2451,002367.SZ,20100426,4.7635,4.8724,4.7428,4.7544,4.757,-0.0025999999999992696,-0.0547,14099.87,52449.3092
2450,002367.SZ,20100427,4.7402,4.8179,4.6922,4.8063,4.7544,0.051899999999999835,1.0916,17043.47,62595.2762
2449,002367.SZ,20100428,4.7804,4.8464,4.6987,4.8076,4.8063,0.0012999999999996348,0.027,18855.13,69501.6119
2448,002367.SZ,20100429,4.8073,4.884,4.6961,4.7979,4.8073,-0.009399999999999409,-0.1955,19714.76,60315.6412
2447,002367.SZ,20100430,4.7854,4.9153,4.5474,4.8135,4.7979,0.015600000000000058,0.3251,25206.13,77510.2835
2446,002367.SZ,20100504,4.7666,4.9466,4.7118,4.9262,4.8135,0.11269999999999936,2.3413,21191.42,66099.2477
2445,002367.SZ,20100505,4.92,4.9419,4.7666,4.9106,4.9262,-0.015600000000000058,-0.3167,18957.05,58988.996
2444,002367.SZ,20100506,4.9153,4.9497,4.4973,4.6648,4.9106,-0.24580000000000002,-5.0055,25407.06,76825.312
2443,002367.SZ,20100507,4.5709,4.6006,4.3752,4.3831,4.6648,-0.28169999999999984,-6.0388,19167.19,54900.0641
2442,002367.SZ,20100510,4.3971,4.4347,4.2343,4.3909,4.3831,0.007800000000000473,0.178,12573.55,34799.9333
2441,002367.SZ,20100511,4.5396,4.5709,4.2375,4.2813,4.3909,-0.10960000000000036,-2.4961,8933.97,24897.8351
2440,002367.SZ,20100512,4.2265,4.2547,4.0715,4.1263,4.2813,-0.15500000000000025,-3.6204,8141.39,21534.6046
2439,002367.SZ,20100513,4.1295,4.1936,3.7726,4.1295,4.1263,0.0032000000000005357,0.0776,16363.32,41683.2017
2438,002367.SZ,20100514,4.0715,4.2249,3.9369,4.1874,4.1295,0.05790000000000006,1.4021,13111.33,34322.3946
2437,002367.SZ,20100517,4.1326,4.1326,3.7851,3.8242,4.1874,-0.3632000000000004,-8.6736,10255.49,25926.3168
2436,002367.SZ,20100518,3.8117,3.9416,3.7021,3.9197,3.8242,0.09550000000000036,2.4973,11656.32,28653.5752
2435,002367.SZ,20100519,3.8978,4.0809,3.8508,3.9134,3.9197,-0.006299999999999972,-0.1607,14140.62,35890.1521
2434,002367.SZ,20100520,3.8649,4.0449,3.8352,3.9714,3.9134,0.05799999999999983,1.4821,12799.11,32599.3963
2433,002367.SZ,20100521,3.9072,4.1326,3.8367,4.1216,3.9714,0.1501999999999999,3.782,13843.81,35658.0605
2432,002367.SZ,20100524,4.1389,4.3017,4.1216,4.2265,4.1216,0.10489999999999977,2.5451,15775.86,42655.131
2431,002367.SZ,20100525,4.2234,4.2735,4.1639,4.1952,4.2265,-0.031299999999999883,-0.7406,9738.58,26234.482
2430,002367.SZ,20100526,4.2109,4.214,4.0856,4.2077,4.1952,0.012500000000000178,0.298,6864.67,18222.8826
2429,002367.SZ,20100527,4.1796,4.2782,4.1028,4.2469,4.2077,0.039200000000000124,0.9316,9650.86,26010.5698
2428,002367.SZ,20100528,4.2766,4.3204,4.2062,4.2531,4.2469,0.006199999999999761,0.146,10111.14,27492.1129
2427,002367.SZ,20100531,4.2484,4.2484,4.023,4.023,4.2531,-0.2301000000000002,-5.4102,7164.36,18952.1607
2426,002367.SZ,20100601,4.023,4.023,3.7569,3.8978,4.023,-0.12519999999999953,-3.1121,8185.94,20258.8183
2425,002367.SZ,20100602,3.8821,3.9369,3.7256,3.9322,3.8978,0.034399999999999764,0.8825,5901.98,14440.279
2424,002367.SZ,20100603,3.9354,4.0152,3.9025,3.9181,3.9322,-0.014100000000000001,-0.3586,5469.51,13816.7318
2423,002367.SZ,20100604,3.8947,3.9228,3.8352,3.9134,3.9181,-0.004699999999999704,-0.12,4053.65,10071.582
2422,002367.SZ,20100607,3.8477,3.951,3.8023,3.9369,3.9134,0.023499999999999854,0.6005,13222.78,32795.8406
2421,002367.SZ,20100608,3.9385,4.07,3.9307,4.07,3.9369,0.13310000000000022,3.3808,21297.42,54348.6929
2420,002367.SZ,20100609,4.1389,4.1451,4.0465,4.1326,4.07,0.06259999999999977,1.5381,15961.83,41802.8574
2419,002367.SZ,20100610,4.1169,4.2093,4.095,4.1529,4.1326,0.020299999999999763,0.4912,15248.39,40465.9605
2418,002367.SZ,20100611,4.1623,4.1983,4.1091,4.1404,4.1529,-0.012500000000000178,-0.301,9951.68,26339.3476
2417,002367.SZ,20100617,4.1482,4.1482,3.7913,3.8133,4.1404,-0.3270999999999997,-7.9002,38380.73,97677.1961
2416,002367.SZ,20100618,3.7882,3.8336,3.5221,3.5346,3.8133,-0.2786999999999997,-7.3086,31324.65,73641.2961
2415,002367.SZ,20100621,3.5456,3.5972,3.4313,3.5972,3.5346,0.06259999999999977,1.7711,24459.28,55367.2995
2414,002367.SZ,20100622,3.58,3.6943,3.5581,3.6129,3.5972,0.015699999999999825,0.4365,18539.18,43130.987
2413,002367.SZ,20100623,3.6004,3.6724,3.5221,3.5925,3.6129,-0.020399999999999974,-0.5646,14397.64,33038.2149
2412,002367.SZ,20100624,3.6004,3.6974,3.6004,3.663,3.5925,0.07050000000000001,1.9624,17570.73,41079.0262
2411,002367.SZ,20100625,3.6583,3.6583,3.544,3.5769,3.663,-0.08609999999999962,-2.3505,13636.16,31265.018
2410,002367.SZ,20100628,3.5769,3.6395,3.5221,3.5377,3.5769,-0.039200000000000124,-1.0959,10895.93,24855.0276
2409,002367.SZ,20100629,3.5691,3.5691,3.2403,3.2482,3.5377,-0.28949999999999987,-8.1833,16123.29,34764.4729
2408,002367.SZ,20100630,3.2247,3.2372,3.1308,3.1652,3.2482,-0.08300000000000018,-2.5553,12828.9,26035.3648
2407,002367.SZ,20100701,3.1777,3.2325,3.1261,3.1464,3.1652,-0.01880000000000015,-0.594,10124.86,20564.4331
2406,002367.SZ,20100702,3.1981,3.1996,2.9899,3.1621,3.1464,0.01570000000000027,0.499,13814.61,27492.8454
2405,002367.SZ,20100705,3.0947,3.2842,3.0572,3.2231,3.1621,0.06099999999999994,1.9291,15257.2,30932.4681
2404,002367.SZ,20100706,3.1981,3.3327,3.1871,3.3108,3.2231,0.08769999999999989,2.721,16746.56,35174.506
2403,002367.SZ,20100707,3.3499,3.4282,3.2889,3.4141,3.3108,0.10329999999999995,3.1201,25581.74,54954.1216
2402,002367.SZ,20100708,3.4376,3.4595,3.3374,3.4047,3.4141,-0.009399999999999853,-0.2753,12075.4,26120.3783
2401,002367.SZ,20100709,3.4376,3.5268,3.3843,3.5096,3.4047,0.10489999999999977,3.081,19913.29,44269.2758
2400,002367.SZ,20100712,3.6191,3.7162,3.5847,3.6458,3.5096,0.1362000000000001,3.8808,28785.18,66993.6637
2399,002367.SZ,20100713,3.6129,3.7412,3.5769,3.6395,3.6458,-0.006299999999999972,-0.1728,18315.5,42509.2369
2398,002367.SZ,20100714,3.6567,3.7256,3.6317,3.6645,3.6395,0.02499999999999991,0.6869,18440.84,43321.8091
