,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2487,600867.SH,20100330,3.0227,3.0996,3.0183,3.0425,3.0403,0.002200000000000202,0.0724,149507.46,207984.537
2486,600867.SH,20100331,3.0425,3.093,3.0117,3.0359,3.0425,-0.006600000000000161,-0.2169,112054.46,155035.124
2485,600867.SH,20100401,3.0337,3.1392,3.0205,3.0908,3.0359,0.05490000000000039,1.8084,153357.18,215784.872
2484,600867.SH,20100402,3.093,3.104,3.0513,3.0645,3.0908,-0.026300000000000434,-0.8509,98718.91,137759.573
2483,600867.SH,20100406,3.0755,3.0886,3.0139,3.0535,3.0645,-0.010999999999999677,-0.3589,93511.11,129270.414
2482,600867.SH,20100407,3.0579,3.1326,3.0557,3.1216,3.0535,0.06809999999999983,2.2302,112468.73,157916.177
2481,600867.SH,20100408,3.126,3.3305,3.104,3.2777,3.1216,0.1560999999999999,5.0006,431973.86,638713.285
2480,600867.SH,20100409,3.2755,3.4909,3.2469,3.37,3.2777,0.09230000000000027,2.816,338472.43,522512.861
2479,600867.SH,20100412,3.3854,3.4865,3.3634,3.414,3.37,0.04400000000000004,1.3056,199725.79,310862.659
2478,600867.SH,20100413,3.3876,3.5349,3.2755,3.3524,3.414,-0.06160000000000032,-1.8043,244822.38,375859.976
2477,600867.SH,20100414,3.359,3.5349,3.359,3.5261,3.3524,0.1737000000000002,5.1814,187716.3,296074.993
2476,600867.SH,20100415,3.4514,3.4865,3.2909,3.2953,3.5261,-0.2307999999999999,-6.5455,259623.12,398601.811
2475,600867.SH,20100416,3.2953,3.4118,3.2953,3.3195,3.2953,0.0242,0.7344,130610.91,199630.782
2474,600867.SH,20100419,3.2865,3.4008,3.1876,3.2227,3.3195,-0.0968,-2.9161,195780.61,293786.784
2473,600867.SH,20100420,3.2205,3.425,3.2205,3.3986,3.2227,0.17589999999999995,5.4582,197370.1,299984.287
2472,600867.SH,20100421,3.4228,3.5701,3.4052,3.5195,3.3986,0.12089999999999979,3.5573,233915.87,374623.667
2471,600867.SH,20100422,3.5217,3.6206,3.4733,3.5129,3.5195,-0.006599999999999717,-0.1875,197469.78,317663.222
2470,600867.SH,20100423,3.4909,3.5349,3.3854,3.3986,3.5129,-0.11430000000000007,-3.2537,187155.2,292657.813
2469,600867.SH,20100426,3.3986,3.5481,3.3986,3.5261,3.3986,0.12749999999999995,3.7515,153617.64,244250.336
2468,600867.SH,20100427,3.5261,3.5855,3.414,3.5393,3.5261,0.013199999999999878,0.3744,150803.3,239712.571
2467,600867.SH,20100428,3.4997,3.6184,3.4755,3.5877,3.5393,0.0484,1.3675,177494.66,288574.721
2466,600867.SH,20100429,3.5833,3.6184,3.3195,3.3414,3.5877,-0.24629999999999974,-6.8651,173564.38,273613.216
2465,600867.SH,20100430,3.3217,3.3305,3.0996,3.1876,3.3414,-0.15379999999999994,-4.6029,166105.13,241717.102
2464,600867.SH,20100504,3.181,3.2843,3.1436,3.2491,3.1876,0.061499999999999666,1.9294,86000.03,126590.866
2463,600867.SH,20100505,3.192,3.3414,3.1656,3.3305,3.2491,0.08139999999999992,2.5053,103235.83,153389.239
2462,600867.SH,20100506,3.3195,3.3502,3.1392,3.17,3.3305,-0.16049999999999986,-4.8191,122185.45,180814.116
2461,600867.SH,20100507,3.0798,3.2095,3.0337,3.1304,3.17,-0.03960000000000008,-1.2492,103800.99,147870.145
2460,600867.SH,20100510,3.1546,3.1612,2.9128,2.9985,3.1304,-0.1318999999999999,-4.2135,111813.78,153518.974
2459,600867.SH,20100511,3.0667,3.0777,2.9018,2.9194,2.9985,-0.07909999999999995,-2.638,75394.44,102326.649
2458,600867.SH,20100512,2.8798,2.9677,2.8402,2.871,2.9194,-0.0484,-1.6579,67007.21,88198.433
2457,600867.SH,20100513,2.8952,3.0117,2.8754,3.0051,2.871,0.1341000000000001,4.6708,80456.35,107876.849
2456,600867.SH,20100514,2.9787,3.0447,2.9611,2.9985,3.0051,-0.006600000000000161,-0.2196,75665.62,103251.918
2455,600867.SH,20100517,2.9479,2.9567,2.8578,2.8666,2.9985,-0.1318999999999999,-4.3989,70667.87,93202.113
2454,600867.SH,20100518,2.8754,2.9128,2.66,2.7633,2.8666,-0.10329999999999995,-3.6036,126579.3,159659.393
2453,600867.SH,20100519,2.7655,2.7963,2.6842,2.7413,2.7633,-0.02200000000000024,-0.7961,56665.0,70772.688
2452,600867.SH,20100520,2.7105,2.7875,2.627,2.6358,2.7413,-0.1054999999999997,-3.8485,78577.28,96582.592
2451,600867.SH,20100521,2.5325,2.6666,2.4907,2.6644,2.6358,0.02859999999999996,1.0851,95754.29,112520.139
2450,600867.SH,20100524,2.6842,2.7875,2.6732,2.7677,2.6644,0.10329999999999995,3.877,88566.2,110601.434
2449,600867.SH,20100525,2.7237,2.7809,2.6929,2.7435,2.7677,-0.0242,-0.8744,69915.19,86912.702
2448,600867.SH,20100526,2.7259,2.7743,2.7149,2.7501,2.7435,0.006600000000000161,0.2406,56035.8,69918.496
2447,600867.SH,20100528,2.8468,2.893,2.7919,2.8424,2.7501,0.09229999999999983,3.3562,109515.37,141603.815
2446,600867.SH,20100531,2.8139,2.926,2.7985,2.8117,2.8424,-0.03069999999999995,-1.0801,103140.95,134495.96
2445,600867.SH,20100601,2.7919,2.8095,2.5742,2.6556,2.8117,-0.1560999999999999,-5.5518,122602.42,148876.565
2444,600867.SH,20100602,2.6402,2.6885,2.5852,2.6842,2.6556,0.02859999999999996,1.077,50842.98,60867.447
2443,600867.SH,20100603,2.7061,2.8226,2.6907,2.6951,2.6842,0.01089999999999991,0.4061,89672.74,112738.73
2442,600867.SH,20100604,2.6798,2.7853,2.671,2.7721,2.6951,0.07699999999999996,2.857,59455.59,74181.105
2441,600867.SH,20100607,2.7215,2.8534,2.6995,2.8007,2.7721,0.02859999999999996,1.0317,84224.7,106937.954
2440,600867.SH,20100608,2.7875,2.8534,2.7611,2.8073,2.8007,0.006600000000000161,0.2357,71424.5,91329.097
2439,600867.SH,20100609,2.827,2.9436,2.8139,2.9392,2.8073,0.1318999999999999,4.6985,133247.22,174392.365
2438,600867.SH,20100610,2.9436,3.0205,2.9128,2.9831,2.9392,0.04389999999999983,1.4936,146501.25,198913.802
2437,600867.SH,20100611,3.033,3.1359,3.0066,3.033,2.9829,0.05010000000000003,1.6796,120501.49,140666.315
2436,600867.SH,20100617,3.0198,3.0673,2.9011,2.917,3.033,-0.1160000000000001,-3.8246,144277.94,163305.156
2435,600867.SH,20100618,2.8932,2.8932,2.7403,2.7693,2.917,-0.14769999999999994,-5.0634,96921.59,103737.976
2434,600867.SH,20100621,2.7719,2.8326,2.6664,2.7904,2.7693,0.02110000000000012,0.7619,82734.87,85823.808
2433,600867.SH,20100622,2.7798,2.8299,2.7482,2.793,2.7904,0.0026000000000001577,0.0932,42679.0,45306.77
2432,600867.SH,20100623,2.7666,2.8326,2.7561,2.8273,2.793,0.0343,1.2281,55117.66,58370.057
2431,600867.SH,20100624,2.8352,2.917,2.8088,2.8827,2.8273,0.05539999999999967,1.9595,98617.03,107966.406
2430,600867.SH,20100625,2.8959,2.9803,2.8484,2.8853,2.8827,0.0026000000000001577,0.0902,94963.92,104493.955
2429,600867.SH,20100628,2.8906,2.8985,2.7403,2.7534,2.8853,-0.1318999999999999,-4.5714,59317.73,62921.172
2428,600867.SH,20100629,2.7455,2.7772,2.524,2.5952,2.7534,-0.1581999999999999,-5.7456,126600.88,125407.283
2427,600867.SH,20100630,2.5715,2.6717,2.5187,2.6427,2.5952,0.047499999999999876,1.8303,63174.91,62116.418
2426,600867.SH,20100701,2.6295,2.6506,2.4923,2.5609,2.6427,-0.08179999999999987,-3.0953,82174.94,80051.015
2425,600867.SH,20100702,2.5583,2.5609,2.3288,2.4501,2.5609,-0.11080000000000023,-4.3266,105164.42,96603.386
2424,600867.SH,20100705,2.4132,2.4396,2.3262,2.4185,2.4501,-0.03160000000000007,-1.2897,28358.23,25882.632
2423,600867.SH,20100706,2.4211,2.5108,2.3948,2.4844,2.4185,0.06590000000000007,2.7248,44070.66,41369.453
2422,600867.SH,20100707,2.5055,2.553,2.4317,2.5345,2.4844,0.05010000000000003,2.0166,44779.39,42284.325
2421,600867.SH,20100708,2.5451,2.5451,2.4712,2.5134,2.5345,-0.02110000000000012,-0.8325,41101.8,39022.115
2420,600867.SH,20100709,2.5055,2.6084,2.4712,2.5846,2.5134,0.07120000000000015,2.8328,66832.21,64766.305
2419,600867.SH,20100712,2.5873,2.6585,2.5662,2.6242,2.5846,0.03960000000000008,1.5322,54492.85,54216.245
2418,600867.SH,20100713,2.611,2.6585,2.5794,2.6321,2.6242,0.007899999999999796,0.301,90401.36,89860.185
2417,600867.SH,20100714,2.6321,2.6796,2.5873,2.6057,2.6321,-0.026399999999999757,-1.003,52610.16,52548.491
2416,600867.SH,20100715,2.6057,2.6057,2.5082,2.5187,2.6057,-0.08700000000000019,-3.3388,57161.61,55421.935
2415,600867.SH,20100716,2.4818,2.5108,2.4528,2.5029,2.5187,-0.015800000000000036,-0.6273,35641.34,33449.049
2414,600867.SH,20100719,2.4871,2.5873,2.466,2.5846,2.5029,0.0817000000000001,3.2642,56882.32,54531.888
2413,600867.SH,20100720,2.6031,2.7192,2.5952,2.6849,2.5846,0.10029999999999983,3.8807,127595.81,128308.104
2412,600867.SH,20100721,2.669,2.6981,2.6374,2.6585,2.6849,-0.026399999999999757,-0.9833,71931.61,72604.505
2411,600867.SH,20100722,2.6427,2.7482,2.6374,2.7429,2.6585,0.08440000000000003,3.1747,95909.24,98379.196
2410,600867.SH,20100723,2.735,2.7825,2.6954,2.7323,2.7429,-0.010600000000000165,-0.3865,97932.8,101823.426
2409,600867.SH,20100726,2.7376,2.8115,2.7218,2.7904,2.7323,0.05810000000000004,2.1264,89456.04,94124.876
2408,600867.SH,20100727,2.7851,2.7851,2.7376,2.7455,2.7904,-0.04490000000000016,-1.6091,55644.09,58177.75
2407,600867.SH,20100728,2.7561,2.8088,2.7482,2.8009,2.7455,0.055400000000000116,2.0178,92673.4,98037.321
2406,600867.SH,20100729,2.8115,2.822,2.7455,2.7745,2.8009,-0.026399999999999757,-0.9426,121538.93,128110.375
2405,600867.SH,20100730,2.7693,2.7693,2.6875,2.7244,2.7745,-0.05010000000000003,-1.8057,97050.66,100023.915
2404,600867.SH,20100802,2.7139,2.8167,2.6928,2.8115,2.7244,0.08709999999999996,3.197,147547.83,155559.636
2403,600867.SH,20100803,2.8167,2.8695,2.7429,2.7482,2.8115,-0.06329999999999991,-2.2515,105519.5,112408.866
2402,600867.SH,20100804,2.7482,2.7825,2.6981,2.7798,2.7482,0.03159999999999963,1.1498,60840.56,63006.334
2401,600867.SH,20100805,2.7666,2.9143,2.7587,2.8668,2.7798,0.08700000000000019,3.1297,176135.97,189939.597
2400,600867.SH,20100806,2.8616,2.9539,2.822,2.9512,2.8668,0.08440000000000003,2.944,155965.14,171397.686
2399,600867.SH,20100809,2.9512,3.033,2.9328,3.0119,2.9512,0.060699999999999754,2.0568,159080.47,180191.598
2398,600867.SH,20100810,3.004,3.0356,2.8642,2.9354,3.0119,-0.07649999999999979,-2.5399,140450.24,157914.107
2397,600867.SH,20100811,2.9143,3.0014,2.8774,2.9328,2.9354,-0.0026000000000001577,-0.0886,83453.98,92590.013
2396,600867.SH,20100812,2.8985,3.0066,2.8748,2.946,2.9328,0.013200000000000323,0.4501,109618.61,122659.956
2395,600867.SH,20100813,2.9671,3.0198,2.9328,3.0093,2.946,0.06329999999999991,2.1487,103375.04,117018.991
2394,600867.SH,20100817,3.1332,3.1332,3.0304,3.0488,3.0093,0.03949999999999987,1.3126,213621.26,248518.577
2393,600867.SH,20100818,3.0462,3.0462,2.9671,3.0145,3.0488,-0.0343,-1.125,167876.08,191299.673
2392,600867.SH,20100819,2.9882,3.0145,2.9011,2.9644,3.0145,-0.05010000000000003,-1.662,163428.98,182985.502
2391,600867.SH,20100820,2.9381,2.9433,2.8405,2.851,2.9644,-0.11339999999999995,-3.8254,127874.54,140074.065
2390,600867.SH,20100823,2.851,2.917,2.8273,2.88,2.851,0.028999999999999915,1.0172,63205.62,69121.167
2389,600867.SH,20100824,2.8879,2.917,2.8563,2.9011,2.88,0.02110000000000012,0.7326,67875.75,74417.145
2388,600867.SH,20100825,2.8748,2.9011,2.764,2.7693,2.9011,-0.13180000000000014,-4.5431,108553.72,116157.2
2387,600867.SH,20100826,2.7798,2.8141,2.7482,2.7983,2.7693,0.028999999999999915,1.0472,52153.3,55066.588
2386,600867.SH,20100827,2.7983,2.8484,2.7851,2.8299,2.7983,0.03160000000000007,1.1293,54198.07,57886.289
2385,600867.SH,20100830,2.8642,2.9381,2.8431,2.9328,2.8299,0.10289999999999999,3.6362,119710.24,131161.374
2384,600867.SH,20100831,2.9222,2.9934,2.9011,2.9644,2.9328,0.03160000000000007,1.0775,154180.26,173563.065
2383,600867.SH,20100901,2.9803,2.9987,2.8326,2.8748,2.9644,-0.0895999999999999,-3.0225,137427.58,151683.71
2382,600867.SH,20100902,2.8959,3.062,2.8879,3.0409,2.8748,0.16610000000000014,5.7778,241095.15,273247.672
2381,600867.SH,20100903,3.0726,3.2387,3.0726,3.1042,3.0409,0.06329999999999991,2.0816,371911.81,442537.838
2380,600867.SH,20100906,3.1227,3.1359,3.0172,3.0726,3.1042,-0.03160000000000007,-1.018,146850.27,170733.495
2379,600867.SH,20100907,3.0594,3.0831,3.0304,3.0805,3.0726,0.007899999999999796,0.2571,86558.72,100262.983
2378,600867.SH,20100908,3.0594,3.2308,3.033,3.2044,3.0805,0.12390000000000034,4.0221,238738.38,286657.199
2377,600867.SH,20100909,3.2308,3.3231,3.128,3.1543,3.2044,-0.05010000000000003,-1.5635,265643.33,324543.729
2376,600867.SH,20100910,3.128,3.2967,3.1227,3.2704,3.1543,0.11609999999999987,3.6807,233792.68,286002.981
2375,600867.SH,20100913,3.2836,3.4075,3.2361,3.36,3.2704,0.0895999999999999,2.7397,285124.25,358358.831
2374,600867.SH,20100914,3.3231,3.3574,3.2862,3.3178,3.36,-0.04219999999999979,-1.256,154213.59,194185.728
2373,600867.SH,20100915,3.2967,3.3891,3.1939,3.2097,3.3178,-0.10809999999999986,-3.2582,181747.4,226774.609
2372,600867.SH,20100916,3.2097,3.2414,3.0409,3.0567,3.2097,-0.15300000000000002,-4.7668,178845.12,210574.29
2371,600867.SH,20100917,3.0752,3.1121,3.033,3.0647,3.0567,0.008000000000000007,0.2617,123275.72,143610.512
2370,600867.SH,20100920,3.0884,3.1438,3.0541,3.091,3.0647,0.02629999999999999,0.8582,105463.42,124180.481
2369,600867.SH,20100921,3.1253,3.1543,3.062,3.1016,3.091,0.01059999999999972,0.3429,70464.3,82937.905
2368,600867.SH,20100927,3.1174,3.215,3.0884,3.1992,3.1016,0.09759999999999991,3.1468,100211.23,120124.957
2367,600867.SH,20100928,3.1912,3.1912,3.0647,3.1095,3.1992,-0.08969999999999967,-2.8038,120727.09,143135.142
2366,600867.SH,20100929,3.1121,3.1253,2.975,2.9908,3.1095,-0.11870000000000003,-3.8173,111813.48,128583.968
2365,600867.SH,20100930,2.975,3.0304,2.9539,3.0277,2.9908,0.03689999999999971,1.2338,73029.82,83119.603
2364,600867.SH,20101008,3.0488,3.1385,3.0383,3.0989,3.0277,0.07120000000000015,2.3516,94565.16,110738.355
2363,600867.SH,20101011,3.244,3.3337,3.1438,3.2176,3.0989,0.11870000000000003,3.8304,316655.63,386315.21
2362,600867.SH,20101012,3.244,3.36,3.1912,3.3178,3.2176,0.10020000000000007,3.1141,274791.66,343214.413
2361,600867.SH,20101013,3.2967,3.397,3.2176,3.3759,3.3178,0.05810000000000004,1.7512,281591.33,355280.39
2360,600867.SH,20101014,3.3917,3.4022,3.1912,3.2018,3.3759,-0.17410000000000014,-5.1571,254305.93,315516.246
2359,600867.SH,20101015,3.1912,3.5209,3.1781,3.5209,3.2018,0.31910000000000016,9.9663,600609.02,787620.805
2358,600867.SH,20101018,3.5341,3.8743,3.4471,3.7161,3.5209,0.19519999999999982,5.544,635824.08,885166.435
2357,600867.SH,20101019,3.666,3.8717,3.6343,3.7293,3.7161,0.013199999999999878,0.3552,335778.93,476638.065
2356,600867.SH,20101020,3.6554,4.1011,3.6554,3.9983,3.7293,0.26900000000000013,7.2131,678251.65,1033708.678
2355,600867.SH,20101021,3.9033,4.1486,3.8585,4.0458,3.9983,0.047499999999999876,1.188,484689.68,734252.166
2354,600867.SH,20101022,4.0194,4.0748,3.935,3.9719,4.0458,-0.07389999999999963,-1.8266,269389.14,407924.773
2353,600867.SH,20101025,3.9561,4.059,3.877,4.0036,3.9719,0.031699999999999395,0.7981,313898.85,472820.744
2352,600867.SH,20101026,4.0036,4.2409,3.9165,4.1987,4.0036,0.19510000000000005,4.8731,384354.28,598725.668
2351,600867.SH,20101027,4.204,4.2937,3.9561,3.9877,4.1987,-0.21099999999999985,-5.0254,347430.65,541127.526
2350,600867.SH,20101028,3.9297,4.0299,3.8242,3.9218,3.9877,-0.06589999999999963,-1.6526,184052.12,274154.301
2349,600867.SH,20101029,3.8981,4.0801,3.8796,3.9666,3.9218,0.04479999999999995,1.1423,159624.76,242025.726
2348,600867.SH,20101101,3.9271,4.1592,3.8902,4.0695,3.9666,0.10289999999999955,2.5942,221689.11,340578.254
2347,600867.SH,20101102,4.0695,4.3253,4.0405,4.1644,4.0695,0.09489999999999998,2.332,324268.59,517662.829
2346,600867.SH,20101103,4.1618,4.2541,4.0774,4.1486,4.1644,-0.015799999999999592,-0.3794,196016.57,309365.725
2345,600867.SH,20101104,4.1302,4.3016,4.059,4.299,4.1486,0.1504000000000003,3.6253,254950.5,404615.048
2344,600867.SH,20101105,4.299,4.473,4.2198,4.2752,4.299,-0.023800000000000487,-0.5536,265022.66,435767.458
2343,600867.SH,20101108,4.2858,4.4704,4.2858,4.4625,4.2752,0.18730000000000047,4.3811,244804.09,405916.853
2342,600867.SH,20101109,4.4044,4.9082,4.3886,4.9082,4.4625,0.44569999999999954,9.9877,354106.72,631372.317
2341,600867.SH,20101110,5.0269,5.2695,4.9267,4.9293,4.9082,0.021099999999999675,0.4299,432248.53,831788.345
2340,600867.SH,20101111,4.9108,5.0269,4.7078,4.808,4.9293,-0.12129999999999974,-2.4608,271442.87,503934.644
2339,600867.SH,20101112,4.7948,4.9847,4.4493,4.5548,4.808,-0.25319999999999965,-5.2662,340299.83,605845.172
2338,600867.SH,20101115,4.6946,5.0111,4.5812,5.0111,4.5548,0.4562999999999997,10.018,298789.38,542348.798
2337,600867.SH,20101116,5.0163,5.259,4.7236,4.9504,5.0111,-0.060699999999999754,-1.2113,462044.99,879703.67
2336,600867.SH,20101117,4.779,4.8264,4.4546,4.4546,4.9504,-0.4958,-10.0154,394272.89,672130.534
2335,600867.SH,20101118,4.3517,4.4255,4.0985,4.291,4.4546,-0.16359999999999975,-3.6726,325236.48,525338.515
2334,600867.SH,20101119,4.3148,4.5258,4.2462,4.5152,4.291,0.22419999999999973,5.2249,269832.61,449945.702
2333,600867.SH,20101122,4.4572,4.5337,4.3359,4.4994,4.5152,-0.01580000000000048,-0.3499,325858.15,548718.596
2332,600867.SH,20101123,4.4994,4.5838,4.3253,4.4335,4.4994,-0.06589999999999918,-1.4646,272380.43,459443.15
2331,600867.SH,20101124,4.3913,4.8528,4.3517,4.7288,4.4335,0.29529999999999923,6.6607,374719.48,657754.56
2330,600867.SH,20101125,4.7288,4.8475,4.6418,4.7051,4.7288,-0.023699999999999832,-0.5012,296540.78,531436.008
2329,600867.SH,20101126,4.6867,4.8739,4.655,4.7579,4.7051,0.0528000000000004,1.1222,246691.62,446630.409
2328,600867.SH,20101129,4.7579,4.8739,4.6998,4.7447,4.7579,-0.013200000000000323,-0.2774,201912.05,365900.537
2327,600867.SH,20101130,4.7473,4.7631,4.2699,4.3939,4.7447,-0.35079999999999956,-7.3935,371777.44,624971.787
2326,600867.SH,20101201,4.3517,4.3517,4.1908,4.291,4.3939,-0.10289999999999999,-2.3419,152078.62,246342.412
2325,600867.SH,20101202,4.3834,4.3965,4.2383,4.2699,4.291,-0.021100000000000563,-0.4917,116652.8,190107.282
2324,600867.SH,20101203,4.2594,4.3253,4.088,4.1592,4.2699,-0.11069999999999958,-2.5926,128993.65,204791.304
2323,600867.SH,20101206,4.1671,4.1961,3.9825,4.0827,4.1592,-0.07650000000000023,-1.8393,111331.42,171878.835
2322,600867.SH,20101207,4.2963,4.3754,4.1882,4.2805,4.0827,0.19779999999999998,4.8448,189770.73,307806.588
2321,600867.SH,20101208,4.2172,4.3886,4.1961,4.2805,4.2805,0.0,0.0,124687.59,203686.694
2320,600867.SH,20101209,4.2594,4.3517,4.1829,4.1882,4.2805,-0.09229999999999983,-2.1563,99676.05,161123.878
