,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2516,000999.SZ,20100104,17.5897,17.7825,17.4582,17.5108,17.4933,0.017499999999998295,0.1,56898.28,114423.3504
2515,000999.SZ,20100105,17.5721,18.1067,17.5283,17.8,17.5108,0.289200000000001,1.6516,53191.36,108510.153
2514,000999.SZ,20100106,17.8175,18.2908,17.7474,18.133,17.8,0.3329999999999984,1.8708,59943.79,123994.6957
2513,000999.SZ,20100107,18.1856,18.1944,17.353,17.4582,18.133,-0.6747999999999976,-3.7214,68107.63,136902.1912
2512,000999.SZ,20100108,17.353,17.6861,17.2654,17.5195,17.4582,0.061299999999999244,0.3511,35213.75,70379.3583
2511,000999.SZ,20100111,17.5721,17.7474,17.0025,17.6598,17.5195,0.14029999999999987,0.8008,65857.65,129484.8599
2510,000999.SZ,20100112,17.616,17.7912,16.6519,17.7211,17.6598,0.061299999999999244,0.3471,64174.39,128227.0115
2509,000999.SZ,20100113,17.5108,18.3872,17.3092,18.2557,17.7211,0.5346000000000011,3.0167,90856.27,187579.7102
2508,000999.SZ,20100114,18.1856,19.1059,18.0805,18.8079,18.2557,0.5521999999999991,3.0248,79276.94,169335.6052
2507,000999.SZ,20100115,18.8079,19.1847,18.7553,19.027,18.8079,0.21910000000000096,1.1649,74837.77,162480.1171
2506,000999.SZ,20100118,19.0445,19.2987,18.7553,19.1847,19.027,0.1576999999999984,0.8288,46001.88,100246.1655
2505,000999.SZ,20100119,19.1847,19.2724,18.6151,18.7115,19.1847,-0.4731999999999985,-2.4665,48437.14,104287.3546
2504,000999.SZ,20100120,18.8429,19.1234,18.1067,18.2294,18.7115,-0.48210000000000264,-2.5765,64044.01,136614.6453
2503,000999.SZ,20100121,18.2294,18.6764,18.1418,18.545,18.2294,0.31560000000000343,1.7313,17265.12,36369.1235
2502,000999.SZ,20100122,18.4135,18.7202,17.9227,18.3171,18.545,-0.22790000000000177,-1.2289,26257.23,55055.3445
2501,000999.SZ,20100125,18.2733,18.6501,18.1418,18.5362,18.3171,0.21910000000000096,1.1962,24465.37,51525.1438
2500,000999.SZ,20100126,18.5362,18.6764,17.5283,17.9052,18.5362,-0.6310000000000002,-3.4041,48346.45,101571.2847
2499,000999.SZ,20100127,17.6861,18.1155,17.6247,17.9578,17.9052,0.052599999999998204,0.2938,26922.31,55100.2837
2498,000999.SZ,20100128,17.9227,18.4485,17.6247,18.3258,17.9578,0.3680000000000021,2.0492,30893.46,63944.1624
2497,000999.SZ,20100129,18.1856,19.4126,18.1856,19.2811,18.3258,0.9552999999999976,5.2129,87592.89,190876.9512
2496,000999.SZ,20100201,19.176,20.1576,19.062,19.6317,19.2811,0.3506,1.8184,100167.19,225032.1683
2495,000999.SZ,20100202,19.4564,20.0086,19.1935,19.7895,19.6317,0.15780000000000172,0.8038,43099.07,96872.4729
2494,000999.SZ,20100203,19.5967,19.9823,18.8517,19.5704,19.7895,-0.21910000000000096,-1.1072,53937.04,120857.6824
2493,000999.SZ,20100204,19.6142,20.1488,19.2811,19.6229,19.5704,0.05250000000000199,0.2683,43120.49,97617.52
2492,000999.SZ,20100205,19.176,20.0699,19.176,19.2987,19.6229,-0.32420000000000115,-1.6522,57679.29,129129.7248
2491,000999.SZ,20100208,19.2373,19.7982,19.176,19.5441,19.2987,0.24540000000000006,1.2716,27694.32,61904.7829
2490,000999.SZ,20100209,19.5002,19.6755,19.2461,19.3775,19.5441,-0.16659999999999897,-0.8524,14140.49,31263.322
2489,000999.SZ,20100210,19.4564,20.0699,19.4564,19.8508,19.3775,0.4732999999999983,2.4425,36243.35,81781.4871
2488,000999.SZ,20100211,19.9735,20.403,19.8245,20.3328,19.8508,0.4819999999999993,2.4281,49456.13,114031.6028
